Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
12:00:00,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,2.987180E+04,2.725031E+00,4.460917E+04,7.918109E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.493590E+04,1.362516E+00,2.230459E+04,3.959054E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.493590E+04,1.362516E+00,2.230459E+04,3.959054E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.493590E+04,1.362516E+00,2.230459E+04,3.959054E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.493590E+04,1.362516E+00,2.230459E+04,3.959054E+04,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,2.987180E+04,2.725031E+00,4.460917E+04,7.918109E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.493590E+04,1.362516E+00,2.230459E+04,3.959054E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.493590E+04,1.362516E+00,2.230459E+04,3.959054E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.493590E+04,1.362516E+00,2.230459E+04,3.959054E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.493590E+04,1.362516E+00,2.230459E+04,3.959054E+04
12:10:00,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,2.953225E+04,2.725031E+00,4.494872E+04,7.953058E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.476613E+04,1.362516E+00,2.247436E+04,3.976529E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.476613E+04,1.362516E+00,2.247436E+04,3.976529E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.476613E+04,1.362516E+00,2.247436E+04,3.976529E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.476613E+04,1.362516E+00,2.247436E+04,3.976529E+04,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,2.953225E+04,2.725031E+00,4.494872E+04,7.953058E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.476613E+04,1.362516E+00,2.247436E+04,3.976529E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.476613E+04,1.362516E+00,2.247436E+04,3.976529E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.476613E+04,1.362516E+00,2.247436E+04,3.976529E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.476613E+04,1.362516E+00,2.247436E+04,3.976529E+04
12:20:00,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,2.919271E+04,2.725031E+00,4.528826E+04,7.988003E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.459635E+04,1.362516E+00,2.264413E+04,3.994002E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.459635E+04,1.362516E+00,2.264413E+04,3.994002E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.459635E+04,1.362516E+00,2.264413E+04,3.994002E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.459635E+04,1.362516E+00,2.264413E+04,3.994002E+04,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,2.919271E+04,2.725031E+00,4.528826E+04,7.988003E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.459635E+04,1.362516E+00,2.264413E+04,3.994002E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.459635E+04,1.362516E+00,2.264413E+04,3.994002E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.459635E+04,1.362516E+00,2.264413E+04,3.994002E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.459635E+04,1.362516E+00,2.264413E+04,3.994002E+04
12:30:00,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,2.885316E+04,2.725031E+00,4.562781E+04,8.022952E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.442658E+04,1.362516E+00,2.281390E+04,4.011476E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.442658E+04,1.362516E+00,2.281390E+04,4.011476E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.442658E+04,1.362516E+00,2.281390E+04,4.011476E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.442658E+04,1.362516E+00,2.281390E+04,4.011476E+04,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,2.885316E+04,2.725031E+00,4.562781E+04,8.022952E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.442658E+04,1.362516E+00,2.281390E+04,4.011476E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.442658E+04,1.362516E+00,2.281390E+04,4.011476E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.442658E+04,1.362516E+00,2.281390E+04,4.011476E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.442658E+04,1.362516E+00,2.281390E+04,4.011476E+04
12:40:00,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,2.851362E+04,2.725031E+00,4.596735E+04,8.057897E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.425681E+04,1.362516E+00,2.298368E+04,4.028949E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.425681E+04,1.362516E+00,2.298368E+04,4.028949E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.425681E+04,1.362516E+00,2.298368E+04,4.028949E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.425681E+04,1.362516E+00,2.298368E+04,4.028949E+04,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,2.851362E+04,2.725031E+00,4.596735E+04,8.057897E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.425681E+04,1.362516E+00,2.298368E+04,4.028949E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.425681E+04,1.362516E+00,2.298368E+04,4.028949E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.425681E+04,1.362516E+00,2.298368E+04,4.028949E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.425681E+04,1.362516E+00,2.298368E+04,4.028949E+04
12:50:00,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,2.817407E+04,2.725031E+00,4.630690E+04,8.092846E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.408704E+04,1.362516E+00,2.315345E+04,4.046423E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.408704E+04,1.362516E+00,2.315345E+04,4.046423E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.408704E+04,1.362516E+00,2.315345E+04,4.046423E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.408704E+04,1.362516E+00,2.315345E+04,4.046423E+04,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,2.817407E+04,2.725031E+00,4.630690E+04,8.092846E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.408704E+04,1.362516E+00,2.315345E+04,4.046423E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.408704E+04,1.362516E+00,2.315345E+04,4.046423E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.408704E+04,1.362516E+00,2.315345E+04,4.046423E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.408704E+04,1.362516E+00,2.315345E+04,4.046423E+04
13:00:00,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,2.783452E+04,2.725031E+00,4.664645E+04,8.127792E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.391726E+04,1.362516E+00,2.332322E+04,4.063896E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.391726E+04,1.362516E+00,2.332322E+04,4.063896E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.391726E+04,1.362516E+00,2.332322E+04,4.063896E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.391726E+04,1.362516E+00,2.332322E+04,4.063896E+04,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,2.783452E+04,2.725031E+00,4.664645E+04,8.127792E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.391726E+04,1.362516E+00,2.332322E+04,4.063896E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.391726E+04,1.362516E+00,2.332322E+04,4.063896E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.391726E+04,1.362516E+00,2.332322E+04,4.063896E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.391726E+04,1.362516E+00,2.332322E+04,4.063896E+04
13:10:00,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,2.762231E+04,2.725031E+00,4.685866E+04,8.149633E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.381115E+04,1.362516E+00,2.342933E+04,4.074817E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.381115E+04,1.362516E+00,2.342933E+04,4.074817E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.381115E+04,1.362516E+00,2.342933E+04,4.074817E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.381115E+04,1.362516E+00,2.342933E+04,4.074817E+04,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,2.762231E+04,2.725031E+00,4.685866E+04,8.149633E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.381115E+04,1.362516E+00,2.342933E+04,4.074817E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.381115E+04,1.362516E+00,2.342933E+04,4.074817E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.381115E+04,1.362516E+00,2.342933E+04,4.074817E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.381115E+04,1.362516E+00,2.342933E+04,4.074817E+04
13:20:00,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,2.741009E+04,2.725031E+00,4.707088E+04,8.171475E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.370505E+04,1.362516E+00,2.353544E+04,4.085738E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.370505E+04,1.362516E+00,2.353544E+04,4.085738E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.370505E+04,1.362516E+00,2.353544E+04,4.085738E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.370505E+04,1.362516E+00,2.353544E+04,4.085738E+04,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,2.741009E+04,2.725031E+00,4.707088E+04,8.171475E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.370505E+04,1.362516E+00,2.353544E+04,4.085738E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.370505E+04,1.362516E+00,2.353544E+04,4.085738E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.370505E+04,1.362516E+00,2.353544E+04,4.085738E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.370505E+04,1.362516E+00,2.353544E+04,4.085738E+04
13:30:00,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,2.719788E+04,2.725031E+00,4.728309E+04,8.193317E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.359894E+04,1.362516E+00,2.364155E+04,4.096658E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.359894E+04,1.362516E+00,2.364155E+04,4.096658E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.359894E+04,1.362516E+00,2.364155E+04,4.096658E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.359894E+04,1.362516E+00,2.364155E+04,4.096658E+04,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,2.719788E+04,2.725031E+00,4.728309E+04,8.193317E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.359894E+04,1.362516E+00,2.364155E+04,4.096658E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.359894E+04,1.362516E+00,2.364155E+04,4.096658E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.359894E+04,1.362516E+00,2.364155E+04,4.096658E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.359894E+04,1.362516E+00,2.364155E+04,4.096658E+04
13:40:00,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,2.698566E+04,2.725031E+00,4.749531E+04,8.215159E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.349283E+04,1.362516E+00,2.374766E+04,4.107579E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.349283E+04,1.362516E+00,2.374766E+04,4.107579E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.349283E+04,1.362516E+00,2.374766E+04,4.107579E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.349283E+04,1.362516E+00,2.374766E+04,4.107579E+04,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,2.698566E+04,2.725031E+00,4.749531E+04,8.215159E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.349283E+04,1.362516E+00,2.374766E+04,4.107579E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.349283E+04,1.362516E+00,2.374766E+04,4.107579E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.349283E+04,1.362516E+00,2.374766E+04,4.107579E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.349283E+04,1.362516E+00,2.374766E+04,4.107579E+04
13:50:00,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,2.677344E+04,2.725031E+00,4.770753E+04,8.237001E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.338672E+04,1.362516E+00,2.385376E+04,4.118501E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.338672E+04,1.362516E+00,2.385376E+04,4.118501E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.338672E+04,1.362516E+00,2.385376E+04,4.118501E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.338672E+04,1.362516E+00,2.385376E+04,4.118501E+04,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,2.677344E+04,2.725031E+00,4.770753E+04,8.237001E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.338672E+04,1.362516E+00,2.385376E+04,4.118501E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.338672E+04,1.362516E+00,2.385376E+04,4.118501E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.338672E+04,1.362516E+00,2.385376E+04,4.118501E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.338672E+04,1.362516E+00,2.385376E+04,4.118501E+04
14:00:00,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,2.656123E+04,2.725031E+00,4.791974E+04,8.258842E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.328061E+04,1.362516E+00,2.395987E+04,4.129421E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.328061E+04,1.362516E+00,2.395987E+04,4.129421E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.328061E+04,1.362516E+00,2.395987E+04,4.129421E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.328061E+04,1.362516E+00,2.395987E+04,4.129421E+04,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,2.656123E+04,2.725031E+00,4.791974E+04,8.258842E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.328061E+04,1.362516E+00,2.395987E+04,4.129421E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.328061E+04,1.362516E+00,2.395987E+04,4.129421E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.328061E+04,1.362516E+00,2.395987E+04,4.129421E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.328061E+04,1.362516E+00,2.395987E+04,4.129421E+04
