Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
15:50:00,2.296090E+04,2.470867E+04,1.077480E+00,2.034943E+00,1.069109E+04,1.238364E+04,5.017010E-01,1.019876E+00,1.059778E+04,1.230421E+04,4.973224E-01,1.013334E+00,1.059222E+04,1.230427E+04,4.970615E-01,1.013339E+00,1.066200E+04,1.233739E+04,5.003358E-01,1.016067E+00,1.984665E+04,2.412317E+04,9.313630E-01,1.986687E+00,1.061341E+04,1.238003E+04,4.980557E-01,1.019579E+00,1.060215E+04,1.230486E+04,4.975276E-01,1.013388E+00,1.077629E+04,1.227353E+04,5.056990E-01,1.010808E+00,1.366273E+04,1.267409E+04,6.411197E-01,1.043829E+00
16:00:00,2.296109E+04,2.464544E+04,1.077489E+00,2.029736E+00,1.069121E+04,1.232476E+04,5.017065E-01,1.015027E+00,1.059790E+04,1.224446E+04,4.973280E-01,1.008413E+00,1.059234E+04,1.224449E+04,4.970671E-01,1.008416E+00,1.066212E+04,1.227751E+04,5.003414E-01,1.011135E+00,1.984686E+04,2.400967E+04,9.313728E-01,1.977338E+00,1.061353E+04,1.232014E+04,4.980613E-01,1.014646E+00,1.060227E+04,1.224505E+04,4.975332E-01,1.008462E+00,1.077641E+04,1.221308E+04,5.057045E-01,1.005829E+00,1.366284E+04,1.259897E+04,6.411249E-01,1.037641E+00
16:10:00,2.296128E+04,2.457446E+04,1.077498E+00,2.023889E+00,1.069132E+04,1.226198E+04,5.017117E-01,1.009856E+00,1.059801E+04,1.218079E+04,4.973332E-01,1.003169E+00,1.059245E+04,1.218078E+04,4.970724E-01,1.003168E+00,1.066223E+04,1.221368E+04,5.003467E-01,1.005878E+00,1.984706E+04,2.388889E+04,9.313820E-01,1.967391E+00,1.061364E+04,1.225632E+04,4.980665E-01,1.009389E+00,1.060239E+04,1.218131E+04,4.975385E-01,1.003212E+00,1.077652E+04,1.214874E+04,5.057096E-01,1.000530E+00,1.366295E+04,1.252041E+04,6.411298E-01,1.031171E+00
16:20:00,2.296145E+04,2.449616E+04,1.077506E+00,2.017439E+00,1.069142E+04,1.219578E+04,5.017166E-01,1.004403E+00,1.059812E+04,1.211368E+04,4.973382E-01,9.976420E-01,1.059256E+04,1.211363E+04,4.970773E-01,9.976381E-01,1.066234E+04,1.214642E+04,5.003516E-01,1.000338E+00,1.984724E+04,2.376174E+04,9.313907E-01,1.956919E+00,1.061374E+04,1.218905E+04,4.980715E-01,1.003849E+00,1.060249E+04,1.211414E+04,4.975434E-01,9.976794E-01,1.077662E+04,1.208100E+04,5.057145E-01,9.949507E-01,1.366305E+04,1.243879E+04,6.411344E-01,1.024448E+00
16:30:00,2.296162E+04,2.441138E+04,1.077513E+00,2.010457E+00,1.069152E+04,1.212689E+04,5.017212E-01,9.987299E-01,1.059822E+04,1.204388E+04,4.973429E-01,9.918932E-01,1.059266E+04,1.204379E+04,4.970820E-01,9.918860E-01,1.066244E+04,1.207646E+04,5.003563E-01,9.945763E-01,1.984742E+04,2.362950E+04,9.313990E-01,1.946028E+00,1.061384E+04,1.211909E+04,4.980761E-01,9.980870E-01,1.060259E+04,1.204427E+04,4.975481E-01,9.919251E-01,1.077672E+04,1.201061E+04,5.057191E-01,9.891528E-01,1.366314E+04,1.235472E+04,6.411388E-01,1.017524E+00
16:40:00,2.296178E+04,2.432122E+04,1.077521E+00,2.003031E+00,1.069161E+04,1.205610E+04,5.017256E-01,9.928995E-01,1.059831E+04,1.197216E+04,4.973473E-01,9.859866E-01,1.059275E+04,1.197203E+04,4.970865E-01,9.859759E-01,1.066253E+04,1.200458E+04,5.003608E-01,9.886561E-01,1.984759E+04,2.349369E+04,9.314070E-01,1.934843E+00,1.061394E+04,1.204720E+04,4.980806E-01,9.921665E-01,1.060269E+04,1.197248E+04,4.975525E-01,9.860129E-01,1.077681E+04,1.193832E+04,5.057235E-01,9.831994E-01,1.366323E+04,1.226892E+04,6.411429E-01,1.010457E+00
16:50:00,2.296193E+04,2.422756E+04,1.077528E+00,1.995317E+00,1.069170E+04,1.198455E+04,5.017298E-01,9.870066E-01,1.059840E+04,1.189968E+04,4.973516E-01,9.800172E-01,1.059285E+04,1.189951E+04,4.970908E-01,9.800030E-01,1.066263E+04,1.193193E+04,5.003651E-01,9.826731E-01,1.984775E+04,2.335657E+04,9.314147E-01,1.923549E+00,1.061403E+04,1.197455E+04,4.980849E-01,9.861829E-01,1.060278E+04,1.189994E+04,4.975568E-01,9.800380E-01,1.077690E+04,1.186530E+04,5.057276E-01,9.771852E-01,1.366331E+04,1.218246E+04,6.411469E-01,1.003336E+00
17:00:00,2.296208E+04,2.413181E+04,1.077535E+00,1.987431E+00,1.069179E+04,1.191316E+04,5.017339E-01,9.811270E-01,1.059849E+04,1.182736E+04,4.973557E-01,9.740611E-01,1.059293E+04,1.182715E+04,4.970949E-01,9.740432E-01,1.066271E+04,1.185945E+04,5.003692E-01,9.767031E-01,1.984791E+04,2.321989E+04,9.314222E-01,1.912293E+00,1.061412E+04,1.190206E+04,4.980890E-01,9.802125E-01,1.060286E+04,1.182755E+04,4.975609E-01,9.740762E-01,1.077699E+04,1.179245E+04,5.057317E-01,9.711858E-01,1.366339E+04,1.209620E+04,6.411507E-01,9.962316E-01
17:10:00,2.296222E+04,2.403399E+04,1.077542E+00,1.979375E+00,1.069187E+04,1.184212E+04,5.017378E-01,9.752765E-01,1.059858E+04,1.175540E+04,4.973597E-01,9.681346E-01,1.059302E+04,1.175514E+04,4.970989E-01,9.681129E-01,1.066280E+04,1.178732E+04,5.003732E-01,9.707628E-01,1.984807E+04,2.308402E+04,9.314294E-01,1.901103E+00,1.061420E+04,1.182992E+04,4.980930E-01,9.742717E-01,1.060295E+04,1.175552E+04,4.975649E-01,9.681442E-01,1.077707E+04,1.171998E+04,5.057356E-01,9.652173E-01,1.366347E+04,1.201027E+04,6.411544E-01,9.891543E-01
17:20:00,2.296236E+04,2.393376E+04,1.077548E+00,1.971120E+00,1.069195E+04,1.177146E+04,5.017416E-01,9.694570E-01,1.059866E+04,1.168384E+04,4.973635E-01,9.622404E-01,1.059310E+04,1.168353E+04,4.971027E-01,9.622149E-01,1.066288E+04,1.171558E+04,5.003770E-01,9.648547E-01,1.984822E+04,2.294889E+04,9.314364E-01,1.889974E+00,1.061429E+04,1.175818E+04,4.980968E-01,9.683631E-01,1.060303E+04,1.168388E+04,4.975687E-01,9.622443E-01,1.077715E+04,1.164792E+04,5.057393E-01,9.592820E-01,1.366355E+04,1.192463E+04,6.411580E-01,9.821011E-01
17:30:00,2.296250E+04,2.383048E+04,1.077555E+00,1.962614E+00,1.069203E+04,1.170097E+04,5.017452E-01,9.636518E-01,1.059874E+04,1.161246E+04,4.973672E-01,9.563621E-01,1.059318E+04,1.161210E+04,4.971065E-01,9.563328E-01,1.066296E+04,1.164404E+04,5.003808E-01,9.589627E-01,1.984836E+04,2.281413E+04,9.314433E-01,1.878875E+00,1.061436E+04,1.168663E+04,4.981006E-01,9.624708E-01,1.060311E+04,1.161244E+04,4.975724E-01,9.563605E-01,1.077723E+04,1.157605E+04,5.057430E-01,9.533634E-01,1.366362E+04,1.183903E+04,6.411614E-01,9.750514E-01
17:40:00,2.296263E+04,2.372323E+04,1.077561E+00,1.953781E+00,1.069211E+04,1.163035E+04,5.017488E-01,9.578357E-01,1.059881E+04,1.154099E+04,4.973709E-01,9.504756E-01,1.059326E+04,1.154058E+04,4.971101E-01,9.504423E-01,1.066304E+04,1.157240E+04,5.003844E-01,9.530623E-01,1.984851E+04,2.267905E+04,9.314500E-01,1.867751E+00,1.061444E+04,1.161499E+04,4.981042E-01,9.565701E-01,1.060319E+04,1.154090E+04,4.975761E-01,9.504684E-01,1.077730E+04,1.150409E+04,5.057465E-01,9.474370E-01,1.366369E+04,1.175312E+04,6.411648E-01,9.679757E-01
17:50:00,2.296276E+04,2.360866E+04,1.077567E+00,1.944345E+00,1.069218E+04,1.155810E+04,5.017523E-01,9.518850E-01,1.059889E+04,1.146792E+04,4.973744E-01,9.444581E-01,1.059333E+04,1.146747E+04,4.971137E-01,9.444209E-01,1.066311E+04,1.149916E+04,5.003880E-01,9.470308E-01,1.984865E+04,2.254057E+04,9.314565E-01,1.856346E+00,1.061452E+04,1.154175E+04,4.981078E-01,9.505383E-01,1.060326E+04,1.146776E+04,4.975796E-01,9.444453E-01,1.077738E+04,1.143054E+04,5.057500E-01,9.413798E-01,1.366376E+04,1.166535E+04,6.411681E-01,9.607467E-01
18:00:00,2.296289E+04,2.348618E+04,1.077573E+00,1.934257E+00,1.069225E+04,1.148398E+04,5.017557E-01,9.457807E-01,1.059896E+04,1.139305E+04,4.973779E-01,9.382917E-01,1.059341E+04,1.139255E+04,4.971171E-01,9.382508E-01,1.066319E+04,1.142411E+04,5.003914E-01,9.408501E-01,1.984878E+04,2.239831E+04,9.314629E-01,1.844630E+00,1.061459E+04,1.146670E+04,4.981113E-01,9.443574E-01,1.060334E+04,1.139283E+04,4.975830E-01,9.382735E-01,1.077745E+04,1.135519E+04,5.057533E-01,9.351739E-01,1.366383E+04,1.157545E+04,6.411713E-01,9.533427E-01
18:10:00,2.129707E+04,2.322681E+04,9.994016E-01,1.912896E+00,9.763178E+03,1.133630E+04,4.581569E-01,9.336184E-01,9.669889E+03,1.124468E+04,4.537791E-01,9.260727E-01,9.664333E+03,1.124414E+04,4.535184E-01,9.260279E-01,9.734113E+03,1.127556E+04,4.567927E-01,9.286161E-01,1.818297E+04,2.212375E+04,8.532899E-01,1.822019E+00,9.685517E+03,1.131815E+04,4.545125E-01,9.321232E-01,9.674261E+03,1.124439E+04,4.539843E-01,9.260490E-01,9.848371E+03,1.120634E+04,4.621545E-01,9.229150E-01,1.273475E+04,1.141147E+04,5.975744E-01,9.398371E-01
18:20:00,1.962599E+04,2.296559E+04,9.209983E-01,1.891382E+00,8.830962E+03,1.119048E+04,4.144179E-01,9.216086E-01,8.737640E+03,1.109824E+04,4.100386E-01,9.140121E-01,8.732082E+03,1.109765E+04,4.097777E-01,9.139636E-01,8.801882E+03,1.112894E+04,4.130531E-01,9.165399E-01,1.651137E+04,2.185219E+04,7.748574E-01,1.799653E+00,8.753275E+03,1.117152E+04,4.107722E-01,9.200468E-01,8.742014E+03,1.109789E+04,4.102438E-01,9.139831E-01,8.916177E+03,1.105942E+04,4.184167E-01,9.108142E-01,1.180300E+04,1.124877E+04,5.538620E-01,9.264364E-01
18:30:00,1.795682E+04,2.270274E+04,8.426868E-01,1.869723E+00,7.900012E+03,1.104673E+04,3.707390E-01,9.097639E-01,7.806680E+03,1.095395E+04,3.663591E-01,9.021231E-01,7.801122E+03,1.095332E+04,3.660982E-01,9.020710E-01,7.870927E+03,1.098445E+04,3.693739E-01,9.046348E-01,1.484209E+04,2.158405E+04,6.965351E-01,1.777560E+00,7.822317E+03,1.102703E+04,3.670929E-01,9.081416E-01,7.811054E+03,1.095353E+04,3.665643E-01,9.020889E-01,7.985234E+03,1.091463E+04,3.747382E-01,8.988846E-01,1.087215E+04,1.108749E+04,5.101931E-01,9.131480E-01
18:40:00,1.628674E+04,2.243788E+04,7.643335E-01,1.847887E+00,6.968568E+03,1.090494E+04,3.270373E-01,8.980748E-01,6.875226E+03,1.081171E+04,3.226567E-01,8.903967E-01,6.869667E+03,1.081103E+04,3.223959E-01,8.903412E-01,6.939478E+03,1.084200E+04,3.256719E-01,8.928916E-01,1.317190E+04,2.131919E+04,6.181712E-01,1.755726E+00,6.890865E+03,1.088458E+04,3.233907E-01,8.963983E-01,6.879600E+03,1.081123E+04,3.228620E-01,8.903575E-01,7.053795E+03,1.077188E+04,3.310368E-01,8.871168E-01,9.940782E+03,1.092748E+04,4.665011E-01,8.999582E-01
18:50:00,1.461623E+04,2.217193E+04,6.859617E-01,1.825950E+00,6.036930E+03,1.076563E+04,2.833269E-01,8.865847E-01,5.943581E+03,1.067204E+04,2.789459E-01,8.788766E-01,5.938022E+03,1.067132E+04,2.786850E-01,8.788178E-01,6.007836E+03,1.070212E+04,2.819614E-01,8.813541E-01,1.150137E+04,2.105874E+04,5.397918E-01,1.734244E+00,5.959223E+03,1.074470E+04,2.796800E-01,8.848607E-01,5.947956E+03,1.067150E+04,2.791512E-01,8.788324E-01,6.122159E+03,1.063170E+04,2.873266E-01,8.755544E-01,9.009157E+03,1.076921E+04,4.227981E-01,8.869070E-01
19:00:00,1.294541E+04,2.190337E+04,6.075763E-01,1.803792E+00,5.105146E+03,1.062818E+04,2.396099E-01,8.752435E-01,5.011792E+03,1.053431E+04,2.352286E-01,8.675135E-01,5.006233E+03,1.053356E+04,2.349677E-01,8.674515E-01,5.076049E+03,1.056418E+04,2.382443E-01,8.699729E-01,9.830575E+03,2.080139E+04,4.614006E-01,1.713012E+00,5.027436E+03,1.060676E+04,2.359628E-01,8.734795E-01,5.016167E+03,1.053372E+04,2.354339E-01,8.674645E-01,5.190373E+03,1.049344E+04,2.436098E-01,8.641479E-01,8.077341E+03,1.061202E+04,3.790870E-01,8.739414E-01
19:10:00,1.294027E+04,2.176280E+04,6.073569E-01,1.792172E+00,5.102381E+03,1.056513E+04,2.394895E-01,8.700287E-01,5.009025E+03,1.047110E+04,2.351079E-01,8.622854E-01,5.003466E+03,1.047031E+04,2.348470E-01,8.622205E-01,5.073282E+03,1.050074E+04,2.381237E-01,8.647263E-01,9.825500E+03,2.067727E+04,4.611788E-01,1.702749E+00,5.024672E+03,1.054332E+04,2.358422E-01,8.682327E-01,5.013400E+03,1.047045E+04,2.353132E-01,8.622318E-01,5.187604E+03,1.042969E+04,2.434893E-01,8.588753E-01,8.074517E+03,1.052912E+04,3.789692E-01,8.670922E-01
19:20:00,1.294018E+04,2.161512E+04,6.073595E-01,1.779967E+00,5.102646E+03,1.050118E+04,2.395042E-01,8.647391E-01,5.009322E+03,1.040708E+04,2.351241E-01,8.569912E-01,5.003765E+03,1.040626E+04,2.348633E-01,8.569237E-01,5.073561E+03,1.043650E+04,2.381391E-01,8.594130E-01,9.826020E+03,2.055139E+04,4.612075E-01,1.692341E+00,5.024966E+03,1.047908E+04,2.358583E-01,8.629194E-01,5.013695E+03,1.040638E+04,2.353293E-01,8.569332E-01,5.187838E+03,1.036512E+04,2.435027E-01,8.535353E-01,8.074235E+03,1.044517E+04,3.789614E-01,8.601571E-01
19:30:00,1.293798E+04,2.145942E+04,6.072623E-01,1.767109E+00,5.101546E+03,1.043593E+04,2.394545E-01,8.593478E-01,5.008234E+03,1.034190E+04,2.350748E-01,8.516049E-01,5.002678E+03,1.034105E+04,2.348141E-01,8.515349E-01,5.072467E+03,1.037107E+04,2.380897E-01,8.540070E-01,9.824047E+03,2.042307E+04,4.611185E-01,1.681739E+00,5.023878E+03,1.041365E+04,2.358091E-01,8.575132E-01,5.012606E+03,1.034114E+04,2.352801E-01,8.515427E-01,5.186723E+03,1.029935E+04,2.434524E-01,8.481016E-01,8.072947E+03,1.035981E+04,3.789054E-01,8.531111E-01
19:40:00,1.293654E+04,2.129648E+04,6.071997E-01,1.753669E+00,5.100854E+03,1.036988E+04,2.394238E-01,8.538962E-01,5.007555E+03,1.027602E+04,2.350446E-01,8.461678E-01,5.002001E+03,1.027514E+04,2.347839E-01,8.460957E-01,5.071783E+03,1.030495E+04,2.380592E-01,8.485498E-01,9.822822E+03,2.029330E+04,4.610642E-01,1.671031E+00,5.023200E+03,1.034753E+04,2.357789E-01,8.520558E-01,5.011927E+03,1.027521E+04,2.352498E-01,8.461016E-01,5.186015E+03,1.023288E+04,2.434209E-01,8.426156E-01,8.072084E+03,1.027355E+04,3.788684E-01,8.459960E-01
19:50:00,1.293538E+04,2.112741E+04,6.071494E-01,1.739734E+00,5.100279E+03,1.030364E+04,2.393982E-01,8.484354E-01,5.006991E+03,1.021008E+04,2.350195E-01,8.407312E-01,5.001438E+03,1.020918E+04,2.347588E-01,8.406573E-01,5.071215E+03,1.023876E+04,2.380340E-01,8.430928E-01,9.821810E+03,2.016337E+04,4.610194E-01,1.660318E+00,5.022637E+03,1.028133E+04,2.357539E-01,8.465986E-01,5.011362E+03,1.020923E+04,2.352247E-01,8.406613E-01,5.185427E+03,1.016632E+04,2.433948E-01,8.371285E-01,8.071402E+03,1.018701E+04,3.788391E-01,8.388639E-01
20:00:00,1.293442E+04,2.095537E+04,6.071076E-01,1.725561E+00,5.099785E+03,1.023878E+04,2.393762E-01,8.430911E-01,5.006506E+03,1.014562E+04,2.349979E-01,8.354203E-01,5.000953E+03,1.014471E+04,2.347373E-01,8.353450E-01,5.070726E+03,1.017406E+04,2.380122E-01,8.377614E-01,9.820944E+03,2.003649E+04,4.609810E-01,1.649863E+00,5.022153E+03,1.021663E+04,2.357323E-01,8.412671E-01,5.010876E+03,1.014473E+04,2.352030E-01,8.353469E-01,5.184920E+03,1.010124E+04,2.433723E-01,8.317653E-01,8.070846E+03,1.010177E+04,3.788151E-01,8.318414E-01
20:10:00,1.268248E+04,2.077754E+04,5.952847E-01,1.710914E+00,4.959290E+03,1.017353E+04,2.327826E-01,8.377158E-01,4.866019E+03,1.008088E+04,2.284045E-01,8.300875E-01,4.860467E+03,1.007995E+04,2.281439E-01,8.300109E-01,4.930237E+03,1.010907E+04,2.314188E-01,8.324084E-01,9.569061E+03,1.990973E+04,4.491597E-01,1.639423E+00,4.881667E+03,1.015164E+04,2.291390E-01,8.359140E-01,4.870389E+03,1.007995E+04,2.286096E-01,8.300108E-01,5.044416E+03,1.003584E+04,2.367782E-01,8.263783E-01,7.930322E+03,1.001592E+04,3.722209E-01,8.247704E-01
20:20:00,1.243016E+04,2.060123E+04,5.834446E-01,1.696394E+00,4.818551E+03,1.011160E+04,2.261778E-01,8.326160E-01,4.725279E+03,1.001959E+04,2.217997E-01,8.250391E-01,4.719727E+03,1.001865E+04,2.215391E-01,8.249618E-01,4.789501E+03,1.004754E+04,2.248142E-01,8.273405E-01,9.316718E+03,1.978987E+04,4.373176E-01,1.629550E+00,4.740930E+03,1.009011E+04,2.225344E-01,8.308460E-01,4.729648E+03,1.001862E+04,2.220048E-01,8.249595E-01,4.903672E+03,9.973863E+03,2.301733E-01,8.212741E-01,7.789612E+03,9.933230E+03,3.656185E-01,8.179607E-01
20:30:00,1.217809E+04,2.042904E+04,5.716163E-01,1.682214E+00,4.677968E+03,1.005385E+04,2.195803E-01,8.278594E-01,4.584699E+03,9.962564E+03,2.152023E-01,8.203424E-01,4.579147E+03,9.961620E+03,2.149418E-01,8.202647E-01,4.648921E+03,9.990289E+03,2.182168E-01,8.226253E-01,9.064661E+03,1.967853E+04,4.254888E-01,1.620380E+00,4.600352E+03,1.003286E+04,2.159371E-01,8.261307E-01,4.589068E+03,9.961565E+03,2.154074E-01,8.202601E-01,4.763083E+03,9.916141E+03,2.235755E-01,8.165198E-01,7.649028E+03,9.854610E+03,3.590219E-01,8.114855E-01
20:40:00,1.192596E+04,2.026253E+04,5.597852E-01,1.668498E+00,4.537356E+03,1.000044E+04,2.129814E-01,8.234593E-01,4.444088E+03,9.909982E+03,2.086035E-01,8.160105E-01,4.438537E+03,9.909037E+03,2.083429E-01,8.159327E-01,4.508311E+03,9.937495E+03,2.116181E-01,8.182759E-01,8.812549E+03,1.957599E+04,4.136573E-01,1.611932E+00,4.459743E+03,9.980065E+03,2.093384E-01,8.217812E-01,4.448457E+03,9.908953E+03,2.088086E-01,8.159258E-01,4.622465E+03,9.862838E+03,2.169764E-01,8.121285E-01,7.508410E+03,9.780322E+03,3.524238E-01,8.053663E-01
20:50:00,1.167382E+04,2.010321E+04,5.479535E-01,1.655373E+00,4.396740E+03,9.951427E+03,2.063824E-01,8.194201E-01,4.303474E+03,9.861884E+03,2.020045E-01,8.120471E-01,4.297923E+03,9.860943E+03,2.017440E-01,8.119695E-01,4.367699E+03,9.889202E+03,2.050192E-01,8.142964E-01,8.560429E+03,1.948233E+04,4.018255E-01,1.604215E+00,4.319131E+03,9.931771E+03,2.027395E-01,8.178016E-01,4.307842E+03,9.860829E+03,2.022096E-01,8.119602E-01,4.481844E+03,9.813999E+03,2.103771E-01,8.081041E-01,7.367780E+03,9.710532E+03,3.458252E-01,7.996168E-01
21:00:00,1.142167E+04,1.995052E+04,5.361214E-01,1.642795E+00,4.256122E+03,9.905884E+03,1.997832E-01,8.156665E-01,4.162858E+03,9.817344E+03,1.954054E-01,8.083761E-01,4.157307E+03,9.816411E+03,1.951449E-01,8.082993E-01,4.227083E+03,9.844483E+03,1.984201E-01,8.106108E-01,8.308303E+03,1.939556E+04,3.899934E-01,1.597064E+00,4.178517E+03,9.887052E+03,1.961405E-01,8.141159E-01,4.167226E+03,9.816267E+03,1.956104E-01,8.082875E-01,4.341220E+03,9.768701E+03,2.037777E-01,8.043708E-01,7.227142E+03,9.644450E+03,3.392263E-01,7.941722E-01
21:10:00,1.142064E+04,1.980937E+04,5.360766E-01,1.631165E+00,4.255566E+03,9.865995E+03,1.997585E-01,8.123783E-01,4.162305E+03,9.778530E+03,1.953808E-01,8.051764E-01,4.156755E+03,9.777610E+03,1.951202E-01,8.051006E-01,4.226530E+03,9.805506E+03,1.983955E-01,8.073976E-01,8.307307E+03,1.931945E+04,3.899491E-01,1.590791E+00,4.177966E+03,9.848073E+03,1.961159E-01,8.109026E-01,4.166672E+03,9.777434E+03,1.955858E-01,8.050862E-01,4.340659E+03,9.729115E+03,2.037528E-01,8.011075E-01,7.226563E+03,9.584238E+03,3.392013E-01,7.892107E-01
21:20:00,1.142012E+04,1.967448E+04,5.360541E-01,1.620051E+00,4.255309E+03,9.828322E+03,1.997472E-01,8.092723E-01,4.162056E+03,9.741984E+03,1.953698E-01,8.021634E-01,4.156507E+03,9.741082E+03,1.951094E-01,8.020891E-01,4.226278E+03,9.768813E+03,1.983844E-01,8.043724E-01,8.306863E+03,1.924777E+04,3.899297E-01,1.584881E+00,4.177718E+03,9.811379E+03,1.961050E-01,8.078773E-01,4.166423E+03,9.740874E+03,1.955748E-01,8.020719E-01,4.340391E+03,9.691787E+03,2.037410E-01,7.980301E-01,7.226242E+03,9.526567E+03,3.391877E-01,7.844584E-01
