Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/11  22:00:00,,,129786821.03475593,129786821.03475592 
 10/11  23:00:00,,,84761852.4577672,84761852.45776722 
 10/11  24:00:00,,,30352960.252137735,30352960.252137735 
 10/12  01:00:00,,,31442185.614488382,31442185.61448838 
 10/12  02:00:00,,,28938708.967499997,28938708.967499994 
 10/12  03:00:00,,,28938708.967499997,28938708.967499994 
 10/12  04:00:00,,,31442044.96933281,31442044.969332807 
 10/12  05:00:00,,,30190487.28903345,30190487.28903345 
 10/12  06:00:00,,,40923269.20221335,40923269.20221335 
 10/12  07:00:00,,,32005834.344949033,32005834.344949044 
 10/12  08:00:00,,,86955754.85535604,86955754.85535605 
 10/12  09:00:00,,,262633376.91992658,262633376.9199265 
 10/12  10:00:00,,,389507844.9331528,389507844.9331528 
 10/12  11:00:00,,,388220349.5634413,388220349.56344116 
 10/12  12:00:00,,,389504080.9769378,389504080.9769378 
 10/12  13:00:00,,,390794780.51132303,390794780.511323 
 10/12  14:00:00,,,390792529.9632052,390792529.9632052 
 10/12  15:00:00,,,389505066.9300252,389505066.9300252 
 10/12  16:00:00,,,388225142.57621783,388225142.5762178 
 10/12  17:00:00,,,393309604.0543317,393309604.05433166 
 10/12  18:00:00,,,399408620.60519433,399408620.60519433 
 10/12  19:00:00,,,408057174.78672695,408057174.78672695 
 10/12  20:00:00,,,287888831.8492221,287888831.8492221 
 10/12  21:00:00,,,129562816.50452733,129562816.50452733 
 10/12  22:00:00,,,127105945.9353018,127105945.93530178 
 10/12  23:00:00,,,89490918.72275041,89490918.72275041 
 10/12  24:00:00,,,65310256.6549252,65310256.65492518 
 10/13  01:00:00,,,29101288.093869857,29101288.093869854 
 10/13  02:00:00,,,28938708.967499997,28938708.967499994 
 10/13  03:00:00,,,30190472.68279085,30190472.682790842 
 10/13  04:00:00,,,32694067.513489004,32694067.513489 
 10/13  05:00:00,,,28938708.967499997,28938708.967499994 
 10/13  06:00:00,,,40923321.55008212,40923321.55008212 
 10/13  07:00:00,,,34509232.88325353,34509232.88325353 
 10/13  08:00:00,,,85036433.6945031,85036433.6945031 
 10/13  09:00:00,,,257976316.4401775,257976316.4401775 
 10/13  10:00:00,,,389468452.4295661,389468452.429566 
 10/13  11:00:00,,,388220359.9152502,388220359.9152502 
 10/13  12:00:00,,,392045734.44890296,392045734.4489029 
 10/13  13:00:00,,,389519810.76756835,389519810.7675683 
 10/13  14:00:00,,,389516434.7585103,389516434.75851023 
 10/13  15:00:00,,,392044403.59456754,392044403.59456754 
 10/13  16:00:00,,,386955645.81698626,386955645.81698626 
 10/13  17:00:00,,,392034507.85754347,392034507.8575434 
 10/13  18:00:00,,,399407485.0853393,399407485.08533925 
 10/13  19:00:00,,,408046098.63083345,408046098.63083345 
 10/13  20:00:00,,,287599323.7786751,287599323.7786751 
 10/13  21:00:00,,,132680878.28132273,132680878.28132273 
 10/13  22:00:00,,,126018291.83293584,126018291.83293581 
 10/13  23:00:00,,,117269037.16430508,117269037.16430506 
 10/13  24:00:00,,,78266943.69866464,78266943.69866464 
 10/14  01:00:00,,,29101288.093869857,29101288.093869854 
 10/14  02:00:00,,,30190376.057894967,30190376.057894967 
 10/14  03:00:00,,,30190343.50130189,30190343.50130188 
 10/14  04:00:00,,,30190401.374479372,30190401.37447937 
 10/14  05:00:00,,,31442049.973066833,31442049.97306683 
 10/14  06:00:00,,,40923019.083716325,40923019.08371632 
 10/14  07:00:00,,,36561630.65420105,36561630.65420106 
 10/14  08:00:00,,,84690418.61532357,84690418.61532357 
 10/14  09:00:00,,,258587490.18980327,258587490.18980327 
 10/14  10:00:00,,,390724980.81142837,390724980.8114283 
 10/14  11:00:00,,,386953713.0030874,386953713.0030874 
 10/14  12:00:00,,,390768407.2838719,390768407.2838719 
 10/14  13:00:00,,,390789773.2331393,390789773.2331392 
 10/14  14:00:00,,,389515103.6438192,389515103.64381915 
 10/14  15:00:00,,,390773196.78331727,390773196.78331727 
 10/14  16:00:00,,,386957881.24728924,386957881.2472891 
 10/14  17:00:00,,,392035500.66270393,392035500.66270393 
 10/14  18:00:00,,,277704300.58024967,277704300.58024967 
 10/14  19:00:00,,,133629108.91476254,133629108.91476253 
 10/14  20:00:00,,,131998537.2050052,131998537.20500518 
 10/14  21:00:00,,,131951514.3586361,131951514.35863608 
 10/14  22:00:00,,,127734052.73198092,127734052.73198092 
 10/14  23:00:00,,,128935461.89467776,128935461.89467771 
 10/14  24:00:00,,,30352444.962805457,30352444.962805454 
 10/15  01:00:00,,,28938708.967499997,28938708.967499994 
 10/15  02:00:00,,,31441886.510278493,31441886.510278493 
 10/15  03:00:00,,,30190239.413526546,30190239.413526542 
 10/15  04:00:00,,,28938708.967499997,28938708.967499994 
 10/15  05:00:00,,,28938708.967499997,28938708.967499994 
 10/15  06:00:00,,,42174768.39659697,42174768.39659697 
 10/15  07:00:00,,,31010133.26720651,31010133.267206505 
 10/15  08:00:00,,,32985501.45823904,32985501.45823904 
 10/15  09:00:00,,,130577096.5935789,130577096.59357888 
 10/15  10:00:00,,,303034796.610077,303034796.61007696 
 10/15  11:00:00,,,388216000.86746323,388216000.86746323 
 10/15  12:00:00,,,388922058.21693903,388922058.216939 
 10/15  13:00:00,,,400543655.6804078,400543655.68040776 
 10/15  14:00:00,,,405483956.33725196,405483956.3372519 
 10/15  15:00:00,,,400205552.5887946,400205552.5887946 
 10/15  16:00:00,,,389045540.5839254,389045540.58392537 
 10/15  17:00:00,,,269655630.54108626,269655630.54108626 
 10/15  18:00:00,,,127796946.7699366,127796946.76993659 
 10/15  19:00:00,,,135705278.4140262,135705278.41402617 
 10/15  20:00:00,,,134079946.64863986,134079946.64863986 
 10/15  21:00:00,,,133080434.60045162,133080434.60045162 
 10/15  22:00:00,,,131826139.60293221,131826139.6029322 
 10/15  23:00:00,,,88583681.8964385,88583681.8964385 
 10/15  24:00:00,,,29561818.28325539,29561818.28325539 
 10/16  01:00:00,,,30456265.941977542,30456265.94197754 
 10/16  02:00:00,,,30392993.98782814,30392993.987828135 
 10/16  03:00:00,,,30340154.955678217,30340154.955678217 
 10/16  04:00:00,,,28938708.967499997,28938708.967499994 
 10/16  05:00:00,,,28938708.967499997,28938708.967499994 
 10/16  06:00:00,,,40922872.08099801,40922872.080998 
 10/16  07:00:00,,,39065644.214589104,39065644.214589104 
 10/16  08:00:00,,,86802630.68015704,86802630.68015702 
 10/16  09:00:00,,,262728739.8582875,262728739.85828748 
 10/16  10:00:00,,,411813274.63604444,411813274.6360444 
 10/16  11:00:00,,,428683689.17289233,428683689.1728922 
 10/16  12:00:00,,,429270696.2318706,429270696.2318706 
 10/16  13:00:00,,,434883659.30386126,434883659.30386126 
 10/16  14:00:00,,,435435963.52166975,435435963.52166975 
 10/16  15:00:00,,,433422836.9275245,433422836.92752457 
 10/16  16:00:00,,,431545827.15292346,431545827.1529235 
 10/16  17:00:00,,,424388387.8808465,424388387.8808464 
 10/16  18:00:00,,,433458990.69996333,433458990.69996333 
 10/16  19:00:00,,,429587101.17606795,429587101.17606795 
 10/16  20:00:00,,,289852411.37408954,289852411.3740895 
 10/16  21:00:00,,,139681042.40769616,139681042.40769613 
 10/16  22:00:00,,,132923636.16549152,132923636.16549149 
 10/16  23:00:00,,,90485973.32183641,90485973.32183643 
 10/16  24:00:00,,,32221952.054457117,32221952.054457117 
 10/17  01:00:00,,,31746662.162959628,31746662.162959624 
 10/17  02:00:00,,,30724732.358913217,30724732.358913217 
 10/17  03:00:00,,,30646352.668147143,30646352.668147136 
 10/17  04:00:00,,,31626581.42841877,31626581.42841877 
 10/17  05:00:00,,,29076634.629475877,29076634.629475877 
 10/17  06:00:00,,,39791520.53297969,39791520.53297969 
 10/17  07:00:00,,,39448267.04139913,39448267.04139913 
 10/17  08:00:00,,,86806749.1784256,86806749.1784256 
 10/17  09:00:00,,,260817746.39171457,260817746.3917145 
 10/17  10:00:00,,,388203084.49631596,388203084.49631584 
 10/17  11:00:00,,,394819294.24322426,394819294.24322426 
 10/17  12:00:00,,,403730042.1483066,403730042.14830655 
 10/17  13:00:00,,,416529103.6404836,416529103.6404836 
 10/17  14:00:00,,,422579772.5369232,422579772.5369232 
 10/17  15:00:00,,,420436837.0108916,420436837.0108916 
 10/17  16:00:00,,,411980628.918429,411980628.918429 
 10/17  17:00:00,,,407306028.5515171,407306028.5515172 
 10/17  18:00:00,,,424038688.47717947,424038688.47717947 
 10/17  19:00:00,,,421607702.0057881,421607702.0057881 
 10/17  20:00:00,,,291165073.62549376,291165073.6254937 
 10/17  21:00:00,,,142580416.75662634,142580416.75662634 
 10/17  22:00:00,,,144499547.03394112,144499547.0339411 
 10/17  23:00:00,,,93474074.69825634,93474074.69825634 
 10/17  24:00:00,,,36413576.9310274,36413576.93102739 
 10/18  01:00:00,,,33517103.199439555,33517103.19943955 
 10/18  02:00:00,,,31897100.47803057,31897100.478030562 
 10/18  03:00:00,,,31516970.776587225,31516970.77658722 
 10/18  04:00:00,,,29443399.38413232,29443399.38413232 
 10/18  05:00:00,,,31629395.96708367,31629395.967083666 
 10/18  06:00:00,,,40330618.677660614,40330618.677660614 
 10/18  07:00:00,,,38525740.557832025,38525740.557832025 
 10/18  08:00:00,,,86807203.96343449,86807203.96343449 
 10/18  09:00:00,,,258300701.49752715,258300701.49752715 
 10/18  10:00:00,,,388204051.83034766,388204051.8303476 
 10/18  11:00:00,,,389483689.04045814,389483689.0404581 
 10/18  12:00:00,,,392052086.98838174,392052086.9883816 
 10/18  13:00:00,,,388244484.73714703,388244484.737147 
 10/18  14:00:00,,,392067027.7180888,392067027.7180888 
 10/18  15:00:00,,,390774089.8139131,390774089.81391305 
 10/18  16:00:00,,,388225200.0447297,388225200.0447297 
 10/18  17:00:00,,,390767847.90383065,390767847.90383065 
 10/18  18:00:00,,,401443856.055698,401443856.055698 
 10/18  19:00:00,,,409316736.943719,409316736.94371897 
 10/18  20:00:00,,,286335496.22434086,286335496.2243408 
 10/18  21:00:00,,,135592983.51225844,135592983.51225844 
 10/18  22:00:00,,,126623873.01887646,126623873.01887643 
 10/18  23:00:00,,,86426776.83956687,86426776.83956686 
 10/18  24:00:00,,,29101288.093869857,29101288.093869854 
 10/19  01:00:00,,,31441747.7447433,31441747.744743295 
 10/19  02:00:00,,,30190302.085247047,30190302.085247047 
 10/19  03:00:00,,,28938708.967499997,28938708.967499994 
 10/19  04:00:00,,,28938708.967499997,28938708.967499994 
 10/19  05:00:00,,,32693584.293980554,32693584.293980554 
 10/19  06:00:00,,,40923223.17985317,40923223.17985317 
 10/19  07:00:00,,,35310070.34494904,35310070.344949044 
 10/19  08:00:00,,,88226303.68163867,88226303.68163863 
 10/19  09:00:00,,,260503638.98765922,260503638.98765916 
 10/19  10:00:00,,,390114028.4318511,390114028.4318511 
 10/19  11:00:00,,,388715351.5294187,388715351.5294187 
 10/19  12:00:00,,,392131737.47642076,392131737.4764207 
 10/19  13:00:00,,,392094210.36560714,392094210.3656072 
 10/19  14:00:00,,,391996954.47579056,391996954.47579056 
 10/19  15:00:00,,,390561151.5179687,390561151.5179687 
 10/19  16:00:00,,,391750208.64080316,391750208.64080316 
 10/19  17:00:00,,,390587410.45930916,390587410.45930916 
 10/19  18:00:00,,,404481157.6059587,404481157.60595864 
 10/19  19:00:00,,,408800054.07125705,408800054.071257 
 10/19  20:00:00,,,289100373.6895746,289100373.6895746 
 10/19  21:00:00,,,130770015.74975258,130770015.74975255 
 10/19  22:00:00,,,125371459.34004307,125371459.34004307 
 10/19  23:00:00,,,87018253.82784072,87018253.8278407 
 10/19  24:00:00,,,68078673.17771389,68078673.17771387 
 10/20  01:00:00,,,29101288.093869857,29101288.093869854 
 10/20  02:00:00,,,31442403.955683768,31442403.955683764 
 10/20  03:00:00,,,28938708.967499997,28938708.967499994 
 10/20  04:00:00,,,30618744.96521595,30618744.96521595 
 10/20  05:00:00,,,29762231.088182013,29762231.08818201 
 10/20  06:00:00,,,40923371.73912365,40923371.73912365 
 10/20  07:00:00,,,35310070.34494904,35310070.344949044 
 10/20  08:00:00,,,87764296.75499961,87764296.75499961 
 10/20  09:00:00,,,261387292.47597814,261387292.4759782 
 10/20  10:00:00,,,387277229.3867415,387277229.38674146 
 10/20  11:00:00,,,390771249.1228753,390771249.1228753 
 10/20  12:00:00,,,388246691.64368516,388246691.64368516 
 10/20  13:00:00,,,392074299.7133197,392074299.7133197 
 10/20  14:00:00,,,390793894.3474185,390793894.3474185 
 10/20  15:00:00,,,388233456.18753153,388233456.1875315 
 10/20  16:00:00,,,389494290.85863286,389494290.8586328 
 10/20  17:00:00,,,392963714.62911606,392963714.629116 
 10/20  18:00:00,,,401786921.46248865,401786921.46248865 
 10/20  19:00:00,,,409316996.12906146,409316996.12906146 
 10/20  20:00:00,,,286335786.1519673,286335786.1519673 
 10/20  21:00:00,,,131013076.62377058,131013076.62377055 
 10/20  22:00:00,,,126903996.73877586,126903996.73877585 
 10/20  23:00:00,,,116916353.5594728,116916353.55947274 
 10/20  24:00:00,,,79133528.45280713,79133528.45280711 
 10/21  01:00:00,,,29101288.093869857,29101288.093869854 
 10/21  02:00:00,,,28938708.967499997,28938708.967499994 
 10/21  03:00:00,,,31442239.67072193,31442239.670721926 
 10/21  04:00:00,,,30190501.573216144,30190501.57321614 
 10/21  05:00:00,,,28938708.967499997,28938708.967499994 
 10/21  06:00:00,,,40923302.29971343,40923302.29971343 
 10/21  07:00:00,,,37813501.41107814,37813501.41107814 
 10/21  08:00:00,,,86022862.77759764,86022862.77759762 
 10/21  09:00:00,,,258474841.06102756,258474841.06102756 
 10/21  10:00:00,,,387303210.69995034,387303210.69995034 
 10/21  11:00:00,,,389486411.3113275,389486411.31132746 
 10/21  12:00:00,,,390775926.55480796,390775926.55480796 
 10/21  13:00:00,,,390797487.86941063,390797487.86941063 
 10/21  14:00:00,,,390792622.23724186,390792622.23724175 
 10/21  15:00:00,,,390774822.2405519,390774822.2405517 
 10/21  16:00:00,,,389497240.0337407,389497240.03374064 
 10/21  17:00:00,,,389503857.8423235,389503857.8423234 
 10/21  18:00:00,,,281253511.1027643,281253511.10276437 
 10/21  19:00:00,,,132038667.53886211,132038667.5388621 
 10/21  20:00:00,,,131187304.36618829,131187304.36618829 
 10/21  21:00:00,,,132636981.75169455,132636981.75169455 
 10/21  22:00:00,,,127292925.1548658,127292925.15486579 
 10/21  23:00:00,,,127291059.82399027,127291059.82399023 
 10/21  24:00:00,,,30353079.90122646,30353079.90122646 
 10/22  01:00:00,,,30190308.54107383,30190308.541073825 
 10/22  02:00:00,,,31442365.17452103,31442365.17452103 
 10/22  03:00:00,,,30190562.1794931,30190562.179493096 
 10/22  04:00:00,,,28938708.967499997,28938708.967499994 
 10/22  05:00:00,,,30190502.961284935,30190502.961284935 
 10/22  06:00:00,,,40923370.296527006,40923370.296527006 
 10/22  07:00:00,,,33063006.967499997,33063006.967499997 
 10/22  08:00:00,,,34237666.457289994,34237666.457289994 
 10/22  09:00:00,,,132942859.3773331,132942859.3773331 
 10/22  10:00:00,,,302154461.91498244,302154461.91498244 
 10/22  11:00:00,,,388290551.972006,388290551.972006 
 10/22  12:00:00,,,388285198.31867546,388285198.3186754 
 10/22  13:00:00,,,389507743.63637894,389507743.63637894 
 10/22  14:00:00,,,388216195.4260192,388216195.42601913 
 10/22  15:00:00,,,389470422.9204522,389470422.92045206 
 10/22  16:00:00,,,388225843.7919863,388225843.7919862 
 10/22  17:00:00,,,266993093.53872457,266993093.5387246 
 10/22  18:00:00,,,128768050.58896488,128768050.58896488 
 10/22  19:00:00,,,129776338.60379618,129776338.60379618 
 10/22  20:00:00,,,132569703.77141578,132569703.77141578 
 10/22  21:00:00,,,132583395.32301146,132583395.32301146 
 10/22  22:00:00,,,127202265.7616612,127202265.7616612 
 10/22  23:00:00,,,84708998.93155879,84708998.93155879 
 10/22  24:00:00,,,30352737.934538692,30352737.934538692 
 10/23  01:00:00,,,32694398.528464504,32694398.528464504 
 10/23  02:00:00,,,28938708.967499997,28938708.967499994 
 10/23  03:00:00,,,28938708.967499997,28938708.967499994 
 10/23  04:00:00,,,31442567.41929116,31442567.41929116 
 10/23  05:00:00,,,30190553.074586842,30190553.074586835 
 10/23  06:00:00,,,39695467.27695642,39695467.27695642 
 10/23  07:00:00,,,39894315.426597565,39894315.426597565 
 10/23  08:00:00,,,89705114.8809408,89705114.8809408 
 10/23  09:00:00,,,258907185.75788996,258907185.75789002 
 10/23  10:00:00,,,389288228.9100817,389288228.9100816 
 10/23  11:00:00,,,388399130.5365933,388399130.5365933 
 10/23  12:00:00,,,389512251.08603096,389512251.08603096 
 10/23  13:00:00,,,392070475.45581836,392070475.4558183 
 10/23  14:00:00,,,391253148.64213276,391253148.6421327 
 10/23  15:00:00,,,390999028.2755269,390999028.2755268 
 10/23  16:00:00,,,398721751.9525853,398721751.9525852 
 10/23  17:00:00,,,391822240.4959079,391822240.49590784 
 10/23  18:00:00,,,406311456.8712401,406311456.87124 
 10/23  19:00:00,,,408050470.6592609,408050470.6592609 
 10/23  20:00:00,,,287599239.5798425,287599239.5798425 
 10/23  21:00:00,,,133577578.8602225,133577578.86022249 
 10/23  22:00:00,,,126570477.0492525,126570477.0492525 
 10/23  23:00:00,,,86471694.66552936,86471694.66552936 
 10/23  24:00:00,,,29101288.093869857,29101288.093869854 
 10/24  01:00:00,,,32693124.358362574,32693124.358362567 
 10/24  02:00:00,,,31441864.964513008,31441864.964513004 
 10/24  03:00:00,,,28938708.967499997,28938708.967499994 
 10/24  04:00:00,,,30190280.569146533,30190280.569146525 
 10/24  05:00:00,,,28938708.967499997,28938708.967499994 
 10/24  06:00:00,,,39671478.9675,39671478.9675 
 10/24  07:00:00,,,39865949.64077901,39865949.64077901 
 10/24  08:00:00,,,86807192.90497895,86807192.90497895 
 10/24  09:00:00,,,264590209.40457004,264590209.40457 
 10/24  10:00:00,,,384418879.9209698,384418879.9209697 
 10/24  11:00:00,,,390786283.8819452,390786283.88194513 
 10/24  12:00:00,,,392315588.05115587,392315588.0511558 
 10/24  13:00:00,,,408799956.72765875,408799956.72765875 
 10/24  14:00:00,,,418319217.7875393,418319217.7875393 
 10/24  15:00:00,,,415698781.6429999,415698781.6429998 
 10/24  16:00:00,,,417801811.9248177,417801811.9248176 
 10/24  17:00:00,,,406381703.7903038,406381703.7903039 
 10/24  18:00:00,,,420545698.1701883,420545698.1701883 
 10/24  19:00:00,,,413418219.22122014,413418219.22122014 
 10/24  20:00:00,,,285198124.31601584,285198124.31601584 
 10/24  21:00:00,,,133291548.41966552,133291548.4196655 
 10/24  22:00:00,,,130991397.24900654,130991397.24900654 
 10/24  23:00:00,,,85812899.42852046,85812899.42852046 
 10/24  24:00:00,,,29624344.027743895,29624344.02774389 
 10/25  01:00:00,,,32849118.644248683,32849118.644248687 
 10/25  02:00:00,,,29064453.48281914,29064453.48281914 
 10/25  03:00:00,,,30190099.423909996,30190099.423909992 
 10/25  04:00:00,,,30190022.02696121,30190022.026961207 
 10/25  05:00:00,,,28938708.967499997,28938708.967499994 
 10/25  06:00:00,,,42174020.53206349,42174020.532063484 
 10/25  07:00:00,,,38659074.467571124,38659074.467571124 
 10/25  08:00:00,,,86807043.32652648,86807043.32652648 
 10/25  09:00:00,,,260815212.94921824,260815212.94921824 
 10/25  10:00:00,,,389397504.0857097,389397504.0857096 
 10/25  11:00:00,,,388288491.59607416,388288491.5960741 
 10/25  12:00:00,,,390774280.24767303,390774280.24767303 
 10/25  13:00:00,,,390598665.29537046,390598665.2953704 
 10/25  14:00:00,,,389717839.7008432,389717839.7008432 
 10/25  15:00:00,,,390777764.1185753,390777764.1185752 
 10/25  16:00:00,,,389546439.83416456,389546439.8341645 
 10/25  17:00:00,,,390716946.7106257,390716946.71062565 
 10/25  18:00:00,,,407288291.1975219,407288291.1975219 
 10/25  19:00:00,,,406780190.81462556,406780190.81462556 
 10/25  20:00:00,,,288881151.85324574,288881151.85324574 
 10/25  21:00:00,,,130063883.79602247,130063883.79602246 
 10/25  22:00:00,,,128795093.5454902,128795093.5454902 
 10/25  23:00:00,,,87499984.6423296,87499984.6423296 
 10/25  24:00:00,,,29101288.093869857,29101288.093869854 
 10/26  01:00:00,,,30190304.379496593,30190304.37949659 
 10/26  02:00:00,,,28938708.967499997,28938708.967499994 
 10/26  03:00:00,,,30190407.389139075,30190407.38913907 
 10/26  04:00:00,,,31441974.24464755,31441974.24464755 
 10/26  05:00:00,,,30190323.843661312,30190323.84366131 
 10/26  06:00:00,,,39671478.9675,39671478.9675 
 10/26  07:00:00,,,41117806.29978829,41117806.29978829 
 10/26  08:00:00,,,87144433.71419407,87144433.71419407 
 10/26  09:00:00,,,262567939.49526942,262567939.49526936 
 10/26  10:00:00,,,388348739.8995681,388348739.8995681 
 10/26  11:00:00,,,390723838.037773,390723838.037773 
 10/26  12:00:00,,,394189289.2061341,394189289.2061341 
 10/26  13:00:00,,,390325064.02978724,390325064.0297872 
 10/26  14:00:00,,,394076308.66603446,394076308.66603446 
 10/26  15:00:00,,,392721791.83543706,392721791.835437 
 10/26  16:00:00,,,390191992.60879827,390191992.60879815 
 10/26  17:00:00,,,392578182.8883123,392578182.8883123 
 10/26  18:00:00,,,409270832.57973105,409270832.579731 
 10/26  19:00:00,,,407673676.17028296,407673676.1702828 
 10/26  20:00:00,,,289616179.0106344,289616179.01063436 
 10/26  21:00:00,,,129437668.81426784,129437668.81426786 
 10/26  22:00:00,,,129072202.90880506,129072202.90880503 
 10/26  23:00:00,,,84432360.87852177,84432360.87852177 
 10/26  24:00:00,,,66741360.35720958,66741360.35720958 
 10/27  01:00:00,,,29101288.093869857,29101288.093869854 
 10/27  02:00:00,,,30190585.33229302,30190585.332293015 
 10/27  03:00:00,,,32694212.55313664,32694212.55313664 
 10/27  04:00:00,,,30190197.056958925,30190197.05695892 
 10/27  05:00:00,,,28938708.967499997,28938708.967499994 
 10/27  06:00:00,,,40923308.78390155,40923308.78390155 
 10/27  07:00:00,,,39866226.24519211,39866226.24519211 
 10/27  08:00:00,,,85117189.93515944,85117189.93515943 
 10/27  09:00:00,,,261509894.73527345,261509894.73527345 
 10/27  10:00:00,,,389133643.486519,389133643.4865189 
 10/27  11:00:00,,,388604864.1099486,388604864.1099485 
 10/27  12:00:00,,,391245073.68157554,391245073.6815755 
 10/27  13:00:00,,,392136374.1857166,392136374.18571657 
 10/27  14:00:00,,,392089382.60534096,392089382.60534096 
 10/27  15:00:00,,,388249158.95530736,388249158.95530736 
 10/27  16:00:00,,,390788896.4899104,390788896.48991036 
 10/27  17:00:00,,,388323302.5632378,388323302.5632378 
 10/27  18:00:00,,,407333468.0526051,407333468.0526051 
 10/27  19:00:00,,,410824057.3354383,410824057.33543825 
 10/27  20:00:00,,,286195128.7265373,286195128.7265373 
 10/27  21:00:00,,,131996012.26393557,131996012.26393557 
 10/27  22:00:00,,,126399063.0103447,126399063.01034468 
 10/27  23:00:00,,,114350268.14208394,114350268.14208393 
 10/27  24:00:00,,,81539122.48243222,81539122.48243222 
 10/28  01:00:00,,,29177316.456547245,29177316.456547245 
 10/28  02:00:00,,,30228368.065673113,30228368.065673113 
 10/28  03:00:00,,,30254889.26440277,30254889.26440277 
 10/28  04:00:00,,,28973698.224147975,28973698.224147975 
 10/28  05:00:00,,,30252558.94725387,30252558.947253868 
 10/28  06:00:00,,,39729091.80159603,39729091.80159602 
 10/28  07:00:00,,,43708355.4210689,43708355.4210689 
 10/28  08:00:00,,,85594910.16416112,85594910.16416113 
 10/28  09:00:00,,,263096397.9740734,263096397.9740734 
 10/28  10:00:00,,,389339360.90252906,389339360.902529 
 10/28  11:00:00,,,391406953.6544992,391406953.65449923 
 10/28  12:00:00,,,391935213.72201264,391935213.72201264 
 10/28  13:00:00,,,392788319.16733515,392788319.1673351 
 10/28  14:00:00,,,393869140.30690235,393869140.3069023 
 10/28  15:00:00,,,391286361.0952652,391286361.09526515 
 10/28  16:00:00,,,391300544.6119877,391300544.6119877 
 10/28  17:00:00,,,392771334.0102845,392771334.0102844 
 10/28  18:00:00,,,289707068.58785427,289707068.5878543 
 10/28  19:00:00,,,132151470.3653525,132151470.3653525 
 10/28  20:00:00,,,130475033.86148974,130475033.86148974 
 10/28  21:00:00,,,132038868.12647349,132038868.12647349 
 10/28  22:00:00,,,126764376.94068411,126764376.9406841 
 10/28  23:00:00,,,126852578.49992277,126852578.49992277 
 10/28  24:00:00,,,30387142.3074975,30387142.307497494 
 10/29  01:00:00,,,31471494.107041784,31471494.107041776 
 10/29  02:00:00,,,30220898.668082252,30220898.66808225 
 10/29  03:00:00,,,28972702.5621446,28972702.5621446 
 10/29  04:00:00,,,29005519.054150704,29005519.0541507 
 10/29  05:00:00,,,32733020.084437624,32733020.084437616 
 10/29  06:00:00,,,39760065.77697688,39760065.77697688 
 10/29  07:00:00,,,34378497.078409545,34378497.078409545 
 10/29  08:00:00,,,34462273.431322455,34462273.431322455 
 10/29  09:00:00,,,133099063.66569677,133099063.66569673 
 10/29  10:00:00,,,303964377.45337737,303964377.45337737 
 10/29  11:00:00,,,389433679.06724584,389433679.06724584 
 10/29  12:00:00,,,389665404.36280894,389665404.36280894 
 10/29  13:00:00,,,390463985.1593125,390463985.1593125 
 10/29  14:00:00,,,388968128.9970064,388968128.9970064 
 10/29  15:00:00,,,390195187.2702782,390195187.2702782 
 10/29  16:00:00,,,388977887.4153896,388977887.4153896 
 10/29  17:00:00,,,269618540.6996796,269618540.6996796 
 10/29  18:00:00,,,130736303.1327241,130736303.1327241 
 10/29  19:00:00,,,131696015.15294544,131696015.15294544 
 10/29  20:00:00,,,130889498.08173594,130889498.08173594 
 10/29  21:00:00,,,132238081.17976347,132238081.17976347 
 10/29  22:00:00,,,125670836.99591312,125670836.99591309 
 10/29  23:00:00,,,85979800.95374557,85979800.95374557 
 10/29  24:00:00,,,31687385.218755662,31687385.21875566 
 10/30  01:00:00,,,28974219.536002684,28974219.536002684 
 10/30  02:00:00,,,32762132.60417414,32762132.604174133 
 10/30  03:00:00,,,28974245.909207385,28974245.90920738 
 10/30  04:00:00,,,29004192.084852908,29004192.084852904 
 10/30  05:00:00,,,30227046.83052975,30227046.83052975 
 10/30  06:00:00,,,40988940.940266505,40988940.9402665 
 10/30  07:00:00,,,44480104.92783979,44480104.92783979 
 10/30  08:00:00,,,86369418.2172345,86369418.2172345 
 10/30  09:00:00,,,265749000.7695467,265749000.7695467 
 10/30  10:00:00,,,388113701.80929184,388113701.80929184 
 10/30  11:00:00,,,390946745.6658229,390946745.66582286 
 10/30  12:00:00,,,386973613.872868,386973613.872868 
 10/30  13:00:00,,,393350535.8525407,393350535.8525406 
 10/30  14:00:00,,,390794838.1001055,390794838.10010546 
 10/30  15:00:00,,,388233817.719516,388233817.7195159 
 10/30  16:00:00,,,391903502.0855834,391903502.0855833 
 10/30  17:00:00,,,390899451.5447846,390899451.5447846 
 10/30  18:00:00,,,406784013.49710864,406784013.49710864 
 10/30  19:00:00,,,410588494.6361379,410588494.6361379 
 10/30  20:00:00,,,285163848.4595793,285163848.4595793 
 10/30  21:00:00,,,132126437.12770395,132126437.12770393 
 10/30  22:00:00,,,128162404.30247363,128162404.30247363 
 10/30  23:00:00,,,86915178.65232499,86915178.65232499 
 10/30  24:00:00,,,29101288.093869857,29101288.093869854 
 10/31  01:00:00,,,31442324.837566566,31442324.837566562 
 10/31  02:00:00,,,30190564.752174046,30190564.752174046 
 10/31  03:00:00,,,28938708.967499997,28938708.967499994 
 10/31  04:00:00,,,28938708.967499997,28938708.967499994 
 10/31  05:00:00,,,28938708.967499997,28938708.967499994 
 10/31  06:00:00,,,42175230.76504535,42175230.76504535 
