Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
12:00:00,7.718213E-01,4.236408E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,8.069824E+03,1.443483E+00,2.001021E+04,3.075601E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.034912E+03,7.384618E-01,1.019335E+04,1.551270E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.034912E+03,7.336494E-01,1.013920E+04,1.545376E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.034912E+03,7.336770E-01,1.013951E+04,1.545409E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.034912E+03,7.343801E-01,1.014742E+04,1.546273E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,8.069824E+03,1.442521E+00,1.999956E+04,3.057901E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.034912E+03,7.389337E-01,1.019866E+04,1.551843E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.034912E+03,7.337936E-01,1.014082E+04,1.545553E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.034912E+03,7.326892E-01,1.012839E+04,1.544214E+04,4.827605E-01,2.312877E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.034912E+03,8.382803E-01,1.131638E+04,1.691188E+04
12:10:00,8.723001E-01,4.438368E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.978096E+03,1.479543E+00,2.050771E+04,3.131398E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.989048E+03,7.570684E-01,1.044859E+04,1.579622E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.989048E+03,7.521948E-01,1.039375E+04,1.573672E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.989048E+03,7.522208E-01,1.039404E+04,1.573703E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.989048E+03,7.529498E-01,1.040225E+04,1.574595E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.978096E+03,1.476844E+00,2.047752E+04,3.110904E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.989048E+03,7.575044E-01,1.045350E+04,1.580150E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.989048E+03,7.523454E-01,1.039545E+04,1.573856E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.989048E+03,7.513011E-01,1.038370E+04,1.572593E+04,5.387982E-01,2.425514E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.989048E+03,8.561767E-01,1.156362E+04,1.718915E+04
12:20:00,9.729261E-01,4.640630E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.886368E+03,1.515333E+00,2.100215E+04,3.209068E+04,4.152456E-01,2.177165E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.943184E+03,7.755891E-01,1.070286E+04,1.621212E+04,4.096013E-01,2.165820E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.943184E+03,7.706555E-01,1.064735E+04,1.615040E+04,4.092628E-01,2.165140E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.943184E+03,7.706800E-01,1.064762E+04,1.615070E+04,4.133205E-01,2.173296E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.943184E+03,7.714341E-01,1.065611E+04,1.616016E+04,7.844453E-01,4.261780E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.886368E+03,1.510950E+00,2.095303E+04,3.186584E+04,4.105292E-01,2.167685E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.943184E+03,7.759899E-01,1.070737E+04,1.621710E+04,4.098681E-01,2.166357E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.943184E+03,7.708118E-01,1.064910E+04,1.615236E+04,4.202904E-01,2.187305E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.943184E+03,7.698100E-01,1.063783E+04,1.613992E+04,5.949124E-01,2.538313E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.943184E+03,8.735586E-01,1.180507E+04,1.761643E+04
12:30:00,1.073536E+00,4.842870E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.794641E+03,1.550816E+00,2.149310E+04,3.295034E+04,4.713584E-01,2.289953E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.897320E+03,7.940070E-01,1.095595E+04,1.667795E+04,4.657147E-01,2.278610E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.897320E+03,7.890151E-01,1.089978E+04,1.661370E+04,4.653763E-01,2.277929E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.897320E+03,7.890380E-01,1.090003E+04,1.661399E+04,4.694337E-01,2.286085E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.897320E+03,7.898164E-01,1.090879E+04,1.662403E+04,8.850599E-01,4.464015E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.794641E+03,1.544798E+00,2.142559E+04,3.270954E+04,4.666425E-01,2.280475E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.897320E+03,7.943734E-01,1.096007E+04,1.668264E+04,4.659815E-01,2.279146E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.897320E+03,7.891762E-01,1.090159E+04,1.661577E+04,4.764027E-01,2.300092E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.897320E+03,7.881995E-01,1.089060E+04,1.660326E+04,6.510201E-01,2.651106E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.897320E+03,8.904159E-01,1.204059E+04,1.808779E+04
12:40:00,1.174206E+00,5.045244E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.702913E+03,1.585974E+00,2.198034E+04,3.376411E+04,5.275033E-01,2.402813E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.851456E+03,8.123155E-01,1.120777E+04,1.711632E+04,5.218601E-01,2.391470E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.851456E+03,8.072672E-01,1.115096E+04,1.705021E+04,5.215217E-01,2.390790E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.851456E+03,8.072885E-01,1.115120E+04,1.705049E+04,5.255789E-01,2.398945E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.851456E+03,8.080902E-01,1.116022E+04,1.706100E+04,9.857337E-01,4.666381E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.702913E+03,1.578365E+00,2.189492E+04,3.350758E+04,5.227879E-01,2.393335E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.851456E+03,8.126483E-01,1.121151E+04,1.712066E+04,5.221268E-01,2.392007E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.851456E+03,8.074323E-01,1.115282E+04,1.705238E+04,5.325473E-01,2.412952E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.851456E+03,8.064633E-01,1.114192E+04,1.703972E+04,7.071596E-01,2.763973E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.851456E+03,9.067538E-01,1.227021E+04,1.851259E+04
12:50:00,1.274910E+00,5.247705E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.611185E+03,1.620811E+00,2.246390E+04,3.449221E+04,5.836669E-01,2.515720E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.805593E+03,8.305080E-01,1.145825E+04,1.750387E+04,5.780239E-01,2.504378E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.805593E+03,8.254053E-01,1.140083E+04,1.743671E+04,5.776856E-01,2.503698E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.805593E+03,8.254250E-01,1.140105E+04,1.743697E+04,5.817428E-01,2.511853E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.805593E+03,8.262489E-01,1.141033E+04,1.744783E+04,1.086443E+00,4.868832E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.611185E+03,1.611639E+00,2.236090E+04,3.421853E+04,5.789517E-01,2.506242E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.805593E+03,8.308080E-01,1.146163E+04,1.750780E+04,5.782907E-01,2.504914E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.805593E+03,8.255736E-01,1.140273E+04,1.743893E+04,5.887107E-01,2.525859E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.805593E+03,8.245951E-01,1.139172E+04,1.742607E+04,7.633170E-01,2.876888E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.805593E+03,9.225914E-01,1.249417E+04,1.886948E+04
13:00:00,1.375636E+00,5.450229E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.519457E+03,1.655326E+00,2.294379E+04,3.514980E+04,6.398428E-01,2.628662E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.759729E+03,8.485667E-01,1.170720E+04,1.785010E+04,6.342001E-01,2.617320E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.759729E+03,8.434121E-01,1.164920E+04,1.778241E+04,6.338618E-01,2.616640E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.759729E+03,8.434303E-01,1.164940E+04,1.778265E+04,6.379190E-01,2.624795E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.759729E+03,8.442748E-01,1.165891E+04,1.779375E+04,1.187175E+00,5.071346E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.519457E+03,1.644588E+00,2.282318E+04,3.485704E+04,6.351279E-01,2.619185E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.759729E+03,8.488348E-01,1.171021E+04,1.785361E+04,6.344669E-01,2.617856E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.759729E+03,8.435829E-01,1.165112E+04,1.778466E+04,6.448867E-01,2.638801E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.759729E+03,8.425783E-01,1.163982E+04,1.777147E+04,8.194854E-01,2.989836E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.759729E+03,9.379648E-01,1.271287E+04,1.917554E+04
13:10:00,1.375903E+00,5.450816E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.462127E+03,1.667418E+00,2.313695E+04,3.541092E+04,6.399881E-01,2.628977E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.731064E+03,8.541455E-01,1.179850E+04,1.797708E+04,6.343456E-01,2.617635E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.731064E+03,8.489414E-01,1.173995E+04,1.790891E+04,6.340073E-01,2.616955E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.731064E+03,8.489581E-01,1.174014E+04,1.790913E+04,6.380645E-01,2.625111E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.731064E+03,8.498219E-01,1.174986E+04,1.792045E+04,1.187446E+00,5.071926E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.462127E+03,1.655073E+00,2.299826E+04,3.510024E+04,6.352733E-01,2.619500E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.731064E+03,8.543826E-01,1.180117E+04,1.798016E+04,6.346123E-01,2.618171E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.731064E+03,8.491138E-01,1.174189E+04,1.791117E+04,6.450321E-01,2.639117E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.731064E+03,8.480675E-01,1.173012E+04,1.789745E+04,8.196254E-01,2.990156E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.731064E+03,9.405855E-01,1.277088E+04,1.925773E+04
13:20:00,1.376035E+00,5.451114E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.404798E+03,1.678553E+00,2.331934E+04,3.563963E+04,6.400586E-01,2.629134E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.702399E+03,8.591864E-01,1.188376E+04,1.808564E+04,6.344145E-01,2.617788E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.702399E+03,8.539349E-01,1.182467E+04,1.801703E+04,6.340761E-01,2.617108E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.702399E+03,8.539501E-01,1.182484E+04,1.801722E+04,6.381344E-01,2.625267E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.702399E+03,8.548315E-01,1.183476E+04,1.802875E+04,1.187577E+00,5.072214E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.404798E+03,1.664498E+00,2.316140E+04,3.530844E+04,6.353424E-01,2.619654E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.702399E+03,8.593926E-01,1.188608E+04,1.808831E+04,6.346813E-01,2.618325E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.702399E+03,8.541082E-01,1.182662E+04,1.801929E+04,6.451040E-01,2.639278E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.702399E+03,8.530053E-01,1.181421E+04,1.800486E+04,8.196948E-01,2.990322E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.702399E+03,9.424760E-01,1.282067E+04,1.932087E+04
13:30:00,1.376191E+00,5.451455E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.347468E+03,1.688803E+00,2.349181E+04,3.584755E+04,6.401451E-01,2.629321E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.673734E+03,8.636989E-01,1.196309E+04,1.818218E+04,6.345006E-01,2.617973E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.673734E+03,8.584015E-01,1.190348E+04,1.811311E+04,6.341622E-01,2.617293E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.673734E+03,8.584153E-01,1.190364E+04,1.811329E+04,6.382208E-01,2.625452E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.673734E+03,8.593126E-01,1.191374E+04,1.812500E+04,1.187740E+00,5.072559E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.347468E+03,1.672873E+00,2.331278E+04,3.549289E+04,6.354285E-01,2.619839E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.673734E+03,8.638742E-01,1.196506E+04,1.818445E+04,6.347674E-01,2.618510E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.673734E+03,8.585750E-01,1.190544E+04,1.811538E+04,6.451911E-01,2.639465E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.673734E+03,8.574021E-01,1.189224E+04,1.810005E+04,8.197753E-01,2.990503E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.673734E+03,9.437352E-01,1.286338E+04,1.937242E+04
13:40:00,1.376294E+00,5.451682E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.290138E+03,1.698222E+00,2.365499E+04,3.603936E+04,6.402037E-01,2.629447E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.645069E+03,8.676783E-01,1.203645E+04,1.826891E+04,6.345589E-01,2.618099E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.645069E+03,8.623359E-01,1.197634E+04,1.819936E+04,6.342204E-01,2.617419E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.645069E+03,8.623482E-01,1.197648E+04,1.819952E+04,6.382792E-01,2.625579E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.645069E+03,8.632596E-01,1.198674E+04,1.821140E+04,1.187850E+00,5.072795E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.290138E+03,1.680187E+00,2.345226E+04,3.565773E+04,6.354867E-01,2.619964E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.645069E+03,8.678217E-01,1.203806E+04,1.827076E+04,6.348257E-01,2.618635E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.645069E+03,8.625088E-01,1.197829E+04,1.820161E+04,6.452502E-01,2.639593E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.645069E+03,8.612545E-01,1.196418E+04,1.818524E+04,8.198278E-01,2.990622E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.645069E+03,9.444475E-01,1.289999E+04,1.941508E+04
13:50:00,1.376369E+00,5.451843E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.232808E+03,1.706840E+00,2.380920E+04,3.621689E+04,6.402470E-01,2.629540E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.616404E+03,8.711105E-01,1.210369E+04,1.834643E+04,6.346020E-01,2.618191E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.616404E+03,8.657233E-01,1.204308E+04,1.827638E+04,6.342635E-01,2.617511E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.616404E+03,8.657342E-01,1.204320E+04,1.827652E+04,6.383223E-01,2.625671E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.616404E+03,8.666577E-01,1.205359E+04,1.828854E+04,1.187931E+00,5.072968E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.232808E+03,1.686410E+00,2.357953E+04,3.580428E+04,6.355298E-01,2.620056E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.616404E+03,8.712202E-01,1.210492E+04,1.834784E+04,6.348688E-01,2.618728E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.616404E+03,8.658949E-01,1.204501E+04,1.827861E+04,6.452938E-01,2.639687E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.616404E+03,8.645500E-01,1.202988E+04,1.826108E+04,8.198658E-01,2.990705E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.616404E+03,9.446771E-01,1.293120E+04,1.945000E+04
14:00:00,1.376426E+00,5.451965E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.175478E+03,1.714681E+00,2.395472E+04,3.638137E+04,6.402807E-01,2.629611E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.739869E-01,1.216469E+04,1.841513E+04,6.346356E-01,2.618262E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.685538E-01,1.210357E+04,1.834454E+04,6.342971E-01,2.617582E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.685634E-01,1.210368E+04,1.834467E+04,6.383559E-01,2.625742E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.694968E-01,1.211418E+04,1.835680E+04,1.187994E+00,5.073100E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.175478E+03,1.691526E+00,2.369438E+04,3.593336E+04,6.355633E-01,2.620127E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.740597E-01,1.216552E+04,1.841605E+04,6.349024E-01,2.618799E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.687235E-01,1.210548E+04,1.834675E+04,6.453277E-01,2.639759E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.672808E-01,1.208925E+04,1.832795E+04,8.198953E-01,2.990769E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,9.444672E-01,1.295748E+04,1.947794E+04
