Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  07:00:00,,,31610809.60360928,31610809.603609275 
 01/20  08:00:00,,,30050265.986508913,30050265.986508913 
 01/20  09:00:00,,,51279074.74863462,51279074.74863462 
 01/20  10:00:00,,,126802656.53073992,126802656.5307399 
 01/20  11:00:00,,,193514599.2371296,193514599.2371296 
 01/20  12:00:00,,,195916734.54756838,195916734.54756838 
 01/20  13:00:00,,,200560017.5423297,200560017.54232973 
 01/20  14:00:00,,,199483533.71198788,199483533.71198788 
 01/20  15:00:00,,,196212967.79180124,196212967.7918012 
 01/20  16:00:00,,,196813270.89167714,196813270.89167717 
 01/20  17:00:00,,,200885562.9536684,200885562.95366836 
 01/20  18:00:00,,,215734865.7757769,215734865.77577683 
 01/20  19:00:00,,,215553445.2586418,215553445.25864175 
 01/20  20:00:00,,,218673033.58796507,218673033.58796507 
 01/20  21:00:00,,,153830098.93940032,153830098.93940026 
 01/20  22:00:00,,,78013056.63727227,78013056.63727225 
 01/20  23:00:00,,,71142117.65182978,71142117.65182978 
 01/20  24:00:00,,,63339337.614856444,63339337.614856444 
 01/21  01:00:00,,,44176323.13557787,44176323.13557787 
 01/21  02:00:00,,,20767432.969470434,20767432.96947043 
 01/21  03:00:00,,,20422732.742514335,20422732.742514335 
 01/21  04:00:00,,,22053896.22215171,22053896.22215171 
 01/21  05:00:00,,,23223306.35195483,23223306.35195483 
 01/21  06:00:00,,,21002953.204639714,21002953.204639714 
 01/21  07:00:00,,,36468630.16432131,36468630.1643213 
 01/21  08:00:00,,,29066108.75232856,29066108.752328567 
 01/21  09:00:00,,,45313759.105907284,45313759.10590729 
 01/21  10:00:00,,,130647817.3716991,130647817.37169906 
 01/21  11:00:00,,,195075826.93258208,195075826.93258208 
 01/21  12:00:00,,,193309543.62047324,193309543.62047327 
 01/21  13:00:00,,,198881541.51576206,198881541.51576206 
 01/21  14:00:00,,,197654862.23643693,197654862.23643696 
 01/21  15:00:00,,,200153608.28190786,200153608.28190792 
 01/21  16:00:00,,,195695968.86629173,195695968.86629173 
 01/21  17:00:00,,,199474945.73496518,199474945.73496515 
 01/21  18:00:00,,,218110593.07306737,218110593.07306737 
 01/21  19:00:00,,,156068262.4865815,156068262.4865815 
 01/21  20:00:00,,,79195843.83456638,79195843.83456638 
 01/21  21:00:00,,,76214818.73390849,76214818.73390847 
 01/21  22:00:00,,,73707145.1969789,73707145.1969789 
 01/21  23:00:00,,,71104371.88244826,71104371.88244826 
 01/21  24:00:00,,,73704851.78983548,73704851.78983548 
 01/22  01:00:00,,,20676996.65028267,20676996.65028267 
 01/22  02:00:00,,,20603832.5550758,20603832.555075802 
 01/22  03:00:00,,,25702028.471692093,25702028.47169209 
 01/22  04:00:00,,,20701371.980601203,20701371.9806012 
 01/22  05:00:00,,,20702068.914721485,20702068.91472148 
 01/22  06:00:00,,,21994838.28624075,21994838.286240745 
 01/22  07:00:00,,,32751077.657233693,32751077.657233693 
 01/22  08:00:00,,,26229657.898670677,26229657.898670673 
 01/22  09:00:00,,,19161693.591890264,19161693.591890264 
 01/22  10:00:00,,,68335159.50403802,68335159.504038 
 01/22  11:00:00,,,152620023.93858764,152620023.93858764 
 01/22  12:00:00,,,193448860.87705138,193448860.87705135 
 01/22  13:00:00,,,196093634.82609048,196093634.82609048 
 01/22  14:00:00,,,194968537.13210595,194968537.13210595 
 01/22  15:00:00,,,196978849.83344996,196978849.83344996 
 01/22  16:00:00,,,194768217.31165782,194768217.3116578 
 01/22  17:00:00,,,198544512.43405348,198544512.43405348 
 01/22  18:00:00,,,156271291.2238398,156271291.2238398 
 01/22  19:00:00,,,78039500.86975494,78039500.86975491 
 01/22  20:00:00,,,75838320.54339744,75838320.54339744 
 01/22  21:00:00,,,77765156.32444015,77765156.32444014 
 01/22  22:00:00,,,75698129.75122964,75698129.75122964 
 01/22  23:00:00,,,69986251.28506641,69986251.2850664 
 01/22  24:00:00,,,52441245.41070913,52441245.41070913 
 01/23  01:00:00,,,20574522.495044526,20574522.495044522 
 01/23  02:00:00,,,24641267.723779522,24641267.723779522 
 01/23  03:00:00,,,21759295.04367734,21759295.04367734 
 01/23  04:00:00,,,23461692.947888255,23461692.947888255 
 01/23  05:00:00,,,20720078.535246857,20720078.535246857 
 01/23  06:00:00,,,22429482.209829416,22429482.209829416 
 01/23  07:00:00,,,31625217.262894493,31625217.262894493 
 01/23  08:00:00,,,29423915.217981897,29423915.217981897 
 01/23  09:00:00,,,50221021.445569515,50221021.4455695 
 01/23  10:00:00,,,134381418.83483934,134381418.83483934 
 01/23  11:00:00,,,193206708.36104944,193206708.3610494 
 01/23  12:00:00,,,199326340.3909792,199326340.3909792 
 01/23  13:00:00,,,201822394.09308556,201822394.09308556 
 01/23  14:00:00,,,202154808.57352754,202154808.57352757 
 01/23  15:00:00,,,198215860.78465146,198215860.78465146 
 01/23  16:00:00,,,202411099.2050768,202411099.20507684 
 01/23  17:00:00,,,202710077.20657888,202710077.20657888 
 01/23  18:00:00,,,217651556.68330368,217651556.68330365 
 01/23  19:00:00,,,220195967.72307438,220195967.72307432 
 01/23  20:00:00,,,220361586.31035393,220361586.31035393 
 01/23  21:00:00,,,157409550.7951152,157409550.79511517 
 01/23  22:00:00,,,76868202.38602981,76868202.38602981 
 01/23  23:00:00,,,73531948.2001839,73531948.20018391 
 01/23  24:00:00,,,57355068.96043308,57355068.96043308 
 01/24  01:00:00,,,21586171.072472643,21586171.072472643 
 01/24  02:00:00,,,22011483.25414205,22011483.254142053 
 01/24  03:00:00,,,22992007.211806495,22992007.211806495 
 01/24  04:00:00,,,22336263.32015477,22336263.32015477 
 01/24  05:00:00,,,22063545.645710144,22063545.645710144 
 01/24  06:00:00,,,24037171.995296992,24037171.995296992 
 01/24  07:00:00,,,39157220.143481426,39157220.143481426 
 01/24  08:00:00,,,30631171.218414795,30631171.21841479 
 01/24  09:00:00,,,48653038.30381832,48653038.303818315 
 01/24  10:00:00,,,131906524.97707208,131906524.97707209 
 01/24  11:00:00,,,200297236.27140656,200297236.27140653 
 01/24  12:00:00,,,195900486.29946095,195900486.29946095 
 01/24  13:00:00,,,199592878.5483952,199592878.5483952 
 01/24  14:00:00,,,203019852.54084617,203019852.54084617 
 01/24  15:00:00,,,202830932.8530969,202830932.8530969 
 01/24  16:00:00,,,197832979.42423123,197832979.42423117 
 01/24  17:00:00,,,199389923.73828173,199389923.73828173 
 01/24  18:00:00,,,220238899.15909237,220238899.15909237 
 01/24  19:00:00,,,215841653.67883694,215841653.67883694 
 01/24  20:00:00,,,218490898.75227934,218490898.7522793 
 01/24  21:00:00,,,161981899.63001022,161981899.6300102 
 01/24  22:00:00,,,76029602.35854033,76029602.35854033 
 01/24  23:00:00,,,72083832.72232312,72083832.72232312 
 01/24  24:00:00,,,51239198.177750774,51239198.177750774 
 01/25  01:00:00,,,22280148.05624404,22280148.05624404 
 01/25  02:00:00,,,23184125.798990134,23184125.79899013 
 01/25  03:00:00,,,21084018.071654472,21084018.071654472 
 01/25  04:00:00,,,24637209.7004841,24637209.7004841 
 01/25  05:00:00,,,22407300.713748727,22407300.713748723 
 01/25  06:00:00,,,20896903.67592735,20896903.67592735 
 01/25  07:00:00,,,31934788.243942168,31934788.243942164 
 01/25  08:00:00,,,29362968.954941068,29362968.954941068 
 01/25  09:00:00,,,50818845.8793889,50818845.8793889 
 01/25  10:00:00,,,131627962.67835979,131627962.67835976 
 01/25  11:00:00,,,199791597.91498694,199791597.91498697 
 01/25  12:00:00,,,197086837.08241153,197086837.08241153 
 01/25  13:00:00,,,197959251.04131654,197959251.04131654 
 01/25  14:00:00,,,202668943.00932008,202668943.00932008 
 01/25  15:00:00,,,202660712.0041011,202660712.0041011 
 01/25  16:00:00,,,198785379.52180845,198785379.52180845 
 01/25  17:00:00,,,198698416.30431032,198698416.30431035 
 01/25  18:00:00,,,218037937.2704919,218037937.27049184 
 01/25  19:00:00,,,217294947.13263682,217294947.13263682 
 01/25  20:00:00,,,216339226.3740661,216339226.37406605 
 01/25  21:00:00,,,161672375.806585,161672375.806585 
 01/25  22:00:00,,,76002673.95691183,76002673.95691183 
 01/25  23:00:00,,,72156739.3082672,72156739.30826719 
 01/25  24:00:00,,,51359713.76923314,51359713.76923314 
 01/26  01:00:00,,,21151819.748116642,21151819.748116642 
 01/26  02:00:00,,,25818214.986011185,25818214.986011185 
 01/26  03:00:00,,,21111058.834863916,21111058.834863912 
 01/26  04:00:00,,,23634352.914987918,23634352.91498792 
 01/26  05:00:00,,,22613541.834498186,22613541.834498182 
 01/26  06:00:00,,,21402690.385815594,21402690.385815594 
 01/26  07:00:00,,,32242256.945393573,32242256.945393573 
 01/26  08:00:00,,,29720426.38795782,29720426.38795782 
 01/26  09:00:00,,,51816405.262206785,51816405.26220678 
 01/26  10:00:00,,,134422319.7835437,134422319.7835437 
 01/26  11:00:00,,,191724412.76213256,191724412.76213259 
 01/26  12:00:00,,,198877158.94262856,198877158.94262862 
 01/26  13:00:00,,,202253849.9557877,202253849.95578766 
 01/26  14:00:00,,,201129527.5732747,201129527.5732747 
 01/26  15:00:00,,,195853806.75479743,195853806.75479743 
 01/26  16:00:00,,,201342937.87951416,201342937.87951416 
 01/26  17:00:00,,,201532000.68632182,201532000.68632182 
 01/26  18:00:00,,,212313803.64340532,212313803.6434053 
 01/26  19:00:00,,,218489155.85521972,218489155.8552197 
 01/26  20:00:00,,,218552889.13021022,218552889.13021022 
 01/26  21:00:00,,,154390396.22514054,154390396.22514054 
 01/26  22:00:00,,,75775261.35633306,75775261.35633305 
 01/26  23:00:00,,,78006758.98961398,78006758.98961398 
 01/26  24:00:00,,,51053711.97344638,51053711.97344637 
 01/27  01:00:00,,,34510786.68202476,34510786.68202476 
 01/27  02:00:00,,,20724090.015157223,20724090.015157223 
 01/27  03:00:00,,,22297023.30866553,22297023.30866552 
 01/27  04:00:00,,,20589210.29855134,20589210.298551336 
 01/27  05:00:00,,,21143420.622880135,21143420.62288013 
 01/27  06:00:00,,,23188537.13165593,23188537.13165593 
 01/27  07:00:00,,,36957623.315116726,36957623.31511672 
 01/27  08:00:00,,,29012235.374387152,29012235.374387152 
 01/27  09:00:00,,,45645182.08979685,45645182.08979685 
 01/27  10:00:00,,,131560091.65928492,131560091.65928492 
 01/27  11:00:00,,,196172003.53693327,196172003.53693327 
 01/27  12:00:00,,,194364059.70230994,194364059.7023099 
 01/27  13:00:00,,,197720403.5323865,197720403.53238648 
 01/27  14:00:00,,,201600191.26388866,201600191.26388866 
 01/27  15:00:00,,,200296295.3791297,200296295.3791297 
 01/27  16:00:00,,,197752841.76017147,197752841.76017147 
 01/27  17:00:00,,,200454715.17830938,200454715.17830935 
 01/27  18:00:00,,,215822554.80119026,215822554.80119026 
 01/27  19:00:00,,,214483282.5608392,214483282.56083924 
 01/27  20:00:00,,,217884344.720721,217884344.720721 
 01/27  21:00:00,,,158699372.98117673,158699372.98117673 
 01/27  22:00:00,,,75731927.37876354,75731927.37876353 
 01/27  23:00:00,,,71127688.2383991,71127688.2383991 
 01/27  24:00:00,,,59966616.79723767,59966616.797237664 
 01/28  01:00:00,,,47235467.24041648,47235467.24041648 
 01/28  02:00:00,,,22106908.673426107,22106908.673426103 
 01/28  03:00:00,,,20999066.741857022,20999066.74185702 
 01/28  04:00:00,,,24704833.749730654,24704833.74973065 
 01/28  05:00:00,,,21685105.304347157,21685105.30434715 
 01/28  06:00:00,,,21972501.837521918,21972501.837521914 
 01/28  07:00:00,,,32274203.434444476,32274203.434444476 
 01/28  08:00:00,,,28905204.382846214,28905204.382846214 
 01/28  09:00:00,,,47180518.910432436,47180518.910432436 
 01/28  10:00:00,,,132443842.25277932,132443842.2527793 
 01/28  11:00:00,,,195529333.93463477,195529333.93463477 
 01/28  12:00:00,,,196245875.4748194,196245875.4748194 
 01/28  13:00:00,,,197512454.04136473,197512454.04136473 
 01/28  14:00:00,,,202570910.3953561,202570910.39535606 
 01/28  15:00:00,,,202699836.5293884,202699836.5293884 
 01/28  16:00:00,,,201534996.10030228,201534996.10030228 
 01/28  17:00:00,,,196656602.518599,196656602.518599 
 01/28  18:00:00,,,218450982.17334947,218450982.17334947 
 01/28  19:00:00,,,159176624.6221056,159176624.62210557 
 01/28  20:00:00,,,80113951.47707883,80113951.47707883 
 01/28  21:00:00,,,75899164.29559134,75899164.29559134 
 01/28  22:00:00,,,75920129.05465186,75920129.05465186 
 01/28  23:00:00,,,72036077.64983733,72036077.64983733 
 01/28  24:00:00,,,74434166.76847166,74434166.76847169 
 01/29  01:00:00,,,22352182.459901087,22352182.459901087 
 01/29  02:00:00,,,20952746.27527082,20952746.275270816 
 01/29  03:00:00,,,23650284.126202147,23650284.126202144 
 01/29  04:00:00,,,20922961.405402366,20922961.405402366 
 01/29  05:00:00,,,22435880.504521858,22435880.504521858 
 01/29  06:00:00,,,21114642.54830789,21114642.548307884 
 01/29  07:00:00,,,32006974.007516008,32006974.007516 
 01/29  08:00:00,,,25821984.223344933,25821984.22334493 
 01/29  09:00:00,,,21089834.3273272,21089834.32732719 
 01/29  10:00:00,,,72379591.01659699,72379591.01659699 
 01/29  11:00:00,,,150849527.68952584,150849527.68952584 
 01/29  12:00:00,,,196455960.16277778,196455960.16277778 
 01/29  13:00:00,,,197281520.25741303,197281520.25741303 
 01/29  14:00:00,,,201241792.17173138,201241792.17173135 
 01/29  15:00:00,,,194901738.8594437,194901738.8594437 
 01/29  16:00:00,,,201340653.34214154,201340653.34214157 
 01/29  17:00:00,,,195355532.6953534,195355532.6953534 
 01/29  18:00:00,,,160889102.39196688,160889102.39196682 
 01/29  19:00:00,,,76616116.08956733,76616116.08956733 
 01/29  20:00:00,,,75929215.2783966,75929215.27839659 
 01/29  21:00:00,,,75934043.6243463,75934043.6243463 
 01/29  22:00:00,,,74727050.74558738,74727050.7455874 
 01/29  23:00:00,,,76203942.79627603,76203942.79627603 
 01/29  24:00:00,,,54030065.82985125,54030065.82985125 
 01/30  01:00:00,,,22679535.20888963,22679535.20888963 
 01/30  02:00:00,,,20980667.241713386,20980667.241713386 
 01/30  03:00:00,,,21290050.195527893,21290050.195527893 
 01/30  04:00:00,,,22392997.12343815,22392997.12343815 
 01/30  05:00:00,,,21804796.161408238,21804796.16140824 
 01/30  06:00:00,,,21332870.404678132,21332870.404678132 
 01/30  07:00:00,,,38670186.92197256,38670186.92197256 
 01/30  08:00:00,,,27241544.94544262,27241544.94544262 
 01/30  09:00:00,,,47141939.827097744,47141939.82709774 
 01/30  10:00:00,,,132878647.93373585,132878647.93373582 
 01/30  11:00:00,,,199061645.2364196,199061645.2364196 
 01/30  12:00:00,,,196515698.1545357,196515698.1545357 
 01/30  13:00:00,,,200096890.18930513,200096890.18930513 
 01/30  14:00:00,,,201864260.88672045,201864260.88672045 
 01/30  15:00:00,,,203345581.2206849,203345581.22068486 
 01/30  16:00:00,,,199815357.4990943,199815357.4990943 
 01/30  17:00:00,,,200126774.27252346,200126774.27252346 
 01/30  18:00:00,,,219656917.35499817,219656917.35499817 
 01/30  19:00:00,,,218016351.26188153,218016351.2618815 
 01/30  20:00:00,,,218273753.52165094,218273753.52165088 
 01/30  21:00:00,,,162786579.87731376,162786579.87731373 
 01/30  22:00:00,,,76172186.1114751,76172186.11147508 
 01/30  23:00:00,,,72245388.30965106,72245388.30965106 
 01/30  24:00:00,,,52728886.88423078,52728886.88423078 
 01/31  01:00:00,,,21115305.268922925,21115305.268922925 
 01/31  02:00:00,,,23300812.243906546,23300812.243906543 
 01/31  03:00:00,,,21090316.803994134,21090316.803994134 
 01/31  04:00:00,,,25975379.60974571,25975379.609745707 
 01/31  05:00:00,,,21126001.428147666,21126001.428147666 
 01/31  06:00:00,,,21145920.084036764,21145920.084036764 
 01/31  07:00:00,,,32219012.05373888,32219012.05373888 
 01/31  08:00:00,,,27664621.783410177,27664621.783410173 
 01/31  09:00:00,,,49845827.695030145,49845827.695030145 
 01/31  10:00:00,,,137252863.66900578,137252863.6690058 
 01/31  11:00:00,,,197170622.49615818,197170622.49615818 
 01/31  12:00:00,,,197910727.00040966,197910727.00040966 
 01/31  13:00:00,,,199594734.47177225,199594734.4717722 
 01/31  14:00:00,,,204741053.16953376,204741053.16953376 
 01/31  15:00:00,,,203553850.03333867,203553850.03333867 
 01/31  16:00:00,,,202532020.9375165,202532020.9375165 
 01/31  17:00:00,,,200184923.03497478,200184923.03497484 
 01/31  18:00:00,,,221867120.17937922,221867120.17937917 
 01/31  19:00:00,,,218249927.79906422,218249927.7990642 
 01/31  20:00:00,,,217066774.97005063,217066774.9700506 
 01/31  21:00:00,,,162962403.93879557,162962403.93879554 
 01/31  22:00:00,,,76473299.64471827,76473299.64471826 
 01/31  23:00:00,,,72220418.66784556,72220418.66784556 
 01/31  24:00:00,81665038205.11363,210883095240.15396,53025235.49789675,53025235.497896746 
 02/01  01:00:00,,,25026276.02931534,25026276.02931534 
 02/01  02:00:00,,,21177050.183673006,21177050.183673006 
 02/01  03:00:00,,,22605658.610040143,22605658.610040143 
 02/01  04:00:00,,,23846165.65362904,23846165.65362904 
 02/01  05:00:00,,,21500002.30847994,21500002.308479935 
 02/01  06:00:00,,,21508972.027223263,21508972.02722326 
 02/01  07:00:00,,,33813727.13685741,33813727.13685741 
 02/01  08:00:00,,,26982107.506250516,26982107.506250508 
 02/01  09:00:00,,,51492809.56083264,51492809.560832635 
 02/01  10:00:00,,,137166195.97973713,137166195.97973713 
 02/01  11:00:00,,,195826202.6869658,195826202.6869658 
 02/01  12:00:00,,,201611040.63871253,201611040.63871253 
 02/01  13:00:00,,,204923965.2663008,204923965.26630077 
 02/01  14:00:00,,,205997475.98263675,205997475.98263678 
 02/01  15:00:00,,,198215189.35774398,198215189.35774398 
 02/01  16:00:00,,,206004161.6225449,206004161.62254494 
 02/01  17:00:00,,,205201140.9669203,205201140.9669203 
 02/01  18:00:00,,,217891118.2377848,217891118.2377848 
 02/01  19:00:00,,,218596306.37504715,218596306.3750471 
 02/01  20:00:00,,,223611852.69872475,223611852.69872475 
 02/01  21:00:00,,,159046142.94926238,159046142.94926238 
 02/01  22:00:00,,,81155776.49648783,81155776.49648783 
 02/01  23:00:00,,,74238692.49647135,74238692.49647138 
 02/01  24:00:00,,,54406532.83295233,54406532.83295232 
 02/02  01:00:00,,,22099724.05449685,22099724.05449685 
 02/02  02:00:00,,,23896824.082047597,23896824.082047593 
 02/02  03:00:00,,,22365538.20975655,22365538.209756546 
 02/02  04:00:00,,,22802529.040842243,22802529.040842243 
 02/02  05:00:00,,,22233134.95279285,22233134.95279285 
 02/02  06:00:00,,,29899763.670805603,29899763.670805603 
 02/02  07:00:00,,,32670066.502035033,32670066.502035033 
 02/02  08:00:00,,,27220786.748379014,27220786.748379014 
 02/02  09:00:00,,,49387340.30085011,49387340.3008501 
 02/02  10:00:00,,,135928528.17038432,135928528.17038435 
 02/02  11:00:00,,,198935864.2874841,198935864.2874841 
 02/02  12:00:00,,,196287757.8824292,196287757.8824292 
 02/02  13:00:00,,,199253291.99446836,199253291.99446836 
 02/02  14:00:00,,,202265922.34808254,202265922.34808254 
 02/02  15:00:00,,,201969751.1903529,201969751.1903529 
 02/02  16:00:00,,,200739592.41137192,200739592.41137192 
 02/02  17:00:00,,,198632793.51984102,198632793.51984102 
 02/02  18:00:00,,,212156985.90246296,212156985.90246296 
 02/02  19:00:00,,,219051652.42604092,219051652.42604092 
