Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
15:50:00,2.340576E+04,1.644399E+04,1.147225E+00,1.438964E+00,1.088838E+04,8.161291E+03,5.336933E-01,7.141625E-01,1.079241E+04,8.102625E+03,5.289896E-01,7.090287E-01,1.078666E+04,8.102479E+03,5.287075E-01,7.090158E-01,1.085566E+04,8.111084E+03,5.320895E-01,7.097687E-01,2.020195E+04,1.576508E+04,9.902180E-01,1.379530E+00,1.080818E+04,8.154608E+03,5.297622E-01,7.135775E-01,1.079695E+04,8.103708E+03,5.292120E-01,7.091234E-01,1.097420E+04,8.080099E+03,5.378998E-01,7.070573E-01,1.394260E+04,8.598832E+03,6.833618E-01,7.524706E-01
16:00:00,2.340594E+04,1.638101E+04,1.147234E+00,1.433452E+00,1.088849E+04,8.103374E+03,5.336987E-01,7.090937E-01,1.079252E+04,8.043858E+03,5.289950E-01,7.038856E-01,1.078677E+04,8.043676E+03,5.287130E-01,7.038697E-01,1.085577E+04,8.052173E+03,5.320949E-01,7.046131E-01,2.020215E+04,1.565356E+04,9.902274E-01,1.369770E+00,1.080829E+04,8.095697E+03,5.297676E-01,7.084219E-01,1.079706E+04,8.044874E+03,5.292174E-01,7.039745E-01,1.097431E+04,8.020612E+03,5.379052E-01,7.018512E-01,1.394271E+04,8.524814E+03,6.833670E-01,7.459928E-01
16:10:00,2.340612E+04,1.631035E+04,1.147242E+00,1.427267E+00,1.088859E+04,8.041513E+03,5.337037E-01,7.036799E-01,1.079263E+04,7.981124E+03,5.290001E-01,6.983954E-01,1.078688E+04,7.980905E+03,5.287181E-01,6.983762E-01,1.085588E+04,7.989288E+03,5.321000E-01,6.991096E-01,2.020233E+04,1.553476E+04,9.902362E-01,1.359373E+00,1.080839E+04,8.032810E+03,5.297727E-01,7.029183E-01,1.079717E+04,7.982073E+03,5.292225E-01,6.984784E-01,1.097442E+04,7.957200E+03,5.379102E-01,6.963016E-01,1.394281E+04,8.447326E+03,6.833719E-01,7.392113E-01
16:20:00,2.340628E+04,1.623259E+04,1.147250E+00,1.420462E+00,1.088869E+04,7.976338E+03,5.337085E-01,6.979762E-01,1.079273E+04,7.915057E+03,5.290049E-01,6.926136E-01,1.078697E+04,7.914799E+03,5.287229E-01,6.925909E-01,1.085598E+04,7.923063E+03,5.321048E-01,6.933140E-01,2.020250E+04,1.540977E+04,9.902446E-01,1.348435E+00,1.080849E+04,7.966581E+03,5.297775E-01,6.971223E-01,1.079726E+04,7.915937E+03,5.292273E-01,6.926905E-01,1.097451E+04,7.890491E+03,5.379149E-01,6.904637E-01,1.394290E+04,8.366835E+03,6.833764E-01,7.321670E-01
16:30:00,2.340643E+04,1.614866E+04,1.147258E+00,1.413116E+00,1.088878E+04,7.908543E+03,5.337130E-01,6.920432E-01,1.079282E+04,7.846355E+03,5.290095E-01,6.866012E-01,1.078707E+04,7.846055E+03,5.287274E-01,6.865750E-01,1.085607E+04,7.854199E+03,5.321093E-01,6.872875E-01,2.020266E+04,1.527991E+04,9.902525E-01,1.337071E+00,1.080858E+04,7.897711E+03,5.297821E-01,6.910953E-01,1.079736E+04,7.847165E+03,5.292319E-01,6.866722E-01,1.097460E+04,7.821181E+03,5.379194E-01,6.843981E-01,1.394299E+04,8.283960E+03,6.833808E-01,7.249142E-01
16:40:00,2.340658E+04,1.605960E+04,1.147265E+00,1.405323E+00,1.088887E+04,7.838926E+03,5.337172E-01,6.859509E-01,1.079291E+04,7.775822E+03,5.290138E-01,6.804287E-01,1.078715E+04,7.775480E+03,5.287318E-01,6.803988E-01,1.085616E+04,7.783500E+03,5.321136E-01,6.811005E-01,2.020282E+04,1.514666E+04,9.902602E-01,1.325409E+00,1.080867E+04,7.827006E+03,5.297864E-01,6.849078E-01,1.079745E+04,7.776563E+03,5.292362E-01,6.804936E-01,1.097469E+04,7.750069E+03,5.379237E-01,6.781749E-01,1.394307E+04,8.199436E+03,6.833849E-01,7.175171E-01
16:50:00,2.340672E+04,1.596729E+04,1.147272E+00,1.397244E+00,1.088895E+04,7.768639E+03,5.337213E-01,6.798000E-01,1.079299E+04,7.704613E+03,5.290179E-01,6.741971E-01,1.078724E+04,7.704226E+03,5.287359E-01,6.741633E-01,1.085624E+04,7.712122E+03,5.321178E-01,6.748541E-01,2.020297E+04,1.501224E+04,9.902676E-01,1.313646E+00,1.080876E+04,7.755622E+03,5.297905E-01,6.786608E-01,1.079753E+04,7.705284E+03,5.292403E-01,6.742558E-01,1.097478E+04,7.678304E+03,5.379278E-01,6.718947E-01,1.394315E+04,8.114354E+03,6.833888E-01,7.100713E-01
17:00:00,2.340686E+04,1.587321E+04,1.147279E+00,1.389010E+00,1.088903E+04,7.698588E+03,5.337253E-01,6.736697E-01,1.079307E+04,7.633637E+03,5.290219E-01,6.679860E-01,1.078732E+04,7.633204E+03,5.287399E-01,6.679481E-01,1.085632E+04,7.640977E+03,5.321218E-01,6.686281E-01,2.020311E+04,1.487849E+04,9.902747E-01,1.301942E+00,1.080884E+04,7.684470E+03,5.297945E-01,6.724342E-01,1.079761E+04,7.634238E+03,5.292443E-01,6.680385E-01,1.097486E+04,7.606794E+03,5.379317E-01,6.656368E-01,1.394323E+04,8.029563E+03,6.833926E-01,7.026509E-01
17:10:00,2.340700E+04,1.577737E+04,1.147286E+00,1.380624E+00,1.088911E+04,7.629019E+03,5.337291E-01,6.675818E-01,1.079315E+04,7.563146E+03,5.290258E-01,6.618173E-01,1.078740E+04,7.562666E+03,5.287438E-01,6.617753E-01,1.085640E+04,7.570317E+03,5.321256E-01,6.624446E-01,2.020325E+04,1.474577E+04,9.902816E-01,1.290328E+00,1.080892E+04,7.613803E+03,5.297984E-01,6.662502E-01,1.079769E+04,7.563676E+03,5.292481E-01,6.618636E-01,1.097493E+04,7.535785E+03,5.379355E-01,6.594228E-01,1.394330E+04,7.945229E+03,6.833963E-01,6.952706E-01
17:20:00,2.340713E+04,1.567933E+04,1.147292E+00,1.372044E+00,1.088918E+04,7.559831E+03,5.337327E-01,6.615272E-01,1.079323E+04,7.493047E+03,5.290295E-01,6.556829E-01,1.078748E+04,7.492519E+03,5.287475E-01,6.556367E-01,1.085648E+04,7.500049E+03,5.321294E-01,6.562955E-01,2.020339E+04,1.461385E+04,9.902883E-01,1.278783E+00,1.080899E+04,7.543530E+03,5.298021E-01,6.601006E-01,1.079777E+04,7.493506E+03,5.292519E-01,6.557231E-01,1.097501E+04,7.465182E+03,5.379391E-01,6.532444E-01,1.394338E+04,7.861237E+03,6.833998E-01,6.879202E-01
17:30:00,2.340725E+04,1.557841E+04,1.147298E+00,1.363212E+00,1.088926E+04,7.490879E+03,5.337363E-01,6.554932E-01,1.079330E+04,7.423203E+03,5.290331E-01,6.495710E-01,1.078755E+04,7.422626E+03,5.287511E-01,6.495205E-01,1.085655E+04,7.430037E+03,5.321330E-01,6.501689E-01,2.020353E+04,1.448235E+04,9.902949E-01,1.267276E+00,1.080906E+04,7.473512E+03,5.298057E-01,6.539735E-01,1.079784E+04,7.423591E+03,5.292555E-01,6.496049E-01,1.097508E+04,7.394844E+03,5.379427E-01,6.470891E-01,1.394345E+04,7.777373E+03,6.834032E-01,6.805811E-01
17:40:00,2.340738E+04,1.547374E+04,1.147304E+00,1.354053E+00,1.088933E+04,7.421839E+03,5.337398E-01,6.494516E-01,1.079337E+04,7.353300E+03,5.290366E-01,6.434538E-01,1.078762E+04,7.352673E+03,5.287546E-01,6.433990E-01,1.085662E+04,7.359966E+03,5.321365E-01,6.440370E-01,2.020366E+04,1.435065E+04,9.903013E-01,1.255752E+00,1.080914E+04,7.403437E+03,5.298092E-01,6.478412E-01,1.079791E+04,7.353618E+03,5.292590E-01,6.434816E-01,1.097515E+04,7.324453E+03,5.379461E-01,6.409294E-01,1.394351E+04,7.693261E+03,6.834066E-01,6.732203E-01
17:50:00,2.340750E+04,1.536201E+04,1.147310E+00,1.344275E+00,1.088940E+04,7.351232E+03,5.337432E-01,6.432729E-01,1.079344E+04,7.281873E+03,5.290400E-01,6.372033E-01,1.078769E+04,7.281197E+03,5.287580E-01,6.371442E-01,1.085669E+04,7.288367E+03,5.321399E-01,6.377715E-01,2.020378E+04,1.421568E+04,9.903075E-01,1.243941E+00,1.080921E+04,7.331835E+03,5.298126E-01,6.415754E-01,1.079798E+04,7.282120E+03,5.292624E-01,6.372250E-01,1.097522E+04,7.252543E+03,5.379495E-01,6.346366E-01,1.394358E+04,7.607376E+03,6.834098E-01,6.657043E-01
18:00:00,2.340762E+04,1.524261E+04,1.147316E+00,1.333826E+00,1.088946E+04,7.278825E+03,5.337465E-01,6.369366E-01,1.079351E+04,7.208699E+03,5.290434E-01,6.308000E-01,1.078776E+04,7.207974E+03,5.287614E-01,6.307365E-01,1.085676E+04,7.215018E+03,5.321433E-01,6.313527E-01,2.020391E+04,1.407705E+04,9.903137E-01,1.231809E+00,1.080927E+04,7.258481E+03,5.298160E-01,6.351563E-01,1.079805E+04,7.208877E+03,5.292657E-01,6.308155E-01,1.097529E+04,7.178886E+03,5.379528E-01,6.281909E-01,1.394365E+04,7.519447E+03,6.834130E-01,6.580094E-01
18:10:00,2.169993E+04,1.495839E+04,1.063614E+00,1.308954E+00,9.937034E+03,7.117242E+03,4.870632E-01,6.227969E-01,9.841082E+03,7.046414E+03,4.823601E-01,6.165988E-01,9.835330E+03,7.045640E+03,4.820781E-01,6.165311E-01,9.904332E+03,7.052549E+03,4.854600E-01,6.171356E-01,1.849622E+04,1.377807E+04,9.066099E-01,1.205646E+00,9.856846E+03,7.096010E+03,4.831327E-01,6.209389E-01,9.845619E+03,7.046523E+03,4.825824E-01,6.166084E-01,1.002285E+04,7.016116E+03,4.912695E-01,6.139474E-01,1.299121E+04,7.341837E+03,6.367319E-01,6.424667E-01
18:20:00,1.998712E+04,1.467279E+04,9.796776E-01,1.283959E+00,8.981539E+03,6.957631E+03,4.402373E-01,6.088286E-01,8.885555E+03,6.886172E+03,4.355326E-01,6.025753E-01,8.879801E+03,6.885350E+03,4.352506E-01,6.025033E-01,8.948822E+03,6.892117E+03,4.386335E-01,6.030954E-01,1.678288E+04,1.348241E+04,8.226423E-01,1.179772E+00,8.901324E+03,6.935575E+03,4.363055E-01,6.068984E-01,8.890093E+03,6.886213E+03,4.357550E-01,6.025789E-01,9.067383E+03,6.855387E+03,4.444449E-01,5.998812E-01,1.203619E+04,7.165647E+03,5.899341E-01,6.270471E-01
18:30:00,1.827614E+04,1.438543E+04,8.958330E-01,1.258807E+00,8.027269E+03,6.799994E+03,3.934723E-01,5.950310E-01,7.931275E+03,6.727979E+03,3.887669E-01,5.887291E-01,7.925520E+03,6.727110E+03,3.884849E-01,5.886530E-01,7.994546E+03,6.733725E+03,3.918681E-01,5.892318E-01,1.507178E+04,1.318990E+04,7.387861E-01,1.154170E+00,7.947046E+03,6.777181E+03,3.895400E-01,5.930347E-01,7.935813E+03,6.727953E+03,3.889894E-01,5.887268E-01,8.113119E+03,6.696699E+03,3.976802E-01,5.859917E-01,1.108202E+04,6.990818E+03,5.431797E-01,6.117444E-01
18:40:00,1.656426E+04,1.409619E+04,8.119458E-01,1.233484E+00,7.072514E+03,6.644246E+03,3.466839E-01,5.813961E-01,6.976510E+03,6.571757E+03,3.419780E-01,5.750528E-01,6.970754E+03,6.570843E+03,3.416958E-01,5.749728E-01,7.039786E+03,6.577296E+03,3.450795E-01,5.755374E-01,1.335980E+04,1.290063E+04,6.548875E-01,1.128846E+00,6.992283E+03,6.620753E+03,3.427511E-01,5.793402E-01,6.981049E+03,6.571666E+03,3.422004E-01,5.750448E-01,7.158370E+03,6.539974E+03,3.508922E-01,5.722715E-01,1.012734E+04,6.817218E+03,4.964019E-01,5.965468E-01
18:50:00,1.485196E+04,1.380596E+04,7.280395E-01,1.208069E+00,6.117568E+03,6.490990E+03,2.998866E-01,5.679769E-01,6.021556E+03,6.418113E+03,2.951802E-01,5.615998E-01,6.015800E+03,6.417156E+03,2.948980E-01,5.615161E-01,6.084835E+03,6.423438E+03,2.982819E-01,5.620657E-01,1.164748E+04,1.261568E+04,5.709728E-01,1.103897E+00,6.037332E+03,6.466896E+03,2.959535E-01,5.658685E-01,6.026095E+03,6.417958E+03,2.954027E-01,5.615863E-01,6.203425E+03,6.385817E+03,3.040952E-01,5.587737E-01,9.172402E+03,6.645409E+03,4.496126E-01,5.815038E-01
19:00:00,1.313935E+04,1.351344E+04,6.441191E-01,1.182451E+00,5.162475E+03,6.339596E+03,2.530825E-01,5.547190E-01,5.066459E+03,6.266424E+03,2.483757E-01,5.483164E-01,5.060703E+03,6.265426E+03,2.480936E-01,5.482290E-01,5.129739E+03,6.271528E+03,2.514777E-01,5.487629E-01,9.934893E+03,1.233398E+04,4.870460E-01,1.079229E+00,5.082237E+03,6.314987E+03,2.491492E-01,5.525657E-01,5.070999E+03,6.266208E+03,2.485982E-01,5.482975E-01,5.248331E+03,6.233603E+03,2.572912E-01,5.454443E-01,8.217279E+03,6.474724E+03,4.028150E-01,5.665576E-01
19:10:00,1.313429E+04,1.337732E+04,6.438947E-01,1.170517E+00,5.159754E+03,6.278330E+03,2.529592E-01,5.493469E-01,5.063736E+03,6.204966E+03,2.482521E-01,5.429276E-01,5.057980E+03,6.203929E+03,2.479699E-01,5.428369E-01,5.127016E+03,6.209840E+03,2.513542E-01,5.433540E-01,9.929894E+03,1.221372E+04,4.868187E-01,1.068685E+00,5.079516E+03,6.253301E+03,2.490257E-01,5.471568E-01,5.068275E+03,6.204690E+03,2.484746E-01,5.429034E-01,5.245606E+03,6.171605E+03,2.571678E-01,5.400084E-01,8.214500E+03,6.394070E+03,4.026949E-01,5.594890E-01
19:20:00,1.313413E+04,1.323415E+04,6.438952E-01,1.157968E+00,5.159989E+03,6.216144E+03,2.529733E-01,5.438948E-01,5.064002E+03,6.142691E+03,2.482677E-01,5.374680E-01,5.058249E+03,6.141619E+03,2.479856E-01,5.373742E-01,5.127265E+03,6.147330E+03,2.513690E-01,5.378738E-01,9.930357E+03,1.209157E+04,4.868463E-01,1.057977E+00,5.079779E+03,6.190793E+03,2.490411E-01,5.416767E-01,5.068540E+03,6.142358E+03,2.484901E-01,5.374388E-01,5.245811E+03,6.108773E+03,2.571806E-01,5.345002E-01,8.214189E+03,6.312390E+03,4.026858E-01,5.523315E-01
19:30:00,1.313196E+04,1.308364E+04,6.437955E-01,1.144779E+00,5.158903E+03,6.152867E+03,2.529222E-01,5.383490E-01,5.062928E+03,6.079441E+03,2.482171E-01,5.319247E-01,5.057176E+03,6.078336E+03,2.479350E-01,5.318280E-01,5.126186E+03,6.083836E+03,2.513182E-01,5.323091E-01,9.928408E+03,1.196746E+04,4.867546E-01,1.047101E+00,5.078706E+03,6.127300E+03,2.489905E-01,5.361120E-01,5.067465E+03,6.079053E+03,2.484395E-01,5.318907E-01,5.244711E+03,6.044951E+03,2.571289E-01,5.289069E-01,8.212922E+03,6.229533E+03,4.026285E-01,5.450727E-01
19:40:00,1.313054E+04,1.292631E+04,6.437313E-01,1.131000E+00,5.158218E+03,6.088940E+03,2.528905E-01,5.327488E-01,5.062256E+03,6.015656E+03,2.481859E-01,5.263370E-01,5.056505E+03,6.014522E+03,2.479039E-01,5.262377E-01,5.125508E+03,6.019802E+03,2.512868E-01,5.266996E-01,9.927193E+03,1.184210E+04,4.866985E-01,1.036120E+00,5.078034E+03,6.063265E+03,2.489594E-01,5.305024E-01,5.066793E+03,6.015216E+03,2.484083E-01,5.262984E-01,5.244011E+03,5.980576E+03,2.570965E-01,5.232676E-01,8.212074E+03,6.145950E+03,4.025909E-01,5.377530E-01
19:50:00,1.312941E+04,1.276335E+04,6.436801E-01,1.116732E+00,5.157652E+03,6.024910E+03,2.528643E-01,5.271418E-01,5.061700E+03,5.951885E+03,2.481601E-01,5.207527E-01,5.055949E+03,5.950725E+03,2.478782E-01,5.206512E-01,5.124948E+03,5.955776E+03,2.512609E-01,5.210931E-01,9.926195E+03,1.171684E+04,4.866525E-01,1.025151E+00,5.077479E+03,5.999238E+03,2.489337E-01,5.248957E-01,5.066236E+03,5.951395E+03,2.483825E-01,5.207098E-01,5.243431E+03,5.916196E+03,2.570697E-01,5.176301E-01,8.211410E+03,6.062205E+03,4.025612E-01,5.304214E-01
20:00:00,1.312847E+04,1.259759E+04,6.436377E-01,1.102223E+00,5.157166E+03,5.962259E+03,2.528418E-01,5.216571E-01,5.061223E+03,5.889603E+03,2.481380E-01,5.153003E-01,5.055473E+03,5.888422E+03,2.478561E-01,5.151970E-01,5.124468E+03,5.893239E+03,2.512387E-01,5.156184E-01,9.925343E+03,1.159452E+04,4.866132E-01,1.014443E+00,5.077003E+03,5.936700E+03,2.489116E-01,5.194209E-01,5.065758E+03,5.889067E+03,2.483603E-01,5.152534E-01,5.242934E+03,5.853285E+03,2.570467E-01,5.121227E-01,8.210873E+03,5.979799E+03,4.025370E-01,5.232083E-01
20:10:00,1.287025E+04,1.242193E+04,6.309806E-01,1.086850E+00,5.013162E+03,5.896740E+03,2.457826E-01,5.159225E-01,4.917226E+03,5.824562E+03,2.410791E-01,5.096076E-01,4.911476E+03,5.823363E+03,2.407972E-01,5.095027E-01,4.980469E+03,5.827945E+03,2.441797E-01,5.099035E-01,9.667165E+03,1.146793E+04,4.739572E-01,1.003364E+00,4.933007E+03,5.871404E+03,2.418528E-01,5.137058E-01,4.921760E+03,5.823982E+03,2.413014E-01,5.095569E-01,5.098920E+03,5.787596E+03,2.499871E-01,5.063733E-01,8.066847E+03,5.894360E+03,3.954777E-01,5.157310E-01
20:20:00,1.261166E+04,1.224786E+04,6.183065E-01,1.071617E+00,4.868923E+03,5.834442E+03,2.387124E-01,5.104705E-01,4.772986E+03,5.762847E+03,2.340088E-01,5.042065E-01,4.767236E+03,5.761635E+03,2.337269E-01,5.041005E-01,4.836232E+03,5.765985E+03,2.371096E-01,5.044810E-01,9.408547E+03,1.134800E+04,4.612806E-01,9.928679E-01,4.788769E+03,5.809442E+03,2.347827E-01,5.082832E-01,4.777520E+03,5.762228E+03,2.342311E-01,5.041524E-01,4.954678E+03,5.725213E+03,2.429168E-01,5.009138E-01,7.922643E+03,5.812018E+03,3.884102E-01,5.085252E-01
20:30:00,1.235331E+04,1.207781E+04,6.056439E-01,1.056736E+00,4.724834E+03,5.776132E+03,2.316495E-01,5.053675E-01,4.628899E+03,5.705221E+03,2.269460E-01,4.991634E-01,4.623150E+03,5.704000E+03,2.266641E-01,4.990566E-01,4.692147E+03,5.708124E+03,2.300468E-01,4.994173E-01,9.150204E+03,1.123623E+04,4.486172E-01,9.830865E-01,4.644685E+03,5.751580E+03,2.277199E-01,5.032194E-01,4.633433E+03,5.704565E+03,2.271682E-01,4.991061E-01,4.810584E+03,5.666898E+03,2.358536E-01,4.958104E-01,7.778557E+03,5.733601E+03,3.813484E-01,5.016630E-01
20:40:00,1.209491E+04,1.191327E+04,5.929786E-01,1.042337E+00,4.580717E+03,5.721982E+03,2.245851E-01,5.006284E-01,4.484783E+03,5.651851E+03,2.198816E-01,4.944925E-01,4.479034E+03,5.650625E+03,2.195998E-01,4.943853E-01,4.548031E+03,5.654533E+03,2.229826E-01,4.947271E-01,8.891805E+03,1.113291E+04,4.359510E-01,9.740438E-01,4.500570E+03,5.697987E+03,2.206557E-01,4.985291E-01,4.489316E+03,5.651162E+03,2.201039E-01,4.944323E-01,4.666461E+03,5.612820E+03,2.287890E-01,4.910776E-01,7.634437E+03,5.659371E+03,3.742850E-01,4.951670E-01
20:50:00,1.183648E+04,1.175562E+04,5.803124E-01,1.028540E+00,4.436595E+03,5.672011E+03,2.175205E-01,4.962548E-01,4.340662E+03,5.602749E+03,2.128171E-01,4.901949E-01,4.334914E+03,5.601523E+03,2.125352E-01,4.900877E-01,4.403912E+03,5.605226E+03,2.159181E-01,4.904117E-01,8.633398E+03,1.103803E+04,4.232845E-01,9.657396E-01,4.356452E+03,5.648680E+03,2.135912E-01,4.942135E-01,4.345196E+03,5.602030E+03,2.130393E-01,4.901321E-01,4.522335E+03,5.562992E+03,2.217242E-01,4.867165E-01,7.490304E+03,5.589451E+03,3.672211E-01,4.890480E-01
21:00:00,1.157805E+04,1.160435E+04,5.676457E-01,1.015302E+00,4.292470E+03,5.625369E+03,2.104558E-01,4.921722E-01,4.196539E+03,5.557058E+03,2.057524E-01,4.861957E-01,4.190791E+03,5.555838E+03,2.054706E-01,4.860889E-01,4.259789E+03,5.559348E+03,2.088535E-01,4.863960E-01,8.374984E+03,1.094975E+04,4.106176E-01,9.580126E-01,4.212331E+03,5.602801E+03,2.065266E-01,4.901978E-01,4.201072E+03,5.556314E+03,2.059746E-01,4.861306E-01,4.378205E+03,5.516558E+03,2.146593E-01,4.826522E-01,7.346161E+03,5.523105E+03,3.601568E-01,4.832416E-01
21:10:00,1.157705E+04,1.146862E+04,5.676003E-01,1.003423E+00,4.291928E+03,5.586652E+03,2.104306E-01,4.887830E-01,4.195998E+03,5.519364E+03,2.057273E-01,4.828960E-01,4.190251E+03,5.518153E+03,2.054455E-01,4.827900E-01,4.259249E+03,5.521483E+03,2.088284E-01,4.830812E-01,8.374010E+03,1.087617E+04,4.105725E-01,9.515718E-01,4.211792E+03,5.564935E+03,2.065016E-01,4.868829E-01,4.200531E+03,5.518598E+03,2.059495E-01,4.828289E-01,4.377657E+03,5.478106E+03,2.146339E-01,4.792862E-01,7.345596E+03,5.464900E+03,3.601315E-01,4.781473E-01
21:20:00,1.157653E+04,1.133884E+04,5.675772E-01,9.920644E-01,4.291672E+03,5.550045E+03,2.104189E-01,4.855782E-01,4.195751E+03,5.483836E+03,2.057160E-01,4.797856E-01,4.190004E+03,5.482639E+03,2.054342E-01,4.796810E-01,4.258998E+03,5.485798E+03,2.088169E-01,4.799572E-01,8.373568E+03,1.080680E+04,4.105524E-01,9.454990E-01,4.211545E+03,5.529249E+03,2.064903E-01,4.837588E-01,4.200283E+03,5.483050E+03,2.059382E-01,4.797169E-01,4.377391E+03,5.441809E+03,2.146217E-01,4.761087E-01,7.345279E+03,5.409120E+03,3.601175E-01,4.732652E-01
