Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
12:20:00,1.065311E+00,4.860866E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,8.088564E+03,1.423800E+00,2.000602E+04,3.141213E+04,4.548477E-01,2.282636E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,4.044282E+03,7.281094E-01,1.018387E+04,1.586214E+04,4.486635E-01,2.270890E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,4.044282E+03,7.237671E-01,1.013544E+04,1.580683E+04,4.482940E-01,2.270188E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,4.044282E+03,7.238054E-01,1.013587E+04,1.580731E+04,4.525515E-01,2.278275E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,4.044282E+03,7.240828E-01,1.013896E+04,1.581087E+04,8.591289E-01,4.469225E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,8.088564E+03,1.419615E+00,1.995951E+04,3.121029E+04,4.496818E-01,2.272824E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,4.044282E+03,7.286955E-01,1.019040E+04,1.586954E+04,4.489542E-01,2.271442E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,4.044282E+03,7.239051E-01,1.013698E+04,1.580860E+04,4.601767E-01,2.292758E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,4.044282E+03,7.225742E-01,1.012214E+04,1.579183E+04,6.511518E-01,2.655528E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,4.044282E+03,8.270555E-01,1.128712E+04,1.727785E+04
12:30:00,1.174992E+00,5.069215E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.994485E+03,1.457260E+00,2.047319E+04,3.220357E+04,5.160195E-01,2.398832E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.997242E+03,7.454976E-01,1.042479E+04,1.628939E+04,5.098358E-01,2.387086E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.997242E+03,7.411030E-01,1.037578E+04,1.623187E+04,5.094663E-01,2.386384E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.997242E+03,7.411397E-01,1.037619E+04,1.623235E+04,5.137236E-01,2.394471E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.997242E+03,7.414341E-01,1.037948E+04,1.623622E+04,9.688143E-01,4.677569E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.994485E+03,1.451307E+00,2.040697E+04,3.198235E+04,5.108541E-01,2.389020E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.997242E+03,7.460473E-01,1.043092E+04,1.629653E+04,5.101265E-01,2.387638E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.997242E+03,7.412482E-01,1.037740E+04,1.623378E+04,5.213480E-01,2.408953E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.997242E+03,7.399801E-01,1.036326E+04,1.621732E+04,7.123179E-01,2.771728E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.997242E+03,8.434166E-01,1.151658E+04,1.771812E+04
12:40:00,1.284733E+00,5.277697E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.900405E+03,1.490634E+00,2.093935E+04,3.296524E+04,5.772243E-01,2.515098E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.950203E+03,7.628967E-01,1.066581E+04,1.669867E+04,5.710411E-01,2.503353E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.950203E+03,7.584514E-01,1.061624E+04,1.663948E+04,5.706716E-01,2.502652E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.950203E+03,7.584865E-01,1.061663E+04,1.663995E+04,5.749288E-01,2.510738E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.950203E+03,7.587970E-01,1.062009E+04,1.664410E+04,1.078561E+00,4.886043E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.900405E+03,1.482981E+00,2.085418E+04,3.272525E+04,5.720593E-01,2.505288E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.950203E+03,7.634107E-01,1.067154E+04,1.670548E+04,5.713317E-01,2.503906E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.950203E+03,7.586030E-01,1.061793E+04,1.664151E+04,5.825525E-01,2.525219E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.950203E+03,7.573779E-01,1.060427E+04,1.662529E+04,7.735165E-01,2.888002E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.950203E+03,8.593237E-01,1.174094E+04,1.812173E+04
12:50:00,1.394510E+00,5.486265E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.806326E+03,1.523959E+00,2.140491E+04,3.366381E+04,6.384482E-01,2.631411E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.903163E+03,7.803226E-01,1.090710E+04,1.707021E+04,6.322653E-01,2.619667E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.903163E+03,7.758282E-01,1.085698E+04,1.701001E+04,6.318959E-01,2.618965E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.903163E+03,7.758618E-01,1.085735E+04,1.701046E+04,6.361530E-01,2.627052E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.903163E+03,7.761876E-01,1.086099E+04,1.701484E+04,1.188343E+00,5.094601E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.806326E+03,1.514670E+00,2.130151E+04,3.340443E+04,6.332835E-01,2.621601E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.903163E+03,7.808017E-01,1.091244E+04,1.707659E+04,6.325559E-01,2.620219E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.903163E+03,7.759852E-01,1.085873E+04,1.701212E+04,6.437763E-01,2.641532E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.903163E+03,7.747837E-01,1.084533E+04,1.699609E+04,8.347330E-01,3.004323E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.903163E+03,8.748149E-01,1.196063E+04,1.846961E+04
13:00:00,1.504309E+00,5.694895E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.712246E+03,1.557276E+00,2.187036E+04,3.430960E+04,6.996844E-01,2.747759E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.856123E+03,7.977851E-01,1.114877E+04,1.741052E+04,6.935018E-01,2.736015E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.856123E+03,7.932431E-01,1.109812E+04,1.734978E+04,6.931324E-01,2.735313E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.856123E+03,7.932751E-01,1.109848E+04,1.735021E+04,6.973895E-01,2.743400E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.856123E+03,7.936155E-01,1.110228E+04,1.735478E+04,1.298150E+00,5.303222E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.712246E+03,1.546393E+00,2.174918E+04,3.402983E+04,6.945199E-01,2.737949E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.856123E+03,7.982301E-01,1.115374E+04,1.741645E+04,6.937924E-01,2.736567E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.856123E+03,7.934047E-01,1.109993E+04,1.735195E+04,7.050126E-01,2.757881E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.856123E+03,7.922075E-01,1.108658E+04,1.733597E+04,8.959602E-01,3.120677E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.856123E+03,8.899376E-01,1.217619E+04,1.877487E+04
13:10:00,1.504580E+00,5.695467E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.653446E+03,1.567874E+00,2.204715E+04,3.455224E+04,6.998318E-01,2.748066E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.826723E+03,8.025987E-01,1.123174E+04,1.752800E+04,6.936493E-01,2.736322E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.826723E+03,7.980107E-01,1.118058E+04,1.746674E+04,6.932800E-01,2.735620E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.826723E+03,7.980412E-01,1.118092E+04,1.746715E+04,6.975370E-01,2.743707E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.826723E+03,7.983955E-01,1.118487E+04,1.747189E+04,1.298425E+00,5.303787E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.653446E+03,1.555404E+00,2.190827E+04,3.425422E+04,6.946674E-01,2.738256E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.826723E+03,8.030104E-01,1.123633E+04,1.753347E+04,6.939399E-01,2.736874E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.826723E+03,7.981759E-01,1.118243E+04,1.746895E+04,7.051600E-01,2.758188E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.826723E+03,7.969645E-01,1.116892E+04,1.745279E+04,8.961010E-01,3.120988E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.826723E+03,8.920582E-01,1.222910E+04,1.885127E+04
13:20:00,1.504717E+00,5.695767E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.594647E+03,1.577838E+00,2.221687E+04,3.476887E+04,6.999054E-01,2.748224E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.797323E+03,8.070500E-01,1.131067E+04,1.763045E+04,6.937215E-01,2.736476E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.797323E+03,8.024171E-01,1.125902E+04,1.756872E+04,6.933520E-01,2.735775E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.797323E+03,8.024461E-01,1.125934E+04,1.756910E+04,6.976101E-01,2.743864E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.797323E+03,8.028136E-01,1.126344E+04,1.757401E+04,1.298563E+00,5.304077E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.594647E+03,1.563727E+00,2.205969E+04,3.445075E+04,6.947397E-01,2.738411E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.797323E+03,8.074288E-01,1.131490E+04,1.763546E+04,6.940121E-01,2.737029E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.797323E+03,8.025851E-01,1.126089E+04,1.757096E+04,7.052352E-01,2.758350E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.797323E+03,8.013418E-01,1.124703E+04,1.755439E+04,8.961728E-01,3.121153E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.797323E+03,8.935375E-01,1.227488E+04,1.891023E+04
13:30:00,1.504873E+00,5.696096E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.535847E+03,1.587219E+00,2.238013E+04,3.496912E+04,6.999925E-01,2.748404E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.767924E+03,8.111327E-01,1.138551E+04,1.772311E+04,6.938081E-01,2.736655E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.767924E+03,8.064556E-01,1.133336E+04,1.766091E+04,6.934386E-01,2.735953E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.767924E+03,8.064831E-01,1.133367E+04,1.766128E+04,6.976969E-01,2.744043E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.767924E+03,8.068631E-01,1.133791E+04,1.766634E+04,1.298726E+00,5.304411E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.535847E+03,1.571347E+00,2.220331E+04,3.462855E+04,6.948263E-01,2.738590E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.767924E+03,8.114787E-01,1.138937E+04,1.772769E+04,6.940988E-01,2.737207E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.767924E+03,8.066255E-01,1.133526E+04,1.766317E+04,7.053227E-01,2.758531E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.767924E+03,8.053339E-01,1.132085E+04,1.764598E+04,8.962531E-01,3.121328E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.767924E+03,8.944535E-01,1.231440E+04,1.895829E+04
13:40:00,1.504976E+00,5.696311E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.477047E+03,1.596068E+00,2.253750E+04,3.515723E+04,7.000506E-01,2.748525E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.738524E+03,8.148334E-01,1.145612E+04,1.780789E+04,6.938659E-01,2.736775E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.738524E+03,8.101123E-01,1.140348E+04,1.774520E+04,6.934964E-01,2.736073E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.738524E+03,8.101382E-01,1.140376E+04,1.774554E+04,6.977548E-01,2.744163E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.738524E+03,8.105300E-01,1.140814E+04,1.775076E+04,1.298836E+00,5.304635E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.477047E+03,1.578234E+00,2.233880E+04,3.479106E+04,6.948841E-01,2.738709E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.738524E+03,8.151461E-01,1.145960E+04,1.781201E+04,6.941566E-01,2.737327E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.738524E+03,8.102831E-01,1.140538E+04,1.774747E+04,7.053813E-01,2.758653E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.738524E+03,8.089282E-01,1.139027E+04,1.772944E+04,8.963047E-01,3.121440E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.738524E+03,8.948903E-01,1.234861E+04,1.899821E+04
13:50:00,1.505048E+00,5.696461E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.418248E+03,1.604422E+00,2.268938E+04,3.533511E+04,7.000929E-01,2.748611E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.709124E+03,8.181345E-01,1.152229E+04,1.788535E+04,6.939081E-01,2.736861E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.709124E+03,8.133684E-01,1.146915E+04,1.782214E+04,6.935385E-01,2.736159E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.709124E+03,8.133928E-01,1.146942E+04,1.782246E+04,6.977969E-01,2.744250E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.709124E+03,8.137958E-01,1.147391E+04,1.782782E+04,1.298915E+00,5.304796E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.418248E+03,1.584352E+00,2.246574E+04,3.493942E+04,6.949261E-01,2.738795E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.709124E+03,8.184122E-01,1.152539E+04,1.788900E+04,6.941988E-01,2.737413E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.709124E+03,8.135394E-01,1.147105E+04,1.782441E+04,7.054239E-01,2.758740E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.709124E+03,8.121083E-01,1.145510E+04,1.780539E+04,8.963417E-01,3.121518E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.709124E+03,8.949186E-01,1.237829E+04,1.903129E+04
14:00:00,1.505103E+00,5.696573E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.359448E+03,1.612309E+00,2.283609E+04,3.550396E+04,7.001257E-01,2.748677E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.210223E-01,1.158387E+04,1.795578E+04,6.939407E-01,2.736927E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.162096E-01,1.153021E+04,1.789202E+04,6.935712E-01,2.736224E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.162324E-01,1.153046E+04,1.789232E+04,6.978295E-01,2.744315E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.166456E-01,1.153507E+04,1.789780E+04,1.298975E+00,5.304918E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.359448E+03,1.589671E+00,2.258382E+04,3.507421E+04,6.949587E-01,2.738861E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.212624E-01,1.158655E+04,1.795893E+04,6.942314E-01,2.737479E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.163799E-01,1.153211E+04,1.789428E+04,7.054569E-01,2.758806E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.148623E-01,1.151519E+04,1.787412E+04,8.963705E-01,3.121577E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.946016E-01,1.240414E+04,1.905859E+04
14:10:00,1.505146E+00,5.696659E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.359448E+03,1.619552E+00,2.291683E+04,3.560151E+04,7.001520E-01,2.748730E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.233886E-01,1.161024E+04,1.798784E+04,6.939670E-01,2.736979E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.185266E-01,1.155603E+04,1.792348E+04,6.935974E-01,2.736277E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.185479E-01,1.155627E+04,1.792376E+04,6.978557E-01,2.744367E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.189704E-01,1.156098E+04,1.792937E+04,1.299023E+00,5.305012E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.359448E+03,1.593992E+00,2.263199E+04,3.513301E+04,6.949849E-01,2.738913E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.235875E-01,1.161246E+04,1.799044E+04,6.942577E-01,2.737531E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.186955E-01,1.155792E+04,1.792572E+04,7.054834E-01,2.758859E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.170836E-01,1.153994E+04,1.790432E+04,8.963941E-01,3.121624E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.938716E-01,1.239599E+04,1.904918E+04
14:20:00,1.505181E+00,5.696728E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.359448E+03,1.626161E+00,2.299051E+04,3.568976E+04,7.001736E-01,2.748772E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.252314E-01,1.163079E+04,1.801251E+04,6.939886E-01,2.737021E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.203164E-01,1.157598E+04,1.794748E+04,6.936190E-01,2.736319E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.203361E-01,1.157620E+04,1.794774E+04,6.978773E-01,2.744410E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.207669E-01,1.158101E+04,1.795345E+04,1.299062E+00,5.305088E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.359448E+03,1.597312E+00,2.266899E+04,3.517757E+04,6.950064E-01,2.738955E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.253842E-01,1.163249E+04,1.801449E+04,6.942794E-01,2.737574E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.204830E-01,1.157784E+04,1.794969E+04,7.055052E-01,2.758902E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.187719E-01,1.155876E+04,1.792698E+04,8.964139E-01,3.121663E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.927627E-01,1.238362E+04,1.903457E+04
