Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/14  01:00:00,,,37385379.81485343,37385379.81485343 
 10/14  02:00:00,,,32483745.66870869,32483745.66870869 
 10/14  03:00:00,,,34318447.03906986,34318447.03906986 
 10/14  04:00:00,,,26490031.866573,26490031.866572995 
 10/14  05:00:00,,,30061830.68081988,30061830.680819876 
 10/14  06:00:00,,,41231789.95858266,41231789.95858266 
 10/14  07:00:00,,,34368916.33309009,34368916.33309008 
 10/14  08:00:00,,,62221223.392933264,62221223.392933264 
 10/14  09:00:00,,,164500173.072575,164500173.072575 
 10/14  10:00:00,,,241587566.06046164,241587566.0604615 
 10/14  11:00:00,,,259374132.42772183,259374132.42772177 
 10/14  12:00:00,,,260817317.81374356,260817317.81374347 
 10/14  13:00:00,,,260797232.78416446,260797232.78416437 
 10/14  14:00:00,,,262846911.38122445,262846911.38122433 
 10/14  15:00:00,,,260275066.60725445,260275066.6072544 
 10/14  16:00:00,,,252456970.55382994,252456970.55382985 
 10/14  17:00:00,,,257313280.8973769,257313280.89737684 
 10/14  18:00:00,,,187889281.40102172,187889281.40102172 
 10/14  19:00:00,,,110899341.45898435,110899341.45898436 
 10/14  20:00:00,,,101931799.92543468,101931799.92543468 
 10/14  21:00:00,,,99797816.06463763,99797816.06463763 
 10/14  22:00:00,,,90059461.01865888,90059461.01865888 
 10/14  23:00:00,,,92788135.88560785,92788135.88560782 
 10/14  24:00:00,,,35434859.3671139,35434859.3671139 
 10/15  01:00:00,,,31261795.097151026,31261795.097151026 
 10/15  02:00:00,,,32242497.427489724,32242497.42748972 
 10/15  03:00:00,,,31438202.391514,31438202.391514 
 10/15  04:00:00,,,32647006.42415417,32647006.42415417 
 10/15  05:00:00,,,32490941.427261367,32490941.427261367 
 10/15  06:00:00,,,41297487.07323343,41297487.07323343 
 10/15  07:00:00,,,27970906.099369667,27970906.099369667 
 10/15  08:00:00,,,29934499.785642248,29934499.78564225 
 10/15  09:00:00,,,96814336.8832857,96814336.8832857 
 10/15  10:00:00,,,206429156.4581352,206429156.4581352 
 10/15  11:00:00,,,274199866.29038125,274199866.2903812 
 10/15  12:00:00,,,287506095.8135088,287506095.8135088 
 10/15  13:00:00,,,295385901.49858457,295385901.4985845 
 10/15  14:00:00,,,292539396.13546383,292539396.1354637 
 10/15  15:00:00,,,310039563.4064542,310039563.40645415 
 10/15  16:00:00,,,304414021.57476974,304414021.5747697 
 10/15  17:00:00,,,239773371.3313452,239773371.3313452 
 10/15  18:00:00,,,115236065.99692827,115236065.9969283 
 10/15  19:00:00,,,115675945.78292514,115675945.78292516 
 10/15  20:00:00,,,112782499.03730221,112782499.0373022 
 10/15  21:00:00,,,98874353.2052462,98874353.2052462 
 10/15  22:00:00,,,97018140.5596273,97018140.5596273 
 10/15  23:00:00,,,70203173.75243223,70203173.75243223 
 10/15  24:00:00,,,34667308.923184544,34667308.923184544 
 10/16  01:00:00,,,38289164.28142686,38289164.28142687 
 10/16  02:00:00,,,33141933.47668797,33141933.47668797 
 10/16  03:00:00,,,28347158.43509248,28347158.435092475 
 10/16  04:00:00,,,29079001.854742166,29079001.854742162 
 10/16  05:00:00,,,25945737.736159623,25945737.73615962 
 10/16  06:00:00,,,45327537.40421186,45327537.40421185 
 10/16  07:00:00,,,39022099.50325272,39022099.503252715 
 10/16  08:00:00,,,60786248.345729455,60786248.345729455 
 10/16  09:00:00,,,172665736.9222488,172665736.92224884 
 10/16  10:00:00,,,248374494.17278773,248374494.1727876 
 10/16  11:00:00,,,272231446.758836,272231446.7588359 
 10/16  12:00:00,,,292260839.2253722,292260839.22537214 
 10/16  13:00:00,,,321304276.24237275,321304276.24237275 
 10/16  14:00:00,,,327220316.2893659,327220316.2893658 
 10/16  15:00:00,,,323314314.52615654,323314314.52615654 
 10/16  16:00:00,,,318900143.07280064,318900143.0728007 
 10/16  17:00:00,,,310023964.2507943,310023964.25079423 
 10/16  18:00:00,,,286821220.56365734,286821220.5636573 
 10/16  19:00:00,,,290838385.2657386,290838385.2657386 
 10/16  20:00:00,,,219574487.08180317,219574487.0818031 
 10/16  21:00:00,,,112740795.76949832,112740795.76949832 
 10/16  22:00:00,,,101680021.68345098,101680021.68345097 
 10/16  23:00:00,,,80841337.12116292,80841337.12116292 
 10/16  24:00:00,,,39115507.53507481,39115507.53507481 
 10/17  01:00:00,,,41933171.32830969,41933171.328309685 
 10/17  02:00:00,,,32055203.644948833,32055203.644948833 
 10/17  03:00:00,,,27380465.687825575,27380465.68782557 
 10/17  04:00:00,,,32324376.524079215,32324376.52407922 
 10/17  05:00:00,,,35421413.470892906,35421413.470892906 
 10/17  06:00:00,,,51873883.716454245,51873883.716454245 
 10/17  07:00:00,,,40066370.08617791,40066370.08617791 
 10/17  08:00:00,,,67654695.62100428,67654695.6210043 
 10/17  09:00:00,,,177684575.8971323,177684575.89713228 
 10/17  10:00:00,,,262196188.37527508,262196188.37527502 
 10/17  11:00:00,,,284584727.8888354,284584727.88883543 
 10/17  12:00:00,,,308024421.91899574,308024421.91899574 
 10/17  13:00:00,,,326033888.94130695,326033888.94130695 
 10/17  14:00:00,,,324671785.3532014,324671785.3532014 
 10/17  15:00:00,,,320597612.47070116,320597612.4707011 
 10/17  16:00:00,,,315767547.07263505,315767547.07263494 
 10/17  17:00:00,,,305585578.2740526,305585578.2740526 
 10/17  18:00:00,,,288915269.09880346,288915269.0988034 
 10/17  19:00:00,,,285724236.6782094,285724236.67820936 
 10/17  20:00:00,,,215512817.65216565,215512817.65216562 
 10/17  21:00:00,,,110304584.44280101,110304584.442801 
 10/17  22:00:00,,,108689133.1499845,108689133.1499845 
 10/17  23:00:00,,,90012376.04788393,90012376.04788394 
 10/17  24:00:00,,,60819217.76443251,60819217.764432505 
 10/18  01:00:00,,,49949083.668614544,49949083.668614544 
 10/18  02:00:00,,,46607779.522359535,46607779.52235953 
 10/18  03:00:00,,,47862449.17384861,47862449.1738486 
 10/18  04:00:00,,,48952645.36347429,48952645.363474295 
 10/18  05:00:00,,,41508150.678619295,41508150.678619295 
 10/18  06:00:00,,,50518007.83847252,50518007.83847252 
 10/18  07:00:00,,,24114470.91368712,24114470.913687114 
 10/18  08:00:00,,,55299131.76949866,55299131.76949864 
 10/18  09:00:00,,,163839903.39364618,163839903.39364618 
 10/18  10:00:00,,,242371711.567132,242371711.5671319 
 10/18  11:00:00,,,262336481.63495702,262336481.6349569 
 10/18  12:00:00,,,273967180.2062858,273967180.2062858 
 10/18  13:00:00,,,292961384.17366344,292961384.1736634 
 10/18  14:00:00,,,293808019.93641853,293808019.93641853 
 10/18  15:00:00,,,293336781.7892319,293336781.7892319 
 10/18  16:00:00,,,295379335.9390987,295379335.9390987 
 10/18  17:00:00,,,290382988.84670985,290382988.84670985 
 10/18  18:00:00,,,277269334.80831224,277269334.80831224 
 10/18  19:00:00,,,282657227.2563422,282657227.25634205 
 10/18  20:00:00,,,214946598.9831239,214946598.9831239 
 10/18  21:00:00,,,111600156.18439294,111600156.18439293 
 10/18  22:00:00,,,104452261.59478432,104452261.5947843 
 10/18  23:00:00,,,78118102.0652251,78118102.06522511 
 10/18  24:00:00,,,42191587.00976069,42191587.00976069 
 10/19  01:00:00,,,52462153.104078114,52462153.104078114 
 10/19  02:00:00,,,47531278.31059972,47531278.31059972 
 10/19  03:00:00,,,42709120.64199262,42709120.64199261 
 10/19  04:00:00,,,43785060.11626496,43785060.116264954 
 10/19  05:00:00,,,33484657.391347997,33484657.39134799 
 10/19  06:00:00,,,43886025.40333176,43886025.40333176 
 10/19  07:00:00,,,25963108.38173937,25963108.38173937 
 10/19  08:00:00,,,66691828.40522778,66691828.40522778 
 10/19  09:00:00,,,167947357.57433015,167947357.57433015 
 10/19  10:00:00,,,255002619.12618768,255002619.12618756 
 10/19  11:00:00,,,281449388.99863815,281449388.99863815 
 10/19  12:00:00,,,298543907.21782076,298543907.21782076 
 10/19  13:00:00,,,307557240.06212735,307557240.0621274 
 10/19  14:00:00,,,309669644.1961098,309669644.1961098 
 10/19  15:00:00,,,311981019.89051706,311981019.89051706 
 10/19  16:00:00,,,308835442.08810383,308835442.08810383 
 10/19  17:00:00,,,310151992.03215903,310151992.03215903 
 10/19  18:00:00,,,284746229.93815947,284746229.93815947 
 10/19  19:00:00,,,293677460.30875766,293677460.30875754 
 10/19  20:00:00,,,214542555.09301788,214542555.0930178 
 10/19  21:00:00,,,111685215.32794581,111685215.3279458 
 10/19  22:00:00,,,119082657.75151733,119082657.75151734 
 10/19  23:00:00,,,90869577.11597893,90869577.11597891 
 10/19  24:00:00,,,78605766.61588995,78605766.61588995 
 10/20  01:00:00,,,33524243.037498932,33524243.037498936 
 10/20  02:00:00,,,34833354.8018169,34833354.8018169 
 10/20  03:00:00,,,33411024.314370602,33411024.3143706 
 10/20  04:00:00,,,31141902.704455707,31141902.704455703 
 10/20  05:00:00,,,29700829.61344073,29700829.61344073 
 10/20  06:00:00,,,42102167.431281045,42102167.431281045 
 10/20  07:00:00,,,33869189.54949264,33869189.54949264 
 10/20  08:00:00,,,65212264.12872504,65212264.12872504 
 10/20  09:00:00,,,177482355.9272091,177482355.9272091 
 10/20  10:00:00,,,265704781.07645124,265704781.07645124 
 10/20  11:00:00,,,286414341.7258635,286414341.7258636 
 10/20  12:00:00,,,310312527.32391226,310312527.32391214 
 10/20  13:00:00,,,323080912.5354863,323080912.53548634 
 10/20  14:00:00,,,311950689.62612325,311950689.6261232 
 10/20  15:00:00,,,304171273.2310319,304171273.2310319 
 10/20  16:00:00,,,284126427.58820873,284126427.5882087 
 10/20  17:00:00,,,274896775.3708486,274896775.37084854 
 10/20  18:00:00,,,266824244.53002557,266824244.53002548 
 10/20  19:00:00,,,274237906.9339317,274237906.9339316 
 10/20  20:00:00,,,207589822.51544765,207589822.51544762 
 10/20  21:00:00,,,109618869.32048178,109618869.32048178 
 10/20  22:00:00,,,101896814.9925843,101896814.99258429 
 10/20  23:00:00,,,89522871.00338313,89522871.00338311 
 10/20  24:00:00,,,64725363.87557897,64725363.875578985 
 10/21  01:00:00,,,36833078.3691176,36833078.369117595 
 10/21  02:00:00,,,29411268.85802039,29411268.858020388 
 10/21  03:00:00,,,35787764.7572829,35787764.75728289 
 10/21  04:00:00,,,25439067.926064245,25439067.92606424 
 10/21  05:00:00,,,30499494.73309698,30499494.733096976 
 10/21  06:00:00,,,41044609.66739655,41044609.66739655 
 10/21  07:00:00,,,34176524.20261191,34176524.20261191 
 10/21  08:00:00,,,67368683.6630395,67368683.6630395 
 10/21  09:00:00,,,180593015.964064,180593015.964064 
 10/21  10:00:00,,,267673450.3945724,267673450.39457238 
 10/21  11:00:00,,,291072409.0654146,291072409.06541455 
 10/21  12:00:00,,,303715217.55809516,303715217.55809516 
 10/21  13:00:00,,,311085166.3018332,311085166.3018332 
 10/21  14:00:00,,,314706658.04013634,314706658.04013634 
 10/21  15:00:00,,,310390005.5007668,310390005.5007668 
 10/21  16:00:00,,,305893228.1909719,305893228.19097185 
 10/21  17:00:00,,,302902039.48451453,302902039.4845146 
 10/21  18:00:00,,,215679898.11928505,215679898.11928505 
 10/21  19:00:00,,,121199011.699252,121199011.69925201 
 10/21  20:00:00,,,110014146.103044,110014146.10304397 
 10/21  21:00:00,,,106022172.95706785,106022172.95706785 
 10/21  22:00:00,,,102481626.29299381,102481626.29299383 
 10/21  23:00:00,,,97543110.22203897,97543110.22203895 
 10/21  24:00:00,,,39440193.721406475,39440193.72140647 
 10/22  01:00:00,,,38932477.06438057,38932477.06438057 
 10/22  02:00:00,,,36590337.67105385,36590337.67105385 
 10/22  03:00:00,,,31799800.923450638,31799800.923450634 
 10/22  04:00:00,,,28707094.125099886,28707094.125099882 
 10/22  05:00:00,,,34433823.95886877,34433823.95886877 
 10/22  06:00:00,,,41157862.84295483,41157862.84295483 
 10/22  07:00:00,,,27366584.52434432,27366584.52434432 
 10/22  08:00:00,,,30040329.397554636,30040329.397554636 
 10/22  09:00:00,,,101375651.66387296,101375651.66387296 
 10/22  10:00:00,,,218360419.00545314,218360419.0054531 
 10/22  11:00:00,,,285537412.9817956,285537412.98179555 
 10/22  12:00:00,,,310591146.0777536,310591146.07775354 
 10/22  13:00:00,,,325228474.390277,325228474.39027697 
 10/22  14:00:00,,,312996398.00272113,312996398.00272113 
 10/22  15:00:00,,,307219102.8459314,307219102.8459314 
 10/22  16:00:00,,,281226169.6033534,281226169.6033534 
 10/22  17:00:00,,,216124341.6428087,216124341.64280874 
 10/22  18:00:00,,,108902540.03707585,108902540.03707585 
 10/22  19:00:00,,,116173870.55667818,116173870.55667818 
 10/22  20:00:00,,,109940201.10264887,109940201.10264885 
 10/22  21:00:00,,,106130165.84021889,106130165.84021887 
 10/22  22:00:00,,,98565725.79790841,98565725.7979084 
 10/22  23:00:00,,,70812834.66067296,70812834.66067296 
 10/22  24:00:00,,,39091270.01888379,39091270.01888378 
 10/23  01:00:00,,,31530590.896209132,31530590.89620913 
 10/23  02:00:00,,,33756325.517997235,33756325.517997235 
 10/23  03:00:00,,,32781102.38698691,32781102.386986904 
 10/23  04:00:00,,,29142513.292487785,29142513.292487778 
 10/23  05:00:00,,,29477399.864003293,29477399.86400329 
 10/23  06:00:00,,,40039249.001295,40039249.00129499 
 10/23  07:00:00,,,33807593.23259046,33807593.23259046 
 10/23  08:00:00,,,57579178.75728904,57579178.75728904 
 10/23  09:00:00,,,143117485.9249322,143117485.92493218 
 10/23  10:00:00,,,210066111.0824417,210066111.0824417 
 10/23  11:00:00,,,220714594.5659461,220714594.56594598 
 10/23  12:00:00,,,219174468.74078605,219174468.74078605 
 10/23  13:00:00,,,226349629.17629313,226349629.17629302 
 10/23  14:00:00,,,231172791.1268568,231172791.12685668 
 10/23  15:00:00,,,233502891.95884776,233502891.9588476 
 10/23  16:00:00,,,231204732.66303167,231204732.66303158 
 10/23  17:00:00,,,235180139.0719474,235180139.07194734 
 10/23  18:00:00,,,232185588.26264253,232185588.26264247 
 10/23  19:00:00,,,247375361.84855258,247375361.8485524 
 10/23  20:00:00,,,175227643.08959648,175227643.08959648 
 10/23  21:00:00,,,93072028.28247826,93072028.28247824 
 10/23  22:00:00,,,100118950.8017127,100118950.80171269 
 10/23  23:00:00,,,71057007.56552765,71057007.56552766 
 10/23  24:00:00,,,23865270.43918114,23865270.43918114 
 10/24  01:00:00,,,27846524.902980488,27846524.902980488 
 10/24  02:00:00,,,25082863.233075175,25082863.23307517 
 10/24  03:00:00,,,22583709.353898212,22583709.353898212 
 10/24  04:00:00,,,21283297.78882538,21283297.788825378 
 10/24  05:00:00,,,18808313.6925,18808313.6925 
 10/24  06:00:00,,,32043921.94813926,32043921.948139258 
 10/24  07:00:00,,,23498939.191517,23498939.191516995 
 10/24  08:00:00,,,42891774.521830924,42891774.521830924 
 10/24  09:00:00,,,124928233.57172854,124928233.57172854 
 10/24  10:00:00,,,214524929.8404634,214524929.84046334 
 10/24  11:00:00,,,232977870.42966443,232977870.4296643 
 10/24  12:00:00,,,243152631.6952985,243152631.6952984 
 10/24  13:00:00,,,250311522.38311023,250311522.38311017 
 10/24  14:00:00,,,254034223.2994098,254034223.29940975 
 10/24  15:00:00,,,256321830.22893447,256321830.22893435 
 10/24  16:00:00,,,251272586.16938108,251272586.16938096 
 10/24  17:00:00,,,249558343.47708452,249558343.47708446 
 10/24  18:00:00,,,241488611.9755477,241488611.97554764 
 10/24  19:00:00,,,245563029.78111553,245563029.7811154 
 10/24  20:00:00,,,176464759.2718869,176464759.2718869 
 10/24  21:00:00,,,109606447.05093296,109606447.05093294 
 10/24  22:00:00,,,91399449.69075021,91399449.69075018 
 10/24  23:00:00,,,64986334.78774784,64986334.78774784 
 10/24  24:00:00,,,34647663.49482674,34647663.494826734 
 10/25  01:00:00,,,31463714.55737128,31463714.55737128 
 10/25  02:00:00,,,25049983.57281209,25049983.572812088 
 10/25  03:00:00,,,29305795.677001216,29305795.67700121 
 10/25  04:00:00,,,25382695.845037974,25382695.845037974 
 10/25  05:00:00,,,21472507.883819878,21472507.883819874 
 10/25  06:00:00,,,33295348.683624815,33295348.68362481 
 10/25  07:00:00,,,19704478.72694201,19704478.72694201 
 10/25  08:00:00,,,41863641.08473314,41863641.08473314 
 10/25  09:00:00,,,137915230.08140376,137915230.08140376 
 10/25  10:00:00,,,227077309.98756027,227077309.98756018 
 10/25  11:00:00,,,247970121.89892846,247970121.89892837 
 10/25  12:00:00,,,249404798.2931998,249404798.2931997 
 10/25  13:00:00,,,252582296.20234823,252582296.20234814 
 10/25  14:00:00,,,257716746.64674363,257716746.64674354 
 10/25  15:00:00,,,253226722.31194824,253226722.31194812 
 10/25  16:00:00,,,249720956.06951195,249720956.0695119 
 10/25  17:00:00,,,251584062.35008925,251584062.3500892 
 10/25  18:00:00,,,245686271.19395608,245686271.193956 
 10/25  19:00:00,,,258675063.61215577,258675063.61215574 
 10/25  20:00:00,,,187336276.61334896,187336276.61334896 
 10/25  21:00:00,,,115369610.69944862,115369610.6994486 
 10/25  22:00:00,,,110423661.13214484,110423661.13214484 
 10/25  23:00:00,,,77337801.1978788,77337801.1978788 
 10/25  24:00:00,,,38013802.25531495,38013802.255314946 
 10/26  01:00:00,,,41750038.912851006,41750038.912851 
 10/26  02:00:00,,,33364201.138910815,33364201.138910815 
 10/26  03:00:00,,,31472164.658019405,31472164.6580194 
 10/26  04:00:00,,,27985461.23142829,27985461.23142829 
 10/26  05:00:00,,,33160267.86895481,33160267.86895481 
 10/26  06:00:00,,,30792998.399844177,30792998.399844162 
 10/26  07:00:00,,,28905918.897797808,28905918.897797808 
 10/26  08:00:00,,,45918452.13147149,45918452.1314715 
 10/26  09:00:00,,,149871604.3080851,149871604.3080851 
 10/26  10:00:00,,,241312951.94149646,241312951.9414963 
 10/26  11:00:00,,,248667281.11344117,248667281.1134411 
 10/26  12:00:00,,,264211174.9316771,264211174.931677 
 10/26  13:00:00,,,275984103.8618691,275984103.86186904 
 10/26  14:00:00,,,269305685.1309485,269305685.1309484 
 10/26  15:00:00,,,272451962.2863621,272451962.28636205 
 10/26  16:00:00,,,265224864.07624003,265224864.0762399 
 10/26  17:00:00,,,258428027.9310886,258428027.93108848 
 10/26  18:00:00,,,257318117.4111981,257318117.41119796 
 10/26  19:00:00,,,255981018.2567954,255981018.2567953 
 10/26  20:00:00,,,194266728.43081877,194266728.43081877 
 10/26  21:00:00,,,107942193.30540164,107942193.30540162 
 10/26  22:00:00,,,97217039.75833622,97217039.7583362 
 10/26  23:00:00,,,78827456.81067373,78827456.81067373 
 10/26  24:00:00,,,46588416.37895253,46588416.37895255 
 10/27  01:00:00,,,31267101.278456263,31267101.278456263 
 10/27  02:00:00,,,32444408.72685435,32444408.726854343 
 10/27  03:00:00,,,31734136.27224141,31734136.272241406 
 10/27  04:00:00,,,29124219.962732013,29124219.962732013 
 10/27  05:00:00,,,25159950.056101877,25159950.056101877 
 10/27  06:00:00,,,30785408.86962101,30785408.869620994 
 10/27  07:00:00,,,21983766.609884,21983766.609884 
 10/27  08:00:00,,,42829330.898854695,42829330.898854695 
 10/27  09:00:00,,,142910236.72700462,142910236.72700462 
 10/27  10:00:00,,,230976988.1220194,230976988.12201926 
 10/27  11:00:00,,,242811952.09450528,242811952.0945052 
 10/27  12:00:00,,,252362954.4600988,252362954.46009868 
 10/27  13:00:00,,,262991472.6409575,262991472.64095736 
 10/27  14:00:00,,,259495066.30418926,259495066.3041892 
 10/27  15:00:00,,,259028241.83945823,259028241.8394581 
 10/27  16:00:00,,,261626342.4713743,261626342.47137415 
 10/27  17:00:00,,,254667600.22261697,254667600.2226169 
 10/27  18:00:00,,,257649744.51258203,257649744.5125819 
 10/27  19:00:00,,,263933609.16152132,263933609.1615212 
 10/27  20:00:00,,,196961450.38975787,196961450.38975787 
 10/27  21:00:00,,,114608388.68697187,114608388.68697184 
 10/27  22:00:00,,,102403065.01398736,102403065.01398735 
 10/27  23:00:00,,,82945773.40926255,82945773.40926254 
 10/27  24:00:00,,,57690371.980653785,57690371.98065379 
 10/28  01:00:00,,,34627457.08173109,34627457.08173109 
 10/28  02:00:00,,,38425825.81998495,38425825.81998494 
 10/28  03:00:00,,,30631706.566987544,30631706.566987544 
 10/28  04:00:00,,,27708179.2201815,27708179.2201815 
 10/28  05:00:00,,,28866013.625215128,28866013.625215128 
 10/28  06:00:00,,,32008890.367370237,32008890.367370225 
 10/28  07:00:00,,,27952154.711973444,27952154.711973444 
 10/28  08:00:00,,,44339570.67523734,44339570.675237335 
 10/28  09:00:00,,,150585650.88458925,150585650.88458925 
 10/28  10:00:00,,,240428620.0367254,240428620.03672534 
 10/28  11:00:00,,,257746728.12918416,257746728.12918407 
 10/28  12:00:00,,,267998988.14171392,267998988.14171392 
 10/28  13:00:00,,,277482982.80978954,277482982.8097896 
 10/28  14:00:00,,,276104519.91811126,276104519.91811126 
 10/28  15:00:00,,,274242097.39023924,274242097.3902392 
 10/28  16:00:00,,,275256844.7900575,275256844.79005754 
 10/28  17:00:00,,,268025716.34714848,268025716.34714845 
 10/28  18:00:00,,,208179720.67873856,208179720.67873856 
 10/28  19:00:00,,,112540975.99494718,112540975.99494717 
 10/28  20:00:00,,,105672984.49738806,105672984.49738806 
 10/28  21:00:00,,,112064376.26995307,112064376.26995307 
 10/28  22:00:00,,,117313932.72626726,117313932.72626725 
 10/28  23:00:00,,,94558445.64415684,94558445.64415683 
 10/28  24:00:00,,,45158278.23272725,45158278.23272725 
 10/29  01:00:00,,,36083848.5684434,36083848.5684434 
 10/29  02:00:00,,,37596714.54607994,37596714.54607994 
 10/29  03:00:00,,,31041745.8017535,31041745.801753495 
 10/29  04:00:00,,,32720669.861688837,32720669.861688837 
 10/29  05:00:00,,,29898804.120907236,29898804.120907236 
 10/29  06:00:00,,,39957953.08945765,39957953.08945765 
 10/29  07:00:00,,,26406402.246284705,26406402.2462847 
 10/29  08:00:00,,,32648092.648483787,32648092.648483787 
 10/29  09:00:00,,,91673035.30411904,91673035.30411905 
 10/29  10:00:00,,,196202667.63243935,196202667.63243937 
 10/29  11:00:00,,,251591833.8423168,251591833.8423167 
 10/29  12:00:00,,,269486978.0113123,269486978.01131225 
 10/29  13:00:00,,,273990676.15169364,273990676.1516937 
 10/29  14:00:00,,,283671332.1324363,283671332.1324363 
 10/29  15:00:00,,,273967092.019846,273967092.019846 
 10/29  16:00:00,,,271393444.7795316,271393444.7795316 
 10/29  17:00:00,,,197206181.0229264,197206181.0229264 
 10/29  18:00:00,,,107638731.46497582,107638731.46497583 
 10/29  19:00:00,,,107492025.32351367,107492025.32351367 
 10/29  20:00:00,,,102273666.82964957,102273666.8296496 
 10/29  21:00:00,,,95584886.362272,95584886.36227198 
 10/29  22:00:00,,,91629380.14577569,91629380.14577566 
 10/29  23:00:00,,,64168697.844172925,64168697.84417294 
 10/29  24:00:00,,,35618314.48494046,35618314.48494046 
 10/30  01:00:00,,,42375010.86281961,42375010.86281962 
 10/30  02:00:00,,,47113941.58178676,47113941.58178676 
 10/30  03:00:00,,,39291841.639316015,39291841.63931601 
 10/30  04:00:00,,,38800908.03841191,38800908.03841191 
 10/30  05:00:00,,,38931927.80664458,38931927.806644596 
 10/30  06:00:00,,,44446494.613677636,44446494.613677636 
 10/30  07:00:00,,,40772291.438342094,40772291.438342094 
 10/30  08:00:00,,,65412444.98326125,65412444.98326125 
 10/30  09:00:00,,,174593754.11300394,174593754.11300388 
 10/30  10:00:00,,,256685275.26528877,256685275.26528862 
 10/30  11:00:00,,,259558585.22713822,259558585.2271381 
 10/30  12:00:00,,,276675131.807557,276675131.807557 
 10/30  13:00:00,,,280640930.0860179,280640930.08601785 
 10/30  14:00:00,,,278187118.59634584,278187118.59634584 
 10/30  15:00:00,,,274061182.1609203,274061182.1609203 
 10/30  16:00:00,,,274722487.767872,274722487.7678719 
 10/30  17:00:00,,,268621139.5660643,268621139.56606424 
 10/30  18:00:00,,,275029040.2034601,275029040.20346004 
 10/30  19:00:00,,,274074633.6639973,274074633.66399723 
 10/30  20:00:00,,,210281216.3485198,210281216.34851983 
 10/30  21:00:00,,,107914270.08587088,107914270.08587088 
 10/30  22:00:00,,,93176328.905491,93176328.905491 
 10/30  23:00:00,,,74206103.00799645,74206103.00799644 
 10/30  24:00:00,,,38356972.801455714,38356972.80145572 
 10/31  01:00:00,,,42885973.790899746,42885973.790899746 
 10/31  02:00:00,,,34108228.23517914,34108228.23517914 
 10/31  03:00:00,,,29428317.195325285,29428317.195325285 
 10/31  04:00:00,,,27977609.37585391,27977609.37585391 
 10/31  05:00:00,,,33221113.811785787,33221113.81178578 
 10/31  06:00:00,,,51389645.638163656,51389645.638163656 
 10/31  07:00:00,,,46593190.852274,46593190.85227399 
 10/31  08:00:00,,,58444587.309417546,58444587.309417546 
 10/31  09:00:00,,,154144187.0979709,154144187.0979709 
 10/31  10:00:00,,,226952267.05184138,226952267.0518413 
 10/31  11:00:00,,,247718731.74144638,247718731.74144626 
 10/31  12:00:00,,,251800077.51108307,251800077.511083 
 10/31  13:00:00,,,266244823.8407165,266244823.84071645 
 10/31  14:00:00,,,268922843.57442623,268922843.57442623 
 10/31  15:00:00,,,263895524.4828899,263895524.48288986 
 10/31  16:00:00,,,257582854.14308855,257582854.14308846 
 10/31  17:00:00,,,257100056.94314545,257100056.94314536 
 10/31  18:00:00,,,257528568.11417994,257528568.11417982 
 10/31  19:00:00,,,268176359.35763305,268176359.3576329 
 10/31  20:00:00,,,197802465.50680238,197802465.5068024 
 10/31  21:00:00,,,115233173.66403104,115233173.66403103 
 10/31  22:00:00,,,91593468.55601606,91593468.55601603 
 10/31  23:00:00,,,76244135.10100728,76244135.10100727 
 10/31  24:00:00,115295705326.165,0.0,38815170.10202265,38815170.10202264 
 11/01  01:00:00,,,31288699.65495581,31288699.654955808 
 11/01  02:00:00,,,33990213.65414639,33990213.654146396 
 11/01  03:00:00,,,31774190.77443745,31774190.77443745 
 11/01  04:00:00,,,27501853.824893583,27501853.824893586 
 11/01  05:00:00,,,33237898.469849143,33237898.46984914 
 11/01  06:00:00,,,36113738.79598097,36113738.79598097 
 11/01  07:00:00,,,36181838.7636075,36181838.7636075 
 11/01  08:00:00,,,71396407.36083654,71396407.36083654 
 11/01  09:00:00,,,187483452.7079936,187483452.70799357 
 11/01  10:00:00,,,270947508.18934005,270947508.1893401 
 11/01  11:00:00,,,286824054.05476594,286824054.05476594 
 11/01  12:00:00,,,309535178.321666,309535178.32166606 
 11/01  13:00:00,,,317027522.57390213,317027522.57390213 
 11/01  14:00:00,,,315530769.69988376,315530769.6998837 
 11/01  15:00:00,,,310151268.93783027,310151268.93783027 
 11/01  16:00:00,,,303121012.4379979,303121012.4379978 
 11/01  17:00:00,,,301530089.65591955,301530089.6559195 
 11/01  18:00:00,,,288415593.1768131,288415593.17681307 
 11/01  19:00:00,,,290535658.2624376,290535658.26243746 
 11/01  20:00:00,,,216202175.48450303,216202175.48450297 
 11/01  21:00:00,,,114653899.41633455,114653899.41633454 
 11/01  22:00:00,,,108758992.66065337,108758992.66065337 
 11/01  23:00:00,,,81188564.93030234,81188564.93030232 
 11/01  24:00:00,,,45285027.13797587,45285027.13797587 
 11/02  01:00:00,,,42563673.85320032,42563673.85320032 
 11/02  02:00:00,,,38603822.81511821,38603822.815118216 
 11/02  03:00:00,,,37974804.6224074,37974804.62240741 
 11/02  04:00:00,,,35968381.78032862,35968381.78032862 
 11/02  05:00:00,,,31311309.880916767,31311309.88091677 
 11/02  06:00:00,,,49481964.34793393,49481964.34793392 
 11/02  07:00:00,,,32583968.85782108,32583968.85782108 
 11/02  08:00:00,,,73359396.50749812,73359396.50749813 
