Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
10:10:00,1.358882E+04,1.134538E+04,7.049990E-01,1.001644E+00,5.340825E+03,5.905397E+03,2.770958E-01,5.213538E-01,5.241458E+03,5.871277E+03,2.719404E-01,5.183417E-01,5.235520E+03,5.871782E+03,2.716324E-01,5.183862E-01,5.303922E+03,5.871739E+03,2.751812E-01,5.183823E-01,1.027599E+04,1.157171E+04,5.331460E-01,1.021604E+00,5.257815E+03,5.915201E+03,2.727891E-01,5.222193E-01,5.246129E+03,5.871098E+03,2.721828E-01,5.183258E-01,5.426455E+03,5.834091E+03,2.815385E-01,5.150589E-01,8.494974E+03,6.503493E+03,4.407119E-01,5.741835E-01
10:20:00,1.358903E+04,1.149409E+04,7.050093E-01,1.014774E+00,5.340967E+03,5.971276E+03,2.771027E-01,5.271702E-01,5.241599E+03,5.936657E+03,2.719473E-01,5.241139E-01,5.235661E+03,5.937156E+03,2.716392E-01,5.241580E-01,5.304064E+03,5.937352E+03,2.751881E-01,5.241752E-01,1.027625E+04,1.169869E+04,5.331588E-01,1.032814E+00,5.257956E+03,5.980819E+03,2.727960E-01,5.280126E-01,5.246270E+03,5.936610E+03,2.721897E-01,5.241098E-01,5.426597E+03,5.902421E+03,2.815453E-01,5.210916E-01,8.495072E+03,6.626893E+03,4.407166E-01,5.850781E-01
10:30:00,1.358921E+04,1.163981E+04,7.050181E-01,1.027639E+00,5.341091E+03,6.035577E+03,2.771087E-01,5.328471E-01,5.241723E+03,6.000448E+03,2.719533E-01,5.297459E-01,5.235785E+03,6.000941E+03,2.716453E-01,5.297893E-01,5.304188E+03,6.001369E+03,2.751941E-01,5.298270E-01,1.027648E+04,1.182250E+04,5.331700E-01,1.043745E+00,5.258081E+03,6.044841E+03,2.728020E-01,5.336649E-01,5.246394E+03,6.000536E+03,2.721957E-01,5.297535E-01,5.426720E+03,5.969054E+03,2.815513E-01,5.269744E-01,8.495154E+03,6.743647E+03,4.407206E-01,5.953856E-01
10:40:00,1.358937E+04,1.178344E+04,7.050257E-01,1.040320E+00,5.341199E+03,6.098773E+03,2.771141E-01,5.384264E-01,5.241832E+03,6.063123E+03,2.719587E-01,5.352791E-01,5.235894E+03,6.063607E+03,2.716506E-01,5.353218E-01,5.304297E+03,6.064261E+03,2.751995E-01,5.353795E-01,1.027669E+04,1.194413E+04,5.331800E-01,1.054483E+00,5.258190E+03,6.107739E+03,2.728074E-01,5.392179E-01,5.246503E+03,6.063343E+03,2.722010E-01,5.352985E-01,5.426828E+03,6.034442E+03,2.815566E-01,5.327472E-01,8.495223E+03,6.854052E+03,4.407239E-01,6.051326E-01
10:50:00,1.358951E+04,1.192537E+04,7.050323E-01,1.052850E+00,5.341295E+03,6.161104E+03,2.771187E-01,5.439292E-01,5.241928E+03,6.124921E+03,2.719634E-01,5.407349E-01,5.235991E+03,6.125397E+03,2.716553E-01,5.407769E-01,5.304394E+03,6.126272E+03,2.752042E-01,5.408541E-01,1.027687E+04,1.206405E+04,5.331888E-01,1.065070E+00,5.258287E+03,6.169756E+03,2.728121E-01,5.446931E-01,5.246599E+03,6.125274E+03,2.722057E-01,5.407660E-01,5.426923E+03,6.098807E+03,2.815612E-01,5.384296E-01,8.495281E+03,6.958249E+03,4.407268E-01,6.143314E-01
11:00:00,1.358962E+04,1.206491E+04,7.050379E-01,1.065169E+00,5.341379E+03,6.222232E+03,2.771229E-01,5.493258E-01,5.242013E+03,6.185510E+03,2.719676E-01,5.460839E-01,5.236075E+03,6.185976E+03,2.716595E-01,5.461250E-01,5.304478E+03,6.187068E+03,2.752084E-01,5.462213E-01,1.027703E+04,1.218167E+04,5.331966E-01,1.075454E+00,5.258372E+03,6.230558E+03,2.728163E-01,5.500608E-01,5.246684E+03,6.185991E+03,2.722099E-01,5.461264E-01,5.427006E+03,6.161800E+03,2.815653E-01,5.439908E-01,8.495331E+03,7.055935E+03,4.407292E-01,6.229553E-01
11:10:00,1.358972E+04,1.220047E+04,7.050429E-01,1.077137E+00,5.341454E+03,6.281533E+03,2.771265E-01,5.545611E-01,5.242088E+03,6.244268E+03,2.719713E-01,5.512712E-01,5.236151E+03,6.244723E+03,2.716632E-01,5.513114E-01,5.304554E+03,6.246026E+03,2.752121E-01,5.514263E-01,1.027717E+04,1.229571E+04,5.332036E-01,1.085522E+00,5.258447E+03,6.289523E+03,2.728200E-01,5.552664E-01,5.246759E+03,6.244874E+03,2.722136E-01,5.513247E-01,5.427079E+03,6.222788E+03,2.815689E-01,5.493750E-01,8.495374E+03,7.146258E+03,4.407313E-01,6.309291E-01
11:20:00,1.358981E+04,1.233169E+04,7.050473E-01,1.088722E+00,5.341519E+03,6.338857E+03,2.771298E-01,5.596217E-01,5.242155E+03,6.301047E+03,2.719746E-01,5.562837E-01,5.236217E+03,6.301490E+03,2.716665E-01,5.563229E-01,5.304621E+03,6.303000E+03,2.752154E-01,5.564560E-01,1.027729E+04,1.240588E+04,5.332099E-01,1.095248E+00,5.258514E+03,6.346502E+03,2.728233E-01,5.602966E-01,5.246826E+03,6.301772E+03,2.722169E-01,5.563478E-01,5.427143E+03,6.281614E+03,2.815721E-01,5.545683E-01,8.495411E+03,7.229124E+03,4.407332E-01,6.382444E-01
11:30:00,1.358989E+04,1.245819E+04,7.050513E-01,1.099890E+00,5.341578E+03,6.394032E+03,2.771327E-01,5.644927E-01,5.242214E+03,6.355677E+03,2.719775E-01,5.611065E-01,5.236277E+03,6.356108E+03,2.716695E-01,5.611446E-01,5.304680E+03,6.357818E+03,2.752184E-01,5.612955E-01,1.027741E+04,1.251186E+04,5.332155E-01,1.104604E+00,5.258574E+03,6.401327E+03,2.728263E-01,5.651366E-01,5.246885E+03,6.356516E+03,2.722199E-01,5.611806E-01,5.427201E+03,6.338101E+03,2.815750E-01,5.595550E-01,8.495444E+03,7.304432E+03,4.407348E-01,6.448926E-01
11:40:00,1.358996E+04,1.257955E+04,7.050548E-01,1.110604E+00,5.341630E+03,6.446877E+03,2.771353E-01,5.691578E-01,5.242267E+03,6.407980E+03,2.719802E-01,5.657239E-01,5.236330E+03,6.408398E+03,2.716722E-01,5.657608E-01,5.304733E+03,6.410303E+03,2.752210E-01,5.659289E-01,1.027751E+04,1.261332E+04,5.332206E-01,1.113561E+00,5.258627E+03,6.453818E+03,2.728290E-01,5.697706E-01,5.246938E+03,6.408927E+03,2.722225E-01,5.658075E-01,5.427252E+03,6.392066E+03,2.815775E-01,5.643191E-01,8.495473E+03,7.372080E+03,4.407363E-01,6.508643E-01
11:50:00,1.359002E+04,1.269537E+04,7.050580E-01,1.120829E+00,5.341677E+03,6.497212E+03,2.771377E-01,5.736015E-01,5.242315E+03,6.457779E+03,2.719826E-01,5.701202E-01,5.236378E+03,6.458184E+03,2.716746E-01,5.701559E-01,5.304782E+03,6.460278E+03,2.752234E-01,5.703407E-01,1.027760E+04,1.270990E+04,5.332252E-01,1.122088E+00,5.258676E+03,6.503799E+03,2.728314E-01,5.741829E-01,5.246986E+03,6.458826E+03,2.722249E-01,5.702126E-01,5.427297E+03,6.443329E+03,2.815798E-01,5.688446E-01,8.495498E+03,7.431977E+03,4.407376E-01,6.561519E-01
12:00:00,1.359008E+04,1.280526E+04,7.050609E-01,1.130530E+00,5.341720E+03,6.544873E+03,2.771398E-01,5.778089E-01,5.242359E+03,6.504911E+03,2.719847E-01,5.742810E-01,5.236422E+03,6.505302E+03,2.716767E-01,5.743155E-01,5.304825E+03,6.507579E+03,2.752256E-01,5.745164E-01,1.027769E+04,1.280130E+04,5.332294E-01,1.130156E+00,5.258719E+03,6.551106E+03,2.728336E-01,5.783591E-01,5.247029E+03,6.506052E+03,2.722271E-01,5.743817E-01,5.427338E+03,6.491726E+03,2.815818E-01,5.731170E-01,8.495522E+03,7.484060E+03,4.407388E-01,6.607495E-01
12:10:00,1.534969E+04,1.312261E+04,7.963500E-01,1.158547E+00,6.323112E+03,6.708756E+03,3.280564E-01,5.922770E-01,6.223752E+03,6.668276E+03,3.229014E-01,5.887032E-01,6.217815E+03,6.668652E+03,3.225934E-01,5.887365E-01,6.286218E+03,6.671104E+03,3.261423E-01,5.889528E-01,1.203731E+04,1.310071E+04,6.245226E-01,1.156589E+00,6.240113E+03,6.714637E+03,3.237503E-01,5.927961E-01,6.228423E+03,6.669501E+03,3.231437E-01,5.888114E-01,6.408729E+03,6.656153E+03,3.324984E-01,5.876331E-01,9.476897E+03,7.647543E+03,4.916515E-01,6.751824E-01
12:20:00,1.711195E+04,1.343920E+04,8.877595E-01,1.186500E+00,7.305964E+03,6.872769E+03,3.790398E-01,6.067579E-01,7.206634E+03,6.831781E+03,3.738862E-01,6.031393E-01,7.200699E+03,6.832142E+03,3.735783E-01,6.031712E-01,7.269084E+03,6.834762E+03,3.771263E-01,6.034024E-01,1.379964E+04,1.339999E+04,7.159408E-01,1.183013E+00,7.222990E+03,6.878302E+03,3.747349E-01,6.072462E-01,7.211303E+03,6.833083E+03,3.741285E-01,6.032543E-01,7.391558E+03,6.820520E+03,3.834806E-01,6.021451E-01,1.045969E+04,7.806452E+03,5.426265E-01,6.892130E-01
12:30:00,1.887419E+04,1.375495E+04,9.791598E-01,1.214384E+00,8.288762E+03,7.036854E+03,4.300162E-01,6.212480E-01,8.189441E+03,6.995371E+03,4.248632E-01,6.175858E-01,8.183507E+03,6.995718E+03,4.245553E-01,6.176164E-01,8.251888E+03,6.998498E+03,4.281030E-01,6.178617E-01,1.556184E+04,1.369905E+04,8.073453E-01,1.209423E+00,8.205797E+03,7.042042E+03,4.257117E-01,6.217061E-01,8.194110E+03,6.996742E+03,4.251054E-01,6.177068E-01,8.374349E+03,6.984772E+03,4.344567E-01,6.166501E-01,1.144253E+04,7.960833E+03,5.935982E-01,7.028472E-01
12:40:00,2.063760E+04,1.406980E+04,1.070611E+00,1.242195E+00,9.272178E+03,7.200995E+03,4.810202E-01,6.357473E-01,9.172864E+03,7.159034E+03,4.758676E-01,6.320428E-01,9.166930E+03,7.159366E+03,4.755597E-01,6.320721E-01,9.235310E+03,7.162298E+03,4.791073E-01,6.323308E-01,1.732517E+04,1.399787E+04,8.988007E-01,1.235818E+00,9.189218E+03,7.205846E+03,4.767161E-01,6.361756E-01,9.177532E+03,7.160465E+03,4.761098E-01,6.321691E-01,9.357762E+03,7.148902E+03,4.854604E-01,6.311483E-01,1.242602E+04,8.110875E+03,6.445971E-01,7.161031E-01
12:50:00,2.240172E+04,1.438412E+04,1.162092E+00,1.269966E+00,1.025597E+04,7.365349E+03,5.320401E-01,6.502689E-01,1.015666E+04,7.322926E+03,5.268877E-01,6.465235E-01,1.015073E+04,7.323243E+03,5.265799E-01,6.465515E-01,1.021911E+04,7.326320E+03,5.301275E-01,6.468230E-01,1.908920E+04,1.429675E+04,9.902862E-01,1.262225E+00,1.017302E+04,7.369871E+03,5.277362E-01,6.506681E-01,1.016133E+04,7.324409E+03,5.271299E-01,6.466544E-01,1.034156E+04,7.313068E+03,5.364803E-01,6.456531E-01,1.340988E+04,8.256950E+03,6.956108E-01,7.290125E-01
13:00:00,2.416630E+04,1.469833E+04,1.253591E+00,1.297730E+00,1.124002E+04,7.530021E+03,5.830703E-01,6.648209E-01,1.114071E+04,7.487151E+03,5.779182E-01,6.610359E-01,1.113477E+04,7.487453E+03,5.776103E-01,6.610626E-01,1.120316E+04,7.490667E+03,5.811579E-01,6.613463E-01,2.085369E+04,1.459590E+04,1.081791E+00,1.288661E+00,1.115706E+04,7.534221E+03,5.787666E-01,6.651917E-01,1.114538E+04,7.488676E+03,5.781603E-01,6.611706E-01,1.132561E+04,7.477377E+03,5.875105E-01,6.601729E-01,1.439398E+04,8.399519E+03,7.466335E-01,7.416147E-01
13:10:00,2.417162E+04,1.479805E+04,1.253816E+00,1.306562E+00,1.124288E+04,7.575282E+03,5.831931E-01,6.688323E-01,1.114357E+04,7.531979E+03,5.780411E-01,6.650089E-01,1.113763E+04,7.532267E+03,5.777333E-01,6.650343E-01,1.120602E+04,7.535612E+03,5.812808E-01,6.653295E-01,2.085896E+04,1.468064E+04,1.082021E+00,1.296170E+00,1.115992E+04,7.579168E+03,5.788895E-01,6.691753E-01,1.114823E+04,7.533539E+03,5.782833E-01,6.651466E-01,1.132848E+04,7.522106E+03,5.876333E-01,6.641371E-01,1.439688E+04,8.419348E+03,7.467509E-01,7.433818E-01
13:20:00,2.417449E+04,1.489180E+04,1.253931E+00,1.314865E+00,1.124440E+04,7.617129E+03,5.832545E-01,6.725417E-01,1.114505E+04,7.573405E+03,5.781012E-01,6.686810E-01,1.113912E+04,7.573678E+03,5.777933E-01,6.687051E-01,1.120753E+04,7.577148E+03,5.813417E-01,6.690113E-01,2.086175E+04,1.475890E+04,1.082136E+00,1.303106E+00,1.116141E+04,7.620705E+03,5.789497E-01,6.728574E-01,1.114972E+04,7.574990E+03,5.783434E-01,6.688210E-01,1.133002E+04,7.563257E+03,5.876960E-01,6.677848E-01,1.439846E+04,8.433135E+03,7.468107E-01,7.446146E-01
13:30:00,2.417754E+04,1.498010E+04,1.254061E+00,1.322682E+00,1.124606E+04,7.655526E+03,5.833271E-01,6.759439E-01,1.114671E+04,7.611386E+03,5.781734E-01,6.720464E-01,1.114077E+04,7.611645E+03,5.778655E-01,6.720692E-01,1.120919E+04,7.615233E+03,5.814141E-01,6.723859E-01,2.086484E+04,1.483056E+04,1.082272E+00,1.309455E+00,1.116307E+04,7.658793E+03,5.790219E-01,6.762323E-01,1.115138E+04,7.612989E+03,5.784157E-01,6.721879E-01,1.133170E+04,7.600800E+03,5.877690E-01,6.711115E-01,1.440007E+04,8.441641E+03,7.468776E-01,7.453779E-01
13:40:00,2.417954E+04,1.506346E+04,1.254146E+00,1.330057E+00,1.124718E+04,7.690361E+03,5.833755E-01,6.790279E-01,1.114782E+04,7.645804E+03,5.782216E-01,6.750935E-01,1.114188E+04,7.646049E+03,5.779137E-01,6.751151E-01,1.121030E+04,7.649749E+03,5.814623E-01,6.754417E-01,2.086693E+04,1.489540E+04,1.082363E+00,1.315195E+00,1.116418E+04,7.693312E+03,5.790700E-01,6.792884E-01,1.115249E+04,7.647417E+03,5.784638E-01,6.752359E-01,1.133283E+04,7.634631E+03,5.878177E-01,6.741068E-01,1.440111E+04,8.445674E+03,7.469206E-01,7.457420E-01
13:50:00,2.418092E+04,1.514220E+04,1.254207E+00,1.337018E+00,1.124798E+04,7.721461E+03,5.834108E-01,6.817788E-01,1.114861E+04,7.676480E+03,5.782567E-01,6.778070E-01,1.114267E+04,7.676710E+03,5.779488E-01,6.778273E-01,1.121109E+04,7.680515E+03,5.814975E-01,6.781631E-01,2.086842E+04,1.495303E+04,1.082429E+00,1.320293E+00,1.116497E+04,7.724082E+03,5.791051E-01,6.820102E-01,1.115328E+04,7.678094E+03,5.784990E-01,6.779495E-01,1.133363E+04,7.664590E+03,5.878533E-01,6.767569E-01,1.440181E+04,8.445891E+03,7.469514E-01,7.457655E-01
14:00:00,2.418192E+04,1.521658E+04,1.254252E+00,1.343591E+00,1.124857E+04,7.748684E+03,5.834381E-01,6.841853E-01,1.114920E+04,7.703264E+03,5.782839E-01,6.801746E-01,1.114326E+04,7.703479E+03,5.779760E-01,6.801937E-01,1.121169E+04,7.707381E+03,5.815246E-01,6.805380E-01,2.086952E+04,1.500317E+04,1.082480E+00,1.324726E+00,1.116556E+04,7.750950E+03,5.791322E-01,6.843854E-01,1.115387E+04,7.704871E+03,5.785262E-01,6.803166E-01,1.133423E+04,7.690551E+03,5.878807E-01,6.790519E-01,1.440234E+04,8.442876E+03,7.469754E-01,7.455014E-01
14:10:00,2.418269E+04,1.528490E+04,1.254288E+00,1.349627E+00,1.124903E+04,7.771000E+03,5.834600E-01,6.861572E-01,1.114966E+04,7.725115E+03,5.783058E-01,6.821055E-01,1.114373E+04,7.725315E+03,5.779978E-01,6.821232E-01,1.121215E+04,7.729305E+03,5.815464E-01,6.824753E-01,2.087037E+04,1.504392E+04,1.082519E+00,1.328327E+00,1.116602E+04,7.772877E+03,5.791540E-01,6.863229E-01,1.115434E+04,7.726708E+03,5.785481E-01,6.822462E-01,1.133470E+04,7.711498E+03,5.879028E-01,6.809030E-01,1.440274E+04,8.435976E+03,7.469951E-01,7.448930E-01
14:20:00,2.418330E+04,1.534726E+04,1.254317E+00,1.355135E+00,1.124941E+04,7.788383E+03,5.834780E-01,6.876928E-01,1.115004E+04,7.741998E+03,5.783238E-01,6.835970E-01,1.114410E+04,7.742183E+03,5.780159E-01,6.836134E-01,1.121252E+04,7.746251E+03,5.815644E-01,6.839724E-01,2.087104E+04,1.507524E+04,1.082551E+00,1.331093E+00,1.116639E+04,7.789826E+03,5.791720E-01,6.878202E-01,1.115471E+04,7.743570E+03,5.785661E-01,6.837358E-01,1.133507E+04,7.727424E+03,5.879210E-01,6.823099E-01,1.440308E+04,8.425506E+03,7.470116E-01,7.439690E-01
14:30:00,2.418379E+04,1.540363E+04,1.254341E+00,1.360113E+00,1.124972E+04,7.800840E+03,5.834931E-01,6.887931E-01,1.115034E+04,7.753912E+03,5.783389E-01,6.846494E-01,1.114441E+04,7.754081E+03,5.780309E-01,6.846644E-01,1.121283E+04,7.758218E+03,5.815794E-01,6.850295E-01,2.087159E+04,1.509713E+04,1.082578E+00,1.333027E+00,1.116670E+04,7.801795E+03,5.791870E-01,6.888774E-01,1.115502E+04,7.755456E+03,5.785812E-01,6.847858E-01,1.133538E+04,7.738350E+03,5.879362E-01,6.832750E-01,1.440336E+04,8.411709E+03,7.470255E-01,7.427509E-01
14:40:00,2.418420E+04,1.545400E+04,1.254362E+00,1.364561E+00,1.124997E+04,7.808462E+03,5.835058E-01,6.894662E-01,1.115060E+04,7.760942E+03,5.783517E-01,6.852703E-01,1.114466E+04,7.761094E+03,5.780437E-01,6.852836E-01,1.121308E+04,7.765289E+03,5.815921E-01,6.856539E-01,2.087204E+04,1.510978E+04,1.082600E+00,1.334144E+00,1.116695E+04,7.808868E+03,5.791997E-01,6.895020E-01,1.115527E+04,7.762452E+03,5.785940E-01,6.854036E-01,1.133564E+04,7.744381E+03,5.879490E-01,6.838077E-01,1.440359E+04,8.394653E+03,7.470374E-01,7.412448E-01
14:50:00,2.418455E+04,1.549814E+04,1.254379E+00,1.368459E+00,1.125019E+04,7.811278E+03,5.835167E-01,6.897148E-01,1.115082E+04,7.763113E+03,5.783626E-01,6.854618E-01,1.114488E+04,7.763245E+03,5.780546E-01,6.854735E-01,1.121330E+04,7.767490E+03,5.816030E-01,6.858481E-01,2.087241E+04,1.511325E+04,1.082618E+00,1.334451E+00,1.116717E+04,7.811069E+03,5.792106E-01,6.896963E-01,1.115549E+04,7.764582E+03,5.786049E-01,6.855916E-01,1.133586E+04,7.745560E+03,5.879599E-01,6.839117E-01,1.440380E+04,8.374380E+03,7.470477E-01,7.394546E-01
15:00:00,2.418485E+04,1.553587E+04,1.254394E+00,1.371790E+00,1.125038E+04,7.809383E+03,5.835262E-01,6.895473E-01,1.115101E+04,7.760515E+03,5.783722E-01,6.852323E-01,1.114507E+04,7.760626E+03,5.780642E-01,6.852421E-01,1.121349E+04,7.764910E+03,5.816125E-01,6.856202E-01,2.087273E+04,1.510773E+04,1.082634E+00,1.333963E+00,1.116736E+04,7.808490E+03,5.792201E-01,6.894684E-01,1.115568E+04,7.761940E+03,5.786145E-01,6.853581E-01,1.133605E+04,7.741992E+03,5.879695E-01,6.835965E-01,1.440397E+04,8.350910E+03,7.470568E-01,7.373820E-01
15:10:00,2.418511E+04,1.556667E+04,1.254407E+00,1.374509E+00,1.125054E+04,7.802709E+03,5.835345E-01,6.889577E-01,1.115118E+04,7.753081E+03,5.783806E-01,6.845756E-01,1.114524E+04,7.753169E+03,5.780726E-01,6.845833E-01,1.121365E+04,7.757482E+03,5.816209E-01,6.849640E-01,2.087301E+04,1.509318E+04,1.082648E+00,1.332678E+00,1.116752E+04,7.801063E+03,5.792285E-01,6.888123E-01,1.115585E+04,7.754455E+03,5.786229E-01,6.846970E-01,1.133621E+04,7.733619E+03,5.879778E-01,6.828569E-01,1.440413E+04,8.323987E+03,7.470648E-01,7.350044E-01
15:20:00,2.418534E+04,1.559049E+04,1.254419E+00,1.376612E+00,1.125069E+04,7.791472E+03,5.835420E-01,6.879653E-01,1.115132E+04,7.741026E+03,5.783881E-01,6.835109E-01,1.114538E+04,7.741088E+03,5.780801E-01,6.835164E-01,1.121380E+04,7.745423E+03,5.816283E-01,6.838989E-01,2.087326E+04,1.507005E+04,1.082661E+00,1.330635E+00,1.116767E+04,7.789003E+03,5.792359E-01,6.877472E-01,1.115599E+04,7.742347E+03,5.786304E-01,6.836275E-01,1.133636E+04,7.720666E+03,5.879853E-01,6.817128E-01,1.440427E+04,8.293684E+03,7.470720E-01,7.323284E-01
15:30:00,2.418555E+04,1.560539E+04,1.254430E+00,1.377928E+00,1.125082E+04,7.774989E+03,5.835487E-01,6.865095E-01,1.115145E+04,7.723673E+03,5.783949E-01,6.819783E-01,1.114552E+04,7.723707E+03,5.780869E-01,6.819813E-01,1.121393E+04,7.728053E+03,5.816351E-01,6.823649E-01,2.087348E+04,1.503688E+04,1.082672E+00,1.327705E+00,1.116780E+04,7.771634E+03,5.792427E-01,6.862132E-01,1.115613E+04,7.724936E+03,5.786372E-01,6.820898E-01,1.133649E+04,7.702457E+03,5.879921E-01,6.801047E-01,1.440440E+04,8.259156E+03,7.470786E-01,7.292793E-01
15:40:00,2.418574E+04,1.561188E+04,1.254440E+00,1.378500E+00,1.125094E+04,7.753723E+03,5.835548E-01,6.846314E-01,1.115157E+04,7.701490E+03,5.784011E-01,6.800192E-01,1.114564E+04,7.701493E+03,5.780931E-01,6.800195E-01,1.121405E+04,7.705841E+03,5.816413E-01,6.804032E-01,2.087369E+04,1.499465E+04,1.082683E+00,1.323976E+00,1.116792E+04,7.749421E+03,5.792489E-01,6.842515E-01,1.115625E+04,7.702692E+03,5.786434E-01,6.801254E-01,1.133661E+04,7.679464E+03,5.879982E-01,6.780741E-01,1.440451E+04,8.220705E+03,7.470846E-01,7.258837E-01
