Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 09/30  22:00:00,,,126831603.02186617,126831603.02186613 
 09/30  23:00:00,,,95139320.61262769,95139320.61262758 
 09/30  24:00:00,93479661766.24672,137395301.93038943,71049800.01820415,71049800.01820418 
 10/01  01:00:00,,,60739344.16094475,60739344.16094476 
 10/01  02:00:00,,,60023895.322992116,60023895.322992116 
 10/01  03:00:00,,,57782936.65144792,57782936.65144794 
 10/01  04:00:00,,,62619724.795563385,62619724.79556339 
 10/01  05:00:00,,,82578588.76419444,82578588.76419446 
 10/01  06:00:00,,,141289682.85578215,141289682.85578212 
 10/01  07:00:00,,,147469802.65753755,147469802.6575375 
 10/01  08:00:00,,,143482660.81020892,143482660.8102089 
 10/01  09:00:00,,,133038370.30193694,133038370.3019369 
 10/01  10:00:00,,,131704586.69103602,131704586.69103597 
 10/01  11:00:00,,,128752370.96964996,128752370.96964988 
 10/01  12:00:00,,,122460281.30454601,122460281.30454591 
 10/01  13:00:00,,,116021875.15162793,116021875.15162793 
 10/01  14:00:00,,,117424742.13325308,117424742.13325307 
 10/01  15:00:00,,,128799793.3178161,128799793.31781599 
 10/01  16:00:00,,,145446734.17542776,145446734.1754277 
 10/01  17:00:00,,,176086590.19206774,176086590.19206774 
 10/01  18:00:00,,,184746455.03280324,184746455.03280318 
 10/01  19:00:00,,,179243720.5951534,179243720.5951533 
 10/01  20:00:00,,,169476705.9422539,169476705.94225383 
 10/01  21:00:00,,,149358283.55633724,149358283.55633718 
 10/01  22:00:00,,,125771628.83883736,125771628.8388373 
 10/01  23:00:00,,,94140856.69996795,94140856.69996789 
 10/01  24:00:00,,,70488822.33141916,70488822.33141917 
 10/02  01:00:00,,,60099929.40122273,60099929.40122275 
 10/02  02:00:00,,,60547294.202439286,60547294.20243931 
 10/02  03:00:00,,,55391559.910983324,55391559.91098335 
 10/02  04:00:00,,,63134353.652417034,63134353.65241705 
 10/02  05:00:00,,,81567778.19910638,81567778.19910638 
 10/02  06:00:00,,,142409231.3000442,142409231.30004418 
 10/02  07:00:00,,,149130173.69192496,149130173.69192487 
 10/02  08:00:00,,,146048903.16630775,146048903.1663077 
 10/02  09:00:00,,,136160930.78373682,136160930.78373674 
 10/02  10:00:00,,,129185732.28776005,129185732.28775999 
 10/02  11:00:00,,,117299227.84828117,117299227.84828109 
 10/02  12:00:00,,,118830149.96182317,118830149.9618231 
 10/02  13:00:00,,,118984742.98913741,118984742.98913735 
 10/02  14:00:00,,,116767407.23351966,116767407.23351961 
 10/02  15:00:00,,,174250513.13063815,174250513.1306381 
 10/02  16:00:00,,,185036573.89327756,185036573.89327753 
 10/02  17:00:00,,,170185350.2320944,170185350.2320943 
 10/02  18:00:00,,,172692152.02112308,172692152.02112305 
 10/02  19:00:00,,,172386940.391473,172386940.39147294 
 10/02  20:00:00,,,156032549.74341416,156032549.7434141 
 10/02  21:00:00,,,148208921.53904933,148208921.53904924 
 10/02  22:00:00,,,128643795.82381247,128643795.8238124 
 10/02  23:00:00,,,130599187.46972963,130599187.4697296 
 10/02  24:00:00,,,100857747.97621834,100857747.97621825 
 10/03  01:00:00,,,85828600.32540059,85828600.32540056 
 10/03  02:00:00,,,85305807.651908,85305807.65190801 
 10/03  03:00:00,,,74861626.46966355,74861626.46966356 
 10/03  04:00:00,,,81959984.89116664,81959984.89116666 
 10/03  05:00:00,,,102588383.14462206,102588383.14462203 
 10/03  06:00:00,,,143000985.10727754,143000985.1072775 
 10/03  07:00:00,,,147396808.78784075,147396808.7878407 
 10/03  08:00:00,,,144802647.23495936,144802647.23495933 
 10/03  09:00:00,,,130720999.22340441,130720999.22340435 
 10/03  10:00:00,,,132302644.6916135,132302644.69161344 
 10/03  11:00:00,,,127216473.65186298,127216473.6518629 
 10/03  12:00:00,,,124005287.5040096,124005287.50400956 
 10/03  13:00:00,,,110226007.88687322,110226007.88687316 
 10/03  14:00:00,,,112144379.02326444,112144379.02326438 
 10/03  15:00:00,,,122336935.11525854,122336935.1152585 
 10/03  16:00:00,,,136733663.86555287,136733663.8655528 
 10/03  17:00:00,,,166292613.94872877,166292613.9487287 
 10/03  18:00:00,,,171849174.85205662,171849174.8520566 
 10/03  19:00:00,,,172244581.4296066,172244581.4296065 
 10/03  20:00:00,,,156301111.57346183,156301111.57346177 
 10/03  21:00:00,,,147744608.6790321,147744608.67903203 
 10/03  22:00:00,,,130902273.91180745,130902273.91180739 
 10/03  23:00:00,,,138892290.57156047,138892290.5715604 
 10/03  24:00:00,,,105268580.89645831,105268580.89645831 
 10/04  01:00:00,,,91328020.56994301,91328020.56994297 
 10/04  02:00:00,,,88271564.78646211,88271564.78646213 
 10/04  03:00:00,,,77939969.21526457,77939969.21526459 
 10/04  04:00:00,,,85279130.81104259,85279130.8110426 
 10/04  05:00:00,,,104122980.3811161,104122980.38111606 
 10/04  06:00:00,,,163314117.59194356,163314117.59194347 
 10/04  07:00:00,,,168514815.09357893,168514815.09357888 
 10/04  08:00:00,,,167238880.54699743,167238880.54699737 
 10/04  09:00:00,,,131648527.30457474,131648527.30457467 
 10/04  10:00:00,,,130310801.13440225,130310801.13440219 
 10/04  11:00:00,,,128974436.97936507,128974436.97936499 
 10/04  12:00:00,,,122627017.84046006,122627017.84045997 
 10/04  13:00:00,,,125148103.95505431,125148103.95505425 
 10/04  14:00:00,,,127868774.96436141,127868774.9643614 
 10/04  15:00:00,,,134442283.78978458,134442283.78978452 
 10/04  16:00:00,,,154054115.16409892,154054115.16409886 
 10/04  17:00:00,,,183082212.87494195,183082212.87494186 
 10/04  18:00:00,,,187526079.45024806,187526079.45024797 
 10/04  19:00:00,,,182436897.1903961,182436897.19039607 
 10/04  20:00:00,,,173644195.21062627,173644195.21062618 
 10/04  21:00:00,,,150046888.56881538,150046888.56881535 
 10/04  22:00:00,,,136902902.5291959,136902902.52919585 
 10/04  23:00:00,,,158368910.86935323,158368910.8693532 
 10/04  24:00:00,,,115213348.71093035,115213348.71093035 
 10/05  01:00:00,,,108379135.52311695,108379135.5231169 
 10/05  02:00:00,,,103239913.19039622,103239913.19039619 
 10/05  03:00:00,,,96908230.69554788,96908230.69554785 
 10/05  04:00:00,,,100368905.73473336,100368905.73473331 
 10/05  05:00:00,,,120911147.51429981,120911147.51429981 
 10/05  06:00:00,,,146229259.78552866,146229259.7855286 
 10/05  07:00:00,,,149584484.80129617,149584484.80129611 
 10/05  08:00:00,,,143958869.51253244,143958869.51253235 
 10/05  09:00:00,,,133601898.72953685,133601898.72953677 
 10/05  10:00:00,,,131020084.05128449,131020084.05128443 
 10/05  11:00:00,,,124137552.0090126,124137552.00901254 
 10/05  12:00:00,,,120161652.85476208,120161652.85476203 
 10/05  13:00:00,,,131683910.40686601,131683910.40686597 
 10/05  14:00:00,,,114168099.73836692,114168099.73836687 
 10/05  15:00:00,,,138474593.46615243,138474593.46615234 
 10/05  16:00:00,,,138914102.72391182,138914102.72391176 
 10/05  17:00:00,,,174615562.42088115,174615562.42088103 
 10/05  18:00:00,,,166386870.76633415,166386870.7663341 
 10/05  19:00:00,,,171168383.7178734,171168383.71787333 
 10/05  20:00:00,,,205619756.1137715,205619756.1137715 
 10/05  21:00:00,,,181728293.86444625,181728293.86444622 
 10/05  22:00:00,,,155190960.63555175,155190960.63555166 
 10/05  23:00:00,,,115799900.5902696,115799900.5902695 
 10/05  24:00:00,,,85658439.26131651,85658439.26131645 
 10/06  01:00:00,,,78353574.76078574,78353574.76078576 
 10/06  02:00:00,,,67247873.39428888,67247873.39428891 
 10/06  03:00:00,,,68749613.19588554,68749613.19588554 
 10/06  04:00:00,,,69191487.55489853,69191487.55489853 
 10/06  05:00:00,,,93913912.27351147,93913912.2735114 
 10/06  06:00:00,,,147318231.41653758,147318231.41653755 
 10/06  07:00:00,,,152451042.45853972,152451042.45853966 
 10/06  08:00:00,,,149860817.0517232,149860817.05172315 
 10/06  09:00:00,,,144194832.32242724,144194832.32242715 
 10/06  10:00:00,,,136232113.8172323,136232113.81723225 
 10/06  11:00:00,,,127677037.39585926,127677037.39585918 
 10/06  12:00:00,,,120763401.5010658,120763401.50106573 
 10/06  13:00:00,,,111711082.13637951,111711082.13637944 
 10/06  14:00:00,,,110571442.06897749,110571442.06897742 
 10/06  15:00:00,,,115753919.20246303,115753919.20246297 
 10/06  16:00:00,,,132061495.25452468,132061495.25452459 
 10/06  17:00:00,,,162163822.881536,162163822.88153595 
 10/06  18:00:00,,,174498129.01073214,174498129.01073202 
 10/06  19:00:00,,,172510147.08163923,172510147.08163917 
 10/06  20:00:00,,,167114632.56848034,167114632.56848028 
 10/06  21:00:00,,,139768109.89420912,139768109.8942091 
 10/06  22:00:00,,,126481671.43897974,126481671.43897967 
 10/06  23:00:00,,,92102412.65725473,92102412.65725465 
 10/06  24:00:00,,,70161177.32445726,70161177.32445727 
 10/07  01:00:00,,,60941609.03052539,60941609.0305254 
 10/07  02:00:00,,,56375833.26832949,56375833.268329516 
 10/07  03:00:00,,,57505338.87305745,57505338.87305746 
 10/07  04:00:00,,,59465946.51144664,59465946.51144666 
 10/07  05:00:00,,,85024878.29150419,85024878.29150419 
 10/07  06:00:00,,,143414308.4505181,143414308.45051804 
 10/07  07:00:00,,,148042984.0727622,148042984.07276213 
 10/07  08:00:00,,,140918351.626446,140918351.62644595 
 10/07  09:00:00,,,132689525.91110842,132689525.91110837 
 10/07  10:00:00,,,129837798.80872476,129837798.80872469 
 10/07  11:00:00,,,120673369.18496126,120673369.18496114 
 10/07  12:00:00,,,117871595.32621694,117871595.32621685 
 10/07  13:00:00,,,116568774.80280624,116568774.80280621 
 10/07  14:00:00,,,108251679.03361021,108251679.03361021 
 10/07  15:00:00,,,124160527.53662375,124160527.53662369 
 10/07  16:00:00,,,135314195.498532,135314195.49853194 
 10/07  17:00:00,,,170328481.66570705,170328481.665707 
 10/07  18:00:00,,,177402605.120526,177402605.12052593 
 10/07  19:00:00,,,173517031.82397884,173517031.82397875 
 10/07  20:00:00,,,163267185.2023044,163267185.20230433 
 10/07  21:00:00,,,145662918.2335815,145662918.23358142 
 10/07  22:00:00,,,124792884.46826236,124792884.4682623 
 10/07  23:00:00,,,94281186.55290784,94281186.55290778 
 10/07  24:00:00,,,66512063.170984864,66512063.17098488 
 10/08  01:00:00,,,63525832.91986716,63525832.919867165 
 10/08  02:00:00,,,59004603.68136406,59004603.68136407 
 10/08  03:00:00,,,54874856.78061101,54874856.78061102 
 10/08  04:00:00,,,62926552.311798625,62926552.31179863 
 10/08  05:00:00,,,86204177.96371555,86204177.96371555 
 10/08  06:00:00,,,141893344.5157904,141893344.51579034 
 10/08  07:00:00,,,149496386.1115124,149496386.11151233 
 10/08  08:00:00,,,146766934.87225366,146766934.8722536 
 10/08  09:00:00,,,138208588.57244602,138208588.572446 
 10/08  10:00:00,,,127176351.15137252,127176351.15137243 
 10/08  11:00:00,,,117240176.37351505,117240176.37351498 
 10/08  12:00:00,,,111441157.00747775,111441157.0074777 
 10/08  13:00:00,,,111400100.45332798,111400100.45332795 
 10/08  14:00:00,,,109140596.36941361,109140596.36941358 
 10/08  15:00:00,,,105455021.57561521,105455021.57561515 
 10/08  16:00:00,,,124745389.548483,124745389.54848295 
 10/08  17:00:00,,,149243521.8167334,149243521.81673333 
 10/08  18:00:00,,,166597333.34924227,166597333.3492422 
 10/08  19:00:00,,,161269190.1985125,161269190.19851243 
 10/08  20:00:00,,,170168885.13615537,170168885.13615525 
 10/08  21:00:00,,,150435840.86282456,150435840.86282447 
 10/08  22:00:00,,,128640998.9753446,128640998.97534452 
 10/08  23:00:00,,,96207059.13329308,96207059.13329299 
 10/08  24:00:00,,,71770888.74073063,71770888.74073064 
 10/09  01:00:00,,,64322570.49417427,64322570.49417428 
 10/09  02:00:00,,,58346213.40043688,58346213.40043689 
 10/09  03:00:00,,,64412291.618543535,64412291.61854354 
 10/09  04:00:00,,,60593871.4792908,60593871.4792908 
 10/09  05:00:00,,,85830722.68213579,85830722.68213576 
 10/09  06:00:00,,,147560953.1682317,147560953.16823164 
 10/09  07:00:00,,,153333435.65596268,153333435.65596262 
 10/09  08:00:00,,,145172547.35855663,145172547.35855657 
 10/09  09:00:00,,,132671439.7365293,132671439.73652925 
 10/09  10:00:00,,,132145726.01809762,132145726.01809755 
 10/09  11:00:00,,,117566787.09588242,117566787.09588234 
 10/09  12:00:00,,,113802239.45436265,113802239.45436257 
 10/09  13:00:00,,,107628208.5621842,107628208.56218415 
 10/09  14:00:00,,,100484586.2307963,100484586.2307963 
 10/09  15:00:00,,,112785978.15590204,112785978.15590197 
 10/09  16:00:00,,,126723840.66269916,126723840.66269909 
 10/09  17:00:00,,,162110066.00274003,162110066.00274 
 10/09  18:00:00,,,171639772.87513041,171639772.87513036 
 10/09  19:00:00,,,174530198.4307698,174530198.4307697 
 10/09  20:00:00,,,163379028.95939207,163379028.959392 
 10/09  21:00:00,,,147736956.3969011,147736956.39690104 
 10/09  22:00:00,,,126905581.11875977,126905581.11875968 
 10/09  23:00:00,,,94209338.06608063,94209338.06608054 
 10/09  24:00:00,,,66799956.051311694,66799956.05131172 
 10/10  01:00:00,,,65127002.511964016,65127002.51196404 
 10/10  02:00:00,,,56392035.46282266,56392035.46282269 
 10/10  03:00:00,,,53694077.689703375,53694077.68970339 
 10/10  04:00:00,,,63684995.1287051,63684995.128705114 
 10/10  05:00:00,,,85077471.75594106,85077471.7559411 
 10/10  06:00:00,,,142430540.08206335,142430540.0820633 
 10/10  07:00:00,,,148727595.03566998,148727595.03566992 
 10/10  08:00:00,,,142631929.67422757,142631929.67422754 
 10/10  09:00:00,,,137977579.26885146,137977579.2688514 
 10/10  10:00:00,,,127248404.15870348,127248404.15870339 
 10/10  11:00:00,,,121310136.37136859,121310136.37136856 
 10/10  12:00:00,,,114852497.19020024,114852497.19020018 
 10/10  13:00:00,,,107340666.17082375,107340666.17082368 
 10/10  14:00:00,,,106185832.58773369,106185832.58773366 
 10/10  15:00:00,,,109173315.76814051,109173315.7681404 
 10/10  16:00:00,,,130991289.89616059,130991289.89616051 
 10/10  17:00:00,,,157962863.8400632,157962863.84006315 
 10/10  18:00:00,,,174430037.45221734,174430037.45221728 
 10/10  19:00:00,,,169537370.64534447,169537370.64534438 
 10/10  20:00:00,,,162877604.78172907,162877604.781729 
 10/10  21:00:00,,,144483970.71493828,144483970.71493825 
 10/10  22:00:00,,,122432707.66235492,122432707.66235486 
 10/10  23:00:00,,,91238328.86006436,91238328.86006428 
 10/10  24:00:00,,,68446200.58434935,68446200.58434938 
 10/11  01:00:00,,,61333978.178344175,61333978.1783442 
 10/11  02:00:00,,,57463700.40059723,57463700.40059725 
 10/11  03:00:00,,,54255610.42044696,54255610.42044697 
 10/11  04:00:00,,,60972172.61474796,60972172.61474797 
 10/11  05:00:00,,,85868235.09756896,85868235.09756896 
 10/11  06:00:00,,,141702677.80005106,141702677.80005097 
 10/11  07:00:00,,,147172477.94520128,147172477.94520116 
 10/11  08:00:00,,,145082854.21252435,145082854.2125243 
 10/11  09:00:00,,,137780168.4655259,137780168.46552584 
 10/11  10:00:00,,,129354755.86966765,129354755.86966762 
 10/11  11:00:00,,,125584921.43715627,125584921.4371562 
 10/11  12:00:00,,,117777874.88926983,117777874.88926975 
 10/11  13:00:00,,,106444935.79093374,106444935.79093367 
 10/11  14:00:00,,,102757917.68499175,102757917.68499175 
 10/11  15:00:00,,,109786494.57141308,109786494.57141301 
 10/11  16:00:00,,,124548915.35043803,124548915.35043798 
 10/11  17:00:00,,,153603096.03503075,153603096.0350307 
 10/11  18:00:00,,,169988344.52706525,169988344.52706516 
 10/11  19:00:00,,,165078428.4858556,165078428.48585558 
 10/11  20:00:00,,,157493097.39105776,157493097.3910577 
 10/11  21:00:00,,,142639029.68265843,142639029.68265834 
 10/11  22:00:00,,,121871167.6596736,121871167.65967356 
 10/11  23:00:00,,,90454506.77076781,90454506.77076775 
 10/11  24:00:00,,,67664749.64447895,67664749.64447895 
 10/12  01:00:00,,,60669125.73736958,60669125.7373696 
 10/12  02:00:00,,,55869576.432878524,55869576.43287854 
 10/12  03:00:00,,,60452100.27590363,60452100.27590364 
 10/12  04:00:00,,,55792286.12783101,55792286.12783103 
 10/12  05:00:00,,,85744508.43062063,85744508.43062064 
 10/12  06:00:00,,,143788268.31610203,143788268.31610197 
 10/12  07:00:00,,,148205140.83536172,148205140.83536166 
 10/12  08:00:00,,,145434998.11561528,145434998.11561525 
 10/12  09:00:00,,,131508625.84057766,131508625.8405776 
 10/12  10:00:00,,,131458128.35387458,131458128.35387453 
 10/12  11:00:00,,,120918871.8429057,120918871.84290563 
 10/12  12:00:00,,,110900580.9145527,110900580.91455264 
 10/12  13:00:00,,,109481096.6407494,109481096.64074934 
 10/12  14:00:00,,,95493154.1086685,95493154.10866849 
 10/12  15:00:00,,,114201138.60331586,114201138.60331582 
 10/12  16:00:00,,,125592988.14543232,125592988.14543226 
 10/12  17:00:00,,,153913425.1486373,153913425.14863724 
 10/12  18:00:00,,,170500033.6977857,170500033.69778562 
 10/12  19:00:00,,,166836370.6746972,166836370.6746971 
 10/12  20:00:00,,,156860121.7906876,156860121.7906876 
 10/12  21:00:00,,,142908744.98957437,142908744.98957428 
 10/12  22:00:00,,,123897435.80498068,123897435.80498064 
 10/12  23:00:00,,,92732613.32781719,92732613.32781714 
 10/12  24:00:00,,,66718317.753046125,66718317.75304615 
 10/13  01:00:00,,,59761305.077214636,59761305.07721464 
 10/13  02:00:00,,,55894033.742255196,55894033.74225521 
 10/13  03:00:00,,,61393083.01987761,61393083.01987762 
 10/13  04:00:00,,,55903677.72374813,55903677.723748155 
 10/13  05:00:00,,,84128981.1155025,84128981.1155025 
 10/13  06:00:00,,,144662019.45381048,144662019.45381042 
 10/13  07:00:00,,,151991322.45155075,151991322.4515507 
 10/13  08:00:00,,,144061530.7098561,144061530.70985603 
 10/13  09:00:00,,,129765020.43688382,129765020.43688376 
 10/13  10:00:00,,,139211565.77067378,139211565.77067375 
 10/13  11:00:00,,,126465971.39768463,126465971.39768456 
 10/13  12:00:00,,,121447099.46652776,121447099.4665277 
 10/13  13:00:00,,,128273848.31774262,128273848.31774256 
 10/13  14:00:00,,,114080444.51123375,114080444.5112337 
 10/13  15:00:00,,,133498380.40269777,133498380.4026977 
 10/13  16:00:00,,,144750702.76503828,144750702.76503825 
 10/13  17:00:00,,,156070544.47754037,156070544.47754028 
 10/13  18:00:00,,,184574502.09429073,184574502.09429067 
 10/13  19:00:00,,,175731707.3268962,175731707.32689613 
 10/13  20:00:00,,,163381907.35321862,163381907.35321856 
 10/13  21:00:00,,,141088484.61946163,141088484.6194616 
 10/13  22:00:00,,,129140440.95058143,129140440.95058136 
 10/13  23:00:00,,,93372527.886001,93372527.88600095 
 10/13  24:00:00,,,70740605.26888958,70740605.2688896 
 10/14  01:00:00,,,60640446.33965202,60640446.33965204 
 10/14  02:00:00,,,58148384.796741456,58148384.79674148 
 10/14  03:00:00,,,56414408.92667332,56414408.92667334 
 10/14  04:00:00,,,61207740.58966857,61207740.5896686 
 10/14  05:00:00,,,82361748.30248475,82361748.30248478 
 10/14  06:00:00,,,144508301.2090677,144508301.20906767 
 10/14  07:00:00,,,153102929.9492678,153102929.94926775 
 10/14  08:00:00,,,141765598.25078917,141765598.2507891 
 10/14  09:00:00,,,132224888.94756441,132224888.94756438 
 10/14  10:00:00,,,131236443.96627796,131236443.96627791 
 10/14  11:00:00,,,118620672.79905075,118620672.79905069 
 10/14  12:00:00,,,113972633.9495601,113972633.94956003 
 10/14  13:00:00,,,105710590.80203548,105710590.80203547 
 10/14  14:00:00,,,98819731.26289015,98819731.26289015 
 10/14  15:00:00,,,104152184.54179767,104152184.54179761 
 10/14  16:00:00,,,123508229.37825657,123508229.37825651 
 10/14  17:00:00,,,151347444.87434116,151347444.8743411 
 10/14  18:00:00,,,176607594.20418093,176607594.2041809 
 10/14  19:00:00,,,175155309.9343077,175155309.93430763 
 10/14  20:00:00,,,162822844.01235342,162822844.01235336 
 10/14  21:00:00,,,149038726.9954933,149038726.99549323 
 10/14  22:00:00,,,125044121.82159066,125044121.82159057 
 10/14  23:00:00,,,95150632.08554119,95150632.08554111 
 10/14  24:00:00,,,68019828.7253227,68019828.72532272 
 10/15  01:00:00,,,62220938.32593502,62220938.325935036 
 10/15  02:00:00,,,54510195.625424184,54510195.6254242 
 10/15  03:00:00,,,57153537.86568873,57153537.865688734 
 10/15  04:00:00,,,62856512.59747273,62856512.59747274 
 10/15  05:00:00,,,85924363.54916444,85924363.54916444 
 10/15  06:00:00,,,141490877.09450445,141490877.09450436 
 10/15  07:00:00,,,150518525.17295977,150518525.17295972 
 10/15  08:00:00,,,144851521.22582966,144851521.22582963 
 10/15  09:00:00,,,137804320.48948547,137804320.48948544 
 10/15  10:00:00,,,136279438.3740848,136279438.37408474 
 10/15  11:00:00,,,117655543.81179874,117655543.81179868 
 10/15  12:00:00,,,108706218.68704636,108706218.68704632 
 10/15  13:00:00,,,103636342.34540755,103636342.34540755 
 10/15  14:00:00,,,99602986.2987942,99602986.2987942 
 10/15  15:00:00,,,107767256.50424357,107767256.5042435 
 10/15  16:00:00,,,118940872.50446938,118940872.50446935 
 10/15  17:00:00,,,152025741.50013846,152025741.5001384 
 10/15  18:00:00,,,169663418.68316343,169663418.68316334 
 10/15  19:00:00,,,164954037.70646286,164954037.70646283 
 10/15  20:00:00,,,154816084.06992337,154816084.0699233 
 10/15  21:00:00,,,140891052.12914044,140891052.12914038 
 10/15  22:00:00,,,124649659.04729187,124649659.04729185 
 10/15  23:00:00,,,102212824.43815862,102212824.43815854 
 10/15  24:00:00,,,75074276.41516538,75074276.4151654 
 10/16  01:00:00,,,70608627.2663912,70608627.26639119 
 10/16  02:00:00,,,64982173.90742834,64982173.90742834 
 10/16  03:00:00,,,63106691.00566365,63106691.005663656 
 10/16  04:00:00,,,67208036.2184316,67208036.21843162 
 10/16  05:00:00,,,90891599.9650409,90891599.96504082 
 10/16  06:00:00,,,142524998.8042975,142524998.80429745 
 10/16  07:00:00,,,152076553.24479827,152076553.24479818 
 10/16  08:00:00,,,144664382.07098183,144664382.07098174 
 10/16  09:00:00,,,130372311.56897956,130372311.5689795 
 10/16  10:00:00,,,132025994.05612047,132025994.05612041 
 10/16  11:00:00,,,117836132.09886643,117836132.09886637 
 10/16  12:00:00,,,110601250.43542732,110601250.43542728 
 10/16  13:00:00,,,106846174.69795004,106846174.69794999 
 10/16  14:00:00,,,96156425.84737599,96156425.84737596 
 10/16  15:00:00,,,117790182.65826035,117790182.6582603 
 10/16  16:00:00,,,121942685.09965788,121942685.0996578 
 10/16  17:00:00,,,160710609.56418237,160710609.56418228 
 10/16  18:00:00,,,165737027.06193352,165737027.06193343 
 10/16  19:00:00,,,167919303.36208498,167919303.36208495 
 10/16  20:00:00,,,154009196.62003952,154009196.62003946 
 10/16  21:00:00,,,148346558.9743449,148346558.9743449 
 10/16  22:00:00,,,149608900.37170392,149608900.37170386 
 10/16  23:00:00,,,106918822.80096614,106918822.80096605 
 10/16  24:00:00,,,79361931.49090314,79361931.49090314 
 10/17  01:00:00,,,74366164.27833754,74366164.27833754 
 10/17  02:00:00,,,63531487.2631703,63531487.263170324 
 10/17  03:00:00,,,62458529.726663314,62458529.72666333 
 10/17  04:00:00,,,68314154.26633835,68314154.26633835 
 10/17  05:00:00,,,91376215.15224601,91376215.15224594 
 10/17  06:00:00,,,151641091.5412438,151641091.54124373 
 10/17  07:00:00,,,158976589.24341667,158976589.2434166 
 10/17  08:00:00,,,152327358.77905887,152327358.77905878 
 10/17  09:00:00,,,143950385.28475314,143950385.28475308 
 10/17  10:00:00,,,132705092.10156664,132705092.1015666 
 10/17  11:00:00,,,120089040.27980822,120089040.27980813 
 10/17  12:00:00,,,109882576.63627413,109882576.63627407 
 10/17  13:00:00,,,109890715.53289121,109890715.53289117 
 10/17  14:00:00,,,94828169.0873167,94828169.08731666 
 10/17  15:00:00,,,109985588.20340052,109985588.20340045 
 10/17  16:00:00,,,123185127.95760381,123185127.95760377 
 10/17  17:00:00,,,153046720.8397178,153046720.83971772 
 10/17  18:00:00,,,166065505.85101685,166065505.8510168 
 10/17  19:00:00,,,165143642.61241052,165143642.61241046 
 10/17  20:00:00,,,159272768.26814237,159272768.2681423 
 10/17  21:00:00,,,137660824.3523111,137660824.35231104 
 10/17  22:00:00,,,128928066.19805099,128928066.19805092 
 10/17  23:00:00,,,108932133.07603122,108932133.07603115 
 10/17  24:00:00,,,83347566.88223948,83347566.88223945 
 10/18  01:00:00,,,73141777.7151086,73141777.7151086 
 10/18  02:00:00,,,69766867.02427313,69766867.02427313 
 10/18  03:00:00,,,65427056.43204189,65427056.4320419 
 10/18  04:00:00,,,69823790.48259754,69823790.48259756 
 10/18  05:00:00,,,87566891.12284034,87566891.12284029 
 10/18  06:00:00,,,151601663.90838003,151601663.90837997 
 10/18  07:00:00,,,160359137.03129196,160359137.0312919 
 10/18  08:00:00,,,150716033.47263324,150716033.47263318 
 10/18  09:00:00,,,140709273.62793362,140709273.62793353 
 10/18  10:00:00,,,134840660.8089816,134840660.8089815 
 10/18  11:00:00,,,126863308.62032776,126863308.6203277 
 10/18  12:00:00,,,119990048.89347208,119990048.89347203 
 10/18  13:00:00,,,116351411.68394516,116351411.68394509 
 10/18  14:00:00,,,107843707.86396043,107843707.86396039 
 10/18  15:00:00,,,118005274.68137366,118005274.68137357 
 10/18  16:00:00,,,131250905.71169797,131250905.71169789 
 10/18  17:00:00,,,156084991.8388011,156084991.83880103 
 10/18  18:00:00,,,175912710.76776367,175912710.76776358 
 10/18  19:00:00,,,164953870.5668924,164953870.56689236 
 10/18  20:00:00,,,158562284.197997,158562284.1979969 
 10/18  21:00:00,,,142850448.4414344,142850448.44143438 
 10/18  22:00:00,,,121941253.50421405,121941253.50421399 
 10/18  23:00:00,,,91838131.76252088,91838131.76252082 
 10/18  24:00:00,,,72439693.49760103,72439693.49760106 
 10/19  01:00:00,,,55033802.38509764,55033802.38509765 
 10/19  02:00:00,,,58889684.18670756,58889684.186707586 
 10/19  03:00:00,,,58858815.55008384,58858815.55008386 
 10/19  04:00:00,,,57284445.196283564,57284445.196283564 
 10/19  05:00:00,,,86797531.25921538,86797531.25921535 
 10/19  06:00:00,,,141373582.88392413,141373582.88392407 
 10/19  07:00:00,,,154043218.17069405,154043218.17069402 
 10/19  08:00:00,,,145357816.9519656,145357816.9519655 
 10/19  09:00:00,,,136997993.20821407,136997993.208214 
 10/19  10:00:00,,,129660966.50907992,129660966.50907986 
 10/19  11:00:00,,,118564645.07050452,118564645.07050447 
 10/19  12:00:00,,,112699477.0985523,112699477.09855227 
 10/19  13:00:00,,,104752977.10902691,104752977.10902683 
 10/19  14:00:00,,,102115509.78612468,102115509.78612468 
 10/19  15:00:00,,,107582535.81340548,107582535.81340542 
 10/19  16:00:00,,,122562347.23892549,122562347.23892541 
 10/19  17:00:00,,,155553551.83710554,155553551.83710548 
 10/19  18:00:00,,,167948841.9137411,167948841.91374105 
 10/19  19:00:00,,,167658615.0590757,167658615.05907565 
 10/19  20:00:00,,,155652657.75127566,155652657.75127557 
 10/19  21:00:00,,,143805889.3033232,143805889.30332315 
 10/19  22:00:00,,,122301004.01031996,122301004.01031993 
 10/19  23:00:00,,,94051260.28816491,94051260.28816487 
 10/19  24:00:00,,,65711689.57356216,65711689.57356217 
 10/20  01:00:00,,,60481890.8499019,60481890.849901915 
 10/20  02:00:00,,,59182733.460492834,59182733.46049286 
 10/20  03:00:00,,,59301229.94591232,59301229.945912324 
 10/20  04:00:00,,,59213915.629101194,59213915.6291012 
 10/20  05:00:00,,,84672457.7728213,84672457.77282129 
