Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/06  18:00:00,,,67834909.03009485,67834909.03009485 
 10/06  19:00:00,,,90525340.26894069,90525340.2689407 
 10/06  20:00:00,,,105321704.03809464,105321704.03809464 
 10/06  21:00:00,,,118655167.16879377,118655167.16879375 
 10/06  22:00:00,,,67008796.10784503,67008796.10784503 
 10/06  23:00:00,,,71214829.18244107,71214829.18244107 
 10/06  24:00:00,,,57805015.46467529,57805015.46467529 
 10/07  01:00:00,,,75495490.30749878,75495490.30749878 
 10/07  02:00:00,,,75988110.25693434,75988110.25693434 
 10/07  03:00:00,,,94162427.6497835,94162427.64978349 
 10/07  04:00:00,,,90777630.33401883,90777630.33401881 
 10/07  05:00:00,,,34005823.01290931,34005823.01290931 
 10/07  06:00:00,,,142819421.3663372,142819421.3663372 
 10/07  07:00:00,,,203371883.1521453,203371883.15214527 
 10/07  08:00:00,,,171609780.99538743,171609780.99538743 
 10/07  09:00:00,,,132581153.93225135,132581153.93225133 
 10/07  10:00:00,,,110527783.64743406,110527783.64743403 
 10/07  11:00:00,,,94362186.73161066,94362186.73161066 
 10/07  12:00:00,,,70163537.02853335,70163537.02853334 
 10/07  13:00:00,,,49104914.48985988,49104914.489859864 
 10/07  14:00:00,,,43306198.468239695,43306198.468239695 
 10/07  15:00:00,,,44421386.387840234,44421386.387840234 
 10/07  16:00:00,,,45008711.621524416,45008711.62152442 
 10/07  17:00:00,,,37770463.20181118,37770463.20181118 
 10/07  18:00:00,,,35792975.052043155,35792975.052043155 
 10/07  19:00:00,,,41885810.4003347,41885810.4003347 
 10/07  20:00:00,,,47018033.14933185,47018033.14933185 
 10/07  21:00:00,,,51359014.504003346,51359014.504003346 
 10/07  22:00:00,,,58695481.281696126,58695481.28169613 
 10/07  23:00:00,,,59201304.23628908,59201304.23628907 
 10/07  24:00:00,,,69787175.86802319,69787175.86802319 
 10/08  01:00:00,,,65725928.926719025,65725928.926719025 
 10/08  02:00:00,,,77062917.69524409,77062917.69524407 
 10/08  03:00:00,,,71758005.12630594,71758005.12630594 
 10/08  04:00:00,,,74666713.36842637,74666713.36842637 
 10/08  05:00:00,,,65239280.103154376,65239280.103154376 
 10/08  06:00:00,,,83014280.98226738,83014280.98226738 
 10/08  07:00:00,,,60527207.21951274,60527207.21951274 
 10/08  08:00:00,,,53824749.92728523,53824749.92728523 
 10/08  09:00:00,,,40582184.224757776,40582184.22475778 
 10/08  10:00:00,,,32555410.26487278,32555410.26487278 
 10/08  11:00:00,,,28867880.00398195,28867880.00398195 
 10/08  12:00:00,,,28867880.00398195,28867880.00398195 
 10/08  13:00:00,,,28867880.00398195,28867880.00398195 
 10/08  14:00:00,,,29687660.693128116,29687660.693128116 
 10/08  15:00:00,,,30643673.932370134,30643673.932370134 
 10/08  16:00:00,,,29568492.3839195,29568492.3839195 
 10/08  17:00:00,,,28878191.565435775,28878191.565435775 
 10/08  18:00:00,,,30796542.512623444,30796542.51262344 
 10/08  19:00:00,,,35993558.13161317,35993558.13161317 
 10/08  20:00:00,,,35993558.13161317,35993558.13161317 
 10/08  21:00:00,,,35993558.13161317,35993558.13161317 
 10/08  22:00:00,,,35993558.13161317,35993558.13161317 
 10/08  23:00:00,,,35993558.13161317,35993558.13161317 
 10/08  24:00:00,,,45370084.70997584,45370084.70997584 
 10/09  01:00:00,,,44409725.11425899,44409725.11425899 
 10/09  02:00:00,,,44959869.373969615,44959869.373969615 
 10/09  03:00:00,,,45476739.84301166,45476739.84301166 
 10/09  04:00:00,,,50676322.09355109,50676322.09355109 
 10/09  05:00:00,,,34294187.2190701,34294187.2190701 
 10/09  06:00:00,,,68188606.98542708,68188606.98542708 
 10/09  07:00:00,,,56581014.32765046,56581014.32765046 
 10/09  08:00:00,,,40318574.13629897,40318574.13629897 
 10/09  09:00:00,,,28867880.00398195,28867880.00398195 
 10/09  10:00:00,,,38887123.35728515,38887123.35728515 
 10/09  11:00:00,,,28867880.00398195,28867880.00398195 
 10/09  12:00:00,,,28867880.00398195,28867880.00398195 
 10/09  13:00:00,,,28867880.00398195,28867880.00398195 
 10/09  14:00:00,,,28867880.00398195,28867880.00398195 
 10/09  15:00:00,,,28867880.00398195,28867880.00398195 
 10/09  16:00:00,,,28867880.00398195,28867880.00398195 
 10/09  17:00:00,,,28877713.015709482,28877713.015709486 
 10/09  18:00:00,,,30800919.89788703,30800919.897887025 
 10/09  19:00:00,,,48415933.830304086,48415933.830304086 
 10/09  20:00:00,,,48216604.01738568,48216604.01738568 
 10/09  21:00:00,,,49450746.098827034,49450746.09882705 
 10/09  22:00:00,,,59240934.267951936,59240934.267951936 
 10/09  23:00:00,,,55038211.74829568,55038211.74829568 
 10/09  24:00:00,,,68452491.3363663,68452491.3363663 
 10/10  01:00:00,,,64680947.56930549,64680947.56930548 
 10/10  02:00:00,,,72739424.2397001,72739424.23970008 
 10/10  03:00:00,,,77078118.47705461,77078118.47705461 
 10/10  04:00:00,,,90878552.10593808,90878552.10593806 
 10/10  05:00:00,,,41985121.170437746,41985121.17043774 
 10/10  06:00:00,,,115895997.42394318,115895997.42394316 
 10/10  07:00:00,,,186037369.4337855,186037369.43378553 
 10/10  08:00:00,,,154214128.69928113,154214128.69928113 
 10/10  09:00:00,,,125284618.573039,125284618.573039 
 10/10  10:00:00,,,110727311.24682887,110727311.2468289 
 10/10  11:00:00,,,109989903.01695709,109989903.01695709 
 10/10  12:00:00,,,127107076.98097366,127107076.98097363 
 10/10  13:00:00,,,111688962.5043201,111688962.5043201 
 10/10  14:00:00,,,107742514.96387008,107742514.96387008 
 10/10  15:00:00,,,107742514.96387008,107742514.96387008 
 10/10  16:00:00,,,110971309.1552806,110971309.1552806 
 10/10  17:00:00,,,113006047.02704309,113006047.02704307 
 10/10  18:00:00,,,88292134.84009239,88292134.84009238 
 10/10  19:00:00,,,103446680.62861948,103446680.62861946 
 10/10  20:00:00,,,114077107.70618713,114077107.7061871 
 10/10  21:00:00,,,123208264.96243411,123208264.96243411 
 10/10  22:00:00,,,68637348.5744156,68637348.5744156 
 10/10  23:00:00,,,76587756.58214833,76587756.58214833 
 10/10  24:00:00,,,85357083.50640604,85357083.50640604 
 10/11  01:00:00,,,95495848.29550038,95495848.29550038 
 10/11  02:00:00,,,90535731.21573271,90535731.21573272 
 10/11  03:00:00,,,103540463.46772812,103540463.46772811 
 10/11  04:00:00,,,102098170.61445656,102098170.6144566 
 10/11  05:00:00,,,42373005.61108582,42373005.61108581 
 10/11  06:00:00,,,164766353.20990735,164766353.20990738 
 10/11  07:00:00,,,256736250.37239724,256736250.37239718 
 10/11  08:00:00,,,198842057.17068708,198842057.17068705 
 10/11  09:00:00,,,147592399.0230082,147592399.02300823 
 10/11  10:00:00,,,123510630.41430578,123510630.41430578 
 10/11  11:00:00,,,114060252.43133609,114060252.43133609 
 10/11  12:00:00,,,125849072.52001598,125849072.52001597 
 10/11  13:00:00,,,111775196.81761333,111775196.81761333 
 10/11  14:00:00,,,107964869.7862376,107964869.7862376 
 10/11  15:00:00,,,108241535.41584596,108241535.41584596 
 10/11  16:00:00,,,112957903.74876419,112957903.74876419 
 10/11  17:00:00,,,148446647.44433317,148446647.44433314 
 10/11  18:00:00,,,127933121.83873053,127933121.8387305 
 10/11  19:00:00,,,140903039.60627067,140903039.60627067 
 10/11  20:00:00,,,153137477.66480723,153137477.66480723 
 10/11  21:00:00,,,164132268.7363626,164132268.73636258 
 10/11  22:00:00,,,94799302.77733979,94799302.77733977 
 10/11  23:00:00,,,103413379.8852228,103413379.88522276 
 10/11  24:00:00,,,104165371.8997269,104165371.8997269 
 10/12  01:00:00,,,110302323.59486364,110302323.59486364 
 10/12  02:00:00,,,106010573.7299674,106010573.72996739 
 10/12  03:00:00,,,120377665.64584577,120377665.64584576 
 10/12  04:00:00,,,106497889.64474016,106497889.64474016 
 10/12  05:00:00,,,42373005.61108582,42373005.61108581 
 10/12  06:00:00,,,158864260.51105082,158864260.5110508 
 10/12  07:00:00,,,257189664.95107123,257189664.95107123 
 10/12  08:00:00,,,221844191.52855188,221844191.52855188 
 10/12  09:00:00,,,179514473.24245268,179514473.24245265 
 10/12  10:00:00,,,139575038.42220992,139575038.42220992 
 10/12  11:00:00,,,127518325.98685515,127518325.98685515 
 10/12  12:00:00,,,163843341.833932,163843341.83393198 
 10/12  13:00:00,,,117065357.6586692,117065357.6586692 
 10/12  14:00:00,,,111395251.35743675,111395251.35743675 
 10/12  15:00:00,,,111070071.97553143,111070071.9755314 
 10/12  16:00:00,,,115611493.25209531,115611493.25209531 
 10/12  17:00:00,,,161521298.1177282,161521298.1177282 
 10/12  18:00:00,,,147339630.20076343,147339630.2007634 
 10/12  19:00:00,,,161859048.71764702,161859048.71764702 
 10/12  20:00:00,,,169010137.67952353,169010137.6795235 
 10/12  21:00:00,,,170963939.99985206,170963939.99985203 
 10/12  22:00:00,,,88906464.57566524,88906464.57566524 
 10/12  23:00:00,,,101623926.05721208,101623926.05721207 
 10/12  24:00:00,,,103771238.05938712,103771238.05938712 
 10/13  01:00:00,,,111902649.45003337,111902649.45003337 
 10/13  02:00:00,,,115398311.89978759,115398311.89978756 
 10/13  03:00:00,,,126625461.4189525,126625461.41895251 
 10/13  04:00:00,,,125596212.05014886,125596212.05014884 
 10/13  05:00:00,,,42319195.079186335,42319195.07918632 
 10/13  06:00:00,,,178160808.44821313,178160808.44821307 
 10/13  07:00:00,,,279940287.0630266,279940287.0630266 
 10/13  08:00:00,,,220448580.18371233,220448580.18371233 
 10/13  09:00:00,,,158559300.5231647,158559300.5231647 
 10/13  10:00:00,,,125293121.36710191,125293121.36710191 
 10/13  11:00:00,,,113227474.770353,113227474.77035303 
 10/13  12:00:00,,,112895860.92936403,112895860.92936403 
 10/13  13:00:00,,,124093530.8527349,124093530.8527349 
 10/13  14:00:00,,,121574511.81243414,121574511.81243414 
 10/13  15:00:00,,,124480409.94667304,124480409.94667304 
 10/13  16:00:00,,,128798152.89416108,128798152.89416108 
 10/13  17:00:00,,,80615108.35601695,80615108.35601693 
 10/13  18:00:00,,,60307381.822589345,60307381.82258935 
 10/13  19:00:00,,,65994954.40534696,65994954.40534696 
 10/13  20:00:00,,,74619212.46386153,74619212.46386153 
 10/13  21:00:00,,,85260282.09742221,85260282.09742224 
 10/13  22:00:00,,,56997176.37274938,56997176.37274937 
 10/13  23:00:00,,,61444682.06444148,61444682.06444147 
 10/13  24:00:00,,,60419959.251379624,60419959.251379624 
 10/14  01:00:00,,,62842985.99231661,62842985.99231661 
 10/14  02:00:00,,,69577978.50868464,69577978.50868464 
 10/14  03:00:00,,,74502085.01750247,74502085.01750246 
 10/14  04:00:00,,,82783467.50831947,82783467.50831948 
 10/14  05:00:00,,,33230054.131613173,33230054.131613173 
 10/14  06:00:00,,,110076059.56766427,110076059.56766424 
 10/14  07:00:00,,,143690611.82347482,143690611.82347482 
 10/14  08:00:00,,,121705625.51475912,121705625.51475911 
 10/14  09:00:00,,,105424921.20488971,105424921.20488973 
 10/14  10:00:00,,,84683552.70254873,84683552.70254873 
 10/14  11:00:00,,,72514302.18020964,72514302.18020964 
 10/14  12:00:00,,,52347552.81070768,52347552.81070768 
 10/14  13:00:00,,,48641622.10868342,48641622.10868342 
 10/14  14:00:00,,,47496685.79664155,47496685.79664155 
 10/14  15:00:00,,,46184824.21479391,46184824.214793906 
 10/14  16:00:00,,,46311928.22042782,46311928.22042781 
 10/14  17:00:00,,,38546433.88571482,38546433.88571482 
 10/14  18:00:00,,,39223115.9812418,39223115.9812418 
 10/14  19:00:00,,,35993558.13161317,35993558.13161317 
 10/14  20:00:00,,,46004340.429384306,46004340.429384306 
 10/14  21:00:00,,,47692160.432698086,47692160.432698086 
 10/14  22:00:00,,,58015224.34878988,58015224.348789886 
 10/14  23:00:00,,,61003209.808146805,61003209.808146805 
 10/14  24:00:00,,,76463440.88697687,76463440.88697687 
 10/15  01:00:00,,,73572981.61488622,73572981.61488622 
 10/15  02:00:00,,,96512689.02072658,96512689.02072658 
 10/15  03:00:00,,,89485224.56677487,89485224.56677487 
 10/15  04:00:00,,,99335060.39108492,99335060.39108491 
 10/15  05:00:00,,,93710517.45436655,93710517.45436653 
 10/15  06:00:00,,,119399436.84967692,119399436.8496769 
 10/15  07:00:00,,,94957427.80314916,94957427.80314913 
 10/15  08:00:00,,,74101668.14828624,74101668.14828622 
 10/15  09:00:00,,,55218607.92444826,55218607.92444825 
 10/15  10:00:00,,,44425614.07691738,44425614.07691738 
 10/15  11:00:00,,,47415716.26248044,47415716.26248044 
 10/15  12:00:00,,,44588023.20781455,44588023.207814544 
 10/15  13:00:00,,,49658411.86051166,49658411.86051166 
 10/15  14:00:00,,,44334245.9408933,44334245.94089329 
 10/15  15:00:00,,,38668450.314969115,38668450.314969115 
 10/15  16:00:00,,,30865474.505143397,30865474.505143393 
 10/15  17:00:00,,,28901850.415828336,28901850.415828336 
 10/15  18:00:00,,,37644951.50120318,37644951.50120318 
 10/15  19:00:00,,,35993558.13161317,35993558.13161317 
 10/15  20:00:00,,,35993558.13161317,35993558.13161317 
 10/15  21:00:00,,,35993558.13161317,35993558.13161317 
 10/15  22:00:00,,,35993558.13161317,35993558.13161317 
 10/15  23:00:00,,,35993558.13161317,35993558.13161317 
 10/15  24:00:00,,,40171490.68006838,40171490.68006838 
 10/16  01:00:00,,,40171490.68006838,40171490.68006838 
 10/16  02:00:00,,,40171490.68006838,40171490.68006838 
 10/16  03:00:00,,,40171490.68006838,40171490.68006838 
 10/16  04:00:00,,,40171490.68006838,40171490.68006838 
 10/16  05:00:00,,,40846998.37446257,40846998.37446256 
 10/16  06:00:00,,,89433917.3673205,89433917.3673205 
 10/16  07:00:00,,,93415588.98804864,93415588.98804869 
 10/16  08:00:00,,,135288997.99445054,135288997.99445048 
 10/16  09:00:00,,,129055060.97719696,129055060.97719696 
 10/16  10:00:00,,,129843866.35190985,129843866.35190985 
 10/16  11:00:00,,,134974419.0331715,134974419.03317147 
 10/16  12:00:00,,,133460031.691408,133460031.691408 
 10/16  13:00:00,,,142806676.9066811,142806676.9066811 
 10/16  14:00:00,,,138039377.1338999,138039377.1338999 
 10/16  15:00:00,,,136371403.81887695,136371403.81887695 
 10/16  16:00:00,,,135782113.23140094,135782113.23140094 
 10/16  17:00:00,,,97740555.87840329,97740555.8784033 
 10/16  18:00:00,,,79113610.99865226,79113610.99865226 
 10/16  19:00:00,,,71222012.55490825,71222012.55490825 
 10/16  20:00:00,,,63748525.750058934,63748525.75005895 
 10/16  21:00:00,,,58467055.79102816,58467055.79102816 
 10/16  22:00:00,,,50286069.70370627,50286069.70370628 
 10/16  23:00:00,,,49610474.852545045,49610474.852545045 
 10/16  24:00:00,,,40171490.68006838,40171490.68006838 
 10/17  01:00:00,,,40171490.68006838,40171490.68006838 
 10/17  02:00:00,,,40171490.68006838,40171490.68006838 
 10/17  03:00:00,,,40171490.68006838,40171490.68006838 
 10/17  04:00:00,,,40171490.68006838,40171490.68006838 
 10/17  05:00:00,,,40846998.37446257,40846998.37446256 
 10/17  06:00:00,,,74688299.12697479,74688299.12697479 
 10/17  07:00:00,,,113947476.73580596,113947476.73580596 
 10/17  08:00:00,,,120642125.47342011,120642125.47342008 
 10/17  09:00:00,,,110101633.46363105,110101633.46363105 
 10/17  10:00:00,,,113482955.00783497,113482955.00783497 
 10/17  11:00:00,,,121815741.06400962,121815741.06400962 
 10/17  12:00:00,,,122001658.46236987,122001658.46236986 
 10/17  13:00:00,,,131664324.78100623,131664324.78100623 
 10/17  14:00:00,,,127341657.13823503,127341657.13823503 
 10/17  15:00:00,,,125265562.26087755,125265562.26087753 
 10/17  16:00:00,,,126920821.3010099,126920821.30100988 
 10/17  17:00:00,,,90290736.32070248,90290736.32070248 
 10/17  18:00:00,,,72751984.57086073,72751984.57086071 
 10/17  19:00:00,,,66804189.8801451,66804189.8801451 
 10/17  20:00:00,,,64252015.516808905,64252015.51680892 
 10/17  21:00:00,,,63599617.00924693,63599617.00924693 
 10/17  22:00:00,,,50286069.70370627,50286069.70370628 
 10/17  23:00:00,,,49610474.852545045,49610474.852545045 
 10/17  24:00:00,,,40171490.68006838,40171490.68006838 
 10/18  01:00:00,,,40171490.68006838,40171490.68006838 
 10/18  02:00:00,,,40171490.68006838,40171490.68006838 
 10/18  03:00:00,,,40171490.68006838,40171490.68006838 
 10/18  04:00:00,,,40171490.68006838,40171490.68006838 
 10/18  05:00:00,,,40846998.37446257,40846998.37446256 
 10/18  06:00:00,,,73891072.0860383,73891072.08603829 
 10/18  07:00:00,,,129847723.06840076,129847723.06840074 
 10/18  08:00:00,,,124825898.80404301,124825898.804043 
 10/18  09:00:00,,,111873860.46008188,111873860.46008188 
 10/18  10:00:00,,,108542462.33773232,108542462.33773233 
 10/18  11:00:00,,,109918474.02588719,109918474.02588719 
 10/18  12:00:00,,,135285407.2774104,135285407.2774104 
 10/18  13:00:00,,,111688962.5043201,111688962.5043201 
 10/18  14:00:00,,,107742514.96387008,107742514.96387008 
 10/18  15:00:00,,,107742514.96387008,107742514.96387008 
 10/18  16:00:00,,,111032199.471157,111032199.471157 
 10/18  17:00:00,,,125899052.25626016,125899052.25626014 
 10/18  18:00:00,,,103541736.09212314,103541736.09212312 
 10/18  19:00:00,,,119122859.52090691,119122859.52090687 
 10/18  20:00:00,,,132410931.22413312,132410931.2241331 
 10/18  21:00:00,,,141224567.23499125,141224567.23499125 
 10/18  22:00:00,,,87907428.54483138,87907428.54483137 
 10/18  23:00:00,,,98648193.18370336,98648193.18370336 
 10/18  24:00:00,,,100540527.9409695,100540527.9409695 
 10/19  01:00:00,,,109625441.17937507,109625441.17937507 
 10/19  02:00:00,,,115354703.86469647,115354703.86469647 
 10/19  03:00:00,,,133231402.20280878,133231402.20280878 
 10/19  04:00:00,,,133033483.00775844,133033483.00775844 
 10/19  05:00:00,,,41622767.2557587,41622767.255758695 
 10/19  06:00:00,,,177037838.77923337,177037838.77923334 
 10/19  07:00:00,,,287962097.0497476,287962097.0497476 
 10/19  08:00:00,,,262292531.51874864,262292531.51874858 
 10/19  09:00:00,,,233790940.04401967,233790940.04401964 
 10/19  10:00:00,,,219445412.9813873,219445412.9813873 
 10/19  11:00:00,,,207303618.1199725,207303618.1199725 
 10/19  12:00:00,,,238100413.60400388,238100413.60400385 
 10/19  13:00:00,,,202680563.25197688,202680563.25197685 
 10/19  14:00:00,,,179170920.43149033,179170920.4314903 
 10/19  15:00:00,,,175690552.1465738,175690552.14657378 
 10/19  16:00:00,,,181861251.3758732,181861251.37587318 
 10/19  17:00:00,,,232454527.70975244,232454527.70975238 
 10/19  18:00:00,,,226500225.31742984,226500225.31742984 
 10/19  19:00:00,,,229620895.79608238,229620895.79608235 
 10/19  20:00:00,,,238910875.00760785,238910875.00760782 
 10/19  21:00:00,,,244567688.16503736,244567688.16503727 
 10/19  22:00:00,,,147113882.6682451,147113882.66824508 
 10/19  23:00:00,,,144784741.83681175,144784741.83681175 
 10/19  24:00:00,,,160808383.47055712,160808383.47055712 
 10/20  01:00:00,,,145896799.00349396,145896799.00349396 
 10/20  02:00:00,,,174416415.4119851,174416415.41198507 
 10/20  03:00:00,,,152096369.1865535,152096369.18655348 
 10/20  04:00:00,,,178474077.69778344,178474077.69778347 
 10/20  05:00:00,,,42306429.81620182,42306429.81620181 
 10/20  06:00:00,,,227333022.9678502,227333022.9678502 
 10/20  07:00:00,,,336341994.02378917,336341994.02378917 
 10/20  08:00:00,,,280946703.74208295,280946703.7420829 
 10/20  09:00:00,,,212534728.23196593,212534728.2319659 
 10/20  10:00:00,,,177641196.2678959,177641196.26789588 
 10/20  11:00:00,,,149029031.52645934,149029031.52645934 
 10/20  12:00:00,,,174242055.62567732,174242055.6256773 
 10/20  13:00:00,,,117349830.69818702,117349830.69818702 
 10/20  14:00:00,,,108198307.93822563,108198307.93822563 
 10/20  15:00:00,,,107773090.7215582,107773090.7215582 
 10/20  16:00:00,,,110993473.25123507,110993473.25123507 
 10/20  17:00:00,,,117348834.64360894,117348834.64360891 
 10/20  18:00:00,,,106040485.24977714,106040485.24977711 
 10/20  19:00:00,,,113641632.80056043,113641632.80056041 
 10/20  20:00:00,,,123033093.29359968,123033093.29359967 
 10/20  21:00:00,,,133418586.7776799,133418586.77767989 
 10/20  22:00:00,,,83648815.83693191,83648815.83693191 
 10/20  23:00:00,,,90558306.70312202,90558306.70312202 
 10/20  24:00:00,,,97028874.23367283,97028874.2336728 
 10/21  01:00:00,,,107642883.50928949,107642883.50928946 
 10/21  02:00:00,,,110355218.5254655,110355218.52546549 
 10/21  03:00:00,,,115036781.30185163,115036781.3018516 
 10/21  04:00:00,,,123743904.16837071,123743904.16837071 
 10/21  05:00:00,,,35077370.01400049,35077370.01400049 
 10/21  06:00:00,,,169679613.1242177,169679613.1242177 
 10/21  07:00:00,,,212525596.10364187,212525596.10364184 
 10/21  08:00:00,,,173375860.30156177,173375860.30156168 
 10/21  09:00:00,,,136929337.6515681,136929337.65156806 
 10/21  10:00:00,,,118333117.89017472,118333117.8901747 
 10/21  11:00:00,,,110486667.34061116,110486667.34061114 
 10/21  12:00:00,,,96177119.50559826,96177119.50559826 
 10/21  13:00:00,,,86490961.94261542,86490961.94261542 
 10/21  14:00:00,,,79021930.65676317,79021930.65676315 
 10/21  15:00:00,,,80907998.78284171,80907998.78284171 
 10/21  16:00:00,,,93560526.13677925,93560526.13677923 
 10/21  17:00:00,,,107482405.39171107,107482405.39171104 
 10/21  18:00:00,,,80971007.2371448,80971007.2371448 
 10/21  19:00:00,,,94269920.53709042,94269920.53709042 
 10/21  20:00:00,,,91636405.50622988,91636405.50622988 
 10/21  21:00:00,,,115642016.38956393,115642016.38956392 
 10/21  22:00:00,,,112453982.62064724,112453982.62064722 
 10/21  23:00:00,,,130449418.95743342,130449418.95743343 
 10/21  24:00:00,,,118122148.16838832,118122148.16838829 
 10/22  01:00:00,,,134789859.65370697,134789859.65370697 
 10/22  02:00:00,,,123882822.682504,123882822.682504 
 10/22  03:00:00,,,142787224.19012275,142787224.19012275 
 10/22  04:00:00,,,130413098.97263558,130413098.9726356 
 10/22  05:00:00,,,152010021.51819536,152010021.51819536 
 10/22  06:00:00,,,148943049.69662833,148943049.6966283 
 10/22  07:00:00,,,163702985.85182062,163702985.8518206 
 10/22  08:00:00,,,120676686.81663357,120676686.81663355 
 10/22  09:00:00,,,114268947.1390866,114268947.13908656 
 10/22  10:00:00,,,79427482.42297351,79427482.42297353 
 10/22  11:00:00,,,58075441.57216202,58075441.57216201 
 10/22  12:00:00,,,39627642.1402632,39627642.1402632 
 10/22  13:00:00,,,39688767.31938503,39688767.31938503 
 10/22  14:00:00,,,29745361.06619367,29745361.06619367 
 10/22  15:00:00,,,45406325.94306072,45406325.94306072 
 10/22  16:00:00,,,38529466.59034532,38529466.59034532 
 10/22  17:00:00,,,40603261.32690738,40603261.32690738 
 10/22  18:00:00,,,76751403.63897641,76751403.63897641 
 10/22  19:00:00,,,82585797.43457976,82585797.43457976 
 10/22  20:00:00,,,101029359.8970771,101029359.89707708 
 10/22  21:00:00,,,106990085.3727828,106990085.37278278 
 10/22  22:00:00,,,123494266.78251272,123494266.7825127 
 10/22  23:00:00,,,126496339.5594375,126496339.55943748 
 10/22  24:00:00,,,137102217.58843344,137102217.58843344 
 10/23  01:00:00,,,137113612.93569624,137113612.9356962 
 10/23  02:00:00,,,144512067.6115092,144512067.61150917 
 10/23  03:00:00,,,140798642.1514224,140798642.15142238 
 10/23  04:00:00,,,146926642.223055,146926642.223055 
 10/23  05:00:00,,,40846998.37446257,40846998.37446256 
 10/23  06:00:00,,,206970812.36327496,206970812.36327493 
 10/23  07:00:00,,,308224188.74043155,308224188.74043155 
 10/23  08:00:00,,,227888461.8536361,227888461.85363603 
 10/23  09:00:00,,,157368806.1327337,157368806.1327337 
 10/23  10:00:00,,,120719846.46712595,120719846.46712595 
 10/23  11:00:00,,,114370477.1868945,114370477.1868945 
 10/23  12:00:00,,,118149388.60924852,118149388.6092485 
 10/23  13:00:00,,,133063890.56873016,133063890.56873018 
 10/23  14:00:00,,,132886947.23162267,132886947.23162267 
 10/23  15:00:00,,,136322352.53791198,136322352.53791198 
 10/23  16:00:00,,,138064722.1169928,138064722.1169928 
 10/23  17:00:00,,,93042135.73386565,93042135.73386565 
 10/23  18:00:00,,,73892463.00951475,73892463.00951475 
 10/23  19:00:00,,,63057356.30681574,63057356.30681574 
 10/23  20:00:00,,,61513155.004833914,61513155.00483392 
 10/23  21:00:00,,,63513454.24223496,63513454.24223496 
 10/23  22:00:00,,,50286069.70370627,50286069.70370628 
 10/23  23:00:00,,,49610474.852545045,49610474.852545045 
 10/23  24:00:00,,,48415722.189796,48415722.189796 
 10/24  01:00:00,,,53250533.50565642,53250533.50565642 
 10/24  02:00:00,,,59090434.77232343,59090434.77232343 
 10/24  03:00:00,,,59055448.00164177,59055448.00164177 
 10/24  04:00:00,,,73570430.49920203,73570430.49920203 
 10/24  05:00:00,,,40846998.37446257,40846998.37446256 
 10/24  06:00:00,,,104125725.22932743,104125725.22932744 
 10/24  07:00:00,,,175207875.54121515,175207875.54121515 
 10/24  08:00:00,,,133657129.46248572,133657129.46248569 
 10/24  09:00:00,,,111404418.94274694,111404418.94274694 
 10/24  10:00:00,,,110824308.36538917,110824308.36538915 
 10/24  11:00:00,,,119332106.5912444,119332106.59124441 
 10/24  12:00:00,,,121814741.59439291,121814741.59439288 
 10/24  13:00:00,,,134458055.99191418,134458055.99191415 
 10/24  14:00:00,,,133319135.81206088,133319135.81206088 
 10/24  15:00:00,,,132303307.28072508,132303307.28072509 
 10/24  16:00:00,,,133034768.39086512,133034768.39086512 
 10/24  17:00:00,,,93988747.34647894,93988747.34647892 
 10/24  18:00:00,,,77978741.49996205,77978741.49996205 
 10/24  19:00:00,,,66394926.84734206,66394926.84734207 
 10/24  20:00:00,,,61438699.81611124,61438699.81611124 
 10/24  21:00:00,,,58561487.60934472,58561487.60934472 
 10/24  22:00:00,,,50286069.70370627,50286069.70370628 
 10/24  23:00:00,,,49610474.852545045,49610474.852545045 
 10/24  24:00:00,,,40171490.68006838,40171490.68006838 
 10/25  01:00:00,,,40171490.68006838,40171490.68006838 
 10/25  02:00:00,,,40171490.68006838,40171490.68006838 
 10/25  03:00:00,,,40171490.68006838,40171490.68006838 
 10/25  04:00:00,,,40171490.68006838,40171490.68006838 
 10/25  05:00:00,,,40846998.37446257,40846998.37446256 
 10/25  06:00:00,,,77791782.71584882,77791782.7158488 
 10/25  07:00:00,,,90272158.49053425,90272158.49053425 
 10/25  08:00:00,,,121091632.94808209,121091632.94808209 
 10/25  09:00:00,,,109900413.7094988,109900413.7094988 
 10/25  10:00:00,,,107923256.88866934,107923256.88866934 
 10/25  11:00:00,,,109959581.62530704,109959581.62530704 
 10/25  12:00:00,,,136443205.2168612,136443205.21686113 
 10/25  13:00:00,,,111809785.71911497,111809785.71911497 
 10/25  14:00:00,,,107742514.96387008,107742514.96387008 
 10/25  15:00:00,,,107820951.36614102,107820951.36614102 
 10/25  16:00:00,,,114784542.96091881,114784542.96091881 
 10/25  17:00:00,,,151780546.97411898,151780546.97411898 
 10/25  18:00:00,,,137148475.8589877,137148475.8589877 
 10/25  19:00:00,,,139217192.86185718,139217192.86185715 
 10/25  20:00:00,,,151822319.34267235,151822319.34267235 
 10/25  21:00:00,,,167585243.88375625,167585243.88375625 
 10/25  22:00:00,,,94537632.63773039,94537632.63773039 
 10/25  23:00:00,,,102951897.83464813,102951897.83464813 
 10/25  24:00:00,,,114731699.68232642,114731699.68232642 
 10/26  01:00:00,,,132041998.85562192,132041998.85562192 
