Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
08:10:00,4.291582E+03,1.672999E+04,2.226785E-01,1.476843E+00,7.667984E+03,1.121871E+04,3.978708E-01,9.903241E-01,1.529463E+04,1.063583E+04,7.935966E-01,9.388711E-01,1.062581E+04,3.308784E+03,5.512620E-01,2.921159E-01,6.910559E+03,7.927876E+03,3.585144E-01,6.999151E-01,1.061982E+04,2.942691E+03,5.509513E-01,2.597991E-01,6.996791E+03,1.910925E+03,3.629881E-01,1.687080E-01,7.770689E+03,2.825232E+03,4.031656E-01,2.494131E-01,5.083682E+03,6.044101E+03,2.637551E-01,5.335768E-01,7.770683E+03,2.834809E+03,4.031653E-01,2.502594E-01,5.155834E+03,2.110697E+03,2.674985E-01,1.863337E-01,8.209536E+03,3.479256E+03,4.259155E-01,3.071589E-01,5.362070E+03,7.996118E+03,2.781859E-01,7.059239E-01,8.201848E+03,3.134093E+03,4.255167E-01,2.766902E-01,5.438185E+03,2.036534E+03,2.821348E-01,1.797931E-01
08:20:00,4.292126E+03,1.668017E+04,2.227067E-01,1.472449E+00,7.668095E+03,1.118033E+04,3.978765E-01,9.869401E-01,1.529466E+04,1.074089E+04,7.935981E-01,9.481495E-01,1.062582E+04,3.373803E+03,5.512623E-01,2.978557E-01,6.910563E+03,8.184033E+03,3.585146E-01,7.225250E-01,1.061983E+04,3.076674E+03,5.509516E-01,2.716283E-01,6.996795E+03,1.982165E+03,3.629883E-01,1.749976E-01,7.770748E+03,2.846005E+03,4.031687E-01,2.512468E-01,5.083718E+03,6.175430E+03,2.637570E-01,5.451689E-01,7.770742E+03,2.908746E+03,4.031683E-01,2.567871E-01,5.155870E+03,2.143743E+03,2.675004E-01,1.892512E-01,8.209561E+03,3.503620E+03,4.259168E-01,3.093095E-01,5.362086E+03,8.211733E+03,2.781867E-01,7.249555E-01,8.201874E+03,3.230811E+03,4.255180E-01,2.852290E-01,5.438201E+03,2.083521E+03,2.821356E-01,1.839414E-01
08:30:00,4.292667E+03,1.664158E+04,2.227348E-01,1.469046E+00,7.668205E+03,1.115131E+04,3.978822E-01,9.843810E-01,1.529469E+04,1.086115E+04,7.935996E-01,9.587690E-01,1.062582E+04,3.454830E+03,5.512627E-01,3.050091E-01,6.910567E+03,8.399486E+03,3.585148E-01,7.415425E-01,1.061983E+04,3.229723E+03,5.509519E-01,2.851407E-01,6.996799E+03,2.056471E+03,3.629885E-01,1.815580E-01,7.770807E+03,2.878234E+03,4.031717E-01,2.540922E-01,5.083754E+03,6.303375E+03,2.637588E-01,5.564628E-01,7.770800E+03,2.996868E+03,4.031713E-01,2.645671E-01,5.155906E+03,2.178872E+03,2.675023E-01,1.923527E-01,8.209586E+03,3.543399E+03,4.259181E-01,3.128213E-01,5.362102E+03,8.386041E+03,2.781876E-01,7.403410E-01,8.201899E+03,3.344957E+03,4.255193E-01,2.953065E-01,5.438217E+03,2.132569E+03,2.821364E-01,1.882716E-01
08:40:00,4.293205E+03,1.661419E+04,2.227627E-01,1.466630E+00,7.668314E+03,1.113238E+04,3.978879E-01,9.827133E-01,1.529472E+04,1.099683E+04,7.936010E-01,9.707498E-01,1.062583E+04,3.549906E+03,5.512630E-01,3.134030E-01,6.910571E+03,8.582471E+03,3.585150E-01,7.576941E-01,1.061984E+04,3.405922E+03,5.509523E-01,3.006971E-01,6.996803E+03,2.133498E+03,3.629887E-01,1.883585E-01,7.770865E+03,2.920792E+03,4.031747E-01,2.578495E-01,5.083790E+03,6.425336E+03,2.637607E-01,5.672286E-01,7.770858E+03,3.102081E+03,4.031744E-01,2.738560E-01,5.155942E+03,2.215736E+03,2.675041E-01,1.956072E-01,8.209611E+03,3.596534E+03,4.259194E-01,3.175123E-01,5.362118E+03,8.527451E+03,2.781884E-01,7.528227E-01,8.201923E+03,3.480549E+03,4.255206E-01,3.072775E-01,5.438232E+03,2.183336E+03,2.821372E-01,1.927536E-01
08:50:00,4.293739E+03,1.659696E+04,2.227904E-01,1.465111E+00,7.668423E+03,1.112302E+04,3.978935E-01,9.818896E-01,1.529474E+04,1.114667E+04,7.936025E-01,9.839797E-01,1.062584E+04,3.656173E+03,5.512633E-01,3.227851E-01,6.910575E+03,8.739405E+03,3.585152E-01,7.715464E-01,1.061985E+04,3.608868E+03,5.509526E-01,3.186151E-01,6.996807E+03,2.212920E+03,3.629889E-01,1.953704E-01,7.770923E+03,2.971763E+03,4.031777E-01,2.623495E-01,5.083826E+03,6.537385E+03,2.637625E-01,5.771196E-01,7.770916E+03,3.226700E+03,4.031774E-01,2.848581E-01,5.155977E+03,2.254042E+03,2.675060E-01,1.989890E-01,8.209636E+03,3.660087E+03,4.259207E-01,3.231233E-01,5.362133E+03,8.642512E+03,2.781892E-01,7.629786E-01,8.201948E+03,3.641123E+03,4.255218E-01,3.214543E-01,5.438248E+03,2.235532E+03,2.821381E-01,1.973616E-01
09:00:00,4.294269E+03,1.658812E+04,2.228179E-01,1.464333E+00,7.668530E+03,1.112180E+04,3.978991E-01,9.817839E-01,1.529477E+04,1.130865E+04,7.936039E-01,9.982815E-01,1.062584E+04,3.768895E+03,5.512636E-01,3.327372E-01,6.910579E+03,8.869806E+03,3.585154E-01,7.830568E-01,1.061985E+04,3.840830E+03,5.509529E-01,3.390950E-01,6.996811E+03,2.294433E+03,3.629891E-01,2.025668E-01,7.770980E+03,3.027467E+03,4.031807E-01,2.672675E-01,5.083861E+03,6.636612E+03,2.637644E-01,5.858788E-01,7.770973E+03,3.371861E+03,4.031803E-01,2.976739E-01,5.156012E+03,2.293546E+03,2.675078E-01,2.024765E-01,8.209660E+03,3.729236E+03,4.259219E-01,3.292284E-01,5.362149E+03,8.731078E+03,2.781900E-01,7.707959E-01,8.201972E+03,3.828875E+03,4.255231E-01,3.380305E-01,5.438264E+03,2.288910E+03,2.821389E-01,2.020741E-01
09:10:00,4.294797E+03,1.658595E+04,2.228453E-01,1.464142E+00,7.668637E+03,1.112718E+04,3.979047E-01,9.822599E-01,1.529480E+04,1.148077E+04,7.936054E-01,1.013478E+00,1.062585E+04,3.883850E+03,5.512639E-01,3.428863E-01,6.910583E+03,8.971498E+03,3.585156E-01,7.920331E-01,1.061986E+04,4.098514E+03,5.509532E-01,3.618460E-01,6.996815E+03,2.377047E+03,3.629893E-01,2.098605E-01,7.771037E+03,3.084604E+03,4.031836E-01,2.723119E-01,5.083896E+03,6.720797E+03,2.637662E-01,5.933100E-01,7.771030E+03,3.534149E+03,4.031833E-01,3.120017E-01,5.156047E+03,2.333518E+03,2.675096E-01,2.060053E-01,8.209684E+03,3.799807E+03,4.259232E-01,3.354590E-01,5.362164E+03,8.790878E+03,2.781908E-01,7.760741E-01,8.201997E+03,4.040495E+03,4.255244E-01,3.567142E-01,5.438279E+03,2.342608E+03,2.821397E-01,2.068148E-01
09:20:00,4.295321E+03,1.658900E+04,2.228725E-01,1.464412E+00,7.668743E+03,1.113780E+04,3.979102E-01,9.831991E-01,1.529483E+04,1.166120E+04,7.936068E-01,1.029407E+00,1.062585E+04,3.999554E+03,5.512642E-01,3.531014E-01,6.910586E+03,9.043508E+03,3.585158E-01,7.983892E-01,1.061987E+04,4.379270E+03,5.509535E-01,3.866338E-01,6.996819E+03,2.460423E+03,3.629895E-01,2.172213E-01,7.771094E+03,3.142006E+03,4.031866E-01,2.773796E-01,5.083930E+03,6.789009E+03,2.637680E-01,5.993312E-01,7.771087E+03,3.711035E+03,4.031862E-01,3.276183E-01,5.156082E+03,2.373733E+03,2.675114E-01,2.095556E-01,8.209708E+03,3.870329E+03,4.259245E-01,3.416851E-01,5.362180E+03,8.821236E+03,2.781916E-01,7.787532E-01,8.202021E+03,4.273294E+03,4.255256E-01,3.772676E-01,5.438294E+03,2.396386E+03,2.821405E-01,2.115625E-01
09:30:00,4.295842E+03,1.659611E+04,2.228995E-01,1.465041E+00,7.668849E+03,1.115259E+04,3.979156E-01,9.845057E-01,1.529485E+04,1.184818E+04,7.936082E-01,1.045916E+00,1.062586E+04,4.115447E+03,5.512646E-01,3.633332E-01,6.910590E+03,9.085298E+03,3.585160E-01,8.020774E-01,1.061987E+04,4.680267E+03,5.509538E-01,4.132085E-01,6.996822E+03,2.544212E+03,3.629897E-01,2.246186E-01,7.771150E+03,3.199321E+03,4.031895E-01,2.824397E-01,5.083965E+03,6.840466E+03,2.637698E-01,6.038732E-01,7.771143E+03,3.900044E+03,4.031891E-01,3.443050E-01,5.156116E+03,2.413997E+03,2.675132E-01,2.131102E-01,8.209732E+03,3.940364E+03,4.259257E-01,3.478682E-01,5.362195E+03,8.821830E+03,2.781924E-01,7.788047E-01,8.202045E+03,4.524472E+03,4.255269E-01,3.994435E-01,5.438310E+03,2.450042E+03,2.821412E-01,2.162994E-01
09:40:00,4.296360E+03,1.660639E+04,2.229264E-01,1.465948E+00,7.668954E+03,1.117068E+04,3.979211E-01,9.861035E-01,1.529488E+04,1.204050E+04,7.936096E-01,1.062894E+00,1.062587E+04,4.235340E+03,5.512649E-01,3.739179E-01,6.910594E+03,9.091112E+03,3.585162E-01,8.025897E-01,1.061988E+04,4.998943E+03,5.509541E-01,4.413436E-01,6.996826E+03,2.630999E+03,3.629899E-01,2.322805E-01,7.771206E+03,3.259695E+03,4.031924E-01,2.877696E-01,5.083999E+03,6.870901E+03,2.637715E-01,6.065595E-01,7.771199E+03,4.099087E+03,4.031920E-01,3.618774E-01,5.156150E+03,2.456534E+03,2.675149E-01,2.168654E-01,8.209756E+03,4.013847E+03,4.259269E-01,3.543556E-01,5.362210E+03,8.787122E+03,2.781932E-01,7.757398E-01,8.202069E+03,4.791571E+03,4.255281E-01,4.230249E-01,5.438325E+03,2.506288E+03,2.821420E-01,2.212649E-01
09:50:00,4.296874E+03,1.661910E+04,2.229531E-01,1.467071E+00,7.669058E+03,1.119139E+04,3.979265E-01,9.879333E-01,1.529491E+04,1.223725E+04,7.936110E-01,1.080264E+00,1.062587E+04,4.356296E+03,5.512652E-01,3.845964E-01,6.910598E+03,9.065194E+03,3.585164E-01,8.003005E-01,1.061988E+04,5.331732E+03,5.509544E-01,4.707244E-01,6.996830E+03,2.718576E+03,3.629901E-01,2.400121E-01,7.771261E+03,3.320831E+03,4.031953E-01,2.931669E-01,5.084033E+03,6.882994E+03,2.637733E-01,6.076264E-01,7.771254E+03,4.305574E+03,4.031949E-01,3.801069E-01,5.156184E+03,2.499552E+03,2.675167E-01,2.206630E-01,8.209780E+03,4.088012E+03,4.259282E-01,3.609032E-01,5.362225E+03,8.721559E+03,2.781939E-01,7.699510E-01,8.202092E+03,5.071190E+03,4.255293E-01,4.477112E-01,5.438340E+03,2.563047E+03,2.821428E-01,2.262758E-01
10:00:00,4.297386E+03,1.663365E+04,2.229796E-01,1.468356E+00,7.669161E+03,1.121417E+04,3.979318E-01,9.899449E-01,1.529493E+04,1.243744E+04,7.936124E-01,1.097937E+00,1.062588E+04,4.476744E+03,5.512655E-01,3.952300E-01,6.910601E+03,9.008629E+03,3.585166E-01,7.953058E-01,1.061989E+04,5.675268E+03,5.509547E-01,5.010536E-01,6.996834E+03,2.805973E+03,3.629903E-01,2.477278E-01,7.771316E+03,3.381661E+03,4.031981E-01,2.985371E-01,5.084067E+03,6.877515E+03,2.637751E-01,6.071422E-01,7.771309E+03,4.517218E+03,4.031978E-01,3.987913E-01,5.156218E+03,2.542415E+03,2.675185E-01,2.244470E-01,8.209803E+03,4.161453E+03,4.259294E-01,3.673868E-01,5.362240E+03,8.626379E+03,2.781947E-01,7.615476E-01,8.202116E+03,5.360164E+03,4.255305E-01,4.732232E-01,5.438355E+03,2.619483E+03,2.821436E-01,2.312581E-01
10:10:00,4.297894E+03,1.664954E+04,2.230060E-01,1.469759E+00,7.669264E+03,1.123852E+04,3.979372E-01,9.920946E-01,1.529496E+04,1.264002E+04,7.936137E-01,1.115821E+00,1.062588E+04,4.595918E+03,5.512658E-01,4.057511E-01,6.910605E+03,8.922063E+03,3.585168E-01,7.876627E-01,1.061989E+04,6.026371E+03,5.509550E-01,5.320504E-01,6.996837E+03,2.892944E+03,3.629905E-01,2.554058E-01,7.771371E+03,3.441625E+03,4.032010E-01,3.038308E-01,5.084101E+03,6.854436E+03,2.637768E-01,6.051044E-01,7.771364E+03,4.732017E+03,4.032006E-01,4.177541E-01,5.156251E+03,2.585026E+03,2.675202E-01,2.282087E-01,8.209826E+03,4.233549E+03,4.259306E-01,3.737516E-01,5.362255E+03,8.502400E+03,2.781955E-01,7.506018E-01,8.202139E+03,5.655534E+03,4.255318E-01,4.992995E-01,5.438369E+03,2.675471E+03,2.821444E-01,2.362008E-01
10:20:00,4.298399E+03,1.666635E+04,2.230322E-01,1.471243E+00,7.669366E+03,1.126400E+04,3.979425E-01,9.943445E-01,1.529499E+04,1.284395E+04,7.936151E-01,1.133823E+00,1.062589E+04,4.713625E+03,5.512661E-01,4.161426E-01,6.910609E+03,8.806208E+03,3.585170E-01,7.774340E-01,1.061990E+04,6.381906E+03,5.509553E-01,5.634380E-01,6.996841E+03,2.979094E+03,3.629906E-01,2.630113E-01,7.771425E+03,3.500694E+03,4.032038E-01,3.090455E-01,5.084134E+03,6.813570E+03,2.637785E-01,6.014963E-01,7.771418E+03,4.948171E+03,4.032034E-01,4.368362E-01,5.156285E+03,2.627104E+03,2.675219E-01,2.319233E-01,8.209849E+03,4.304264E+03,4.259318E-01,3.799945E-01,5.362269E+03,8.350485E+03,2.781962E-01,7.371900E-01,8.202162E+03,5.954454E+03,4.255330E-01,5.256888E-01,5.438384E+03,2.730709E+03,2.821451E-01,2.410773E-01
10:30:00,4.298901E+03,1.668373E+04,2.230583E-01,1.472777E+00,7.669467E+03,1.129024E+04,3.979477E-01,9.966614E-01,1.529501E+04,1.304822E+04,7.936164E-01,1.151857E+00,1.062589E+04,4.829606E+03,5.512663E-01,4.263816E-01,6.910612E+03,8.661956E+03,3.585172E-01,7.646984E-01,1.061991E+04,6.738796E+03,5.509556E-01,5.949449E-01,6.996844E+03,3.064166E+03,3.629908E-01,2.705216E-01,7.771479E+03,3.558700E+03,4.032066E-01,3.141662E-01,5.084167E+03,6.754615E+03,2.637803E-01,5.962914E-01,7.771472E+03,5.164035E+03,4.032062E-01,4.558926E-01,5.156318E+03,2.668485E+03,2.675236E-01,2.355764E-01,8.209872E+03,4.373433E+03,4.259330E-01,3.861008E-01,5.362284E+03,8.171665E+03,2.781970E-01,7.214030E-01,8.202185E+03,6.254181E+03,4.255342E-01,5.521491E-01,5.438399E+03,2.785004E+03,2.821459E-01,2.458705E-01
10:40:00,4.299400E+03,1.670135E+04,2.230841E-01,1.474333E+00,7.669568E+03,1.131690E+04,3.979529E-01,9.990151E-01,1.529504E+04,1.325190E+04,7.936178E-01,1.169837E+00,1.062590E+04,4.939364E+03,5.512666E-01,4.360712E-01,6.910616E+03,8.495807E+03,3.585173E-01,7.500297E-01,1.061991E+04,7.093728E+03,5.509559E-01,6.262786E-01,6.996848E+03,3.145023E+03,3.629910E-01,2.776598E-01,7.771532E+03,3.612097E+03,4.032093E-01,3.188800E-01,5.084200E+03,6.681446E+03,2.637820E-01,5.898317E-01,7.771526E+03,5.377818E+03,4.032090E-01,4.747650E-01,5.156350E+03,2.706647E+03,2.675253E-01,2.389452E-01,8.209895E+03,4.436693E+03,4.259341E-01,3.916854E-01,5.362298E+03,7.972534E+03,2.781978E-01,7.038230E-01,8.202208E+03,6.551731E+03,4.255353E-01,5.784169E-01,5.438413E+03,2.835316E+03,2.821466E-01,2.503121E-01
10:50:00,4.299896E+03,1.671894E+04,2.231099E-01,1.475886E+00,7.669668E+03,1.134366E+04,3.979581E-01,1.001378E+00,1.529506E+04,1.345407E+04,7.936191E-01,1.187684E+00,1.062591E+04,5.045224E+03,5.512669E-01,4.454166E-01,6.910620E+03,8.305397E+03,3.585175E-01,7.332194E-01,1.061992E+04,7.444625E+03,5.509562E-01,6.572557E-01,6.996852E+03,3.223367E+03,3.629912E-01,2.845760E-01,7.771586E+03,3.662852E+03,4.032121E-01,3.233606E-01,5.084233E+03,6.590498E+03,2.637837E-01,5.818026E-01,7.771579E+03,5.588746E+03,4.032117E-01,4.933852E-01,5.156383E+03,2.743116E+03,2.675270E-01,2.421647E-01,8.209918E+03,4.496472E+03,4.259353E-01,3.969626E-01,5.362313E+03,7.750835E+03,2.781985E-01,6.842507E-01,8.202231E+03,6.845333E+03,4.255365E-01,6.043359E-01,5.438428E+03,2.883428E+03,2.821474E-01,2.545594E-01
11:00:00,4.300389E+03,1.673627E+04,2.231354E-01,1.477416E+00,7.669767E+03,1.137025E+04,3.979633E-01,1.003726E+00,1.529509E+04,1.365390E+04,7.936204E-01,1.205324E+00,1.062591E+04,5.148204E+03,5.512672E-01,4.545076E-01,6.910623E+03,8.091543E+03,3.585177E-01,7.143394E-01,1.061992E+04,7.789258E+03,5.509565E-01,6.876797E-01,6.996855E+03,3.299698E+03,3.629914E-01,2.913146E-01,7.771638E+03,3.711756E+03,4.032148E-01,3.276777E-01,5.084265E+03,6.480758E+03,2.637853E-01,5.721145E-01,7.771632E+03,5.795771E+03,4.032145E-01,5.116606E-01,5.156415E+03,2.778300E+03,2.675287E-01,2.452706E-01,8.209940E+03,4.553909E+03,4.259365E-01,4.020331E-01,5.362327E+03,7.507476E+03,2.781992E-01,6.627664E-01,8.202253E+03,7.132874E+03,4.255377E-01,6.297196E-01,5.438442E+03,2.929921E+03,2.821481E-01,2.586638E-01
11:10:00,4.300878E+03,1.675314E+04,2.231608E-01,1.478906E+00,7.669865E+03,1.139648E+04,3.979684E-01,1.006041E+00,1.529511E+04,1.385063E+04,7.936217E-01,1.222691E+00,1.062592E+04,5.247431E+03,5.512675E-01,4.632674E-01,6.910627E+03,7.856129E+03,3.585179E-01,6.935560E-01,1.061993E+04,8.124046E+03,5.509568E-01,7.172343E-01,6.996859E+03,3.373215E+03,3.629916E-01,2.978047E-01,7.771691E+03,3.758239E+03,4.032176E-01,3.317810E-01,5.084297E+03,6.351789E+03,2.637870E-01,5.607289E-01,7.771684E+03,5.997307E+03,4.032172E-01,5.294516E-01,5.156448E+03,2.811630E+03,2.675304E-01,2.482128E-01,8.209963E+03,4.608347E+03,4.259377E-01,4.068388E-01,5.362341E+03,7.244447E+03,2.782000E-01,6.395456E-01,8.202276E+03,7.411453E+03,4.255388E-01,6.543120E-01,5.438456E+03,2.974129E+03,2.821488E-01,2.625663E-01
