Time,PACU_VAV_BOT:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Heat Cap [W],PACU_VAV_BOT:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Heat Cap [W],PACU_VAV_BOT:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Heat Cap [W],PACU_VAV_MID:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Heat Cap [W],PACU_VAV_MID:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Heat Cap [W],PACU_VAV_TOP:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Heat Cap [W],PACU_VAV_TOP:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Tot Cool Cap [W]
16:50:00,3.509228E+00,1.291482E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.229131E+04,4.031047E+00,5.084807E+04,6.924651E+04,3.514909E+00,1.286828E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.229131E+04,4.288030E+00,5.371361E+04,7.336717E+04,3.902039E+00,9.640802E+03,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.229131E+04,4.675100E+00,5.803014E+04,7.730445E+04
17:00:00,3.509228E+00,1.291482E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.243117E+04,4.022845E+00,5.061675E+04,6.900989E+04,3.514910E+00,1.286827E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.243117E+04,4.272697E+00,5.340277E+04,7.303941E+04,3.902040E+00,9.640797E+03,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.243117E+04,4.654764E+00,5.766351E+04,7.692703E+04
17:10:00,3.509228E+00,1.291482E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.260598E+04,4.014070E+00,5.034408E+04,6.873031E+04,3.514911E+00,1.286826E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.260598E+04,4.256464E+00,5.304692E+04,7.266562E+04,3.902040E+00,9.640791E+03,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.260598E+04,4.632915E+00,5.724503E+04,7.649697E+04
17:20:00,3.509228E+00,1.291482E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.278080E+04,4.004988E+00,5.006797E+04,6.844638E+04,3.514912E+00,1.286825E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.278080E+04,4.238306E+00,5.266960E+04,7.226926E+04,3.902041E+00,9.640785E+03,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.278080E+04,4.608533E+00,5.679831E+04,7.603800E+04
17:30:00,3.509228E+00,1.291482E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.295561E+04,3.995718E+00,4.978978E+04,6.815900E+04,3.514914E+00,1.286824E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.295561E+04,4.218319E+00,5.227190E+04,7.185290E+04,3.902042E+00,9.640779E+03,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.295561E+04,4.581746E+00,5.632478E+04,7.555323E+04
17:40:00,3.509228E+00,1.291482E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.313043E+04,3.986047E+00,4.950710E+04,6.786511E+04,3.514915E+00,1.286823E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.313043E+04,4.196721E+00,5.185622E+04,7.141871E+04,3.902042E+00,9.640773E+03,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.313043E+04,4.552793E+00,5.582708E+04,7.504514E+04
17:50:00,3.509228E+00,1.291482E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.330524E+04,3.974362E+00,4.920196E+04,6.754485E+04,3.514916E+00,1.286822E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.330524E+04,4.171338E+00,5.139832E+04,7.093753E+04,3.902043E+00,9.640767E+03,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.330524E+04,4.519466E+00,5.528060E+04,7.448446E+04
18:00:00,3.509228E+00,1.291482E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.348006E+04,3.961006E+00,4.887820E+04,6.720495E+04,3.514917E+00,1.286821E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.348006E+04,4.142825E+00,5.090552E+04,7.041932E+04,3.902044E+00,9.640762E+03,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.348006E+04,4.482459E+00,5.469307E+04,7.388199E+04
18:10:00,3.509228E+00,1.291482E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.374228E+04,3.945657E+00,4.844479E+04,6.675202E+04,3.514918E+00,1.286820E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.374228E+04,4.111069E+00,5.028915E+04,6.977187E+04,3.902044E+00,9.640756E+03,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.374228E+04,4.441647E+00,5.397571E+04,7.314523E+04
18:20:00,3.509228E+00,1.291482E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.400451E+04,3.931341E+00,4.802291E+04,6.631503E+04,3.514919E+00,1.286820E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.400451E+04,4.076656E+00,4.964314E+04,6.909117E+04,3.902045E+00,9.640751E+03,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.400451E+04,4.397610E+00,5.322239E+04,7.236997E+04
18:30:00,3.509228E+00,1.291482E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.426673E+04,3.918290E+00,4.761513E+04,6.589831E+04,3.514920E+00,1.286819E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.426673E+04,4.038771E+00,4.895840E+04,6.836745E+04,3.902046E+00,9.640745E+03,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.426673E+04,4.349581E+00,5.242454E+04,7.154707E+04
18:40:00,3.509228E+00,1.291482E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.452895E+04,3.901106E+00,4.716127E+04,6.543418E+04,3.514921E+00,1.286818E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.452895E+04,3.996651E+00,4.822644E+04,6.759208E+04,3.902046E+00,9.640739E+03,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.452895E+04,4.296808E+00,5.157378E+04,7.066786E+04
18:50:00,3.509228E+00,1.291482E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.479118E+04,3.880006E+00,4.666373E+04,6.492659E+04,3.514922E+00,1.286817E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.479118E+04,3.957524E+00,4.752787E+04,6.686116E+04,3.902047E+00,9.640734E+03,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.479118E+04,4.239990E+00,5.067792E+04,6.974189E+04
19:00:00,3.509228E+00,1.291482E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.505340E+04,3.855783E+00,4.613137E+04,6.438722E+04,3.514923E+00,1.286816E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.505340E+04,3.923197E+00,4.688283E+04,6.620141E+04,3.902048E+00,9.640729E+03,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.505340E+04,4.176609E+00,4.970887E+04,6.873853E+04
19:10:00,3.509228E+00,1.291482E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.524570E+04,3.829876E+00,4.565015E+04,6.390735E+04,3.514925E+00,1.286815E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.524570E+04,3.880638E+00,4.621590E+04,6.551609E+04,3.902048E+00,9.640723E+03,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.524570E+04,4.104168E+00,4.870871E+04,6.769919E+04
19:20:00,3.509228E+00,1.291482E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.543800E+04,3.798698E+00,4.511016E+04,6.337115E+04,3.514926E+00,1.286814E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.543800E+04,3.830145E+00,4.546052E+04,6.474022E+04,3.902049E+00,9.640718E+03,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.543800E+04,4.023136E+00,4.761274E+04,6.656093E+04
19:30:00,3.509228E+00,1.291482E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.563029E+04,3.762585E+00,4.451512E+04,6.278267E+04,3.514927E+00,1.286813E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.563029E+04,3.779075E+00,4.469868E+04,6.396928E+04,3.902050E+00,9.640713E+03,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.563029E+04,3.932970E+00,4.641492E+04,6.531446E+04
19:40:00,3.509228E+00,1.291482E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.582259E+04,3.723875E+00,4.389112E+04,6.217082E+04,3.514928E+00,1.286812E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.582259E+04,3.733519E+00,4.399835E+04,6.328237E+04,3.902050E+00,9.640707E+03,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.582259E+04,3.836555E+00,4.514740E+04,6.399420E+04
19:50:00,3.509228E+00,1.291482E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.601489E+04,3.685364E+00,4.326934E+04,6.156705E+04,3.514929E+00,1.286812E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.601489E+04,3.688432E+00,4.330326E+04,6.260725E+04,3.902051E+00,9.640702E+03,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.601489E+04,3.754416E+00,4.403909E+04,6.286427E+04
20:00:00,3.509228E+00,1.291482E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.620718E+04,3.649380E+00,4.267574E+04,6.099544E+04,3.514930E+00,1.286811E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.620718E+04,3.646434E+00,4.264260E+04,6.197098E+04,3.902051E+00,9.640697E+03,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.620718E+04,3.693137E+00,4.316341E+04,6.200487E+04
20:10:00,3.509228E+00,1.291482E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.636452E+04,3.618114E+00,4.216972E+04,6.051384E+04,3.514931E+00,1.286810E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.636452E+04,3.610083E+00,4.207988E+04,6.143528E+04,3.902052E+00,9.640692E+03,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.636452E+04,3.653177E+00,4.256045E+04,6.145272E+04
20:20:00,3.509228E+00,1.291482E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.652185E+04,3.592108E+00,4.172235E+04,6.009108E+04,3.514932E+00,1.286809E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.652185E+04,3.579976E+00,4.158678E+04,6.096960E+04,3.902053E+00,9.640687E+03,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.652185E+04,3.619525E+00,4.202781E+04,6.097155E+04
20:30:00,3.509228E+00,1.291482E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.667919E+04,3.572056E+00,4.134138E+04,5.973669E+04,3.514933E+00,1.286808E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.667919E+04,3.556915E+00,4.117225E+04,6.058584E+04,3.902053E+00,9.640682E+03,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.667919E+04,3.593037E+00,4.157507E+04,6.057442E+04
20:40:00,3.509228E+00,1.291482E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.683652E+04,3.556776E+00,4.101364E+04,5.943728E+04,3.514934E+00,1.286807E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.683652E+04,3.539528E+00,4.082101E+04,6.026871E+04,3.902054E+00,9.640676E+03,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.683652E+04,3.572373E+00,4.118728E+04,6.024682E+04
20:50:00,3.509228E+00,1.291482E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.699386E+04,3.544636E+00,4.072089E+04,5.917350E+04,3.514935E+00,1.286806E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.699386E+04,3.525869E+00,4.051133E+04,5.999483E+04,3.902055E+00,9.640671E+03,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.699386E+04,3.555595E+00,4.084282E+04,5.996560E+04
21:00:00,3.509228E+00,1.291482E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.715119E+04,3.534223E+00,4.044741E+04,5.892829E+04,3.514936E+00,1.286806E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.715119E+04,3.514239E+00,4.022427E+04,5.974320E+04,3.902055E+00,9.640667E+03,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.715119E+04,3.540992E+00,4.052261E+04,5.970952E+04
21:10:00,3.509228E+00,1.291482E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.730852E+04,3.525012E+00,4.018733E+04,5.869560E+04,3.514937E+00,1.286805E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.730852E+04,3.509228E+00,4.001104E+04,5.957602E+04,3.902056E+00,9.640662E+03,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.730852E+04,3.527927E+00,4.021955E+04,5.947086E+04
21:20:00,3.509228E+00,1.291482E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.746586E+04,3.516755E+00,3.993790E+04,5.847270E+04,3.514938E+00,1.286804E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.746586E+04,3.509228E+00,3.985370E+04,5.947316E+04,3.902056E+00,9.640657E+03,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.746586E+04,3.516120E+00,3.993053E+04,5.924631E+04
21:30:00,3.509228E+00,1.291482E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.762319E+04,3.509278E+00,3.969716E+04,5.825770E+04,3.514939E+00,1.286803E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.762319E+04,3.509228E+00,3.969635E+04,5.936834E+04,3.902057E+00,9.640652E+03,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.762319E+04,3.509228E+00,3.969634E+04,5.908529E+04
21:40:00,3.509228E+00,1.291482E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.778053E+04,3.509228E+00,3.953927E+04,5.813730E+04,3.514940E+00,1.286802E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.778053E+04,3.509228E+00,3.953901E+04,5.926184E+04,3.902057E+00,9.640647E+03,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.778053E+04,3.509228E+00,3.953899E+04,5.901538E+04
21:50:00,3.509228E+00,1.291482E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.793786E+04,3.509228E+00,3.938193E+04,5.801633E+04,3.514941E+00,1.286802E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.793786E+04,3.509228E+00,3.938166E+04,5.915386E+04,3.902058E+00,9.640642E+03,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.793786E+04,3.509228E+00,3.938165E+04,5.894443E+04
22:00:00,3.509228E+00,1.291482E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.809519E+04,3.509228E+00,3.922459E+04,5.789431E+04,3.514942E+00,1.286801E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.809519E+04,3.509228E+00,3.922432E+04,5.904462E+04,3.902059E+00,9.640638E+03,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.809519E+04,3.509228E+00,3.922431E+04,5.887250E+04
22:10:00,3.509228E+00,1.291482E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.821757E+04,3.509228E+00,3.910221E+04,5.780717E+04,3.514943E+00,1.286800E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.821757E+04,3.509228E+00,3.910194E+04,5.897009E+04,3.902059E+00,9.640633E+03,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.821757E+04,3.509228E+00,3.910193E+04,5.883547E+04
22:20:00,3.509228E+00,1.291482E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.833994E+04,3.509228E+00,3.897989E+04,5.736941E+04,3.514943E+00,1.286799E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.833994E+04,3.509228E+00,3.897964E+04,5.855718E+04,3.902060E+00,9.640628E+03,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.833994E+04,3.509228E+00,3.897962E+04,5.846029E+04
22:30:00,3.509228E+00,1.291482E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.846231E+04,3.509228E+00,3.885760E+04,5.677807E+04,3.514944E+00,1.286798E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.846231E+04,3.509228E+00,3.885737E+04,5.798521E+04,3.902060E+00,9.640624E+03,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.846231E+04,3.509228E+00,3.885735E+04,5.792852E+04
22:40:00,3.509228E+00,1.291482E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.858468E+04,3.509228E+00,3.873537E+04,5.621599E+04,3.514945E+00,1.286798E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.858468E+04,3.509228E+00,3.873514E+04,5.742509E+04,3.902061E+00,9.640619E+03,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.858468E+04,3.509228E+00,3.873511E+04,5.741121E+04
22:50:00,3.509228E+00,1.291482E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.870705E+04,3.509228E+00,3.861319E+04,5.574976E+04,3.514946E+00,1.286797E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.870705E+04,3.509228E+00,3.861294E+04,5.694315E+04,3.902061E+00,9.640614E+03,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.870705E+04,3.509228E+00,3.861292E+04,5.697325E+04
23:00:00,3.509228E+00,1.291482E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.882942E+04,3.509228E+00,3.849105E+04,5.537552E+04,3.514947E+00,1.286796E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.882942E+04,3.509228E+00,3.849078E+04,5.654113E+04,3.902062E+00,9.640610E+03,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.882942E+04,3.509228E+00,3.849076E+04,5.661473E+04
23:10:00,3.509228E+00,1.291482E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.895179E+04,3.509228E+00,3.836894E+04,5.506923E+04,3.514948E+00,1.286795E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.895179E+04,3.509228E+00,3.836865E+04,5.620101E+04,3.902062E+00,9.640605E+03,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.895179E+04,3.509228E+00,3.836862E+04,5.631648E+04
23:20:00,3.509228E+00,1.291482E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.907416E+04,3.509228E+00,3.824679E+04,5.480984E+04,3.514949E+00,1.286795E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.907416E+04,3.509228E+00,3.824646E+04,5.590596E+04,3.902063E+00,9.640601E+03,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.907416E+04,3.509228E+00,3.824643E+04,5.606109E+04
23:30:00,3.509228E+00,1.291482E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.919653E+04,3.509228E+00,3.812462E+04,5.458386E+04,3.514950E+00,1.286794E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.919653E+04,3.509228E+00,3.812426E+04,5.564496E+04,3.902064E+00,9.640596E+03,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.919653E+04,3.509228E+00,3.812423E+04,5.583740E+04
23:40:00,3.509228E+00,1.291482E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.931890E+04,3.509228E+00,3.800242E+04,5.438301E+04,3.514951E+00,1.286793E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.931890E+04,3.509228E+00,3.800203E+04,5.541106E+04,3.902064E+00,9.640592E+03,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.931890E+04,3.509228E+00,3.800199E+04,5.563859E+04
23:50:00,3.509228E+00,1.291482E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.944128E+04,3.509228E+00,3.788017E+04,5.420193E+04,3.514952E+00,1.286792E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.944128E+04,3.509228E+00,3.787978E+04,5.519960E+04,3.902065E+00,9.640588E+03,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.944128E+04,3.509228E+00,3.787973E+04,5.546018E+04
24:00:00,3.509228E+00,1.291482E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.956365E+04,3.509228E+00,3.775790E+04,5.403661E+04,3.514953E+00,1.286792E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.956365E+04,3.509228E+00,3.775750E+04,5.500694E+04,3.902065E+00,9.640583E+03,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.956365E+04,3.509228E+00,3.775745E+04,5.529877E+04
Coinc Peak   ,3.509228E+00,4.061068E+00,2.145166E+04,5.230936E+04,3.509228E+00,4.346628E+00,2.145166E+04,5.542357E+04,3.509228E+00,4.749915E+00,2.145166E+04,5.988893E+04
NonCoinc Peak,3.509228E+00,4.501068E+00,2.145166E+04,5.230936E+04,3.514953E+00,5.033833E+00,2.145166E+04,5.542357E+04,3.902065E+00,5.376294E+00,2.145166E+04,5.988893E+04
