Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
08:10:00,1.989477E+03,5.099943E+04,1.026852E-01,4.461916E+00,6.077215E+03,3.240780E+04,3.136705E-01,2.835346E+00,1.383404E+04,3.157050E+04,7.140328E-01,2.762095E+00,7.323481E+03,8.432515E+03,3.779385E-01,7.378213E-01,4.787073E+03,1.177095E+04,2.470421E-01,1.029925E+00,7.319360E+03,8.047927E+03,3.777258E-01,7.041755E-01,4.794502E+03,5.165246E+03,2.474255E-01,4.519482E-01,4.387898E+03,7.895945E+03,2.264581E-01,6.908440E-01,2.893979E+03,9.606155E+03,1.493569E-01,8.404726E-01,4.387895E+03,7.915474E+03,2.264580E-01,6.925546E-01,2.897311E+03,5.378627E+03,1.495288E-01,4.705957E-01,4.905628E+03,8.654345E+03,2.531671E-01,7.572174E-01,3.233215E+03,1.185753E+04,1.668572E-01,1.037482E+00,4.899964E+03,8.299975E+03,2.528748E-01,7.262156E-01,3.234793E+03,5.327684E+03,1.669387E-01,4.661523E-01
08:20:00,1.989687E+03,5.088735E+04,1.026961E-01,4.452113E+00,6.077255E+03,3.229128E+04,3.136725E-01,2.825155E+00,1.383405E+04,3.160506E+04,7.140332E-01,2.765123E+00,7.323482E+03,8.466252E+03,3.779385E-01,7.407739E-01,4.787074E+03,1.201274E+04,2.470422E-01,1.051079E+00,7.319362E+03,8.152655E+03,3.777259E-01,7.133393E-01,4.794504E+03,5.215990E+03,2.474256E-01,4.563884E-01,4.387919E+03,7.894007E+03,2.264592E-01,6.906749E-01,2.893992E+03,9.720308E+03,1.493576E-01,8.504597E-01,4.387917E+03,7.963689E+03,2.264591E-01,6.967733E-01,2.897324E+03,5.393645E+03,1.495295E-01,4.719099E-01,4.905637E+03,8.647042E+03,2.531676E-01,7.565793E-01,3.233221E+03,1.206103E+04,1.668575E-01,1.055285E+00,4.899973E+03,8.365192E+03,2.528753E-01,7.319224E-01,3.234799E+03,5.353048E+03,1.669390E-01,4.683720E-01
08:30:00,1.989896E+03,5.079947E+04,1.027069E-01,4.444426E+00,6.077295E+03,3.220040E+04,3.136746E-01,2.817207E+00,1.383406E+04,3.167181E+04,7.140336E-01,2.770965E+00,7.323484E+03,8.520677E+03,3.779386E-01,7.455368E-01,4.787075E+03,1.221327E+04,2.470422E-01,1.068622E+00,7.319364E+03,8.280146E+03,3.777260E-01,7.244949E-01,4.794505E+03,5.272975E+03,2.474256E-01,4.613747E-01,4.387940E+03,7.906087E+03,2.264603E-01,6.917323E-01,2.894005E+03,9.834798E+03,1.493582E-01,8.604764E-01,4.387937E+03,8.027803E+03,2.264602E-01,7.023832E-01,2.897336E+03,5.413263E+03,1.495302E-01,4.736266E-01,4.905646E+03,8.659680E+03,2.531681E-01,7.576859E-01,3.233226E+03,1.222251E+04,1.668578E-01,1.069412E+00,4.899982E+03,8.451654E+03,2.528758E-01,7.394879E-01,3.234805E+03,5.383718E+03,1.669393E-01,4.710558E-01
08:40:00,1.990104E+03,5.073313E+04,1.027176E-01,4.438623E+00,6.077334E+03,3.213229E+04,3.136766E-01,2.811249E+00,1.383407E+04,3.176772E+04,7.140341E-01,2.779359E+00,7.323486E+03,8.592407E+03,3.779387E-01,7.518136E-01,4.787076E+03,1.238137E+04,2.470423E-01,1.083328E+00,7.319365E+03,8.433224E+03,3.777261E-01,7.378894E-01,4.794506E+03,5.335016E+03,2.474257E-01,4.668033E-01,4.387961E+03,7.930207E+03,2.264614E-01,6.938431E-01,2.894018E+03,9.946399E+03,1.493589E-01,8.702403E-01,4.387958E+03,8.109333E+03,2.264612E-01,7.095170E-01,2.897349E+03,5.436451E+03,1.495308E-01,4.756555E-01,4.905655E+03,8.688813E+03,2.531685E-01,7.602355E-01,3.233232E+03,1.235092E+04,1.668581E-01,1.080646E+00,4.899991E+03,8.562104E+03,2.528762E-01,7.491524E-01,3.234811E+03,5.418499E+03,1.669396E-01,4.740991E-01
08:50:00,1.990310E+03,5.068515E+04,1.027282E-01,4.434426E+00,6.077373E+03,3.208361E+04,3.136786E-01,2.806992E+00,1.383408E+04,3.188917E+04,7.140345E-01,2.789985E+00,7.323488E+03,8.677667E+03,3.779388E-01,7.592743E-01,4.787077E+03,1.252400E+04,2.470423E-01,1.095806E+00,7.319367E+03,8.614876E+03,3.777262E-01,7.537840E-01,4.794507E+03,5.401139E+03,2.474258E-01,4.725890E-01,4.387982E+03,7.964097E+03,2.264624E-01,6.968086E-01,2.894031E+03,1.004943E+04,1.493595E-01,8.792546E-01,4.387979E+03,8.209942E+03,2.264623E-01,7.183201E-01,2.897362E+03,5.462402E+03,1.495315E-01,4.779262E-01,4.905664E+03,8.730628E+03,2.531690E-01,7.638948E-01,3.233238E+03,1.245343E+04,1.668584E-01,1.089613E+00,4.900000E+03,8.699481E+03,2.528767E-01,7.611729E-01,3.234816E+03,5.456448E+03,1.669399E-01,4.774196E-01
09:00:00,1.990515E+03,5.065187E+04,1.027388E-01,4.431515E+00,6.077412E+03,3.205063E+04,3.136807E-01,2.804107E+00,1.383408E+04,3.203168E+04,7.140349E-01,2.802455E+00,7.323490E+03,8.771395E+03,3.779389E-01,7.674757E-01,4.787078E+03,1.263953E+04,2.470424E-01,1.105913E+00,7.319369E+03,8.826785E+03,3.777263E-01,7.723263E-01,4.794508E+03,5.470539E+03,2.474258E-01,4.786615E-01,4.388002E+03,8.004310E+03,2.264635E-01,7.003273E-01,2.894043E+03,1.013994E+04,1.493602E-01,8.871734E-01,4.388000E+03,8.330170E+03,2.264634E-01,7.288396E-01,2.897375E+03,5.490476E+03,1.495321E-01,4.803826E-01,4.905673E+03,8.780025E+03,2.531694E-01,7.682173E-01,3.233243E+03,1.252858E+04,1.668587E-01,1.096188E+00,4.900009E+03,8.865425E+03,2.528772E-01,7.756930E-01,3.234822E+03,5.496818E+03,1.669402E-01,4.809519E-01
09:10:00,1.990719E+03,5.063000E+04,1.027493E-01,4.429602E+00,6.077451E+03,3.202996E+04,3.136827E-01,2.802300E+00,1.383409E+04,3.219091E+04,7.140353E-01,2.816386E+00,7.323491E+03,8.868653E+03,3.779390E-01,7.759859E-01,4.787079E+03,1.272486E+04,2.470424E-01,1.113379E+00,7.319371E+03,9.066004E+03,3.777264E-01,7.932581E-01,4.794509E+03,5.542120E+03,2.474259E-01,4.849246E-01,4.388023E+03,8.047002E+03,2.264646E-01,7.040628E-01,2.894056E+03,1.021523E+04,1.493608E-01,8.937599E-01,4.388020E+03,8.467187E+03,2.264644E-01,7.408282E-01,2.897387E+03,5.519895E+03,1.495328E-01,4.829566E-01,4.905682E+03,8.832186E+03,2.531699E-01,7.727816E-01,3.233249E+03,1.257352E+04,1.668590E-01,1.100118E+00,4.900018E+03,9.057025E+03,2.528776E-01,7.924580E-01,3.234828E+03,5.538641E+03,1.669405E-01,4.846113E-01
09:20:00,1.990922E+03,5.061690E+04,1.027598E-01,4.428457E+00,6.077490E+03,3.201889E+04,3.136847E-01,2.801332E+00,1.383410E+04,3.236323E+04,7.140357E-01,2.831463E+00,7.323493E+03,8.967769E+03,3.779391E-01,7.846584E-01,4.787081E+03,1.277821E+04,2.470425E-01,1.118045E+00,7.319372E+03,9.330168E+03,3.777264E-01,8.163724E-01,4.794510E+03,5.615289E+03,2.474259E-01,4.913267E-01,4.388043E+03,8.090888E+03,2.264656E-01,7.079027E-01,2.894068E+03,1.027358E+04,1.493615E-01,8.988648E-01,4.388040E+03,8.619119E+03,2.264655E-01,7.541217E-01,2.897400E+03,5.550226E+03,1.495334E-01,4.856104E-01,4.905690E+03,8.885394E+03,2.531704E-01,7.774373E-01,3.233255E+03,1.258659E+04,1.668593E-01,1.101262E+00,4.900027E+03,9.271908E+03,2.528781E-01,8.112601E-01,3.234833E+03,5.581409E+03,1.669407E-01,4.883533E-01
09:30:00,1.991123E+03,5.061050E+04,1.027702E-01,4.427896E+00,6.077528E+03,3.201532E+04,3.136866E-01,2.801020E+00,1.383411E+04,3.254574E+04,7.140361E-01,2.847432E+00,7.323495E+03,9.068017E+03,3.779392E-01,7.934298E-01,4.787082E+03,1.279817E+04,2.470426E-01,1.119791E+00,7.319374E+03,9.616934E+03,3.777265E-01,8.414643E-01,4.794511E+03,5.689526E+03,2.474260E-01,4.978222E-01,4.388064E+03,8.135397E+03,2.264667E-01,7.117971E-01,2.894081E+03,1.031368E+04,1.493621E-01,9.023726E-01,4.388061E+03,8.784335E+03,2.264665E-01,7.685774E-01,2.897412E+03,5.581110E+03,1.495341E-01,4.883125E-01,4.905699E+03,8.938950E+03,2.531708E-01,7.821232E-01,3.233260E+03,1.256654E+04,1.668596E-01,1.099506E+00,4.900036E+03,9.507776E+03,2.528785E-01,8.318982E-01,3.234839E+03,5.624697E+03,1.669410E-01,4.921409E-01
09:40:00,1.991324E+03,5.060919E+04,1.027805E-01,4.427782E+00,6.077566E+03,3.201762E+04,3.136886E-01,2.801222E+00,1.383411E+04,3.273607E+04,7.140365E-01,2.864083E+00,7.323496E+03,9.173552E+03,3.779393E-01,8.026637E-01,4.787083E+03,1.277834E+04,2.470426E-01,1.118055E+00,7.319376E+03,9.923963E+03,3.777266E-01,8.683289E-01,4.794512E+03,5.767511E+03,2.474260E-01,5.046456E-01,4.388084E+03,8.183869E+03,2.264677E-01,7.160380E-01,2.894093E+03,1.033049E+04,1.493628E-01,9.038426E-01,4.388081E+03,8.961348E+03,2.264675E-01,7.840651E-01,2.897424E+03,5.614784E+03,1.495347E-01,4.912587E-01,4.905708E+03,8.997079E+03,2.531713E-01,7.872093E-01,3.233266E+03,1.250726E+04,1.668599E-01,1.094318E+00,4.900044E+03,9.762388E+03,2.528790E-01,8.541762E-01,3.234844E+03,5.671317E+03,1.669413E-01,4.962198E-01
09:50:00,1.991523E+03,5.061178E+04,1.027908E-01,4.428009E+00,6.077604E+03,3.202457E+04,3.136906E-01,2.801830E+00,1.383412E+04,3.293209E+04,7.140369E-01,2.881234E+00,7.323498E+03,9.280771E+03,3.779394E-01,8.120451E-01,4.787084E+03,1.272177E+04,2.470427E-01,1.113103E+00,7.319378E+03,1.024756E+04,3.777267E-01,8.966428E-01,4.794514E+03,5.846846E+03,2.474261E-01,5.115871E-01,4.388104E+03,8.233666E+03,2.264687E-01,7.203950E-01,2.894105E+03,1.032617E+04,1.493634E-01,9.034641E-01,4.388101E+03,9.147780E+03,2.264686E-01,8.003768E-01,2.897437E+03,5.649428E+03,1.495353E-01,4.942898E-01,4.905717E+03,9.056524E+03,2.531717E-01,7.924105E-01,3.233271E+03,1.241191E+04,1.668601E-01,1.085975E+00,4.900053E+03,1.003221E+04,2.528794E-01,8.777847E-01,3.234850E+03,5.719035E+03,1.669416E-01,5.003950E-01
10:00:00,1.991721E+03,5.061729E+04,1.028011E-01,4.428491E+00,6.077642E+03,3.203510E+04,3.136925E-01,2.802752E+00,1.383413E+04,3.313223E+04,7.140373E-01,2.898744E+00,7.323500E+03,9.387855E+03,3.779394E-01,8.214144E-01,4.787085E+03,1.262970E+04,2.470427E-01,1.105046E+00,7.319379E+03,1.058426E+04,3.777268E-01,9.261030E-01,4.794515E+03,5.926243E+03,2.474261E-01,5.185341E-01,4.388123E+03,8.283417E+03,2.264698E-01,7.247478E-01,2.894117E+03,1.030132E+04,1.493640E-01,9.012896E-01,4.388121E+03,9.341595E+03,2.264696E-01,8.173344E-01,2.897449E+03,5.684177E+03,1.495359E-01,4.973301E-01,4.905725E+03,9.115557E+03,2.531722E-01,7.975755E-01,3.233277E+03,1.228192E+04,1.668604E-01,1.074601E+00,4.900062E+03,1.031398E+04,2.528799E-01,9.024389E-01,3.234855E+03,5.766714E+03,1.669419E-01,5.045666E-01
10:10:00,1.991918E+03,5.062493E+04,1.028112E-01,4.429160E+00,6.077679E+03,3.204835E+04,3.136944E-01,2.803911E+00,1.383414E+04,3.333526E+04,7.140377E-01,2.916507E+00,7.323501E+03,9.494098E+03,3.779395E-01,8.307102E-01,4.787086E+03,1.250257E+04,2.470428E-01,1.093922E+00,7.319381E+03,1.093070E+04,3.777269E-01,9.564157E-01,4.794516E+03,6.005226E+03,2.474262E-01,5.254448E-01,4.388143E+03,8.332773E+03,2.264708E-01,7.290661E-01,2.894129E+03,1.025586E+04,1.493646E-01,8.973118E-01,4.388140E+03,9.540918E+03,2.264706E-01,8.347739E-01,2.897461E+03,5.718726E+03,1.495366E-01,5.003529E-01,4.905734E+03,9.173661E+03,2.531726E-01,8.026593E-01,3.233282E+03,1.211791E+04,1.668607E-01,1.060250E+00,4.900070E+03,1.060459E+04,2.528803E-01,9.278658E-01,3.234861E+03,5.814002E+03,1.669422E-01,5.087041E-01
10:20:00,1.992114E+03,5.063406E+04,1.028213E-01,4.429959E+00,6.077716E+03,3.206358E+04,3.136964E-01,2.805244E+00,1.383414E+04,3.354001E+04,7.140380E-01,2.934420E+00,7.323503E+03,9.598992E+03,3.779396E-01,8.398879E-01,4.787087E+03,1.234128E+04,2.470428E-01,1.079810E+00,7.319383E+03,1.128351E+04,3.777270E-01,9.872847E-01,4.794517E+03,6.083399E+03,2.474263E-01,5.322846E-01,4.388163E+03,8.381406E+03,2.264718E-01,7.333211E-01,2.894141E+03,1.018983E+04,1.493653E-01,8.915341E-01,4.388160E+03,9.743925E+03,2.264716E-01,8.525355E-01,2.897473E+03,5.752837E+03,1.495372E-01,5.033373E-01,4.905742E+03,9.230554E+03,2.531730E-01,8.076371E-01,3.233288E+03,1.192095E+04,1.668610E-01,1.043017E+00,4.900079E+03,1.090090E+04,2.528807E-01,9.537915E-01,3.234866E+03,5.860620E+03,1.669424E-01,5.127829E-01
10:30:00,1.992308E+03,5.064416E+04,1.028314E-01,4.430842E+00,6.077753E+03,3.208018E+04,3.136983E-01,2.806697E+00,1.383415E+04,3.374524E+04,7.140384E-01,2.952376E+00,7.323505E+03,9.702075E+03,3.779397E-01,8.489072E-01,4.787088E+03,1.214736E+04,2.470429E-01,1.062841E+00,7.319384E+03,1.163929E+04,3.777270E-01,1.018414E+00,4.794518E+03,6.160425E+03,2.474263E-01,5.390239E-01,4.388182E+03,8.429056E+03,2.264728E-01,7.374900E-01,2.894153E+03,1.010345E+04,1.493659E-01,8.839757E-01,4.388180E+03,9.948840E+03,2.264726E-01,8.704639E-01,2.897485E+03,5.786316E+03,1.495378E-01,5.062665E-01,4.905751E+03,9.285970E+03,2.531735E-01,8.124856E-01,3.233293E+03,1.169271E+04,1.668613E-01,1.023046E+00,4.900087E+03,1.119980E+04,2.528812E-01,9.799433E-01,3.234872E+03,5.906345E+03,1.669427E-01,5.167836E-01
10:40:00,1.992502E+03,5.065478E+04,1.028413E-01,4.431771E+00,6.077790E+03,3.209763E+04,3.137002E-01,2.808223E+00,1.383416E+04,3.394975E+04,7.140388E-01,2.970268E+00,7.323506E+03,9.798215E+03,3.779398E-01,8.573188E-01,4.787089E+03,1.192839E+04,2.470429E-01,1.043682E+00,7.319386E+03,1.199441E+04,3.777271E-01,1.049485E+00,4.794519E+03,6.232867E+03,2.474264E-01,5.453622E-01,4.388202E+03,8.471737E+03,2.264738E-01,7.412243E-01,2.894165E+03,1.000139E+04,1.493665E-01,8.750464E-01,4.388199E+03,1.015374E+04,2.264736E-01,8.883906E-01,2.897497E+03,5.816469E+03,1.495384E-01,5.089046E-01,4.905759E+03,9.334964E+03,2.531739E-01,8.167722E-01,3.233298E+03,1.144090E+04,1.668615E-01,1.001014E+00,4.900096E+03,1.149793E+04,2.528816E-01,1.006028E+00,3.234877E+03,5.947826E+03,1.669430E-01,5.204128E-01
10:50:00,1.992694E+03,5.066552E+04,1.028513E-01,4.432711E+00,6.077827E+03,3.211544E+04,3.137020E-01,2.809781E+00,1.383417E+04,3.415242E+04,7.140392E-01,2.987999E+00,7.323508E+03,9.890171E+03,3.779399E-01,8.653643E-01,4.787090E+03,1.168362E+04,2.470430E-01,1.022265E+00,7.319387E+03,1.234646E+04,3.777272E-01,1.080288E+00,4.794520E+03,6.302449E+03,2.474264E-01,5.514502E-01,4.388221E+03,8.511573E+03,2.264748E-01,7.447094E-01,2.894177E+03,9.881499E+03,1.493671E-01,8.645561E-01,4.388218E+03,1.035761E+04,2.264746E-01,9.062275E-01,2.897508E+03,5.844729E+03,1.495390E-01,5.113771E-01,4.905768E+03,9.380244E+03,2.531743E-01,8.207338E-01,3.233304E+03,1.116487E+04,1.668618E-01,9.768622E-01,4.900104E+03,1.179313E+04,2.528821E-01,1.031856E+00,3.234882E+03,5.986841E+03,1.669433E-01,5.238264E-01
11:00:00,1.992885E+03,5.067608E+04,1.028611E-01,4.433635E+00,6.077863E+03,3.213325E+04,3.137039E-01,2.811340E+00,1.383417E+04,3.435227E+04,7.140396E-01,3.005484E+00,7.323510E+03,9.979028E+03,3.779399E-01,8.731387E-01,4.787091E+03,1.141528E+04,2.470430E-01,9.987866E-01,7.319389E+03,1.269268E+04,3.777273E-01,1.110580E+00,4.794521E+03,6.369860E+03,2.474265E-01,5.573482E-01,4.388240E+03,8.549461E+03,2.264758E-01,7.480242E-01,2.894189E+03,9.743841E+03,1.493677E-01,8.525118E-01,4.388237E+03,1.055918E+04,2.264756E-01,9.238639E-01,2.897520E+03,5.871668E+03,1.495396E-01,5.137339E-01,4.905776E+03,9.423113E+03,2.531748E-01,8.244844E-01,3.233309E+03,1.086696E+04,1.668621E-01,9.507966E-01,4.900112E+03,1.208291E+04,2.528825E-01,1.057210E+00,3.234888E+03,6.024150E+03,1.669436E-01,5.270905E-01
11:10:00,1.993076E+03,5.068623E+04,1.028710E-01,4.434523E+00,6.077899E+03,3.215079E+04,3.137058E-01,2.812874E+00,1.383418E+04,3.454846E+04,7.140399E-01,3.022648E+00,7.323511E+03,1.006438E+04,3.779400E-01,8.806065E-01,4.787092E+03,1.112746E+04,2.470431E-01,9.736026E-01,7.319391E+03,1.302968E+04,3.777274E-01,1.140065E+00,4.794522E+03,6.434767E+03,2.474265E-01,5.630270E-01,4.388259E+03,8.585177E+03,2.264768E-01,7.511490E-01,2.894201E+03,9.589672E+03,1.493683E-01,8.390229E-01,4.388257E+03,1.075687E+04,2.264766E-01,9.411599E-01,2.897532E+03,5.897083E+03,1.495402E-01,5.159574E-01,4.905784E+03,9.463304E+03,2.531752E-01,8.280007E-01,3.233314E+03,1.055134E+04,1.668624E-01,9.231815E-01,4.900121E+03,1.236427E+04,2.528829E-01,1.081826E+00,3.234893E+03,6.059547E+03,1.669438E-01,5.301874E-01
