Time,PACU_VAV_BOT:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Heat Cap [W],PACU_VAV_BOT:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Heat Cap [W],PACU_VAV_BOT:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Heat Cap [W],PACU_VAV_MID:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Heat Cap [W],PACU_VAV_MID:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Heat Cap [W],PACU_VAV_TOP:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Heat Cap [W],PACU_VAV_TOP:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Tot Cool Cap [W]
08:10:00,1.282917E+00,3.149768E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.156383E+00,8.020813E+04,9.997214E+04,1.370953E+00,3.077250E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,5.822413E+00,6.519588E+04,8.494846E+04,1.964165E+00,2.588572E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,5.685965E+00,6.365994E+04,8.358817E+04
08:20:00,1.282921E+00,3.149765E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.161931E+00,8.060268E+04,1.003742E+05,1.370955E+00,3.077249E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,5.837314E+00,6.569566E+04,8.546490E+04,1.964165E+00,2.588571E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,5.726703E+00,6.445047E+04,8.440740E+04
08:30:00,1.282924E+00,3.149762E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.172644E+00,8.105536E+04,1.008359E+05,1.370956E+00,3.077247E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,5.854849E+00,6.622510E+04,8.600984E+04,1.964166E+00,2.588570E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,5.770994E+00,6.528097E+04,8.526546E+04
08:40:00,1.282928E+00,3.149759E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.187879E+00,8.155892E+04,1.013501E+05,1.370958E+00,3.077246E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,5.875382E+00,6.678828E+04,8.658854E+04,1.964167E+00,2.588570E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,5.819193E+00,6.615547E+04,8.616758E+04
08:50:00,1.282931E+00,3.149756E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.206735E+00,8.210324E+04,1.019066E+05,1.370959E+00,3.077245E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,5.899093E+00,6.738722E+04,8.720429E+04,1.964168E+00,2.588569E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,5.871439E+00,6.707550E+04,8.711664E+04
09:00:00,1.282934E+00,3.149754E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.228237E+00,8.267734E+04,1.024942E+05,1.370961E+00,3.077244E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,5.925157E+00,6.801265E+04,8.784781E+04,1.964168E+00,2.588569E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,5.926831E+00,6.803094E+04,8.810246E+04
09:10:00,1.282938E+00,3.149751E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.251210E+00,8.323302E+04,1.030630E+05,1.370962E+00,3.077242E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,5.952269E+00,6.861490E+04,8.846766E+04,1.964169E+00,2.588568E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,5.983933E+00,6.897066E+04,8.907198E+04
09:20:00,1.282941E+00,3.149748E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.274956E+00,8.379742E+04,1.036409E+05,1.370964E+00,3.077241E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,5.979645E+00,6.922012E+04,8.909058E+04,1.964170E+00,2.588567E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.041866E+00,6.991973E+04,9.005088E+04
09:30:00,1.282945E+00,3.149745E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.298956E+00,8.436466E+04,1.042218E+05,1.370965E+00,3.077240E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.006689E+00,6.982162E+04,8.970963E+04,1.964170E+00,2.588567E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.099939E+00,7.087038E+04,9.103121E+04
09:40:00,1.282948E+00,3.149742E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.322987E+00,8.493226E+04,1.048035E+05,1.370967E+00,3.077239E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.033146E+00,7.041651E+04,9.032232E+04,1.964171E+00,2.588566E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.157776E+00,7.181839E+04,9.200909E+04
09:50:00,1.282951E+00,3.149740E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.346535E+00,8.549443E+04,1.053793E+05,1.370968E+00,3.077238E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.058395E+00,7.099781E+04,9.092040E+04,1.964172E+00,2.588566E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.214612E+00,7.275513E+04,9.297446E+04
10:00:00,1.282955E+00,3.149737E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.369193E+00,8.604659E+04,1.059444E+05,1.370970E+00,3.077236E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.081934E+00,7.155988E+04,9.149802E+04,1.964172E+00,2.588565E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.269842E+00,7.367380E+04,9.392035E+04
10:10:00,1.282958E+00,3.149734E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.390664E+00,8.655043E+04,1.064601E+05,1.370971E+00,3.077235E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.103391E+00,7.206355E+04,9.201564E+04,1.964173E+00,2.588565E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.323000E+00,7.453420E+04,9.480623E+04
10:20:00,1.282961E+00,3.149732E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.410687E+00,8.703796E+04,1.069593E+05,1.370973E+00,3.077234E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.122472E+00,7.254049E+04,9.250615E+04,1.964174E+00,2.588564E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.373687E+00,7.536680E+04,9.566387E+04
10:30:00,1.282964E+00,3.149729E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.429038E+00,8.750670E+04,1.074396E+05,1.370974E+00,3.077233E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.138955E+00,7.298820E+04,9.296696E+04,1.964174E+00,2.588564E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.421562E+00,7.616775E+04,9.648928E+04
10:40:00,1.282968E+00,3.149726E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.445337E+00,8.795234E+04,1.078961E+05,1.370975E+00,3.077232E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.152449E+00,7.340228E+04,9.339284E+04,1.964175E+00,2.588563E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.466116E+00,7.693134E+04,9.727583E+04
10:50:00,1.282971E+00,3.149724E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.459581E+00,8.837485E+04,1.083288E+05,1.370977E+00,3.077231E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.163060E+00,7.378390E+04,9.378505E+04,1.964176E+00,2.588563E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.507366E+00,7.765776E+04,9.802375E+04
11:00:00,1.282974E+00,3.149721E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.471768E+00,8.877423E+04,1.087377E+05,1.370978E+00,3.077229E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.170921E+00,7.413460E+04,9.414519E+04,1.964176E+00,2.588562E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.545337E+00,7.834727E+04,9.873338E+04
11:10:00,1.282977E+00,3.149718E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.481812E+00,8.906207E+04,1.090324E+05,1.370980E+00,3.077228E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.176070E+00,7.436736E+04,9.438417E+04,1.964177E+00,2.588561E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.579949E+00,7.891159E+04,9.931431E+04
11:20:00,1.282980E+00,3.149716E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.489771E+00,8.932645E+04,1.093032E+05,1.370981E+00,3.077227E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.178764E+00,7.457250E+04,9.459475E+04,1.964178E+00,2.588561E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.611364E+00,7.943993E+04,9.985829E+04
11:30:00,1.282984E+00,3.149713E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.495767E+00,8.956875E+04,1.095515E+05,1.370982E+00,3.077226E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.179351E+00,7.475394E+04,9.478096E+04,1.964178E+00,2.588560E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.639843E+00,7.993523E+04,1.003683E+05
11:40:00,1.282987E+00,3.149711E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.499986E+00,8.979106E+04,1.097793E+05,1.370984E+00,3.077225E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.178250E+00,7.491637E+04,9.494739E+04,1.964179E+00,2.588560E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.665725E+00,8.040131E+04,1.008481E+05
11:50:00,1.282990E+00,3.149708E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.502712E+00,8.999655E+04,1.099897E+05,1.370985E+00,3.077224E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.175963E+00,7.506546E+04,9.509969E+04,1.964180E+00,2.588559E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.689393E+00,8.084248E+04,1.013016E+05
12:00:00,1.282993E+00,3.149705E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.504289E+00,9.018911E+04,1.101866E+05,1.370986E+00,3.077223E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.173049E+00,7.520749E+04,9.524425E+04,1.964180E+00,2.588559E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.711366E+00,8.126456E+04,1.017351E+05
12:10:00,1.282996E+00,3.149703E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.505229E+00,9.033955E+04,1.103403E+05,1.370988E+00,3.077221E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.170232E+00,7.531565E+04,9.535383E+04,1.964181E+00,2.588558E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.732342E+00,8.164048E+04,1.021208E+05
12:20:00,1.282999E+00,3.149700E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.506028E+00,9.048840E+04,1.104922E+05,1.370989E+00,3.077220E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.168133E+00,7.543190E+04,9.547159E+04,1.964181E+00,2.588558E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.752913E+00,8.201182E+04,1.025016E+05
12:30:00,1.283002E+00,3.149698E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.507780E+00,9.064797E+04,1.106555E+05,1.370990E+00,3.077219E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.167979E+00,7.557002E+04,9.561239E+04,1.964182E+00,2.588557E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.774291E+00,8.239225E+04,1.028922E+05
12:40:00,1.283005E+00,3.149695E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.511224E+00,9.082659E+04,1.108380E+05,1.370992E+00,3.077218E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.170599E+00,7.573936E+04,9.578507E+04,1.964183E+00,2.588557E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.797304E+00,8.279106E+04,1.033012E+05
12:50:00,1.283008E+00,3.149693E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.516800E+00,9.102918E+04,1.110443E+05,1.370993E+00,3.077217E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.176476E+00,7.594534E+04,9.599472E+04,1.964183E+00,2.588556E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.822481E+00,8.321424E+04,1.037343E+05
13:00:00,1.283011E+00,3.149691E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.524770E+00,9.125871E+04,1.112778E+05,1.370994E+00,3.077216E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.185895E+00,7.619118E+04,9.624491E+04,1.964184E+00,2.588556E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.850101E+00,8.366489E+04,1.041949E+05
13:10:00,1.283014E+00,3.149688E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.535197E+00,9.146346E+04,1.114860E+05,1.370996E+00,3.077215E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.198915E+00,7.642509E+04,9.648331E+04,1.964184E+00,2.588555E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.880234E+00,8.409137E+04,1.046310E+05
13:20:00,1.283017E+00,3.149686E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.548004E+00,9.169497E+04,1.117222E+05,1.370997E+00,3.077214E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.215448E+00,7.669853E+04,9.676323E+04,1.964185E+00,2.588555E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.912811E+00,8.454535E+04,1.050963E+05
13:30:00,1.283020E+00,3.149683E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.562399E+00,9.194436E+04,1.119771E+05,1.370998E+00,3.077213E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.234616E+00,7.700161E+04,9.707416E+04,1.964186E+00,2.588554E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.946968E+00,8.501711E+04,1.055803E+05
13:40:00,1.283023E+00,3.149681E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.577830E+00,9.220541E+04,1.122441E+05,1.371000E+00,3.077212E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.255753E+00,7.732685E+04,9.740809E+04,1.964186E+00,2.588554E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.982054E+00,8.549933E+04,1.060754E+05
13:50:00,1.283026E+00,3.149679E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.593918E+00,9.247384E+04,1.125187E+05,1.371001E+00,3.077211E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.278334E+00,7.766834E+04,9.775878E+04,1.964187E+00,2.588553E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.017559E+00,8.598625E+04,1.065753E+05
14:00:00,1.283028E+00,3.149676E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.610330E+00,9.274594E+04,1.127971E+05,1.371002E+00,3.077210E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.301826E+00,7.802009E+04,9.812005E+04,1.964187E+00,2.588553E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.052955E+00,8.647196E+04,1.070740E+05
14:10:00,1.283031E+00,3.149674E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.626705E+00,9.293019E+04,1.129856E+05,1.371003E+00,3.077209E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.325619E+00,7.828782E+04,9.839545E+04,1.964188E+00,2.588552E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.087618E+00,8.686200E+04,1.074749E+05
14:20:00,1.283034E+00,3.149671E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.642756E+00,9.311082E+04,1.131707E+05,1.371005E+00,3.077208E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.349181E+00,7.855295E+04,9.866862E+04,1.964189E+00,2.588552E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.121004E+00,8.723768E+04,1.078615E+05
14:30:00,1.283037E+00,3.149669E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.658230E+00,9.328495E+04,1.133493E+05,1.371006E+00,3.077207E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.372003E+00,7.880977E+04,9.893370E+04,1.964189E+00,2.588551E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.152582E+00,8.759302E+04,1.082279E+05
14:40:00,1.283040E+00,3.149667E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.672899E+00,9.345002E+04,1.135188E+05,1.371007E+00,3.077206E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.393583E+00,7.905260E+04,9.918462E+04,1.964190E+00,2.588551E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.181822E+00,8.792206E+04,1.085674E+05
14:50:00,1.283042E+00,3.149665E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.686533E+00,9.360344E+04,1.136764E+05,1.371008E+00,3.077205E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.413478E+00,7.927648E+04,9.941608E+04,1.964190E+00,2.588551E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.208248E+00,8.821943E+04,1.088745E+05
15:00:00,1.283045E+00,3.149662E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.698921E+00,9.374286E+04,1.138195E+05,1.371009E+00,3.077204E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.431301E+00,7.947704E+04,9.962352E+04,1.964191E+00,2.588550E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.231437E+00,8.848039E+04,1.091440E+05
15:10:00,1.283048E+00,3.149660E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.709574E+00,9.375785E+04,1.138350E+05,1.371011E+00,3.077203E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.446351E+00,7.954153E+04,9.969103E+04,1.964191E+00,2.588550E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.250634E+00,8.859153E+04,1.092596E+05
15:20:00,1.283051E+00,3.149658E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.718460E+00,9.375296E+04,1.138308E+05,1.371012E+00,3.077202E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.458519E+00,7.957357E+04,9.972599E+04,1.964192E+00,2.588549E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.265714E+00,8.865635E+04,1.093286E+05
15:30:00,1.283053E+00,3.149656E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.725467E+00,9.372693E+04,1.138054E+05,1.371013E+00,3.077201E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.467659E+00,7.957155E+04,9.972657E+04,1.964192E+00,2.588549E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.276497E+00,8.867282E+04,1.093487E+05
15:40:00,1.283056E+00,3.149653E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.730469E+00,9.367833E+04,1.137569E+05,1.371014E+00,3.077200E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.473674E+00,7.953436E+04,9.969093E+04,1.964193E+00,2.588548E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.282810E+00,8.863898E+04,1.093170E+05
15:50:00,1.283059E+00,3.149651E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.733381E+00,9.360622E+04,1.136841E+05,1.371015E+00,3.077199E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.476521E+00,7.946152E+04,9.961807E+04,1.964194E+00,2.588548E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.284570E+00,8.855392E+04,1.092321E+05
16:00:00,1.283061E+00,3.149649E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.734143E+00,9.350991E+04,1.135862E+05,1.371017E+00,3.077198E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.476219E+00,7.935325E+04,9.950806E+04,1.964194E+00,2.588547E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.281769E+00,8.841753E+04,1.090937E+05
16:10:00,1.283064E+00,3.149647E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.733116E+00,9.335851E+04,1.134320E+05,1.371018E+00,3.077197E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.473321E+00,7.918080E+04,9.933224E+04,1.964195E+00,2.588547E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.274971E+00,8.820120E+04,1.088734E+05
16:20:00,1.283067E+00,3.149645E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.730186E+00,9.318570E+04,1.132559E+05,1.371019E+00,3.077196E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.467780E+00,7.897861E+04,9.912582E+04,1.964195E+00,2.588546E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.264083E+00,8.793886E+04,1.086057E+05
16:30:00,1.283069E+00,3.149642E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.725391E+00,9.299190E+04,1.130584E+05,1.371020E+00,3.077195E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.459681E+00,7.874764E+04,9.888975E+04,1.964196E+00,2.588546E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.249178E+00,8.763130E+04,1.082916E+05
16:40:00,1.283072E+00,3.149640E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.718838E+00,9.277831E+04,1.128405E+05,1.371021E+00,3.077194E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,6.449165E+00,7.848947E+04,9.862559E+04,1.964196E+00,2.588546E+04,8.968028E-01,0.000000E+00,0.000000E+00,8.968028E-01,0.000000E+00,7.230432E+00,8.728052E+04,1.079329E+05
