Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/06  10:00:00,,,122879601.3927454,122879601.39274535 
 10/06  11:00:00,,,118234639.11588174,118234639.11588168 
 10/06  12:00:00,,,109775522.14930798,109775522.149308 
 10/06  13:00:00,,,100240387.49266744,100240387.49266742 
 10/06  14:00:00,,,98077811.72206664,98077811.72206666 
 10/06  15:00:00,,,106162887.645174,106162887.64517395 
 10/06  16:00:00,,,121926357.66128257,121926357.66128248 
 10/06  17:00:00,,,149627276.59166935,149627276.59166926 
 10/06  18:00:00,,,168131766.9945745,168131766.99457443 
 10/06  19:00:00,,,164498279.6227032,164498279.62270314 
 10/06  20:00:00,,,158945014.8413673,158945014.84136724 
 10/06  21:00:00,,,138597062.29769948,138597062.29769942 
 10/06  22:00:00,,,116584010.94866708,116584010.948667 
 10/06  23:00:00,,,85190340.75200088,85190340.75200081 
 10/06  24:00:00,,,64513057.0603052,64513057.06030521 
 10/07  01:00:00,,,56943813.13795544,56943813.137955464 
 10/07  02:00:00,,,56056196.96690164,56056196.96690166 
 10/07  03:00:00,,,50450366.30368182,50450366.30368184 
 10/07  04:00:00,,,58733216.447049335,58733216.44704936 
 10/07  05:00:00,,,86603214.95338352,86603214.9533835 
 10/07  06:00:00,,,140528402.24839053,140528402.24839047 
 10/07  07:00:00,,,143407853.0022115,143407853.00221154 
 10/07  08:00:00,,,134397832.19752705,134397832.1975271 
 10/07  09:00:00,,,123573524.85799499,123573524.857995 
 10/07  10:00:00,,,121492473.83005288,121492473.83005291 
 10/07  11:00:00,,,110358450.54410137,110358450.5441014 
 10/07  12:00:00,,,102971934.61316532,102971934.61316533 
 10/07  13:00:00,,,108903487.35923159,108903487.35923159 
 10/07  14:00:00,,,98554432.21802881,98554432.21802883 
 10/07  15:00:00,,,111490640.45475613,111490640.45475605 
 10/07  16:00:00,,,131720834.33645801,131720834.33645792 
 10/07  17:00:00,,,155017003.47454292,155017003.47454286 
 10/07  18:00:00,,,167902242.0396134,167902242.03961334 
 10/07  19:00:00,,,167763896.59470257,167763896.59470248 
 10/07  20:00:00,,,157567528.7154874,157567528.71548733 
 10/07  21:00:00,,,137188727.27594778,137188727.2759477 
 10/07  22:00:00,,,118478654.92634714,118478654.92634709 
 10/07  23:00:00,,,88337939.82246125,88337939.82246116 
 10/07  24:00:00,,,64744348.16894846,64744348.16894848 
 10/08  01:00:00,,,53872680.04309924,53872680.04309926 
 10/08  02:00:00,,,57174549.80019099,57174549.80019102 
 10/08  03:00:00,,,54094236.80247161,54094236.80247163 
 10/08  04:00:00,,,58914364.30805944,58914364.308059454 
 10/08  05:00:00,,,81052172.30033042,81052172.30033042 
 10/08  06:00:00,,,141184983.42441037,141184983.42441028 
 10/08  07:00:00,,,147489374.4719621,147489374.4719621 
 10/08  08:00:00,,,136756902.7515784,136756902.75157842 
 10/08  09:00:00,,,120529264.48445399,120529264.48445404 
 10/08  10:00:00,,,123150153.6372844,123150153.63728441 
 10/08  11:00:00,,,108605320.64654201,108605320.64654204 
 10/08  12:00:00,,,100265963.81727107,100265963.81727108 
 10/08  13:00:00,,,103434232.91975087,103434232.91975087 
 10/08  14:00:00,,,93106765.92043069,93106765.92043069 
 10/08  15:00:00,,,101796479.65970372,101796479.65970373 
 10/08  16:00:00,,,114846516.45629184,114846516.4562918 
 10/08  17:00:00,,,141533336.77025127,141533336.77025118 
 10/08  18:00:00,,,161679921.61386263,161679921.61386257 
 10/08  19:00:00,,,160173245.93454367,160173245.93454364 
 10/08  20:00:00,,,163766633.79204106,163766633.79204103 
 10/08  21:00:00,,,142935825.76855356,142935825.76855347 
 10/08  22:00:00,,,118573072.73186034,118573072.7318603 
 10/08  23:00:00,,,90045051.43144654,90045051.43144648 
 10/08  24:00:00,,,63817902.08377431,63817902.083774336 
 10/09  01:00:00,,,55586243.75300335,55586243.753003374 
 10/09  02:00:00,,,54500474.026748836,54500474.02674885 
 10/09  03:00:00,,,59148349.42954484,59148349.42954486 
 10/09  04:00:00,,,56947691.8288044,56947691.82880442 
 10/09  05:00:00,,,86160659.72864202,86160659.728642 
 10/09  06:00:00,,,139677826.4411424,139677826.44114232 
 10/09  07:00:00,,,144565702.3833295,144565702.3833295 
 10/09  08:00:00,,,137572908.04729134,137572908.04729134 
 10/09  09:00:00,,,124979823.38805178,124979823.38805176 
 10/09  10:00:00,,,118961223.15595254,118961223.15595257 
 10/09  11:00:00,,,110380961.46940109,110380961.4694011 
 10/09  12:00:00,,,102301669.14955446,102301669.14955445 
 10/09  13:00:00,,,95990293.84392992,95990293.84392992 
 10/09  14:00:00,,,92034241.7031719,92034241.70317191 
 10/09  15:00:00,,,101561602.92607886,101561602.92607887 
 10/09  16:00:00,,,118901835.06663075,118901835.06663069 
 10/09  17:00:00,,,146812927.93995607,146812927.939956 
 10/09  18:00:00,,,164382010.9678899,164382010.96788982 
 10/09  19:00:00,,,165659434.0776632,165659434.07766315 
 10/09  20:00:00,,,156418215.47942665,156418215.47942656 
 10/09  21:00:00,,,142285717.76767567,142285717.7676756 
 10/09  22:00:00,,,119635963.65857296,119635963.65857291 
 10/09  23:00:00,,,85468450.32841492,85468450.32841486 
 10/09  24:00:00,,,62961119.875918746,62961119.875918776 
 10/10  01:00:00,,,58497096.30068172,58497096.30068175 
 10/10  02:00:00,,,49729188.813427396,49729188.81342742 
 10/10  03:00:00,,,58760797.89058585,58760797.89058587 
 10/10  04:00:00,,,54780866.68712803,54780866.68712806 
 10/10  05:00:00,,,86473283.06796452,86473283.06796454 
 10/10  06:00:00,,,140677064.81268525,140677064.8126852 
 10/10  07:00:00,,,142047696.95422,142047696.95422 
 10/10  08:00:00,,,137490815.73836112,137490815.738361 
 10/10  09:00:00,,,125462180.5128065,125462180.5128065 
 10/10  10:00:00,,,123156689.24165241,123156689.2416524 
 10/10  11:00:00,,,109283052.27080537,109283052.27080533 
 10/10  12:00:00,,,101497047.66820136,101497047.66820142 
 10/10  13:00:00,,,99032525.71994695,99032525.71994695 
 10/10  14:00:00,,,93850979.02503602,93850979.02503607 
 10/10  15:00:00,,,103884421.41984853,103884421.41984849 
 10/10  16:00:00,,,122878797.85579333,122878797.85579328 
 10/10  17:00:00,,,144201224.25351185,144201224.2535118 
 10/10  18:00:00,,,161204999.71168137,161204999.7116813 
 10/10  19:00:00,,,167493350.58929855,167493350.58929852 
 10/10  20:00:00,,,154363196.36782324,154363196.36782318 
 10/10  21:00:00,,,139572494.1811372,139572494.18113714 
 10/10  22:00:00,,,119998612.26995903,119998612.26995894 
 10/10  23:00:00,,,84050196.92287637,84050196.92287631 
 10/10  24:00:00,,,60163260.963471904,60163260.96347193 
 10/11  01:00:00,,,60630978.863044664,60630978.863044694 
 10/11  02:00:00,,,48883768.73955623,48883768.73955625 
 10/11  03:00:00,,,56312048.61137078,56312048.61137079 
 10/11  04:00:00,,,58473018.12780897,58473018.127809 
 10/11  05:00:00,,,84949005.45143121,84949005.4514312 
 10/11  06:00:00,,,142964219.92933547,142964219.9293354 
 10/11  07:00:00,,,143097568.27750033,143097568.2775003 
 10/11  08:00:00,,,133280864.14067286,133280864.14067279 
 10/11  09:00:00,,,128006006.02810508,128006006.02810508 
 10/11  10:00:00,,,124478009.70436166,124478009.70436165 
 10/11  11:00:00,,,114846778.2743289,114846778.27432884 
 10/11  12:00:00,,,104969637.97973397,104969637.97973402 
 10/11  13:00:00,,,101291274.36799376,101291274.36799376 
 10/11  14:00:00,,,89581780.29188266,89581780.29188268 
 10/11  15:00:00,,,107451480.78825988,107451480.78825985 
 10/11  16:00:00,,,114969436.80882598,114969436.80882591 
 10/11  17:00:00,,,145830814.2140749,145830814.21407485 
 10/11  18:00:00,,,162033608.20189562,162033608.2018956 
 10/11  19:00:00,,,161749772.97192305,161749772.971923 
 10/11  20:00:00,,,153461323.53431255,153461323.5343125 
 10/11  21:00:00,,,138851359.0990722,138851359.09907213 
 10/11  22:00:00,,,117482186.77457774,117482186.77457768 
 10/11  23:00:00,,,85525034.10646485,85525034.10646479 
 10/11  24:00:00,,,59278658.724710494,59278658.724710524 
 10/12  01:00:00,,,59470207.87847297,59470207.87847299 
 10/12  02:00:00,,,52306291.3400294,52306291.340029426 
 10/12  03:00:00,,,56554453.501980275,56554453.5019803 
 10/12  04:00:00,,,56739640.21827929,56739640.2182793 
 10/12  05:00:00,,,84358630.36179169,84358630.36179169 
 10/12  06:00:00,,,141253341.66357782,141253341.66357774 
 10/12  07:00:00,,,142201460.64277667,142201460.6427766 
 10/12  08:00:00,,,137896105.13425732,137896105.13425723 
 10/12  09:00:00,,,127376820.34589246,127376820.34589246 
 10/12  10:00:00,,,120701938.0254412,120701938.02544117 
 10/12  11:00:00,,,113076336.22298698,113076336.22298692 
 10/12  12:00:00,,,103087363.21742252,103087363.21742254 
 10/12  13:00:00,,,94621511.00952487,94621511.0095249 
 10/12  14:00:00,,,93974774.23473358,93974774.23473361 
 10/12  15:00:00,,,99595216.59896949,99595216.59896944 
 10/12  16:00:00,,,119529824.94042638,119529824.94042629 
 10/12  17:00:00,,,142748163.27614516,142748163.27614504 
 10/12  18:00:00,,,164358686.3946632,164358686.39466316 
 10/12  19:00:00,,,161846648.12086055,161846648.1208605 
 10/12  20:00:00,,,157626864.10388553,157626864.10388544 
 10/12  21:00:00,,,137868342.22102016,137868342.2210201 
 10/12  22:00:00,,,113925288.67541188,113925288.67541184 
 10/12  23:00:00,,,87824508.2038025,87824508.20380244 
 10/12  24:00:00,,,61317111.76946729,61317111.7694673 
 10/13  01:00:00,,,57592333.82379833,57592333.82379835 
 10/13  02:00:00,,,53628306.16853103,53628306.168531045 
 10/13  03:00:00,,,53798858.21176024,53798858.21176026 
 10/13  04:00:00,,,60291364.79287678,60291364.792876795 
 10/13  05:00:00,,,84309487.37262341,84309487.3726234 
 10/13  06:00:00,,,137703187.10851938,137703187.1085193 
 10/13  07:00:00,,,145946205.72497985,145946205.72497985 
 10/13  08:00:00,,,139540593.78863534,139540593.78863525 
 10/13  09:00:00,,,124574079.18519118,124574079.1851912 
 10/13  10:00:00,,,123274266.60012287,123274266.60012282 
 10/13  11:00:00,,,117824869.97531776,117824869.9753177 
 10/13  12:00:00,,,112271800.84894887,112271800.84894884 
 10/13  13:00:00,,,112751439.9407289,112751439.94072884 
 10/13  14:00:00,,,105246552.95778775,105246552.95778775 
 10/13  15:00:00,,,119199156.35333964,119199156.35333961 
 10/13  16:00:00,,,133084677.05416434,133084677.05416428 
 10/13  17:00:00,,,148474200.59579954,148474200.59579945 
 10/13  18:00:00,,,170803654.01397526,170803654.0139752 
 10/13  19:00:00,,,170692758.7380761,170692758.73807603 
 10/13  20:00:00,,,160370673.53063676,160370673.53063673 
 10/13  21:00:00,,,137036066.68163455,137036066.68163446 
 10/13  22:00:00,,,118251195.1407308,118251195.14073072 
 10/13  23:00:00,,,88407052.84912512,88407052.84912506 
 10/13  24:00:00,,,63198974.18712343,63198974.18712345 
 10/14  01:00:00,,,57198867.640273035,57198867.64027306 
 10/14  02:00:00,,,54295092.11898011,54295092.11898015 
 10/14  03:00:00,,,51956898.147492275,51956898.147492304 
 10/14  04:00:00,,,61950075.28859077,61950075.288590774 
 10/14  05:00:00,,,82200653.70190816,82200653.70190817 
 10/14  06:00:00,,,139699474.46331564,139699474.4633156 
 10/14  07:00:00,,,148297725.38955498,148297725.38955498 
 10/14  08:00:00,,,134731925.89770254,134731925.8977026 
 10/14  09:00:00,,,121756314.92786604,121756314.92786607 
 10/14  10:00:00,,,122653363.25306696,122653363.25306697 
 10/14  11:00:00,,,107248807.66041036,107248807.66041036 
 10/14  12:00:00,,,103594159.78711048,103594159.78711051 
 10/14  13:00:00,,,97716789.03246836,97716789.0324684 
 10/14  14:00:00,,,92563045.00257136,92563045.00257137 
 10/14  15:00:00,,,96010248.49385805,96010248.49385807 
 10/14  16:00:00,,,119205589.39567354,119205589.3956735 
 10/14  17:00:00,,,144077155.56306547,144077155.5630654 
 10/14  18:00:00,,,164389090.02746776,164389090.02746767 
 10/14  19:00:00,,,170550381.07598424,170550381.07598415 
 10/14  20:00:00,,,157843682.87807217,157843682.87807208 
 10/14  21:00:00,,,139535505.2891839,139535505.28918388 
 10/14  22:00:00,,,119843491.33787632,119843491.33787628 
 10/14  23:00:00,,,84447797.81812356,84447797.81812349 
 10/14  24:00:00,,,63429690.02116877,63429690.02116879 
 10/15  01:00:00,,,58789235.72318837,58789235.723188385 
 10/15  02:00:00,,,53299232.68920129,53299232.68920132 
 10/15  03:00:00,,,51907282.224234916,51907282.22423494 
 10/15  04:00:00,,,59279385.48027086,59279385.480270885 
 10/15  05:00:00,,,85508394.92545822,85508394.92545825 
 10/15  06:00:00,,,141311045.97353673,141311045.97353667 
 10/15  07:00:00,,,145108073.2990877,145108073.2990877 
 10/15  08:00:00,,,134429875.8169888,134429875.81698883 
 10/15  09:00:00,,,130435993.20326263,130435993.20326264 
 10/15  10:00:00,,,123289613.42997497,123289613.42997497 
 10/15  11:00:00,,,109727243.80063686,109727243.80063686 
 10/15  12:00:00,,,103379100.23983845,103379100.23983848 
 10/15  13:00:00,,,92504945.21434437,92504945.21434438 
 10/15  14:00:00,,,91811501.81659105,91811501.81659108 
 10/15  15:00:00,,,96533047.90361443,96533047.90361446 
 10/15  16:00:00,,,114345270.64408693,114345270.64408687 
 10/15  17:00:00,,,143947615.52311233,143947615.5231122 
 10/15  18:00:00,,,164043578.0321624,164043578.03216237 
 10/15  19:00:00,,,161426457.2054261,161426457.205426 
 10/15  20:00:00,,,159911491.32564953,159911491.32564947 
 10/15  21:00:00,,,135565991.6332034,135565991.63320336 
 10/15  22:00:00,,,114762259.0342491,114762259.03424905 
 10/15  23:00:00,,,91101924.54967591,91101924.54967585 
 10/15  24:00:00,,,67234767.68389541,67234767.68389542 
 10/16  01:00:00,,,61796412.54267829,61796412.54267832 
 10/16  02:00:00,,,60376738.26254478,60376738.2625448 
 10/16  03:00:00,,,55620152.84924568,55620152.8492457 
 10/16  04:00:00,,,63303328.26464191,63303328.26464194 
 10/16  05:00:00,,,86540640.15336263,86540640.1533626 
 10/16  06:00:00,,,139515509.0474477,139515509.04744765 
 10/16  07:00:00,,,147855313.8256152,147855313.82561517 
 10/16  08:00:00,,,136259096.11109328,136259096.11109322 
 10/16  09:00:00,,,128834306.40374476,128834306.40374477 
 10/16  10:00:00,,,117617184.90643024,117617184.90643024 
 10/16  11:00:00,,,108532390.5042894,108532390.50428937 
 10/16  12:00:00,,,104482734.47650264,104482734.47650266 
 10/16  13:00:00,,,96949991.23564139,96949991.23564142 
 10/16  14:00:00,,,92758207.65056598,92758207.650566 
 10/16  15:00:00,,,98689677.52083622,98689677.52083616 
 10/16  16:00:00,,,117249631.08697622,117249631.08697617 
 10/16  17:00:00,,,144197801.8157062,144197801.81570613 
 10/16  18:00:00,,,161543546.01445925,161543546.0144592 
 10/16  19:00:00,,,166261388.09204254,166261388.0920425 
 10/16  20:00:00,,,154955094.89881638,154955094.89881632 
 10/16  21:00:00,,,143045198.4100492,143045198.41004914 
 10/16  22:00:00,,,130363246.11200584,130363246.1120058 
 10/16  23:00:00,,,99298543.138495,99298543.13849497 
 10/16  24:00:00,,,64339026.9385008,64339026.93850082 
 10/17  01:00:00,,,67827402.58057344,67827402.58057347 
 10/17  02:00:00,,,55337221.77545413,55337221.77545415 
 10/17  03:00:00,,,58471383.55929459,58471383.5592946 
 10/17  04:00:00,,,63614350.863442644,63614350.863442674 
 10/17  05:00:00,,,87121372.82527812,87121372.82527807 
 10/17  06:00:00,,,144029125.00505278,144029125.00505272 
 10/17  07:00:00,,,149483767.61142126,149483767.61142123 
 10/17  08:00:00,,,143801257.19624996,143801257.19624993 
 10/17  09:00:00,,,132361812.24014205,132361812.24014196 
 10/17  10:00:00,,,120285929.06092195,120285929.06092195 
 10/17  11:00:00,,,111268407.71855515,111268407.71855512 
 10/17  12:00:00,,,103153238.71129376,103153238.71129376 
 10/17  13:00:00,,,97718863.64203694,97718863.64203697 
 10/17  14:00:00,,,88855539.59280586,88855539.59280589 
 10/17  15:00:00,,,103202621.56350334,103202621.5635033 
 10/17  16:00:00,,,116498669.82423882,116498669.82423878 
 10/17  17:00:00,,,144964735.36070642,144964735.36070633 
 10/17  18:00:00,,,161304753.71663836,161304753.71663827 
 10/17  19:00:00,,,166807210.02532357,166807210.0253235 
 10/17  20:00:00,,,152517273.6072191,152517273.60721907 
 10/17  21:00:00,,,135612096.21764398,135612096.21764392 
 10/17  22:00:00,,,122362558.6671199,122362558.66711985 
 10/17  23:00:00,,,94557125.59385623,94557125.59385616 
 10/17  24:00:00,,,73761372.7385549,73761372.73855491 
 10/18  01:00:00,,,65025335.69901956,65025335.69901958 
 10/18  02:00:00,,,56640333.40755933,56640333.407559335 
 10/18  03:00:00,,,58344619.93971085,58344619.939710855 
 10/18  04:00:00,,,63094036.99121482,63094036.991214834 
 10/18  05:00:00,,,87978995.91875762,87978995.91875756 
 10/18  06:00:00,,,145303735.56695005,145303735.56694996 
 10/18  07:00:00,,,149665029.30707803,149665029.307078 
 10/18  08:00:00,,,139078014.34860048,139078014.34860042 
 10/18  09:00:00,,,127280393.29762581,127280393.29762581 
 10/18  10:00:00,,,126629020.91834423,126629020.91834417 
 10/18  11:00:00,,,116312671.1084209,116312671.10842085 
 10/18  12:00:00,,,105772551.1988829,105772551.19888295 
 10/18  13:00:00,,,104396823.11492553,104396823.11492553 
 10/18  14:00:00,,,95012547.61836682,95012547.61836684 
 10/18  15:00:00,,,105038392.89934886,105038392.89934881 
 10/18  16:00:00,,,122918974.15193528,122918974.15193523 
 10/18  17:00:00,,,145288117.84626988,145288117.84626985 
 10/18  18:00:00,,,166363547.52818966,166363547.52818957 
 10/18  19:00:00,,,162484349.11058673,162484349.11058667 
 10/18  20:00:00,,,158956001.2494227,158956001.24942267 
 10/18  21:00:00,,,135898062.17896515,135898062.17896512 
 10/18  22:00:00,,,113346282.31017202,113346282.31017198 
 10/18  23:00:00,,,90001502.36705719,90001502.36705711 
 10/18  24:00:00,,,62591532.572068855,62591532.57206888 
 10/19  01:00:00,,,56487026.43440336,56487026.43440338 
 10/19  02:00:00,,,52492118.25370754,52492118.253707565 
 10/19  03:00:00,,,55640996.09685684,55640996.09685687 
 10/19  04:00:00,,,60398538.64449881,60398538.64449884 
 10/19  05:00:00,,,82647880.64097376,82647880.64097373 
 10/19  06:00:00,,,144526307.47496346,144526307.4749634 
 10/19  07:00:00,,,146976363.60038018,146976363.60038015 
 10/19  08:00:00,,,136557252.31093302,136557252.31093293 
 10/19  09:00:00,,,128206713.74032398,128206713.74032393 
 10/19  10:00:00,,,121643895.29488567,121643895.29488564 
 10/19  11:00:00,,,111518728.68534458,111518728.68534453 
 10/19  12:00:00,,,104547783.30162138,104547783.30162138 
 10/19  13:00:00,,,97869676.21575834,97869676.21575837 
 10/19  14:00:00,,,92241551.0158758,92241551.01587582 
 10/19  15:00:00,,,99820355.07061155,99820355.0706115 
 10/19  16:00:00,,,120055721.85945213,120055721.85945207 
 10/19  17:00:00,,,143118636.84287107,143118636.842871 
 10/19  18:00:00,,,166653125.01704246,166653125.0170424 
 10/19  19:00:00,,,163941948.36454037,163941948.36454028 
 10/19  20:00:00,,,156469498.67984876,156469498.67984873 
 10/19  21:00:00,,,137993776.53496912,137993776.53496906 
 10/19  22:00:00,,,116553756.46892817,116553756.4689281 
 10/19  23:00:00,,,87967401.75610574,87967401.75610566 
 10/19  24:00:00,,,61212477.52030642,61212477.52030643 
 10/20  01:00:00,,,60747625.41191579,60747625.41191581 
 10/20  02:00:00,,,53020567.596470654,53020567.59647066 
 10/20  03:00:00,,,51704558.2316044,51704558.23160442 
 10/20  04:00:00,,,62533531.11338475,62533531.11338476 
 10/20  05:00:00,,,85483615.53919779,85483615.53919776 
 10/20  06:00:00,,,143619038.61928993,143619038.61928988 
 10/20  07:00:00,,,148890022.50891864,148890022.5089186 
 10/20  08:00:00,,,137184600.2487928,137184600.24879274 
 10/20  09:00:00,,,126918323.64951666,126918323.64951663 
 10/20  10:00:00,,,122539730.82454582,122539730.82454582 
 10/20  11:00:00,,,109482212.06663619,109482212.06663616 
 10/20  12:00:00,,,102560841.75744446,102560841.75744447 
 10/20  13:00:00,,,98695205.5605267,98695205.56052671 
 10/20  14:00:00,,,90189456.98944809,90189456.9894481 
 10/20  15:00:00,,,104127791.76010369,104127791.76010364 
 10/20  16:00:00,,,118807096.17537107,118807096.17537102 
 10/20  17:00:00,,,143243568.25686988,143243568.25686982 
 10/20  18:00:00,,,166382942.88377255,166382942.88377252 
 10/20  19:00:00,,,158585470.47416282,158585470.47416276 
 10/20  20:00:00,,,162137022.0944321,162137022.094432 
 10/20  21:00:00,,,135714552.7350364,135714552.73503634 
 10/20  22:00:00,,,111727240.71462385,111727240.7146238 
 10/20  23:00:00,,,88885522.92153302,88885522.92153296 
 10/20  24:00:00,,,63236272.696938746,63236272.69693877 
 10/21  01:00:00,,,54360122.61594443,54360122.615944445 
 10/21  02:00:00,,,60408591.474641055,60408591.474641085 
 10/21  03:00:00,,,51316073.296707585,51316073.2967076 
 10/21  04:00:00,,,60422229.45625876,60422229.45625879 
 10/21  05:00:00,,,84143296.68248206,84143296.68248203 
 10/21  06:00:00,,,140981933.89386594,140981933.89386588 
 10/21  07:00:00,,,148242599.3578207,148242599.35782066 
 10/21  08:00:00,,,133054903.33752649,133054903.33752649 
 10/21  09:00:00,,,129390824.24958114,129390824.24958116 
 10/21  10:00:00,,,115930057.77862564,115930057.77862565 
 10/21  11:00:00,,,108728515.8080803,108728515.8080803 
 10/21  12:00:00,,,105253239.50182857,105253239.50182855 
 10/21  13:00:00,,,97886651.37172425,97886651.37172425 
 10/21  14:00:00,,,91971989.55441493,91971989.55441494 
 10/21  15:00:00,,,101072167.49212953,101072167.49212953 
 10/21  16:00:00,,,114815234.86411843,114815234.8641184 
 10/21  17:00:00,,,146260467.3406781,146260467.34067804 
 10/21  18:00:00,,,162340511.6157232,162340511.61572313 
 10/21  19:00:00,,,164759062.78366074,164759062.7836607 
 10/21  20:00:00,,,156790112.58513618,156790112.58513612 
 10/21  21:00:00,,,134285031.62065342,134285031.62065333 
 10/21  22:00:00,,,116869223.53295653,116869223.53295648 
 10/21  23:00:00,,,86210628.61604416,86210628.61604409 
 10/21  24:00:00,,,65933113.31207907,65933113.31207909 
 10/22  01:00:00,,,56333136.64892702,56333136.648927025 
 10/22  02:00:00,,,55154895.29576908,55154895.29576909 
 10/22  03:00:00,,,54602547.85635753,54602547.856357545 
 10/22  04:00:00,,,59062474.67785241,59062474.67785244 
 10/22  05:00:00,,,85463062.48400497,85463062.48400494 
 10/22  06:00:00,,,142181187.50101086,142181187.50101078 
 10/22  07:00:00,,,147091498.25775933,147091498.2577593 
 10/22  08:00:00,,,136266337.9668371,136266337.9668371 
 10/22  09:00:00,,,126854966.25996386,126854966.25996387 
 10/22  10:00:00,,,117702377.37012984,117702377.37012985 
 10/22  11:00:00,,,111041711.34102947,111041711.34102947 
 10/22  12:00:00,,,103674473.16549039,103674473.16549042 
 10/22  13:00:00,,,96137761.75724924,96137761.75724928 
 10/22  14:00:00,,,93052723.83986965,93052723.83986968 
 10/22  15:00:00,,,97821802.3173821,97821802.3173821 
 10/22  16:00:00,,,122164827.29381049,122164827.29381043 
 10/22  17:00:00,,,146253389.80403784,146253389.8040378 
 10/22  18:00:00,,,164831480.1218927,164831480.12189266 
 10/22  19:00:00,,,164381626.35961178,164381626.35961172 
 10/22  20:00:00,,,156261265.96559307,156261265.96559304 
 10/22  21:00:00,,,139282633.14647883,139282633.14647874 
 10/22  22:00:00,,,117490219.31110887,117490219.3111088 
 10/22  23:00:00,,,86320620.97363308,86320620.973633 
 10/22  24:00:00,,,64158639.63732019,64158639.63732021 
 10/23  01:00:00,,,55320763.26352926,55320763.263529286 
 10/23  02:00:00,,,54425178.426986314,54425178.42698634 
 10/23  03:00:00,,,54850425.783173315,54850425.78317333 
 10/23  04:00:00,,,56958655.05064948,56958655.050649494 
 10/23  05:00:00,,,86286222.20159641,86286222.20159641 
 10/23  06:00:00,,,141619118.95991853,141619118.95991844 
 10/23  07:00:00,,,152082979.26586646,152082979.26586643 
 10/23  08:00:00,,,136647229.1359256,136647229.13592553 
 10/23  09:00:00,,,130342897.58725102,130342897.58725104 
 10/23  10:00:00,,,121465432.83126597,121465432.83126594 
 10/23  11:00:00,,,116796301.77128665,116796301.77128658 
 10/23  12:00:00,,,104646061.79327574,104646061.79327576 
 10/23  13:00:00,,,98362610.58659516,98362610.58659518 
 10/23  14:00:00,,,89028337.32992363,89028337.32992363 
 10/23  15:00:00,,,108176882.64523174,108176882.64523172 
 10/23  16:00:00,,,125061679.03555903,125061679.03555894 
 10/23  17:00:00,,,141777154.4389484,141777154.43894833 
 10/23  18:00:00,,,171819196.19182125,171819196.19182116 
 10/23  19:00:00,,,164489917.27292365,164489917.2729236 
 10/23  20:00:00,,,164078686.2644069,164078686.26440683 
 10/23  21:00:00,,,142614237.03900337,142614237.0390033 
 10/23  22:00:00,,,123272951.62607414,123272951.62607406 
 10/23  23:00:00,,,89190510.06438985,89190510.0643898 
 10/23  24:00:00,,,65385782.93289968,65385782.93289971 
 10/24  01:00:00,,,57383335.479948506,57383335.47994854 
 10/24  02:00:00,,,56992809.907720715,56992809.90772074 
 10/24  03:00:00,,,53585834.45829216,53585834.45829217 
 10/24  04:00:00,,,59202210.68751632,59202210.68751634 
 10/24  05:00:00,,,84793335.20594402,84793335.20594402 
 10/24  06:00:00,,,142216067.45309553,142216067.45309547 
 10/24  07:00:00,,,149304594.30134773,149304594.30134767 
 10/24  08:00:00,,,141205471.0953182,141205471.09531817 
 10/24  09:00:00,,,129920096.36041582,129920096.36041582 
 10/24  10:00:00,,,123605591.55238402,123605591.552384 
 10/24  11:00:00,,,110132856.55781735,110132856.55781731 
 10/24  12:00:00,,,102947746.95742233,102947746.95742232 
 10/24  13:00:00,,,98258438.29326431,98258438.29326433 
 10/24  14:00:00,,,97135495.54508474,97135495.54508476 
 10/24  15:00:00,,,101426754.57279733,101426754.5727973 
 10/24  16:00:00,,,117403272.04265589,117403272.04265583 
 10/24  17:00:00,,,151335319.9419003,151335319.94190028 
 10/24  18:00:00,,,164616450.76370192,164616450.7637019 
 10/24  19:00:00,,,162618631.9286522,162618631.92865217 
 10/24  20:00:00,,,158031767.74501127,158031767.7450112 
 10/24  21:00:00,,,139639886.99230993,139639886.99230987 
 10/24  22:00:00,,,122328888.95752293,122328888.95752287 
 10/24  23:00:00,,,91578024.19582127,91578024.1958212 
 10/24  24:00:00,,,66274958.32123967,66274958.32123968 
 10/25  01:00:00,,,61121513.512786984,61121513.512787 
 10/25  02:00:00,,,54384399.025995545,54384399.02599556 
 10/25  03:00:00,,,56802884.903161615,56802884.90316163 
 10/25  04:00:00,,,59710753.01705645,59710753.01705648 
 10/25  05:00:00,,,87132809.05926074,87132809.05926073 
 10/25  06:00:00,,,142615221.59475917,142615221.59475914 
 10/25  07:00:00,,,149539639.8793923,149539639.87939227 
 10/25  08:00:00,,,137389379.53486592,137389379.53486583 
 10/25  09:00:00,,,129856532.63775918,129856532.63775916 
 10/25  10:00:00,,,122359259.72628124,122359259.72628123 
 10/25  11:00:00,,,110971918.3051211,110971918.30512106 
 10/25  12:00:00,,,105236917.75771818,105236917.7577182 
 10/25  13:00:00,,,98722797.14694965,98722797.1469497 
 10/25  14:00:00,,,93907491.75797082,93907491.75797087 
 10/25  15:00:00,,,101196643.0026593,101196643.00265926 
 10/25  16:00:00,,,119883961.72079775,119883961.72079769 
 10/25  17:00:00,,,145881804.79805246,145881804.79805237 
