Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
12:20:00,9.860519E-01,2.649269E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.190658E+03,1.783632E+00,2.116851E+04,2.638036E+04,4.148698E-01,1.175378E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.095329E+03,9.152784E-01,1.084849E+04,1.336723E+04,4.087613E-01,1.163714E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.095329E+03,9.088310E-01,1.077593E+04,1.329068E+04,4.083717E-01,1.162970E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.095329E+03,9.088581E-01,1.077624E+04,1.329100E+04,4.124796E-01,1.170814E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.095329E+03,9.111903E-01,1.080248E+04,1.331869E+04,7.807796E-01,2.257265E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.190658E+03,1.782375E+00,2.115476E+04,2.605759E+04,4.096232E-01,1.165360E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.095329E+03,9.157421E-01,1.085370E+04,1.337271E+04,4.090745E-01,1.164312E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.095329E+03,9.089637E-01,1.077743E+04,1.329225E+04,4.204848E-01,1.186100E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.095329E+03,9.076370E-01,1.076250E+04,1.327655E+04,6.104022E-01,1.548796E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.095329E+03,1.009410E+00,1.190735E+04,1.479060E+04
12:30:00,1.094868E+00,2.857092E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.165178E+03,1.819437E+00,2.159679E+04,2.746699E+04,4.755607E-01,1.291282E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.082589E+03,9.338092E-01,1.106970E+04,1.396841E+04,4.694529E-01,1.279619E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.082589E+03,9.273011E-01,1.099646E+04,1.388905E+04,4.690634E-01,1.278875E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.082589E+03,9.273266E-01,1.099675E+04,1.388936E+04,4.731709E-01,1.286719E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.082589E+03,9.296851E-01,1.102329E+04,1.391812E+04,8.896033E-01,2.465087E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.165178E+03,1.816532E+00,2.156451E+04,2.714109E+04,4.703147E-01,1.281265E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.082589E+03,9.342383E-01,1.107453E+04,1.397363E+04,4.697661E-01,1.280217E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.082589E+03,9.274382E-01,1.099800E+04,1.389072E+04,4.811751E-01,1.302002E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.082589E+03,9.261326E-01,1.098331E+04,1.387482E+04,6.710859E-01,1.664701E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.082589E+03,1.026312E+00,1.211023E+04,1.538254E+04
12:40:00,1.203745E+00,3.065051E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.139698E+03,1.854881E+00,2.202088E+04,2.841932E+04,5.362836E-01,1.407258E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.069849E+03,9.522199E-01,1.128948E+04,1.448987E+04,5.301765E-01,1.395596E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.069849E+03,9.456531E-01,1.121559E+04,1.440887E+04,5.297870E-01,1.394853E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.069849E+03,9.456770E-01,1.121585E+04,1.440917E+04,5.338943E-01,1.402696E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.069849E+03,9.480606E-01,1.124268E+04,1.443857E+04,9.984860E-01,2.673040E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.139698E+03,1.850372E+00,2.197056E+04,2.808872E+04,5.310382E-01,1.397242E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.069849E+03,9.526152E-01,1.129393E+04,1.449474E+04,5.304896E-01,1.396194E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.069849E+03,9.457937E-01,1.121717E+04,1.441061E+04,5.418976E-01,1.417978E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.069849E+03,9.444920E-01,1.120252E+04,1.439456E+04,7.318015E-01,1.780683E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.069849E+03,1.042675E+00,1.230695E+04,1.587470E+04
12:50:00,1.312655E+00,3.273098E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.114218E+03,1.889955E+00,2.244070E+04,2.917590E+04,5.970247E-01,1.523281E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.057109E+03,9.704968E-01,1.150769E+04,1.489695E+04,5.909180E-01,1.511621E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.057109E+03,9.638739E-01,1.143317E+04,1.481541E+04,5.905286E-01,1.510877E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.057109E+03,9.638963E-01,1.143342E+04,1.481569E+04,5.946357E-01,1.518720E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.057109E+03,9.663037E-01,1.146051E+04,1.484533E+04,1.107403E+00,2.881079E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.114218E+03,1.883870E+00,2.237263E+04,2.883604E+04,5.917797E-01,1.513266E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.057109E+03,9.708596E-01,1.151177E+04,1.490141E+04,5.912311E-01,1.512219E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.057109E+03,9.640173E-01,1.143478E+04,1.481718E+04,6.026384E-01,1.534001E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.057109E+03,9.627028E-01,1.141999E+04,1.480100E+04,7.925346E-01,1.896713E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.057109E+03,1.058516E+00,1.249772E+04,1.623925E+04
13:00:00,1.421586E+00,3.481209E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.088738E+03,1.924675E+00,2.285644E+04,2.978981E+04,6.577776E-01,1.639341E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.044369E+03,9.886266E-01,1.172420E+04,1.522185E+04,6.516713E-01,1.627680E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.044369E+03,9.819503E-01,1.164908E+04,1.514029E+04,6.512818E-01,1.626937E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.044369E+03,9.819711E-01,1.164931E+04,1.514054E+04,6.553889E-01,1.634780E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.044369E+03,9.844007E-01,1.167665E+04,1.517023E+04,1.216342E+00,3.089183E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.088738E+03,1.917007E+00,2.277056E+04,2.943601E+04,6.525329E-01,1.629326E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.044369E+03,9.889577E-01,1.172792E+04,1.522589E+04,6.519843E-01,1.628278E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.044369E+03,9.820958E-01,1.165071E+04,1.514206E+04,6.633913E-01,1.650060E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.044369E+03,9.807520E-01,1.163559E+04,1.512564E+04,8.532783E-01,2.012777E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.044369E+03,1.073868E+00,1.268295E+04,1.651744E+04
13:10:00,1.421857E+00,3.481819E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.072813E+03,1.936945E+00,2.300996E+04,3.001337E+04,6.579253E-01,1.639669E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.036407E+03,9.942656E-01,1.179535E+04,1.532971E+04,6.518192E-01,1.628009E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.036407E+03,9.875387E-01,1.171966E+04,1.524803E+04,6.514298E-01,1.627265E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.036407E+03,9.875580E-01,1.171988E+04,1.524827E+04,6.555368E-01,1.635108E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.036407E+03,9.900080E-01,1.174744E+04,1.527802E+04,1.216618E+00,3.089787E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.072813E+03,1.927645E+00,2.290571E+04,2.964488E+04,6.526807E-01,1.629654E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.036407E+03,9.945659E-01,1.179873E+04,1.533335E+04,6.521322E-01,1.628606E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.036407E+03,9.876854E-01,1.172131E+04,1.524981E+04,6.635389E-01,1.650389E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.036407E+03,9.862966E-01,1.170568E+04,1.523294E+04,8.534196E-01,2.013109E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.036407E+03,1.076449E+00,1.271968E+04,1.657786E+04
13:20:00,1.421979E+00,3.482113E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.056888E+03,1.948221E+00,2.315230E+04,3.019503E+04,6.579885E-01,1.639819E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.028444E+03,9.993527E-01,1.186029E+04,1.541454E+04,6.518806E-01,1.628155E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.028444E+03,9.925776E-01,1.178406E+04,1.533263E+04,6.514911E-01,1.627411E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.028444E+03,9.925955E-01,1.178426E+04,1.533285E+04,6.555993E-01,1.635257E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.028444E+03,9.950641E-01,1.181204E+04,1.536270E+04,1.216735E+00,3.090060E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.056888E+03,1.937180E+00,2.302846E+04,2.980836E+04,6.527423E-01,1.629800E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.028444E+03,9.996226E-01,1.186332E+04,1.541780E+04,6.521937E-01,1.628752E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.028444E+03,9.927250E-01,1.178572E+04,1.533441E+04,6.636040E-01,1.650544E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.028444E+03,9.912763E-01,1.176942E+04,1.531688E+04,8.534853E-01,2.013276E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.028444E+03,1.078284E+00,1.274802E+04,1.661738E+04
13:30:00,1.422132E+00,3.482452E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.040963E+03,1.958594E+00,2.328457E+04,3.035458E+04,6.580726E-01,1.640003E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.020482E+03,1.003908E+00,1.191929E+04,1.548717E+04,6.519642E-01,1.628337E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.020482E+03,9.970865E-01,1.184254E+04,1.540491E+04,6.515746E-01,1.627593E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.020482E+03,9.971030E-01,1.184273E+04,1.540511E+04,6.556832E-01,1.635440E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.020482E+03,9.995882E-01,1.187069E+04,1.543509E+04,1.216893E+00,3.090401E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.040963E+03,1.945642E+00,2.313920E+04,2.994642E+04,6.528259E-01,1.629983E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.020482E+03,1.004147E+00,1.192198E+04,1.549005E+04,6.522773E-01,1.628935E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.020482E+03,9.972338E-01,1.184420E+04,1.540669E+04,6.636888E-01,1.650729E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.020482E+03,9.957120E-01,1.182708E+04,1.538831E+04,8.535643E-01,2.013457E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.020482E+03,1.079486E+00,1.276929E+04,1.664640E+04
13:40:00,1.422231E+00,3.482676E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.025038E+03,1.968116E+00,2.340738E+04,3.049801E+04,6.581287E-01,1.640126E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.012519E+03,1.007925E+00,1.197232E+04,1.555033E+04,6.520198E-01,1.628459E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.012519E+03,1.001058E+00,1.189506E+04,1.546764E+04,6.516302E-01,1.627715E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.012519E+03,1.001073E+00,1.189523E+04,1.546783E+04,6.557389E-01,1.635563E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.012519E+03,1.003573E+00,1.192335E+04,1.549793E+04,1.216998E+00,3.090631E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.025038E+03,1.953014E+00,2.323782E+04,3.006480E+04,6.528815E-01,1.630105E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.012519E+03,1.008132E+00,1.197465E+04,1.555281E+04,6.523330E-01,1.629057E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.012519E+03,1.001205E+00,1.189671E+04,1.546941E+04,6.637454E-01,1.650854E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.012519E+03,9.995985E-01,1.187863E+04,1.545004E+04,8.536153E-01,2.013574E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.012519E+03,1.080143E+00,1.278451E+04,1.666735E+04
13:50:00,1.422303E+00,3.482833E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.009113E+03,1.976828E+00,2.352120E+04,3.062711E+04,6.581698E-01,1.640215E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.004557E+03,1.011396E+00,1.201926E+04,1.560447E+04,6.520607E-01,1.628547E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.004557E+03,1.004485E+00,1.194150E+04,1.552133E+04,6.516711E-01,1.627803E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.004557E+03,1.004498E+00,1.194165E+04,1.552150E+04,6.557799E-01,1.635651E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.004557E+03,1.007010E+00,1.196991E+04,1.555171E+04,1.217075E+00,3.090797E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.009113E+03,1.959278E+00,2.332409E+04,3.016489E+04,6.529223E-01,1.630193E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.004557E+03,1.011570E+00,1.202121E+04,1.560655E+04,6.523738E-01,1.629146E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.004557E+03,1.004630E+00,1.194313E+04,1.552308E+04,6.637869E-01,1.650944E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.004557E+03,1.002929E+00,1.192400E+04,1.550260E+04,8.536519E-01,2.013655E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.004557E+03,1.080322E+00,1.279443E+04,1.668079E+04
14:00:00,1.422357E+00,3.482948E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,1.993188E+03,1.984740E+00,2.362607E+04,3.074277E+04,6.582017E-01,1.640283E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,9.965942E+02,1.014304E+00,1.205990E+04,1.564981E+04,6.520924E-01,1.628614E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,9.965942E+02,1.007347E+00,1.198163E+04,1.556619E+04,6.517028E-01,1.627870E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,9.965942E+02,1.007360E+00,1.198177E+04,1.556634E+04,6.558116E-01,1.635718E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,9.965942E+02,1.009881E+00,1.201014E+04,1.559664E+04,1.217134E+00,3.090922E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,1.993188E+03,1.964405E+00,2.339762E+04,3.024732E+04,6.529540E-01,1.630260E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,9.965942E+02,1.014441E+00,1.206145E+04,1.565145E+04,6.524056E-01,1.629213E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,9.965942E+02,1.007490E+00,1.198324E+04,1.556790E+04,6.638191E-01,1.651012E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,9.965942E+02,1.005689E+00,1.196298E+04,1.554623E+04,8.536804E-01,2.013716E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,9.965942E+02,1.080069E+00,1.279952E+04,1.668735E+04
14:10:00,1.422400E+00,3.483037E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,1.993188E+03,1.991648E+00,2.370377E+04,3.082698E+04,6.582275E-01,1.640336E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,9.965942E+02,1.016529E+00,1.208492E+04,1.567716E+04,6.521180E-01,1.628667E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,9.965942E+02,1.009526E+00,1.200613E+04,1.559301E+04,6.517284E-01,1.627923E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,9.965942E+02,1.009537E+00,1.200625E+04,1.559314E+04,6.558372E-01,1.635771E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,9.965942E+02,1.012065E+00,1.203469E+04,1.562352E+04,1.217181E+00,3.091019E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,1.993188E+03,1.968187E+00,2.344014E+04,3.029416E+04,6.529795E-01,1.630313E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,9.965942E+02,1.016626E+00,1.208601E+04,1.567830E+04,6.524313E-01,1.629265E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,9.965942E+02,1.009666E+00,1.200770E+04,1.559469E+04,6.638451E-01,1.651066E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,9.965942E+02,1.007760E+00,1.198626E+04,1.557176E+04,8.537037E-01,2.013763E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,9.965942E+02,1.079290E+00,1.279074E+04,1.667797E+04
14:20:00,1.422434E+00,3.483108E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,1.993188E+03,1.997528E+00,2.376990E+04,3.089797E+04,6.582486E-01,1.640379E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,9.965942E+02,1.018044E+00,1.210196E+04,1.569552E+04,6.521392E-01,1.628710E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,9.965942E+02,1.010992E+00,1.202262E+04,1.561081E+04,6.517495E-01,1.627966E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,9.965942E+02,1.011002E+00,1.202273E+04,1.561092E+04,6.558583E-01,1.635814E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,9.965942E+02,1.013533E+00,1.205121E+04,1.564133E+04,1.217219E+00,3.091096E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,1.993188E+03,1.970593E+00,2.346720E+04,3.032348E+04,6.530006E-01,1.630355E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,9.965942E+02,1.018095E+00,1.210254E+04,1.569611E+04,6.524524E-01,1.629308E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,9.965942E+02,1.011129E+00,1.202416E+04,1.561245E+04,6.638665E-01,1.651109E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,9.965942E+02,1.009116E+00,1.200151E+04,1.558824E+04,8.537232E-01,2.013802E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,9.965942E+02,1.077977E+00,1.277597E+04,1.666202E+04
