Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
10:10:00,1.240858E+04,1.435560E+04,6.403798E-01,1.255991E+00,4.738978E+03,7.469627E+03,2.445768E-01,6.535127E-01,4.640303E+03,7.416214E+03,2.394842E-01,6.488397E-01,4.634009E+03,7.416635E+03,2.391594E-01,6.488765E-01,4.700355E+03,7.435178E+03,2.425835E-01,6.504988E-01,9.092868E+03,1.459926E+04,4.692802E-01,1.277281E+00,4.654218E+03,7.478523E+03,2.402024E-01,6.542910E-01,4.645363E+03,7.416333E+03,2.397454E-01,6.488501E-01,4.829686E+03,7.385937E+03,2.492581E-01,6.461909E-01,7.897395E+03,8.166233E+03,4.075541E-01,7.144906E-01
10:20:00,1.240880E+04,1.455017E+04,6.403903E-01,1.273016E+00,4.739118E+03,7.560388E+03,2.445836E-01,6.614538E-01,4.640442E+03,7.506383E+03,2.394910E-01,6.567289E-01,4.634148E+03,7.506795E+03,2.391662E-01,6.567649E-01,4.700496E+03,7.525639E+03,2.425903E-01,6.584136E-01,9.093128E+03,1.477229E+04,4.692928E-01,1.292420E+00,4.654358E+03,7.568981E+03,2.402092E-01,6.622055E-01,4.645502E+03,7.506622E+03,2.397521E-01,6.567498E-01,4.829826E+03,7.478559E+03,2.492649E-01,6.542946E-01,7.897495E+03,8.300569E+03,4.075589E-01,7.262442E-01
10:30:00,1.240898E+04,1.474411E+04,6.403993E-01,1.289984E+00,4.739242E+03,7.650724E+03,2.445896E-01,6.693574E-01,4.640566E+03,7.596115E+03,2.394971E-01,6.645797E-01,4.634272E+03,7.596518E+03,2.391722E-01,6.646150E-01,4.700620E+03,7.615662E+03,2.425964E-01,6.662899E-01,9.093360E+03,1.494460E+04,4.693042E-01,1.307495E+00,4.654483E+03,7.658999E+03,2.402153E-01,6.700813E-01,4.645626E+03,7.596471E+03,2.397582E-01,6.646109E-01,4.829950E+03,7.570598E+03,2.492710E-01,6.623473E-01,7.897579E+03,8.429633E+03,4.075629E-01,7.375363E-01
10:40:00,1.240914E+04,1.493608E+04,6.404071E-01,1.306780E+00,4.739353E+03,7.739918E+03,2.445950E-01,6.771611E-01,4.640676E+03,7.684697E+03,2.395025E-01,6.723299E-01,4.634382E+03,7.685090E+03,2.391776E-01,6.723642E-01,4.700731E+03,7.704531E+03,2.426018E-01,6.740651E-01,9.093567E+03,1.511494E+04,4.693143E-01,1.322398E+00,4.654593E+03,7.747862E+03,2.402207E-01,6.778560E-01,4.645736E+03,7.685166E+03,2.397636E-01,6.723709E-01,4.830060E+03,7.661331E+03,2.492763E-01,6.702856E-01,7.897650E+03,8.552717E+03,4.075664E-01,7.483050E-01
10:50:00,1.240929E+04,1.512549E+04,6.404140E-01,1.323352E+00,4.739451E+03,7.827635E+03,2.445999E-01,6.848354E-01,4.640775E+03,7.771796E+03,2.395073E-01,6.799501E-01,4.634481E+03,7.772177E+03,2.391825E-01,6.799835E-01,4.700830E+03,7.791912E+03,2.426067E-01,6.817100E-01,9.093752E+03,1.528282E+04,4.693234E-01,1.337086E+00,4.654692E+03,7.835237E+03,2.402256E-01,6.855005E-01,4.645835E+03,7.772373E+03,2.397684E-01,6.800006E-01,4.830157E+03,7.750415E+03,2.492811E-01,6.780796E-01,7.897711E+03,8.669535E+03,4.075693E-01,7.585255E-01
11:00:00,1.240941E+04,1.531154E+04,6.404200E-01,1.339630E+00,4.739538E+03,7.913458E+03,2.446042E-01,6.923440E-01,4.640863E+03,7.856996E+03,2.395116E-01,6.874042E-01,4.634569E+03,7.857365E+03,2.391868E-01,6.874365E-01,4.700919E+03,7.877390E+03,2.426110E-01,6.891884E-01,9.093918E+03,1.544755E+04,4.693316E-01,1.351498E+00,4.654781E+03,7.920710E+03,2.402299E-01,6.929784E-01,4.645922E+03,7.857675E+03,2.397728E-01,6.874636E-01,4.830244E+03,7.837430E+03,2.492853E-01,6.856924E-01,7.897763E+03,8.779756E+03,4.075718E-01,7.681688E-01
11:10:00,1.240952E+04,1.549255E+04,6.404253E-01,1.355466E+00,4.739617E+03,7.996649E+03,2.446080E-01,6.996222E-01,4.640942E+03,7.939560E+03,2.395155E-01,6.946276E-01,4.634648E+03,7.939917E+03,2.391907E-01,6.946588E-01,4.700998E+03,7.960228E+03,2.426149E-01,6.964358E-01,9.094068E+03,1.560773E+04,4.693390E-01,1.365513E+00,4.654860E+03,8.003544E+03,2.402338E-01,7.002255E-01,4.646001E+03,7.940336E+03,2.397766E-01,6.946955E-01,4.830321E+03,7.921634E+03,2.492891E-01,6.930593E-01,7.897808E+03,8.882528E+03,4.075741E-01,7.771602E-01
11:20:00,1.240961E+04,1.566772E+04,6.404300E-01,1.370791E+00,4.739687E+03,8.076834E+03,2.446115E-01,7.066375E-01,4.641012E+03,8.019117E+03,2.395190E-01,7.015879E-01,4.634719E+03,8.019461E+03,2.391942E-01,7.016180E-01,4.701069E+03,8.040055E+03,2.426184E-01,7.034197E-01,9.094203E+03,1.576269E+04,4.693457E-01,1.379069E+00,4.654931E+03,8.083370E+03,2.402374E-01,7.072093E-01,4.646072E+03,8.019984E+03,2.397801E-01,7.016637E-01,4.830389E+03,8.002655E+03,2.492925E-01,7.001477E-01,7.897847E+03,8.977582E+03,4.075760E-01,7.854764E-01
11:30:00,1.240970E+04,1.583632E+04,6.404342E-01,1.385542E+00,4.739750E+03,8.153671E+03,2.446146E-01,7.133598E-01,4.641076E+03,8.095325E+03,2.395222E-01,7.082552E-01,4.634783E+03,8.095656E+03,2.391974E-01,7.082841E-01,4.701133E+03,8.116530E+03,2.426216E-01,7.101103E-01,9.094325E+03,1.591174E+04,4.693517E-01,1.392110E+00,4.654995E+03,8.159845E+03,2.402405E-01,7.138999E-01,4.646136E+03,8.096276E+03,2.397833E-01,7.083384E-01,4.830451E+03,8.080150E+03,2.492956E-01,7.069275E-01,7.897882E+03,9.064674E+03,4.075777E-01,7.930958E-01
11:40:00,1.240977E+04,1.599774E+04,6.404380E-01,1.399665E+00,4.739806E+03,8.226889E+03,2.446174E-01,7.197654E-01,4.641134E+03,8.167917E+03,2.395251E-01,7.146060E-01,4.634840E+03,8.168234E+03,2.392003E-01,7.146337E-01,4.701191E+03,8.189384E+03,2.426245E-01,7.164841E-01,9.094437E+03,1.605435E+04,4.693573E-01,1.404586E+00,4.655054E+03,8.232701E+03,2.402434E-01,7.202739E-01,4.646193E+03,8.168945E+03,2.397862E-01,7.146959E-01,4.830506E+03,8.153851E+03,2.492983E-01,7.133754E-01,7.897913E+03,9.143623E+03,4.075793E-01,8.000030E-01
11:50:00,1.240984E+04,1.615148E+04,6.404415E-01,1.413116E+00,4.739858E+03,8.296323E+03,2.446200E-01,7.258399E-01,4.641186E+03,8.236729E+03,2.395277E-01,7.206261E-01,4.634893E+03,8.237031E+03,2.392029E-01,7.206526E-01,4.701244E+03,8.258455E+03,2.426271E-01,7.225269E-01,9.094538E+03,1.619005E+04,4.693624E-01,1.416458E+00,4.655106E+03,8.301777E+03,2.402461E-01,7.263171E-01,4.646245E+03,8.237827E+03,2.397888E-01,7.207222E-01,4.830556E+03,8.223597E+03,2.493008E-01,7.194773E-01,7.897940E+03,9.214343E+03,4.075807E-01,8.061900E-01
12:00:00,1.240991E+04,1.629725E+04,6.404446E-01,1.425868E+00,4.739905E+03,8.361923E+03,2.446223E-01,7.315791E-01,4.641234E+03,8.301714E+03,2.395300E-01,7.263114E-01,4.634941E+03,8.302002E+03,2.392053E-01,7.263366E-01,4.701291E+03,8.323694E+03,2.426295E-01,7.282344E-01,9.094632E+03,1.631854E+04,4.693670E-01,1.427699E+00,4.655154E+03,8.367025E+03,2.402485E-01,7.320254E-01,4.646293E+03,8.302874E+03,2.397911E-01,7.264130E-01,4.830602E+03,8.289341E+03,2.493031E-01,7.252290E-01,7.897965E+03,9.276828E+03,4.075819E-01,8.116566E-01
12:10:00,1.416481E+04,1.664434E+04,7.310108E-01,1.456235E+00,5.718678E+03,8.540397E+03,2.951358E-01,7.471934E-01,5.620008E+03,8.479581E+03,2.900436E-01,7.418727E-01,5.613715E+03,8.479854E+03,2.897188E-01,7.418966E-01,5.680066E+03,8.501811E+03,2.931431E-01,7.438175E-01,1.084956E+04,1.664892E+04,5.599375E-01,1.456603E+00,5.633929E+03,8.545152E+03,2.907621E-01,7.476095E-01,5.625067E+03,8.480796E+03,2.903047E-01,7.419791E-01,5.809373E+03,8.467794E+03,2.998165E-01,7.408415E-01,8.876719E+03,9.448026E+03,4.580914E-01,8.266347E-01
12:20:00,1.592264E+04,1.698864E+04,8.217099E-01,1.486360E+00,6.699098E+03,8.717997E+03,3.457249E-01,7.627320E-01,6.600465E+03,8.656585E+03,3.406344E-01,7.573592E-01,6.594175E+03,8.656843E+03,3.403098E-01,7.573818E-01,6.660504E+03,8.679059E+03,3.437330E-01,7.593253E-01,1.260755E+04,1.697706E+04,6.506497E-01,1.485313E+00,6.614382E+03,8.722414E+03,3.413527E-01,7.631184E-01,6.605522E+03,8.657849E+03,3.408954E-01,7.574698E-01,6.789763E+03,8.645213E+03,3.504040E-01,7.563642E-01,9.857005E+03,9.614204E+03,5.086685E-01,8.411746E-01
12:30:00,1.768025E+04,1.732957E+04,9.123903E-01,1.516197E+00,7.679331E+03,8.894444E+03,3.963006E-01,7.781744E-01,7.580711E+03,8.832454E+03,3.912108E-01,7.727510E-01,7.574422E+03,8.832697E+03,3.908862E-01,7.727722E-01,7.640745E+03,8.855162E+03,3.943091E-01,7.747376E-01,1.436516E+04,1.730229E+04,7.413360E-01,1.513776E+00,7.594626E+03,8.898530E+03,3.919290E-01,7.785319E-01,7.585767E+03,8.833759E+03,3.914717E-01,7.728651E-01,7.769986E+03,8.821324E+03,4.009792E-01,7.717772E-01,1.083725E+04,9.775132E+03,5.592383E-01,8.552602E-01
12:40:00,1.943899E+04,1.766693E+04,1.003120E+00,1.545734E+00,8.660156E+03,9.069671E+03,4.469030E-01,7.935165E-01,8.561546E+03,9.007124E+03,4.418138E-01,7.880443E-01,8.555257E+03,9.007352E+03,4.414892E-01,7.880642E-01,8.621578E+03,9.030056E+03,4.449119E-01,7.900505E-01,1.612384E+04,1.762438E+04,8.320717E-01,1.541976E+00,8.575460E+03,9.073437E+03,4.425319E-01,7.938460E-01,8.566601E+03,9.008463E+03,4.420747E-01,7.881614E-01,8.750806E+03,8.996065E+03,4.515813E-01,7.870767E-01,1.181812E+04,9.930836E+03,6.098346E-01,8.688958E-01
12:50:00,2.119840E+04,1.800067E+04,1.093879E+00,1.574963E+00,9.641337E+03,9.243564E+03,4.975206E-01,8.087474E-01,9.542732E+03,9.180484E+03,4.924317E-01,8.032283E-01,9.536444E+03,9.180697E+03,4.921071E-01,8.032469E-01,9.602765E+03,9.203627E+03,4.955297E-01,8.052531E-01,1.788318E+04,1.794310E+04,9.228356E-01,1.569892E+00,9.556646E+03,9.247019E+03,4.931497E-01,8.090496E-01,9.547787E+03,9.181850E+03,4.926926E-01,8.033478E-01,9.731987E+03,9.169330E+03,5.021987E-01,8.022523E-01,1.279936E+04,1.008151E+04,6.604455E-01,8.820968E-01
13:00:00,2.295824E+04,1.833096E+04,1.184655E+00,1.603896E+00,1.062275E+04,9.416017E+03,5.481480E-01,8.238555E-01,1.052415E+04,9.352431E+03,5.430594E-01,8.182919E-01,1.051786E+04,9.352629E+03,5.427349E-01,8.183093E-01,1.058419E+04,9.375769E+03,5.461574E-01,8.203339E-01,1.964296E+04,1.825831E+04,1.013618E+00,1.597506E+00,1.053806E+04,9.419171E+03,5.437774E-01,8.241314E-01,1.052921E+04,9.353816E+03,5.433203E-01,8.184131E-01,1.071341E+04,9.341018E+03,5.528260E-01,8.172933E-01,1.378083E+04,1.022749E+04,7.110653E-01,8.948903E-01
13:10:00,2.296354E+04,1.844738E+04,1.184881E+00,1.614121E+00,1.062560E+04,9.469476E+03,5.482711E-01,8.285546E-01,1.052700E+04,9.405410E+03,5.431827E-01,8.229489E-01,1.052071E+04,9.405594E+03,5.428582E-01,8.229650E-01,1.058704E+04,9.428928E+03,5.462807E-01,8.250067E-01,1.964820E+04,1.835918E+04,1.013848E+00,1.606371E+00,1.054091E+04,9.472336E+03,5.439006E-01,8.288049E-01,1.053205E+04,9.406807E+03,5.434435E-01,8.230712E-01,1.071626E+04,9.393581E+03,5.529491E-01,8.219138E-01,1.378371E+04,1.025181E+04,7.111830E-01,8.970410E-01
13:20:00,2.296611E+04,1.855433E+04,1.184982E+00,1.623517E+00,1.062692E+04,9.517677E+03,5.483238E-01,8.327939E-01,1.052828E+04,9.453154E+03,5.432338E-01,8.271480E-01,1.052199E+04,9.453324E+03,5.429092E-01,8.271629E-01,1.058834E+04,9.476835E+03,5.463328E-01,8.292201E-01,1.965060E+04,1.844954E+04,1.013946E+00,1.614317E+00,1.054219E+04,9.520247E+03,5.439519E-01,8.330188E-01,1.053333E+04,9.454557E+03,5.434947E-01,8.272708E-01,1.071761E+04,9.440762E+03,5.530033E-01,8.260636E-01,1.378516E+04,1.026904E+04,7.112377E-01,8.985702E-01
13:30:00,2.296904E+04,1.865277E+04,1.185110E+00,1.632162E+00,1.062851E+04,9.560862E+03,5.483939E-01,8.365900E-01,1.052986E+04,9.495898E+03,5.433035E-01,8.309055E-01,1.052356E+04,9.496056E+03,5.429789E-01,8.309192E-01,1.058992E+04,9.519724E+03,5.464026E-01,8.329902E-01,1.965354E+04,1.852977E+04,1.014077E+00,1.621369E+00,1.054377E+04,9.563139E+03,5.440216E-01,8.367893E-01,1.053491E+04,9.497301E+03,5.435644E-01,8.310282E-01,1.071922E+04,9.482809E+03,5.530740E-01,8.297600E-01,1.378673E+04,1.028029E+04,7.113036E-01,8.995719E-01
13:40:00,2.297098E+04,1.874322E+04,1.185193E+00,1.640096E+00,1.062958E+04,9.598990E+03,5.484406E-01,8.399375E-01,1.053091E+04,9.533597E+03,5.433498E-01,8.342153E-01,1.052462E+04,9.533741E+03,5.430252E-01,8.342279E-01,1.059099E+04,9.557547E+03,5.464491E-01,8.363109E-01,1.965554E+04,1.859973E+04,1.014165E+00,1.627511E+00,1.054483E+04,9.600966E+03,5.440679E-01,8.401104E-01,1.053597E+04,9.534992E+03,5.436108E-01,8.343373E-01,1.072030E+04,9.519697E+03,5.531211E-01,8.329988E-01,1.378774E+04,1.028642E+04,7.113461E-01,9.001192E-01
13:50:00,2.297234E+04,1.882607E+04,1.185252E+00,1.647357E+00,1.063035E+04,9.631977E+03,5.484748E-01,8.428300E-01,1.053168E+04,9.566159E+03,5.433839E-01,8.370705E-01,1.052538E+04,9.566290E+03,5.430592E-01,8.370820E-01,1.059175E+04,9.590210E+03,5.464832E-01,8.391750E-01,1.965697E+04,1.865926E+04,1.014229E+00,1.632732E+00,1.054559E+04,9.633633E+03,5.441019E-01,8.429749E-01,1.053674E+04,9.567539E+03,5.436449E-01,8.371913E-01,1.072107E+04,9.551350E+03,5.531557E-01,8.357746E-01,1.378844E+04,1.028807E+04,7.113766E-01,9.002684E-01
14:00:00,2.297333E+04,1.890135E+04,1.185297E+00,1.653950E+00,1.063093E+04,9.659637E+03,5.485015E-01,8.452533E-01,1.053225E+04,9.593388E+03,5.434103E-01,8.394561E-01,1.052596E+04,9.593506E+03,5.430857E-01,8.394665E-01,1.059233E+04,9.617516E+03,5.465097E-01,8.415673E-01,1.965805E+04,1.870802E+04,1.014278E+00,1.637004E+00,1.054617E+04,9.660944E+03,5.441283E-01,8.453676E-01,1.053731E+04,9.594748E+03,5.436714E-01,8.395751E-01,1.072166E+04,9.577599E+03,5.531826E-01,8.380744E-01,1.378896E+04,1.028563E+04,7.114003E-01,9.000577E-01
14:10:00,2.297409E+04,1.896711E+04,1.185333E+00,1.659707E+00,1.063138E+04,9.680812E+03,5.485229E-01,8.471075E-01,1.053271E+04,9.614119E+03,5.434317E-01,8.412715E-01,1.052641E+04,9.614225E+03,5.431070E-01,8.412808E-01,1.059278E+04,9.638298E+03,5.465310E-01,8.433872E-01,1.965889E+04,1.874401E+04,1.014317E+00,1.640156E+00,1.054662E+04,9.681732E+03,5.441496E-01,8.471880E-01,1.053776E+04,9.615453E+03,5.436927E-01,8.413883E-01,1.072212E+04,9.597303E+03,5.532042E-01,8.397999E-01,1.378936E+04,1.027820E+04,7.114197E-01,8.994084E-01
14:20:00,2.297470E+04,1.902309E+04,1.185362E+00,1.664606E+00,1.063175E+04,9.695231E+03,5.485405E-01,8.483698E-01,1.053307E+04,9.628076E+03,5.434493E-01,8.424934E-01,1.052678E+04,9.628168E+03,5.431246E-01,8.425014E-01,1.059315E+04,9.652276E+03,5.465485E-01,8.446109E-01,1.965955E+04,1.876690E+04,1.014349E+00,1.642161E+00,1.054698E+04,9.695719E+03,5.441671E-01,8.484125E-01,1.053813E+04,9.629378E+03,5.437103E-01,8.426073E-01,1.072249E+04,9.610207E+03,5.532220E-01,8.409296E-01,1.378970E+04,1.026570E+04,7.114360E-01,8.983144E-01
14:30:00,2.297519E+04,1.906897E+04,1.185386E+00,1.668622E+00,1.063205E+04,9.702676E+03,5.485553E-01,8.490215E-01,1.053337E+04,9.635033E+03,5.434640E-01,8.431024E-01,1.052708E+04,9.635110E+03,5.431393E-01,8.431091E-01,1.059345E+04,9.659226E+03,5.465632E-01,8.452193E-01,1.966009E+04,1.877648E+04,1.014375E+00,1.642999E+00,1.054729E+04,9.702680E+03,5.441818E-01,8.490218E-01,1.053843E+04,9.636297E+03,5.437251E-01,8.432130E-01,1.072279E+04,9.616108E+03,5.532369E-01,8.414462E-01,1.378997E+04,1.024795E+04,7.114497E-01,8.967614E-01
14:40:00,2.297560E+04,1.910444E+04,1.185406E+00,1.671726E+00,1.063230E+04,9.703003E+03,5.485678E-01,8.490501E-01,1.053363E+04,9.634840E+03,5.434766E-01,8.430855E-01,1.052733E+04,9.634901E+03,5.431518E-01,8.430908E-01,1.059370E+04,9.658999E+03,5.465757E-01,8.451994E-01,1.966054E+04,1.877260E+04,1.014397E+00,1.642659E+00,1.054754E+04,9.702465E+03,5.441943E-01,8.490030E-01,1.053869E+04,9.636063E+03,5.437376E-01,8.431925E-01,1.072305E+04,9.614872E+03,5.532495E-01,8.413380E-01,1.379021E+04,1.022477E+04,7.114615E-01,8.947333E-01
14:50:00,2.297595E+04,1.912916E+04,1.185423E+00,1.673889E+00,1.063252E+04,9.696065E+03,5.485785E-01,8.484428E-01,1.053384E+04,9.627343E+03,5.434873E-01,8.424293E-01,1.052755E+04,9.627386E+03,5.431626E-01,8.424331E-01,1.059392E+04,9.651442E+03,5.465864E-01,8.445379E-01,1.966092E+04,1.875512E+04,1.014415E+00,1.641129E+00,1.054775E+04,9.694920E+03,5.442050E-01,8.483426E-01,1.053890E+04,9.628520E+03,5.437484E-01,8.425323E-01,1.072327E+04,9.606356E+03,5.532603E-01,8.405926E-01,1.379041E+04,1.019589E+04,7.114716E-01,8.922053E-01
15:00:00,2.297624E+04,1.914284E+04,1.185438E+00,1.675086E+00,1.063271E+04,9.681805E+03,5.485878E-01,8.471947E-01,1.053403E+04,9.612482E+03,5.434967E-01,8.411286E-01,1.052774E+04,9.612505E+03,5.431719E-01,8.411306E-01,1.059410E+04,9.636496E+03,5.465957E-01,8.432299E-01,1.966124E+04,1.872411E+04,1.014431E+00,1.638416E+00,1.054794E+04,9.679986E+03,5.442143E-01,8.470356E-01,1.053909E+04,9.613609E+03,5.437577E-01,8.412272E-01,1.072345E+04,9.590510E+03,5.532697E-01,8.392058E-01,1.379059E+04,1.016110E+04,7.114806E-01,8.891606E-01
15:10:00,2.297651E+04,1.914384E+04,1.185451E+00,1.675173E+00,1.063287E+04,9.659570E+03,5.485961E-01,8.452487E-01,1.053419E+04,9.589604E+03,5.435050E-01,8.391263E-01,1.052790E+04,9.589605E+03,5.431802E-01,8.391264E-01,1.059426E+04,9.613512E+03,5.466040E-01,8.412183E-01,1.966152E+04,1.867843E+04,1.014445E+00,1.634418E+00,1.054810E+04,9.657014E+03,5.442225E-01,8.450250E-01,1.053925E+04,9.590677E+03,5.437660E-01,8.392202E-01,1.072362E+04,9.566688E+03,5.532780E-01,8.371209E-01,1.379074E+04,1.011951E+04,7.114885E-01,8.855212E-01
15:20:00,2.297674E+04,1.913217E+04,1.185463E+00,1.674150E+00,1.063301E+04,9.629521E+03,5.486034E-01,8.426189E-01,1.053434E+04,9.558869E+03,5.435124E-01,8.364365E-01,1.052805E+04,9.558845E+03,5.431876E-01,8.364344E-01,1.059441E+04,9.582652E+03,5.466113E-01,8.385175E-01,1.966177E+04,1.861850E+04,1.014458E+00,1.629173E+00,1.054825E+04,9.626164E+03,5.442299E-01,8.423251E-01,1.053940E+04,9.559885E+03,5.437734E-01,8.365254E-01,1.072376E+04,9.535055E+03,5.532853E-01,8.343525E-01,1.379088E+04,1.007110E+04,7.114957E-01,8.812850E-01
15:30:00,2.297695E+04,1.910777E+04,1.185474E+00,1.672015E+00,1.063314E+04,9.591830E+03,5.486100E-01,8.393203E-01,1.053447E+04,9.520450E+03,5.435190E-01,8.330743E-01,1.052818E+04,9.520399E+03,5.431943E-01,8.330698E-01,1.059454E+04,9.544092E+03,5.466180E-01,8.351428E-01,1.966199E+04,1.854470E+04,1.014469E+00,1.622715E+00,1.054838E+04,9.587612E+03,5.442366E-01,8.389513E-01,1.053953E+04,9.521407E+03,5.437801E-01,8.331580E-01,1.072389E+04,9.495787E+03,5.532920E-01,8.309159E-01,1.379101E+04,1.001585E+04,7.115021E-01,8.764494E-01
15:40:00,2.297714E+04,1.907071E+04,1.185484E+00,1.668772E+00,1.063326E+04,9.546735E+03,5.486161E-01,8.353739E-01,1.053459E+04,9.474588E+03,5.435252E-01,8.290607E-01,1.052830E+04,9.474508E+03,5.432004E-01,8.290536E-01,1.059466E+04,9.498075E+03,5.466241E-01,8.311158E-01,1.966219E+04,1.845751E+04,1.014479E+00,1.615084E+00,1.054850E+04,9.541603E+03,5.442427E-01,8.349248E-01,1.053965E+04,9.475483E+03,5.437862E-01,8.291390E-01,1.072401E+04,9.449123E+03,5.532981E-01,8.268321E-01,1.379112E+04,9.953786E+03,7.115081E-01,8.710179E-01
