Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 09/13  18:00:00,,,365963313.47436565,365963313.4743656 
 09/13  19:00:00,,,367493045.16889733,367493045.1688973 
 09/13  20:00:00,,,282398268.08960354,282398268.0896035 
 09/13  21:00:00,,,182269801.51874,182269801.51874 
 09/13  22:00:00,,,158542067.50753388,158542067.50753388 
 09/13  23:00:00,,,110311409.40833591,110311409.40833591 
 09/13  24:00:00,,,56192958.2173194,56192958.21731939 
 09/14  01:00:00,,,51726446.21174949,51726446.21174948 
 09/14  02:00:00,,,43462673.8987968,43462673.89879679 
 09/14  03:00:00,,,54428705.9750955,54428705.975095496 
 09/14  04:00:00,,,33338596.5238034,33338596.523803398 
 09/14  05:00:00,,,39953757.302844256,39953757.302844256 
 09/14  06:00:00,,,41610204.62599087,41610204.62599087 
 09/14  07:00:00,,,28372027.3717013,28372027.371701296 
 09/14  08:00:00,,,57988882.92967451,57988882.9296745 
 09/14  09:00:00,,,213715683.62025335,213715683.62025335 
 09/14  10:00:00,,,352930465.16187346,352930465.16187346 
 09/14  11:00:00,,,360903875.7051804,360903875.7051803 
 09/14  12:00:00,,,373948259.0877272,373948259.08772707 
 09/14  13:00:00,,,378610246.0631011,378610246.063101 
 09/14  14:00:00,,,383808302.1859809,383808302.18598086 
 09/14  15:00:00,,,378040980.56831205,378040980.56831205 
 09/14  16:00:00,,,366884586.70780075,366884586.7078007 
 09/14  17:00:00,,,369035657.413151,369035657.41315097 
 09/14  18:00:00,,,357859868.93586636,357859868.9358663 
 09/14  19:00:00,,,378372739.84029657,378372739.8402965 
 09/14  20:00:00,,,262170901.72469145,262170901.7246914 
 09/14  21:00:00,,,140561002.41979066,140561002.41979066 
 09/14  22:00:00,,,116304925.68032332,116304925.6803233 
 09/14  23:00:00,,,94344776.50105818,94344776.50105818 
 09/14  24:00:00,,,45967128.0701647,45967128.0701647 
 09/15  01:00:00,,,41190787.437928,41190787.43792799 
 09/15  02:00:00,,,38185344.480355054,38185344.480355054 
 09/15  03:00:00,,,32543021.124909878,32543021.124909878 
 09/15  04:00:00,,,22748480.408216782,22748480.408216782 
 09/15  05:00:00,,,21568426.41819997,21568426.41819997 
 09/15  06:00:00,,,29524448.548935115,29524448.548935115 
 09/15  07:00:00,,,16998925.598486654,16998925.598486654 
 09/15  08:00:00,,,51757131.999373406,51757131.9993734 
 09/15  09:00:00,,,162594946.7568244,162594946.7568244 
 09/15  10:00:00,,,251122845.25379923,251122845.2537992 
 09/15  11:00:00,,,252398146.63622716,252398146.63622713 
 09/15  12:00:00,,,253675780.97952873,253675780.9795287 
 09/15  13:00:00,,,257517949.44145644,257517949.4414564 
 09/15  14:00:00,,,252420091.04995322,252420091.0499532 
 09/15  15:00:00,,,253681090.04983354,253681090.04983354 
 09/15  16:00:00,,,254937297.5446188,254937297.5446188 
 09/15  17:00:00,,,252756605.27159563,252756605.27159563 
 09/15  18:00:00,,,253872927.15304798,253872927.15304798 
 09/15  19:00:00,,,266882445.9416929,266882445.9416929 
 09/15  20:00:00,,,192683750.2301024,192683750.2301024 
 09/15  21:00:00,,,105935324.13838449,105935324.13838449 
 09/15  22:00:00,,,90098048.78991827,90098048.78991827 
 09/15  23:00:00,,,75826829.53306705,75826829.53306705 
 09/15  24:00:00,,,55166440.55766937,55166440.55766937 
 09/16  01:00:00,,,29587434.749770757,29587434.749770757 
 09/16  02:00:00,,,23768693.46885942,23768693.46885942 
 09/16  03:00:00,,,20779209.193414222,20779209.193414222 
 09/16  04:00:00,,,21303577.068746954,21303577.06874695 
 09/16  05:00:00,,,24205357.29112714,24205357.29112714 
 09/16  06:00:00,,,26369783.074885305,26369783.0748853 
 09/16  07:00:00,,,14034900.067409799,14034900.067409797 
 09/16  08:00:00,,,51757129.769666925,51757129.769666925 
 09/16  09:00:00,,,162595363.69688153,162595363.69688153 
 09/16  10:00:00,,,253641368.9339128,253641368.9339128 
 09/16  11:00:00,,,252399721.94610792,252399721.94610792 
 09/16  12:00:00,,,251141485.6689992,251141485.66899917 
 09/16  13:00:00,,,256242041.4896806,256242041.48968056 
 09/16  14:00:00,,,256237466.1338696,256237466.1338696 
 09/16  15:00:00,,,253680465.99185967,253680465.99185964 
 09/16  16:00:00,,,252405539.23860818,252405539.23860818 
 09/16  17:00:00,,,253674900.5619306,253674900.5619306 
 09/16  18:00:00,,,172867232.9997863,172867232.9997863 
 09/16  19:00:00,,,93626295.38942702,93626295.38942702 
 09/16  20:00:00,,,91923465.35645296,91923465.35645297 
 09/16  21:00:00,,,93452537.0469941,93452537.04699412 
 09/16  22:00:00,,,85162742.80467592,85162742.80467592 
 09/16  23:00:00,,,85544275.86214352,85544275.86214352 
 09/16  24:00:00,,,23702134.77796505,23702134.77796505 
 09/17  01:00:00,,,19057089.790434867,19057089.790434867 
 09/17  02:00:00,,,21418967.383861683,21418967.383861683 
 09/17  03:00:00,,,20022762.55311956,20022762.553119555 
 09/17  04:00:00,,,20022776.62304534,20022776.623045336 
 09/17  05:00:00,,,18771321.451500002,18771321.4515 
 09/17  06:00:00,,,29504091.4515,29504091.4515 
 09/17  07:00:00,,,9678675.4515,9678675.4515 
 09/17  08:00:00,,,23245510.173245903,23245510.173245903 
 09/17  09:00:00,,,83372113.06310627,83372113.06310627 
 09/17  10:00:00,,,189968749.06551012,189968749.06551012 
 09/17  11:00:00,,,249861713.9454605,249861713.9454605 
 09/17  12:00:00,,,255072648.8864572,255072648.88645715 
 09/17  13:00:00,,,250973401.5927892,250973401.5927892 
 09/17  14:00:00,,,254919900.14724332,254919900.1472433 
 09/17  15:00:00,,,251128171.4014551,251128171.4014551 
 09/17  16:00:00,,,254921256.7766396,254921256.7766396 
 09/17  17:00:00,,,170332699.63441408,170332699.6344141 
 09/17  18:00:00,,,78927596.09138697,78927596.09138699 
 09/17  19:00:00,,,86568624.71654975,86568624.71654975 
 09/17  20:00:00,,,90979708.99552459,90979708.99552459 
 09/17  21:00:00,,,91649868.96367863,91649868.96367866 
 09/17  22:00:00,,,87481654.13577503,87481654.13577504 
 09/17  23:00:00,,,59721901.1306387,59721901.130638674 
 09/17  24:00:00,,,20761414.350720443,20761414.350720443 
 09/18  01:00:00,,,19001459.176516116,19001459.176516116 
 09/18  02:00:00,,,20022785.11536605,20022785.115366045 
 09/18  03:00:00,,,18771321.451500002,18771321.4515 
 09/18  04:00:00,,,22154691.287241783,22154691.287241783 
 09/18  05:00:00,,,19142041.744921852,19142041.744921852 
 09/18  06:00:00,,,32007132.691056967,32007132.691056967 
 09/18  07:00:00,,,15055674.191254642,15055674.191254638 
 09/18  08:00:00,,,53186886.108857185,53186886.108857155 
 09/18  09:00:00,,,163519172.55618566,163519172.55618563 
 09/18  10:00:00,,,253658291.2986511,253658291.29865104 
 09/18  11:00:00,,,251135948.1604544,251135948.16045436 
 09/18  12:00:00,,,257491665.70214584,257491665.70214579 
 09/18  13:00:00,,,253024694.15138653,253024694.15138647 
 09/18  14:00:00,,,270411336.57701665,270411336.57701665 
 09/18  15:00:00,,,273482910.6163313,273482910.6163312 
 09/18  16:00:00,,,256048564.3915644,256048564.39156437 
 09/18  17:00:00,,,255182405.8414153,255182405.8414153 
 09/18  18:00:00,,,253423597.65843493,253423597.65843487 
 09/18  19:00:00,,,271457094.6720713,271457094.6720712 
 09/18  20:00:00,,,191420563.3210526,191420563.3210526 
 09/18  21:00:00,,,101335904.86358045,101335904.86358045 
 09/18  22:00:00,,,89253197.23857537,89253197.23857538 
 09/18  23:00:00,,,63626299.17568151,63626299.17568151 
 09/18  24:00:00,,,22379654.33352869,22379654.333528686 
 09/19  01:00:00,,,20371813.48901059,20371813.48901059 
 09/19  02:00:00,,,18964622.19939052,18964622.199390516 
 09/19  03:00:00,,,20173378.77770838,20173378.77770838 
 09/19  04:00:00,,,20130567.272249904,20130567.272249904 
 09/19  05:00:00,,,18771321.451500002,18771321.4515 
 09/19  06:00:00,,,30755531.07130368,30755531.07130368 
 09/19  07:00:00,,,16999222.061542727,16999222.061542723 
 09/19  08:00:00,,,55692622.76651994,55692622.766519934 
 09/19  09:00:00,,,163522942.528162,163522942.528162 
 09/19  10:00:00,,,251130328.49456644,251130328.49456638 
 09/19  11:00:00,,,253780579.03175902,253780579.031759 
 09/19  12:00:00,,,252297089.29596668,252297089.29596666 
 09/19  13:00:00,,,257517366.58521825,257517366.5852182 
 09/19  14:00:00,,,252420499.25683966,252420499.2568396 
 09/19  15:00:00,,,253682156.6397285,253682156.63972843 
 09/19  16:00:00,,,254938439.35066795,254938439.35066792 
 09/19  17:00:00,,,253671639.91734934,253671639.91734934 
 09/19  18:00:00,,,253671945.98630223,253671945.9863022 
 09/19  19:00:00,,,268921114.3408848,268921114.3408848 
 09/19  20:00:00,,,192684700.01257816,192684700.01257816 
 09/19  21:00:00,,,101505139.95886502,101505139.95886505 
 09/19  22:00:00,,,88482049.43743497,88482049.43743497 
 09/19  23:00:00,,,60272165.682761505,60272165.682761505 
 09/19  24:00:00,,,25493882.872656584,25493882.87265658 
 09/20  01:00:00,,,19339440.46722088,19339440.46722088 
 09/20  02:00:00,,,19042714.17708686,19042714.177086856 
 09/20  03:00:00,,,20183450.953116417,20183450.953116417 
 09/20  04:00:00,,,18771321.451500002,18771321.4515 
 09/20  05:00:00,,,23777033.32201764,23777033.322017632 
 09/20  06:00:00,,,29504091.4515,29504091.4515 
 09/20  07:00:00,,,14585527.879713526,14585527.87971352 
 09/20  08:00:00,,,54139724.998048104,54139724.9980481 
 09/20  09:00:00,,,166034168.08176968,166034168.08176968 
 09/20  10:00:00,,,253642242.52264234,253642242.5226423 
 09/20  11:00:00,,,264243887.65373075,264243887.65373072 
 09/20  12:00:00,,,271261656.6796253,271261656.67962515 
 09/20  13:00:00,,,272172344.0006864,272172344.0006864 
 09/20  14:00:00,,,276571959.7224252,276571959.7224252 
 09/20  15:00:00,,,274168315.31927097,274168315.31927097 
 09/20  16:00:00,,,279088658.05599105,279088658.05599105 
 09/20  17:00:00,,,276427223.96275425,276427223.96275413 
 09/20  18:00:00,,,283273436.47319,283273436.4731899 
 09/20  19:00:00,,,287426912.28546757,287426912.28546757 
 09/20  20:00:00,,,197832994.67221475,197832994.67221475 
 09/20  21:00:00,,,121048689.00955501,121048689.00955501 
 09/20  22:00:00,,,93068905.0816963,93068905.0816963 
 09/20  23:00:00,,,61526127.9609345,61526127.960934505 
 09/20  24:00:00,,,26321226.551806115,26321226.551806115 
 09/21  01:00:00,,,20213264.800024584,20213264.800024584 
 09/21  02:00:00,,,26563150.028732203,26563150.0287322 
 09/21  03:00:00,,,18941940.52431724,18941940.524317235 
 09/21  04:00:00,,,19024831.594598297,19024831.594598297 
 09/21  05:00:00,,,20199542.574741624,20199542.574741624 
 09/21  06:00:00,,,30805459.487698138,30805459.487698138 
 09/21  07:00:00,,,13804226.507213326,13804226.507213324 
 09/21  08:00:00,,,53187235.04350293,53187235.04350293 
 09/21  09:00:00,,,168557016.8702676,168557016.8702676 
 09/21  10:00:00,,,258839287.06448424,258839287.06448424 
 09/21  11:00:00,,,287498783.36808395,287498783.36808383 
 09/21  12:00:00,,,302716921.719825,302716921.71982497 
 09/21  13:00:00,,,315241844.26640445,315241844.2664044 
 09/21  14:00:00,,,303723541.28712237,303723541.28712237 
 09/21  15:00:00,,,303238922.0999637,303238922.09996366 
 09/21  16:00:00,,,304321186.0049422,304321186.0049421 
 09/21  17:00:00,,,297052895.3309185,297052895.33091843 
 09/21  18:00:00,,,300041574.96748394,300041574.9674838 
 09/21  19:00:00,,,303722165.7462857,303722165.74628574 
 09/21  20:00:00,,,207697235.8198873,207697235.81988734 
 09/21  21:00:00,,,128898669.83984488,128898669.83984488 
 09/21  22:00:00,,,97199624.86616963,97199624.86616963 
 09/21  23:00:00,,,75132256.72585484,75132256.72585484 
 09/21  24:00:00,,,35748249.20972275,35748249.20972275 
 09/22  01:00:00,,,33519124.93543486,33519124.935434856 
 09/22  02:00:00,,,28928191.710565355,28928191.710565355 
 09/22  03:00:00,,,26395561.76725838,26395561.76725838 
 09/22  04:00:00,,,24990823.47333229,24990823.473332286 
 09/22  05:00:00,,,21653921.837688167,21653921.83768817 
 09/22  06:00:00,,,33078960.83985507,33078960.83985507 
 09/22  07:00:00,,,14502977.953176118,14502977.953176118 
 09/22  08:00:00,,,54269334.04666056,54269334.04666055 
 09/22  09:00:00,,,160100303.02369118,160100303.02369118 
 09/22  10:00:00,,,265555019.973101,265555019.97310093 
 09/22  11:00:00,,,287167176.3979709,287167176.39797086 
 09/22  12:00:00,,,281744680.6624956,281744680.66249555 
 09/22  13:00:00,,,290477606.9880143,290477606.9880143 
 09/22  14:00:00,,,280204817.4814502,280204817.4814501 
 09/22  15:00:00,,,266690452.94627628,266690452.94627625 
 09/22  16:00:00,,,266291642.1268083,266291642.12680823 
 09/22  17:00:00,,,266292015.80456424,266292015.8045642 
 09/22  18:00:00,,,278392476.66357756,278392476.6635775 
 09/22  19:00:00,,,284449437.8591427,284449437.85914266 
 09/22  20:00:00,,,193020615.44024405,193020615.44024402 
 09/22  21:00:00,,,106367462.4357545,106367462.4357545 
 09/22  22:00:00,,,88388248.73197275,88388248.73197275 
 09/22  23:00:00,,,72415937.72086963,72415937.72086963 
 09/22  24:00:00,,,55010388.92239117,55010388.92239117 
 09/23  01:00:00,,,27460375.580424916,27460375.580424916 
 09/23  02:00:00,,,21953737.775339827,21953737.775339827 
 09/23  03:00:00,,,20336246.998326007,20336246.998326004 
 09/23  04:00:00,,,20196187.627464946,20196187.627464946 
 09/23  05:00:00,,,20104599.31969619,20104599.319696188 
 09/23  06:00:00,,,29504091.4515,29504091.4515 
 09/23  07:00:00,,,14600711.982534092,14600711.982534088 
 09/23  08:00:00,,,53763122.23691844,53763122.236918435 
 09/23  09:00:00,,,163853779.60300776,163853779.60300776 
 09/23  10:00:00,,,251122241.56008458,251122241.56008458 
 09/23  11:00:00,,,252400005.64771003,252400005.64771003 
 09/23  12:00:00,,,254945214.10387433,254945214.10387433 
 09/23  13:00:00,,,254346634.36333787,254346634.36333784 
 09/23  14:00:00,,,254315435.64927688,254315435.64927688 
 09/23  15:00:00,,,254950204.35901403,254950204.359014 
 09/23  16:00:00,,,253672585.88898942,253672585.88898942 
 09/23  17:00:00,,,252405084.70471668,252405084.70471668 
 09/23  18:00:00,,,174135760.7719237,174135760.7719237 
 09/23  19:00:00,,,92637542.3404375,92637542.3404375 
 09/23  20:00:00,,,93206922.79867479,93206922.79867479 
 09/23  21:00:00,,,90454814.40049587,90454814.40049589 
 09/23  22:00:00,,,87020658.46811631,87020658.46811631 
 09/23  23:00:00,,,86586873.34885222,86586873.34885222 
 09/23  24:00:00,,,21199544.811488245,21199544.811488245 
 09/24  01:00:00,,,18928252.78591875,18928252.78591875 
 09/24  02:00:00,,,18771321.451500002,18771321.4515 
 09/24  03:00:00,,,21274258.783225413,21274258.783225413 
 09/24  04:00:00,,,18771321.451500002,18771321.4515 
 09/24  05:00:00,,,18771321.451500002,18771321.4515 
 09/24  06:00:00,,,33258485.00470319,33258485.004703186 
 09/24  07:00:00,,,9678675.4515,9678675.4515 
 09/24  08:00:00,,,21911097.177455127,21911097.177455127 
 09/24  09:00:00,,,80859254.98384291,80859254.98384291 
 09/24  10:00:00,,,193747790.51868287,193747790.51868287 
 09/24  11:00:00,,,249861865.05254135,249861865.05254135 
 09/24  12:00:00,,,251127052.18970656,251127052.18970653 
 09/24  13:00:00,,,255570863.45625365,255570863.4562536 
 09/24  14:00:00,,,255447861.4463424,255447861.44634238 
 09/24  15:00:00,,,263429460.80941552,263429460.80941546 
 09/24  16:00:00,,,253414393.93055055,253414393.9305505 
 09/24  17:00:00,,,175389552.29543445,175389552.29543445 
 09/24  18:00:00,,,86861044.73503287,86861044.73503289 
 09/24  19:00:00,,,93601369.82126859,93601369.82126857 
 09/24  20:00:00,,,103564841.38003351,103564841.38003351 
 09/24  21:00:00,,,98036023.26443341,98036023.26443341 
 09/24  22:00:00,,,85776574.64332715,85776574.64332715 
 09/24  23:00:00,,,61150618.53848738,61150618.53848738 
 09/24  24:00:00,,,21907690.810006306,21907690.8100063 
 09/25  01:00:00,,,21885621.47631844,21885621.47631844 
 09/25  02:00:00,,,20270358.420677513,20270358.420677513 
 09/25  03:00:00,,,18934538.786490396,18934538.786490392 
 09/25  04:00:00,,,20022767.835454658,20022767.835454654 
 09/25  05:00:00,,,20022785.10622529,20022785.10622529 
 09/25  06:00:00,,,29504091.4515,29504091.4515 
 09/25  07:00:00,,,16572531.187014628,16572531.187014628 
 09/25  08:00:00,,,53540252.66853067,53540252.66853066 
 09/25  09:00:00,,,167293999.01021048,167293999.01021048 
 09/25  10:00:00,,,249860371.07531673,249860371.07531673 
 09/25  11:00:00,,,254956722.4338016,254956722.4338016 
 09/25  12:00:00,,,251204869.35614738,251204869.35614735 
 09/25  13:00:00,,,271138493.27946067,271138493.2794606 
 09/25  14:00:00,,,291927137.5403342,291927137.54033417 
 09/25  15:00:00,,,301998172.1947165,301998172.19471645 
 09/25  16:00:00,,,310261706.3734586,310261706.37345856 
 09/25  17:00:00,,,294459892.0794702,294459892.07947016 
 09/25  18:00:00,,,294636897.4582986,294636897.45829856 
 09/25  19:00:00,,,292432197.5847379,292432197.5847379 
 09/25  20:00:00,,,194256150.12578127,194256150.12578127 
 09/25  21:00:00,,,114770697.67593628,114770697.6759363 
 09/25  22:00:00,,,103381982.09447789,103381982.09447789 
 09/25  23:00:00,,,65816788.319683015,65816788.319683015 
 09/25  24:00:00,,,31730118.883860603,31730118.883860603 
 09/26  01:00:00,,,25715817.583752822,25715817.583752822 
 09/26  02:00:00,,,24804827.406757135,24804827.40675713 
 09/26  03:00:00,,,24879450.77409754,24879450.77409754 
 09/26  04:00:00,,,24231248.919446256,24231248.919446256 
 09/26  05:00:00,,,20302515.51989928,20302515.519899275 
 09/26  06:00:00,,,31032404.180638716,31032404.180638716 
 09/26  07:00:00,,,17569919.133577026,17569919.133577026 
 09/26  08:00:00,,,54445828.29115621,54445828.29115621 
 09/26  09:00:00,,,166047307.795274,166047307.79527396 
 09/26  10:00:00,,,251161667.2890945,251161667.28909448 
 09/26  11:00:00,,,267342333.54069284,267342333.54069284 
 09/26  12:00:00,,,290046285.5674905,290046285.56749046 
 09/26  13:00:00,,,305251730.65227866,305251730.65227866 
 09/26  14:00:00,,,321875436.88014686,321875436.88014686 
 09/26  15:00:00,,,321460568.5176267,321460568.51762664 
 09/26  16:00:00,,,320500766.83204716,320500766.83204716 
 09/26  17:00:00,,,318889991.7789218,318889991.7789217 
 09/26  18:00:00,,,317756392.89452267,317756392.89452267 
 09/26  19:00:00,,,320357888.4276099,320357888.4276099 
 09/26  20:00:00,,,205750654.00982136,205750654.00982144 
 09/26  21:00:00,,,123528405.08665186,123528405.08665186 
 09/26  22:00:00,,,103676928.81244063,103676928.81244063 
 09/26  23:00:00,,,73516522.56170018,73516522.56170017 
 09/26  24:00:00,,,35547928.005662836,35547928.00566283 
 09/27  01:00:00,,,25719843.711211592,25719843.711211592 
 09/27  02:00:00,,,26816900.495288,26816900.49528799 
 09/27  03:00:00,,,25401435.827007525,25401435.82700752 
 09/27  04:00:00,,,22084865.554237477,22084865.554237477 
 09/27  05:00:00,,,19693146.292821888,19693146.292821884 
 09/27  06:00:00,,,31956490.18669743,31956490.18669743 
 09/27  07:00:00,,,22252156.011872586,22252156.011872586 
 09/27  08:00:00,,,54440445.56254321,54440445.5625432 
 09/27  09:00:00,,,163528129.0445062,163528129.0445062 
 09/27  10:00:00,,,252393964.54707134,252393964.54707128 
 09/27  11:00:00,,,258092672.03625554,258092672.03625548 
 09/27  12:00:00,,,252924100.2681883,252924100.26818824 
 09/27  13:00:00,,,268463873.93256,268463873.93256 
 09/27  14:00:00,,,288865198.9901965,288865198.9901965 
 09/27  15:00:00,,,306504603.32081765,306504603.32081765 
 09/27  16:00:00,,,316646970.4466645,316646970.44666445 
 09/27  17:00:00,,,309206326.7543962,309206326.75439614 
 09/27  18:00:00,,,302305579.4491128,302305579.4491127 
 09/27  19:00:00,,,303629040.222868,303629040.222868 
 09/27  20:00:00,,,199494867.5188175,199494867.5188175 
 09/27  21:00:00,,,116593434.09752032,116593434.09752034 
 09/27  22:00:00,,,96945376.54708636,96945376.54708636 
 09/27  23:00:00,,,64884269.89689136,64884269.896891356 
 09/27  24:00:00,,,26962857.895547286,26962857.895547286 
 09/28  01:00:00,,,23924333.5390503,23924333.539050296 
 09/28  02:00:00,,,21243231.55737768,21243231.557377677 
 09/28  03:00:00,,,19014163.35280648,19014163.35280648 
 09/28  04:00:00,,,23958608.969205722,23958608.969205715 
 09/28  05:00:00,,,18863311.70651903,18863311.706519026 
 09/28  06:00:00,,,30755496.38848311,30755496.38848311 
 09/28  07:00:00,,,18451330.7974649,18451330.797464892 
 09/28  08:00:00,,,55695542.50154352,55695542.501543514 
 09/28  09:00:00,,,163022264.46362838,163022264.46362838 
 09/28  10:00:00,,,295686717.30701566,295686717.3070156 
 09/28  11:00:00,,,331092750.930287,331092750.93028694 
 09/28  12:00:00,,,350275156.74061275,350275156.7406127 
 09/28  13:00:00,,,359724939.59869564,359724939.59869564 
 09/28  14:00:00,,,362708866.3706645,362708866.37066436 
 09/28  15:00:00,,,365692800.7262899,365692800.72628987 
 09/28  16:00:00,,,356011861.8362744,356011861.8362743 
 09/28  17:00:00,,,353590760.8008436,353590760.80084354 
 09/28  18:00:00,,,338440157.9956411,338440157.9956412 
 09/28  19:00:00,,,344352431.2864896,344352431.2864896 
 09/28  20:00:00,,,235507942.89836898,235507942.89836895 
 09/28  21:00:00,,,139483225.21831533,139483225.21831536 
 09/28  22:00:00,,,118631441.45704494,118631441.45704494 
 09/28  23:00:00,,,79066303.65658997,79066303.65658996 
 09/28  24:00:00,,,49645787.0777761,49645787.0777761 
 09/29  01:00:00,,,44842321.40958603,44842321.409586035 
 09/29  02:00:00,,,30414164.860917892,30414164.860917892 
 09/29  03:00:00,,,34005954.47742874,34005954.47742874 
 09/29  04:00:00,,,29761182.326293346,29761182.326293346 
 09/29  05:00:00,,,32332044.344216727,32332044.344216727 
 09/29  06:00:00,,,40762636.29408611,40762636.29408611 
 09/29  07:00:00,,,25283242.226095,25283242.226094995 
 09/29  08:00:00,,,51761406.23708678,51761406.23708677 
 09/29  09:00:00,,,160097380.8979422,160097380.89794216 
 09/29  10:00:00,,,259615244.43079856,259615244.43079853 
 09/29  11:00:00,,,283626495.2964933,283626495.29649323 
 09/29  12:00:00,,,311017104.5055842,311017104.5055841 
 09/29  13:00:00,,,321432142.07743305,321432142.077433 
 09/29  14:00:00,,,302514329.368416,302514329.368416 
 09/29  15:00:00,,,283771975.0303791,283771975.03037906 
 09/29  16:00:00,,,263275476.73920256,263275476.73920253 
 09/29  17:00:00,,,252408212.81741372,252408212.8174137 
 09/29  18:00:00,,,270875000.729064,270875000.7290639 
 09/29  19:00:00,,,283905548.4561299,283905548.4561299 
 09/29  20:00:00,,,192720611.99184164,192720611.99184164 
 09/29  21:00:00,,,119066659.80541943,119066659.80541943 
 09/29  22:00:00,,,100917625.88443962,100917625.88443962 
 09/29  23:00:00,,,78305226.20921272,78305226.20921272 
 09/29  24:00:00,,,57678121.3223607,57678121.32236071 
 09/30  01:00:00,,,32073596.309726566,32073596.30972656 
 09/30  02:00:00,,,32320241.84057136,32320241.84057136 
 09/30  03:00:00,,,29500475.67223542,29500475.672235418 
 09/30  04:00:00,,,28056967.495657507,28056967.49565751 
 09/30  05:00:00,,,31193362.195822947,31193362.19582294 
 09/30  06:00:00,,,37657519.84872465,37657519.84872465 
 09/30  07:00:00,,,17897655.075008366,17897655.075008363 
 09/30  08:00:00,,,51757395.17465052,51757395.17465052 
 09/30  09:00:00,,,163854521.8462692,163854521.84626916 
 09/30  10:00:00,,,252383650.79989544,252383650.79989544 
 09/30  11:00:00,,,251133373.48769003,251133373.48769003 
 09/30  12:00:00,,,254946349.50731608,254946349.50731608 
 09/30  13:00:00,,,254974196.4503428,254974196.4503428 
 09/30  14:00:00,,,253694832.1855867,253694832.18558663 
 09/30  15:00:00,,,254951292.9542942,254951292.95429417 
 09/30  16:00:00,,,253114276.286682,253114276.28668204 
 09/30  17:00:00,,,252967619.8868513,252967619.8868513 
 09/30  18:00:00,,,178721048.2735798,178721048.2735798 
 09/30  19:00:00,,,97950163.74652743,97950163.74652743 
 09/30  20:00:00,,,98389774.39460236,98389774.39460237 
 09/30  21:00:00,,,90297239.04320906,90297239.04320906 
 09/30  22:00:00,,,85459876.06120558,85459876.06120558 
 09/30  23:00:00,,,87553611.93954268,87553611.93954268 
 09/30  24:00:00,116228117610.3104,0.0,22993015.634895757,22993015.634895757 
 10/01  01:00:00,,,19067456.484885294,19067456.48488529 
 10/01  02:00:00,,,18945303.438346807,18945303.438346803 
 10/01  03:00:00,,,20148773.057769183,20148773.05776918 
 10/01  04:00:00,,,21274197.136900235,21274197.13690023 
 10/01  05:00:00,,,18771321.451500002,18771321.4515 
 10/01  06:00:00,,,32006778.944280714,32006778.944280714 
 10/01  07:00:00,,,12982911.451499999,12982911.451499999 
 10/01  08:00:00,,,21984451.89537453,21984451.895374537 
 10/01  09:00:00,,,80859252.53518838,80859252.53518838 
 10/01  10:00:00,,,192493855.19819358,192493855.19819355 
 10/01  11:00:00,,,251128249.08022177,251128249.0802217 
 10/01  12:00:00,,,252390126.21093887,252390126.21093887 
 10/01  13:00:00,,,253657923.2020021,253657923.2020021 
 10/01  14:00:00,,,252393897.9229331,252393897.92293307 
 10/01  15:00:00,,,253658019.00832993,253658019.00832996 
 10/01  16:00:00,,,251136192.93883348,251136192.93883348 
 10/01  17:00:00,,,175391789.9692489,175391789.9692489 
 10/01  18:00:00,,,94386398.70998773,94386398.70998773 
 10/01  19:00:00,,,93957923.7809693,93957923.7809693 
 10/01  20:00:00,,,94013079.11957303,94013079.11957303 
 10/01  21:00:00,,,91202811.17601381,91202811.17601381 
 10/01  22:00:00,,,87719268.3272394,87719268.3272394 
 10/01  23:00:00,,,60896622.344787784,60896622.34478778 
 10/01  24:00:00,,,20959419.57311137,20959419.57311137 
 10/02  01:00:00,,,19073711.34490353,19073711.34490353 
 10/02  02:00:00,,,21441227.448101584,21441227.448101584 
 10/02  03:00:00,,,18887397.245527245,18887397.245527245 
 10/02  04:00:00,,,20022525.53675407,20022525.536754068 
 10/02  05:00:00,,,18771321.451500002,18771321.4515 
 10/02  06:00:00,,,30755570.50679212,30755570.506792117 
 10/02  07:00:00,,,20865733.352561295,20865733.35256129 
 10/02  08:00:00,,,53428746.478658706,53428746.47865869 
 10/02  09:00:00,,,166042556.64996523,166042556.64996523 
 10/02  10:00:00,,,265010600.50126958,265010600.50126952 
 10/02  11:00:00,,,308793924.59659696,308793924.59659696 
 10/02  12:00:00,,,332128390.31417453,332128390.31417453 
 10/02  13:00:00,,,358854547.4431162,358854547.44311607 
 10/02  14:00:00,,,368802581.1693658,368802581.1693657 
 10/02  15:00:00,,,361609479.8263325,361609479.82633245 
 10/02  16:00:00,,,363809429.11644673,363809429.1164467 
 10/02  17:00:00,,,358248249.9594171,358248249.95941705 
 10/02  18:00:00,,,350794056.89350754,350794056.89350754 
 10/02  19:00:00,,,344046419.9233873,344046419.9233872 
 10/02  20:00:00,,,242014302.32097885,242014302.32097882 
 10/02  21:00:00,,,138175015.60896248,138175015.60896248 
 10/02  22:00:00,,,135700618.76716408,135700618.76716408 
 10/02  23:00:00,,,97991345.07178874,97991345.07178873 
 10/02  24:00:00,,,44543362.95719377,44543362.95719376 
 10/03  01:00:00,,,45900209.47417894,45900209.47417894 
 10/03  02:00:00,,,43714463.4334428,43714463.4334428 
