Time,PACU_VAV_BOT:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Heat Cap [W],PACU_VAV_BOT:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Heat Cap [W],PACU_VAV_BOT:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Heat Cap [W],PACU_VAV_MID:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Heat Cap [W],PACU_VAV_MID:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Heat Cap [W],PACU_VAV_TOP:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Heat Cap [W],PACU_VAV_TOP:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Tot Cool Cap [W]
08:10:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,6.102117E+04,7.004681E+00,8.145117E+04,1.050361E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,6.102117E+04,7.173802E+00,8.343827E+04,1.096554E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,6.102117E+04,7.163609E+00,8.331775E+04,1.102257E+05
08:20:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,6.068902E+04,7.015959E+00,8.191583E+04,1.054960E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,6.068902E+04,7.191807E+00,8.398193E+04,1.102152E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,6.068902E+04,7.184822E+00,8.389912E+04,1.107676E+05
08:30:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,6.035687E+04,7.026998E+00,8.237769E+04,1.059424E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,6.035687E+04,7.206368E+00,8.448515E+04,1.107133E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,6.035687E+04,7.202659E+00,8.444083E+04,1.112446E+05
08:40:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,6.002472E+04,7.037559E+00,8.283393E+04,1.063737E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,6.002472E+04,7.218182E+00,8.495611E+04,1.111615E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,6.002472E+04,7.217800E+00,8.495088E+04,1.116695E+05
08:50:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.969257E+04,7.047260E+00,8.328009E+04,1.067871E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.969257E+04,7.227813E+00,8.540141E+04,1.115706E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.969257E+04,7.230791E+00,8.543568E+04,1.120540E+05
09:00:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.936042E+04,7.055849E+00,8.371318E+04,1.071813E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.936042E+04,7.235197E+00,8.582031E+04,1.119432E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.936042E+04,7.241555E+00,8.589432E+04,1.124011E+05
09:10:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.906323E+04,7.063119E+00,8.409580E+04,1.075197E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.906323E+04,7.240144E+00,8.617563E+04,1.122437E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.906323E+04,7.249867E+00,8.628917E+04,1.126756E+05
09:20:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.876605E+04,7.068986E+00,8.446193E+04,1.078388E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.876605E+04,7.242563E+00,8.650122E+04,1.125095E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.876605E+04,7.255647E+00,8.665429E+04,1.129156E+05
09:30:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.846886E+04,7.073393E+00,8.481093E+04,1.081391E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.846886E+04,7.242424E+00,8.679677E+04,1.127420E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.846886E+04,7.258849E+00,8.698911E+04,1.131231E+05
09:40:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.817167E+04,7.075935E+00,8.513800E+04,1.084164E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.817167E+04,7.239259E+00,8.705675E+04,1.129365E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.817167E+04,7.258983E+00,8.728788E+04,1.132935E+05
09:50:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.787449E+04,7.076875E+00,8.544624E+04,1.086736E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.787449E+04,7.233422E+00,8.728533E+04,1.130972E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.787449E+04,7.256390E+00,8.755461E+04,1.134311E+05
10:00:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.757730E+04,7.076271E+00,8.573633E+04,1.089123E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.757730E+04,7.225043E+00,8.748404E+04,1.132271E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.757730E+04,7.251186E+00,8.779066E+04,1.135391E+05
10:10:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.731508E+04,7.074117E+00,8.597325E+04,1.090981E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.731508E+04,7.214181E+00,8.761860E+04,1.132930E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.731508E+04,7.243415E+00,8.796157E+04,1.135841E+05
10:20:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.705285E+04,7.070398E+00,8.619177E+04,1.092678E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.705285E+04,7.200902E+00,8.772476E+04,1.133330E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.705285E+04,7.235067E+00,8.812571E+04,1.136308E+05
10:30:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.679063E+04,7.065090E+00,8.639163E+04,1.094214E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.679063E+04,7.185925E+00,8.781096E+04,1.133571E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.679063E+04,7.253558E+00,8.860531E+04,1.140505E+05
10:40:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.652840E+04,7.058540E+00,8.657687E+04,1.095631E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.652840E+04,7.194880E+00,8.817846E+04,1.137104E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.652840E+04,7.269940E+00,8.906011E+04,1.144475E+05
10:50:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.626618E+04,7.050434E+00,8.674385E+04,1.096888E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.626618E+04,7.201475E+00,8.851822E+04,1.140359E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.626618E+04,7.283825E+00,8.948558E+04,1.148166E+05
11:00:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.600396E+04,7.040691E+00,8.689157E+04,1.097971E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.600396E+04,7.205602E+00,8.882898E+04,1.143320E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.600396E+04,7.295078E+00,8.988011E+04,1.151559E+05
11:10:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.582914E+04,7.029273E+00,8.693219E+04,1.097981E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.582914E+04,7.207156E+00,8.902208E+04,1.145079E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.582914E+04,7.303565E+00,9.015473E+04,1.153742E+05
11:20:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.565433E+04,7.016243E+00,8.695387E+04,1.097828E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.565433E+04,7.206269E+00,8.918648E+04,1.146557E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.565433E+04,7.309387E+00,9.039801E+04,1.155635E+05
11:30:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.547951E+04,7.015305E+00,8.711768E+04,1.099332E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.547951E+04,7.203152E+00,8.932469E+04,1.147781E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.547951E+04,7.312740E+00,9.061228E+04,1.157264E+05
11:40:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.530470E+04,7.015523E+00,8.729507E+04,1.101025E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.530470E+04,7.198136E+00,8.944057E+04,1.148784E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.530470E+04,7.313926E+00,9.080108E+04,1.158657E+05
11:50:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.512988E+04,7.013978E+00,8.745175E+04,1.102511E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.512988E+04,7.191662E+00,8.953930E+04,1.149616E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.512988E+04,7.313353E+00,9.096920E+04,1.159859E+05
12:00:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.495506E+04,7.011082E+00,8.759253E+04,1.103836E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.495506E+04,7.184285E+00,8.962743E+04,1.150339E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.495506E+04,7.311565E+00,9.112302E+04,1.160934E+05
12:10:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.481521E+04,7.007513E+00,8.769045E+04,1.104725E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.481521E+04,7.176835E+00,8.967973E+04,1.150699E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.481521E+04,7.309382E+00,9.123726E+04,1.161624E+05
12:20:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.467536E+04,7.003997E+00,8.778899E+04,1.105625E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.467536E+04,7.170114E+00,8.974059E+04,1.151154E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.467536E+04,7.307608E+00,9.135629E+04,1.162388E+05
12:30:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.453551E+04,7.001458E+00,8.789901E+04,1.106650E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.453551E+04,7.165047E+00,8.982090E+04,1.151818E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.453551E+04,7.307181E+00,9.149115E+04,1.163340E+05
12:40:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.439565E+04,7.000132E+00,8.802327E+04,1.107802E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.439565E+04,7.161718E+00,8.992163E+04,1.152669E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.439565E+04,7.308187E+00,9.164285E+04,1.164459E+05
12:50:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.425580E+04,7.000008E+00,8.816167E+04,1.109061E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.425580E+04,7.159901E+00,9.004012E+04,1.153656E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.425580E+04,7.310412E+00,9.180887E+04,1.165697E+05
13:00:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.411595E+04,7.000910E+00,8.831212E+04,1.110402E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.411595E+04,7.159194E+00,9.017166E+04,1.154724E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.411595E+04,7.323832E+00,9.210647E+04,1.168414E+05
13:10:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.402854E+04,7.002436E+00,8.841746E+04,1.111247E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.402854E+04,7.158963E+00,9.025634E+04,1.155267E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.402854E+04,7.341881E+00,9.240603E+04,1.171188E+05
13:20:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.394113E+04,7.004015E+00,8.852343E+04,1.112080E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.394113E+04,7.158414E+00,9.033729E+04,1.155741E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.394113E+04,7.363197E+00,9.274398E+04,1.174390E+05
13:30:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.385372E+04,7.004818E+00,8.862026E+04,1.112807E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.385372E+04,7.166661E+00,9.052162E+04,1.157400E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.385372E+04,7.386534E+00,9.310569E+04,1.177863E+05
13:40:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.376632E+04,7.004617E+00,8.870530E+04,1.113408E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.376632E+04,7.186900E+00,9.084691E+04,1.160669E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.376632E+04,7.410989E+00,9.348055E+04,1.181490E+05
13:50:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.367891E+04,7.006742E+00,8.881768E+04,1.114333E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.367891E+04,7.207819E+00,9.118019E+04,1.164019E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.367891E+04,7.435848E+00,9.386015E+04,1.185181E+05
14:00:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.359150E+04,7.022903E+00,8.909506E+04,1.117137E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.359150E+04,7.228845E+00,9.151473E+04,1.167381E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.359150E+04,7.463613E+00,9.427391E+04,1.189280E+05
14:10:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.359150E+04,7.038238E+00,8.927531E+04,1.118947E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.359150E+04,7.249332E+00,9.175555E+04,1.169782E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.359150E+04,7.491200E+00,9.459819E+04,1.192485E+05
14:20:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.359150E+04,7.052480E+00,8.944273E+04,1.120633E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.359150E+04,7.268838E+00,9.198482E+04,1.172072E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.359150E+04,7.517150E+00,9.490322E+04,1.195509E+05
14:30:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.359150E+04,7.065435E+00,8.959502E+04,1.122171E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.359150E+04,7.286961E+00,9.219785E+04,1.174205E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.359150E+04,7.541043E+00,9.518408E+04,1.198304E+05
14:40:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.359150E+04,7.076973E+00,8.973065E+04,1.123543E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.359150E+04,7.303372E+00,9.239076E+04,1.176137E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.359150E+04,7.562501E+00,9.543632E+04,1.200815E+05
14:50:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.359150E+04,7.086996E+00,8.984847E+04,1.124735E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.359150E+04,7.317801E+00,9.256039E+04,1.177831E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.359150E+04,7.581215E+00,9.565632E+04,1.203002E+05
15:00:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.359150E+04,7.095430E+00,8.994762E+04,1.125734E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.359150E+04,7.330035E+00,9.270421E+04,1.179257E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.359150E+04,7.596926E+00,9.584102E+04,1.204831E+05
15:10:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.369639E+04,7.102238E+00,8.992278E+04,1.125464E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.369639E+04,7.339944E+00,9.271581E+04,1.179328E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.369639E+04,7.608971E+00,9.587774E+04,1.205141E+05
15:20:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.380128E+04,7.107314E+00,8.987757E+04,1.125003E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.380128E+04,7.347318E+00,9.269762E+04,1.179114E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.380128E+04,7.617415E+00,9.587213E+04,1.205041E+05
15:30:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.390617E+04,7.110600E+00,8.981132E+04,1.124343E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.390617E+04,7.352056E+00,9.264844E+04,1.178602E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.390617E+04,7.622178E+00,9.582326E+04,1.204519E+05
15:40:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.401106E+04,7.112059E+00,8.972360E+04,1.123469E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.401106E+04,7.354123E+00,9.256788E+04,1.177775E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.401106E+04,7.623203E+00,9.573045E+04,1.203557E+05
15:50:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.411595E+04,7.111677E+00,8.961423E+04,1.122373E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.411595E+04,7.353540E+00,9.245616E+04,1.176625E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.411595E+04,7.620474E+00,9.559352E+04,1.202143E+05
16:00:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.422084E+04,7.109461E+00,8.948331E+04,1.121054E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.422084E+04,7.350370E+00,9.231403E+04,1.175159E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.422084E+04,7.614034E+00,9.541295E+04,1.200279E+05
16:10:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.436069E+04,7.106130E+00,8.930432E+04,1.119251E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.436069E+04,7.347034E+00,9.213499E+04,1.173347E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.436069E+04,7.604692E+00,9.516332E+04,1.197719E+05
16:20:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.450054E+04,7.104254E+00,8.914243E+04,1.117667E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.450054E+04,7.343228E+00,9.195042E+04,1.171510E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.450054E+04,7.592354E+00,9.487848E+04,1.194812E+05
16:30:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.464040E+04,7.108660E+00,8.905437E+04,1.116945E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.464040E+04,7.337721E+00,9.174586E+04,1.169481E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.464040E+04,7.577188E+00,9.456039E+04,1.191577E+05
16:40:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.478025E+04,7.119352E+00,8.904022E+04,1.117086E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.478025E+04,7.330742E+00,9.152399E+04,1.167283E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.478025E+04,7.559416E+00,9.421166E+04,1.188039E+05
