Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
08:10:00,3.387212E+03,4.660563E+04,1.660868E-01,3.903528E+00,7.734085E+03,2.916912E+04,3.792290E-01,2.443105E+00,1.516384E+04,2.819185E+04,7.435360E-01,2.361259E+00,1.110533E+04,6.991471E+03,5.444522E-01,5.856295E-01,7.202314E+03,1.049899E+04,3.531001E-01,8.794310E-01,1.109915E+04,6.597170E+03,5.441492E-01,5.526080E-01,7.319384E+03,4.217408E+03,3.588395E-01,3.532688E-01,8.285185E+03,6.554100E+03,4.062171E-01,5.489714E-01,5.403566E+03,8.602049E+03,2.649324E-01,7.205033E-01,8.285177E+03,6.521941E+03,4.062167E-01,5.462809E-01,5.501781E+03,4.435538E+03,2.697478E-01,3.715217E-01,8.748418E+03,7.247276E+03,4.289105E-01,6.070451E-01,5.693916E+03,1.062088E+04,2.791554E-01,8.896243E-01,8.740728E+03,6.880914E+03,4.285335E-01,5.763637E-01,5.799241E+03,4.399682E+03,2.843192E-01,3.685292E-01
08:20:00,3.387425E+03,4.652607E+04,1.660972E-01,3.896868E+00,7.734122E+03,2.908786E+04,3.792308E-01,2.436307E+00,1.516385E+04,2.826494E+04,7.435363E-01,2.367389E+00,1.110533E+04,7.048485E+03,5.444523E-01,5.904059E-01,7.202315E+03,1.075228E+04,3.531001E-01,9.006446E-01,1.109915E+04,6.729131E+03,5.441493E-01,5.636621E-01,7.319385E+03,4.285835E+03,3.588396E-01,3.590008E-01,8.285203E+03,6.569151E+03,4.062180E-01,5.502328E-01,5.403577E+03,8.736704E+03,2.649329E-01,7.317812E-01,8.285195E+03,6.595707E+03,4.062176E-01,5.524603E-01,5.501792E+03,4.467033E+03,2.697483E-01,3.741601E-01,8.748426E+03,7.263298E+03,4.289109E-01,6.083881E-01,5.693921E+03,1.083587E+04,2.791556E-01,9.076292E-01,8.740737E+03,6.974383E+03,4.285339E-01,5.841936E-01,5.799246E+03,4.443343E+03,2.843194E-01,3.721868E-01
08:30:00,3.387636E+03,4.646499E+04,1.661076E-01,3.891755E+00,7.734158E+03,2.902603E+04,3.792326E-01,2.431133E+00,1.516386E+04,2.836363E+04,7.435366E-01,2.375660E+00,1.110533E+04,7.125424E+03,5.444524E-01,5.968516E-01,7.202316E+03,1.096526E+04,3.531001E-01,9.184812E-01,1.109915E+04,6.884248E+03,5.441494E-01,5.766559E-01,7.319386E+03,4.359433E+03,3.588396E-01,3.651659E-01,8.285221E+03,6.598978E+03,4.062189E-01,5.527319E-01,5.403588E+03,8.868509E+03,2.649335E-01,7.428203E-01,8.285214E+03,6.686676E+03,4.062185E-01,5.600806E-01,5.501803E+03,4.502121E+03,2.697489E-01,3.770994E-01,8.748435E+03,7.298803E+03,4.289113E-01,6.113631E-01,5.693926E+03,1.100974E+04,2.791559E-01,9.221902E-01,8.740745E+03,7.089579E+03,4.285343E-01,5.938434E-01,5.799252E+03,4.491222E+03,2.843197E-01,3.761976E-01
08:40:00,3.387847E+03,4.642085E+04,1.661179E-01,3.888059E+00,7.734194E+03,2.898198E+04,3.792344E-01,2.427447E+00,1.516387E+04,2.848603E+04,7.435370E-01,2.385916E+00,1.110534E+04,7.219869E+03,5.444525E-01,6.047635E-01,7.202317E+03,1.114605E+04,3.531002E-01,9.336219E-01,1.109916E+04,7.065789E+03,5.441495E-01,5.918632E-01,7.319387E+03,4.437318E+03,3.588397E-01,3.716901E-01,8.285239E+03,6.641802E+03,4.062198E-01,5.563195E-01,5.403599E+03,8.994599E+03,2.649340E-01,7.533808E-01,8.285232E+03,6.797488E+03,4.062194E-01,5.693629E-01,5.501814E+03,4.540130E+03,2.697494E-01,3.802833E-01,8.748443E+03,7.350878E+03,4.289117E-01,6.157260E-01,5.693931E+03,1.115081E+04,2.791561E-01,9.340047E-01,8.740753E+03,7.229705E+03,4.285347E-01,6.055815E-01,5.799257E+03,4.542438E+03,2.843199E-01,3.804877E-01
08:50:00,3.388055E+03,4.639138E+04,1.661281E-01,3.885593E+00,7.734230E+03,2.895340E+04,3.792362E-01,2.425056E+00,1.516387E+04,2.862946E+04,7.435373E-01,2.397932E+00,1.110534E+04,7.327657E+03,5.444525E-01,6.137931E-01,7.202317E+03,1.130118E+04,3.531002E-01,9.466133E-01,1.109916E+04,7.277543E+03,5.441495E-01,6.096014E-01,7.319388E+03,4.518743E+03,3.588397E-01,3.785107E-01,8.285257E+03,6.695072E+03,4.062207E-01,5.607822E-01,5.403610E+03,9.110437E+03,2.649345E-01,7.630826E-01,8.285250E+03,6.930484E+03,4.062203E-01,5.805035E-01,5.501825E+03,4.580304E+03,2.697500E-01,3.836484E-01,8.748451E+03,7.415751E+03,4.289121E-01,6.211607E-01,5.693937E+03,1.126582E+04,2.791564E-01,9.436354E-01,8.740761E+03,7.398549E+03,4.285351E-01,6.197252E-01,5.799262E+03,4.596281E+03,2.843202E-01,3.849979E-01
09:00:00,3.388263E+03,4.637379E+04,1.661383E-01,3.884121E+00,7.734266E+03,2.893744E+04,3.792379E-01,2.423721E+00,1.516388E+04,2.879071E+04,7.435376E-01,2.411440E+00,1.110534E+04,7.443520E+03,5.444526E-01,6.234990E-01,7.202318E+03,1.142971E+04,3.531003E-01,9.573776E-01,1.109916E+04,7.521014E+03,5.441496E-01,6.299966E-01,7.319388E+03,4.603161E+03,3.588398E-01,3.855820E-01,8.285275E+03,6.754560E+03,4.062216E-01,5.657655E-01,5.403621E+03,9.212990E+03,2.649351E-01,7.716717E-01,8.285268E+03,7.086737E+03,4.062212E-01,5.935921E-01,5.501836E+03,4.622500E+03,2.697505E-01,3.871829E-01,8.748459E+03,7.487892E+03,4.289125E-01,6.272041E-01,5.693942E+03,1.135399E+04,2.791566E-01,9.510189E-01,8.740769E+03,7.597543E+03,4.285355E-01,6.363944E-01,5.799267E+03,4.652268E+03,2.843204E-01,3.896876E-01
09:10:00,3.388469E+03,4.636550E+04,1.661484E-01,3.883427E+00,7.734301E+03,2.893145E+04,3.792396E-01,2.423221E+00,1.516389E+04,2.896642E+04,7.435380E-01,2.426158E+00,1.110534E+04,7.562492E+03,5.444527E-01,6.334650E-01,7.202319E+03,1.152896E+04,3.531003E-01,9.656889E-01,1.109916E+04,7.792380E+03,5.441497E-01,6.527283E-01,7.319389E+03,4.689371E+03,3.588398E-01,3.928033E-01,8.285293E+03,6.816056E+03,4.062224E-01,5.709168E-01,5.403632E+03,9.299795E+03,2.649356E-01,7.789416E-01,8.285285E+03,7.261946E+03,4.062221E-01,6.082684E-01,5.501847E+03,4.665764E+03,2.697510E-01,3.908067E-01,8.748467E+03,7.562142E+03,4.289129E-01,6.334240E-01,5.693947E+03,1.141307E+04,2.791569E-01,9.559667E-01,8.740777E+03,7.822882E+03,4.285359E-01,6.552705E-01,5.799272E+03,4.709333E+03,2.843207E-01,3.944675E-01
09:20:00,3.388674E+03,4.636438E+04,1.661585E-01,3.883334E+00,7.734337E+03,2.893328E+04,3.792414E-01,2.423375E+00,1.516389E+04,2.915344E+04,7.435383E-01,2.441824E+00,1.110534E+04,7.682583E+03,5.444528E-01,6.435245E-01,7.202320E+03,1.159799E+04,3.531004E-01,9.714697E-01,1.109916E+04,8.088352E+03,5.441498E-01,6.775212E-01,7.319390E+03,4.776780E+03,3.588399E-01,4.001249E-01,8.285311E+03,6.878315E+03,4.062233E-01,5.761319E-01,5.403643E+03,9.369841E+03,2.649361E-01,7.848079E-01,8.285303E+03,7.453219E+03,4.062229E-01,6.242902E-01,5.501858E+03,4.709445E+03,2.697516E-01,3.944655E-01,8.748475E+03,7.636937E+03,4.289133E-01,6.396893E-01,5.693952E+03,1.144196E+04,2.791571E-01,9.583850E-01,8.740785E+03,8.071214E+03,4.285363E-01,6.760724E-01,5.799277E+03,4.766952E+03,2.843209E-01,3.992939E-01
09:30:00,3.388878E+03,4.636875E+04,1.661685E-01,3.883700E+00,7.734372E+03,2.894121E+04,3.792431E-01,2.424040E+00,1.516390E+04,2.934919E+04,7.435386E-01,2.458220E+00,1.110534E+04,7.803355E+03,5.444528E-01,6.536408E-01,7.202321E+03,1.163623E+04,3.531004E-01,9.746713E-01,1.109916E+04,8.405772E+03,5.441498E-01,7.041103E-01,7.319391E+03,4.864934E+03,3.588399E-01,4.075089E-01,8.285328E+03,6.940836E+03,4.062242E-01,5.813688E-01,5.403653E+03,9.422474E+03,2.649367E-01,7.892156E-01,8.285321E+03,7.657904E+03,4.062238E-01,6.414354E-01,5.501868E+03,4.753540E+03,2.697521E-01,3.981589E-01,8.748483E+03,7.711653E+03,4.289137E-01,6.459477E-01,5.693957E+03,1.144032E+04,2.791574E-01,9.582467E-01,8.740793E+03,8.339381E+03,4.285367E-01,6.985356E-01,5.799282E+03,4.824771E+03,2.843212E-01,4.041369E-01
09:40:00,3.389080E+03,4.637730E+04,1.661784E-01,3.884417E+00,7.734406E+03,2.895390E+04,3.792448E-01,2.425104E+00,1.516391E+04,2.955160E+04,7.435390E-01,2.475174E+00,1.110534E+04,7.929024E+03,5.444529E-01,6.641672E-01,7.202322E+03,1.163784E+04,3.531005E-01,9.748052E-01,1.109916E+04,8.741726E+03,5.441499E-01,7.322516E-01,7.319392E+03,4.956475E+03,3.588400E-01,4.151766E-01,8.285346E+03,7.007290E+03,4.062250E-01,5.869350E-01,5.403664E+03,9.452831E+03,2.649372E-01,7.917574E-01,8.285338E+03,7.873716E+03,4.062246E-01,6.595122E-01,5.501879E+03,4.800137E+03,2.697526E-01,4.020617E-01,8.748491E+03,7.790879E+03,4.289141E-01,6.525838E-01,5.693962E+03,1.140254E+04,2.791576E-01,9.550810E-01,8.740801E+03,8.624535E+03,4.285370E-01,7.224213E-01,5.799287E+03,4.885500E+03,2.843214E-01,4.092236E-01
09:50:00,3.389282E+03,4.638906E+04,1.661883E-01,3.885402E+00,7.734441E+03,2.897039E+04,3.792465E-01,2.426485E+00,1.516391E+04,2.975894E+04,7.435393E-01,2.492540E+00,1.110535E+04,8.056252E+03,5.444530E-01,6.748241E-01,7.202323E+03,1.160690E+04,3.531005E-01,9.722120E-01,1.109917E+04,9.092043E+03,5.441500E-01,7.615956E-01,7.319393E+03,5.049064E+03,3.588400E-01,4.229320E-01,8.285363E+03,7.074574E+03,4.062259E-01,5.925707E-01,5.403675E+03,9.464065E+03,2.649377E-01,7.926976E-01,8.285355E+03,8.097511E+03,4.062255E-01,6.782576E-01,5.501890E+03,4.847486E+03,2.697531E-01,4.060277E-01,8.748499E+03,7.870777E+03,4.289144E-01,6.592762E-01,5.693967E+03,1.133286E+04,2.791579E-01,9.492439E-01,8.740809E+03,8.922630E+03,4.285374E-01,7.473909E-01,5.799292E+03,4.947053E+03,2.843217E-01,4.143794E-01
10:00:00,3.389482E+03,4.640321E+04,1.661981E-01,3.886587E+00,7.734475E+03,2.898986E+04,3.792482E-01,2.428116E+00,1.516392E+04,2.996955E+04,7.435396E-01,2.510180E+00,1.110535E+04,8.182870E+03,5.444530E-01,6.854299E-01,7.202324E+03,1.154479E+04,3.531006E-01,9.670087E-01,1.109917E+04,9.453034E+03,5.441500E-01,7.918335E-01,7.319394E+03,5.141326E+03,3.588400E-01,4.306601E-01,8.285380E+03,7.141456E+03,4.062267E-01,5.981728E-01,5.403685E+03,9.456854E+03,2.649382E-01,7.920928E-01,8.285373E+03,8.326760E+03,4.062263E-01,6.974596E-01,5.501900E+03,4.894498E+03,2.697536E-01,4.099653E-01,8.748507E+03,7.950042E+03,4.289148E-01,6.659156E-01,5.693972E+03,1.123285E+04,2.791581E-01,9.408656E-01,8.740817E+03,9.230166E+03,4.285378E-01,7.731508E-01,5.799297E+03,5.008093E+03,2.843219E-01,4.194921E-01
10:10:00,3.389681E+03,4.641908E+04,1.662078E-01,3.887916E+00,7.734510E+03,2.901160E+04,3.792499E-01,2.429938E+00,1.516393E+04,3.018221E+04,7.435399E-01,2.527992E+00,1.110535E+04,8.308204E+03,5.444531E-01,6.959280E-01,7.202325E+03,1.145202E+04,3.531006E-01,9.592369E-01,1.109917E+04,9.821218E+03,5.441501E-01,8.226734E-01,7.319395E+03,5.232930E+03,3.588401E-01,4.383330E-01,8.285397E+03,7.207637E+03,4.062276E-01,6.037160E-01,5.403696E+03,9.431144E+03,2.649387E-01,7.899387E-01,8.285390E+03,8.559430E+03,4.062272E-01,7.169478E-01,5.501911E+03,4.941061E+03,2.697542E-01,4.138654E-01,8.748514E+03,8.028064E+03,4.289152E-01,6.724508E-01,5.693977E+03,1.110317E+04,2.791584E-01,9.300029E-01,8.740825E+03,9.543886E+03,4.285382E-01,7.994284E-01,5.799302E+03,5.068462E+03,2.843222E-01,4.245487E-01
10:20:00,3.389878E+03,4.643612E+04,1.662175E-01,3.889344E+00,7.734544E+03,2.903501E+04,3.792515E-01,2.431899E+00,1.516393E+04,3.039602E+04,7.435402E-01,2.545900E+00,1.110535E+04,8.432064E+03,5.444532E-01,7.063026E-01,7.202326E+03,1.132924E+04,3.531006E-01,9.489517E-01,1.109917E+04,1.019326E+04,5.441502E-01,8.538357E-01,7.319396E+03,5.323525E+03,3.588401E-01,4.459212E-01,8.285415E+03,7.272993E+03,4.062284E-01,6.091900E-01,5.403706E+03,9.386752E+03,2.649393E-01,7.862199E-01,8.285407E+03,8.793376E+03,4.062280E-01,7.365427E-01,5.501921E+03,4.986975E+03,2.697547E-01,4.177110E-01,8.748522E+03,8.104729E+03,4.289156E-01,6.788722E-01,5.693982E+03,1.094465E+04,2.791586E-01,9.167244E-01,8.740832E+03,9.860705E+03,4.285386E-01,8.259653E-01,5.799307E+03,5.127931E+03,2.843224E-01,4.295298E-01
10:30:00,3.390075E+03,4.645389E+04,1.662271E-01,3.890832E+00,7.734577E+03,2.905956E+04,3.792532E-01,2.433955E+00,1.516394E+04,3.061005E+04,7.435405E-01,2.563826E+00,1.110535E+04,8.554136E+03,5.444532E-01,7.165273E-01,7.202327E+03,1.117733E+04,3.531007E-01,9.362268E-01,1.109917E+04,1.056594E+04,5.441502E-01,8.850520E-01,7.319397E+03,5.412806E+03,3.588402E-01,4.533995E-01,8.285431E+03,7.337144E+03,4.062292E-01,6.145631E-01,5.403717E+03,9.323393E+03,2.649398E-01,7.809125E-01,8.285424E+03,9.026725E+03,4.062288E-01,7.560875E-01,5.501931E+03,5.032068E+03,2.697552E-01,4.214879E-01,8.748530E+03,8.179689E+03,4.289160E-01,6.851508E-01,5.693987E+03,1.075832E+04,2.791588E-01,9.011165E-01,8.740840E+03,1.017784E+04,4.285390E-01,8.525287E-01,5.799312E+03,5.186300E+03,2.843226E-01,4.344187E-01
10:40:00,3.390270E+03,4.647200E+04,1.662367E-01,3.892349E+00,7.734611E+03,2.908480E+04,3.792548E-01,2.436069E+00,1.516394E+04,3.082323E+04,7.435409E-01,2.581681E+00,1.110535E+04,8.668905E+03,5.444533E-01,7.261403E-01,7.202328E+03,1.100302E+04,3.531007E-01,9.216259E-01,1.109917E+04,1.093583E+04,5.441503E-01,9.160341E-01,7.319398E+03,5.497305E+03,3.588402E-01,4.604771E-01,8.285448E+03,7.395847E+03,4.062300E-01,6.194800E-01,5.403727E+03,9.245190E+03,2.649403E-01,7.743618E-01,8.285441E+03,9.257511E+03,4.062297E-01,7.754175E-01,5.501942E+03,5.073573E+03,2.697557E-01,4.249642E-01,8.748537E+03,8.247729E+03,4.289163E-01,6.908496E-01,5.693991E+03,1.055103E+04,2.791591E-01,8.837533E-01,8.740848E+03,1.049206E+04,4.285393E-01,8.788474E-01,5.799317E+03,5.240227E+03,2.843229E-01,4.389355E-01
10:50:00,3.390464E+03,4.649009E+04,1.662462E-01,3.893864E+00,7.734644E+03,2.911030E+04,3.792565E-01,2.438205E+00,1.516395E+04,3.103454E+04,7.435412E-01,2.599379E+00,1.110535E+04,8.779404E+03,5.444534E-01,7.353955E-01,7.202328E+03,1.080379E+04,3.531008E-01,9.049376E-01,1.109917E+04,1.130085E+04,5.441504E-01,9.466073E-01,7.319398E+03,5.579047E+03,3.588403E-01,4.673236E-01,8.285465E+03,7.451759E+03,4.062309E-01,6.241628E-01,5.403737E+03,9.148426E+03,2.649408E-01,7.662567E-01,8.285457E+03,9.484906E+03,4.062305E-01,7.944633E-01,5.501952E+03,5.113193E+03,2.697562E-01,4.282826E-01,8.748545E+03,8.312210E+03,4.289167E-01,6.962504E-01,5.693996E+03,1.032035E+04,2.791593E-01,8.644315E-01,8.740855E+03,1.080148E+04,4.285397E-01,9.047635E-01,5.799322E+03,5.291712E+03,2.843231E-01,4.432477E-01
11:00:00,3.390657E+03,4.650788E+04,1.662557E-01,3.895354E+00,7.734677E+03,2.913573E+04,3.792581E-01,2.440334E+00,1.516396E+04,3.124305E+04,7.435415E-01,2.616843E+00,1.110536E+04,8.886940E+03,5.444534E-01,7.444025E-01,7.202329E+03,1.058049E+04,3.531008E-01,8.862327E-01,1.109918E+04,1.165853E+04,5.441505E-01,9.765659E-01,7.319399E+03,5.658596E+03,3.588403E-01,4.739865E-01,8.285482E+03,7.505741E+03,4.062317E-01,6.286841E-01,5.403747E+03,9.032106E+03,2.649413E-01,7.565135E-01,8.285474E+03,9.707784E+03,4.062313E-01,8.131306E-01,5.501962E+03,5.151442E+03,2.697567E-01,4.314861E-01,8.748552E+03,8.374070E+03,4.289171E-01,7.014315E-01,5.694001E+03,1.006723E+04,2.791596E-01,8.432297E-01,8.740863E+03,1.110390E+04,4.285401E-01,9.300933E-01,5.799326E+03,5.341478E+03,2.843233E-01,4.474159E-01
11:10:00,3.390848E+03,4.652516E+04,1.662651E-01,3.896801E+00,7.734710E+03,2.916082E+04,3.792597E-01,2.442437E+00,1.516396E+04,3.144793E+04,7.435418E-01,2.634003E+00,1.110536E+04,8.990390E+03,5.444535E-01,7.530673E-01,7.202330E+03,1.033500E+04,3.531009E-01,8.656702E-01,1.109918E+04,1.200536E+04,5.441505E-01,1.005616E+00,7.319400E+03,5.735244E+03,3.588403E-01,4.804064E-01,8.285498E+03,7.557050E+03,4.062325E-01,6.329814E-01,5.403757E+03,8.895787E+03,2.649418E-01,7.450952E-01,8.285490E+03,9.923947E+03,4.062321E-01,8.312354E-01,5.501972E+03,5.187812E+03,2.697572E-01,4.345322E-01,8.748560E+03,8.432737E+03,4.289174E-01,7.063452E-01,5.694006E+03,9.793671E+03,2.791598E-01,8.203158E-01,8.740870E+03,1.139602E+04,4.285404E-01,9.545607E-01,5.799331E+03,5.388905E+03,2.843236E-01,4.513883E-01
