Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 07/27  23:00:00,,,179245767.2481782,179245767.2481782 
 07/27  24:00:00,,,164561772.7154653,164561772.7154653 
 07/28  01:00:00,,,152307986.89990127,152307986.89990127 
 07/28  02:00:00,,,167535808.81187817,167535808.81187814 
 07/28  03:00:00,,,151916330.9238769,151916330.9238769 
 07/28  04:00:00,,,161180713.9792757,161180713.9792757 
 07/28  05:00:00,,,115301789.1717324,115301789.1717324 
 07/28  06:00:00,,,196779028.37944055,196779028.37944055 
 07/28  07:00:00,,,239842536.90731955,239842536.90731952 
 07/28  08:00:00,,,494077102.67573225,494077102.6757322 
 07/28  09:00:00,,,481382009.92008746,481382009.9200874 
 07/28  10:00:00,,,492850999.01291496,492850999.0129148 
 07/28  11:00:00,,,509098665.04934925,509098665.0493492 
 07/28  12:00:00,,,483788235.91893494,483788235.91893494 
 07/28  13:00:00,,,520356943.16666067,520356943.16666067 
 07/28  14:00:00,,,501270235.869611,501270235.869611 
 07/28  15:00:00,,,511920756.95897496,511920756.9589749 
 07/28  16:00:00,,,532691542.7406206,532691542.7406206 
 07/28  17:00:00,,,357293913.8021396,357293913.80213946 
 07/28  18:00:00,,,229983510.6452431,229983510.6452431 
 07/28  19:00:00,,,219184557.3921025,219184557.39210248 
 07/28  20:00:00,,,211584700.56920955,211584700.56920946 
 07/28  21:00:00,,,211141972.37295577,211141972.3729557 
 07/28  22:00:00,,,192478373.8833282,192478373.88332817 
 07/28  23:00:00,,,174718288.29207155,174718288.29207155 
 07/28  24:00:00,,,133065685.39282387,133065685.39282387 
 07/29  01:00:00,,,111935200.03896536,111935200.03896537 
 07/29  02:00:00,,,104280995.33112788,104280995.3311279 
 07/29  03:00:00,,,101455180.89247395,101455180.89247395 
 07/29  04:00:00,,,98367727.37768124,98367727.37768124 
 07/29  05:00:00,,,83603373.19973592,83603373.19973594 
 07/29  06:00:00,,,133558985.77556592,133558985.77556592 
 07/29  07:00:00,,,163516519.35427055,163516519.35427055 
 07/29  08:00:00,,,214947946.915251,214947946.915251 
 07/29  09:00:00,,,231378053.49512753,231378053.49512747 
 07/29  10:00:00,,,234862903.28271267,234862903.28271267 
 07/29  11:00:00,,,247623221.09924284,247623221.0992428 
 07/29  12:00:00,,,190057553.3448483,190057553.3448483 
 07/29  13:00:00,,,181854717.73043838,181854717.73043835 
 07/29  14:00:00,,,180055906.530699,180055906.530699 
 07/29  15:00:00,,,180831540.9373121,180831540.93731207 
 07/29  16:00:00,,,183157095.674889,183157095.67488894 
 07/29  17:00:00,,,158573182.10688823,158573182.10688823 
 07/29  18:00:00,,,134319180.61977655,134319180.61977655 
 07/29  19:00:00,,,105555049.1575748,105555049.15757479 
 07/29  20:00:00,,,114306106.4328536,114306106.4328536 
 07/29  21:00:00,,,107278866.80087915,107278866.80087915 
 07/29  22:00:00,,,105186145.54362884,105186145.54362884 
 07/29  23:00:00,,,94573388.21723855,94573388.21723855 
 07/29  24:00:00,,,90944719.50327656,90944719.50327656 
 07/30  01:00:00,,,86564248.53385882,86564248.53385884 
 07/30  02:00:00,,,87593792.90049271,87593792.90049271 
 07/30  03:00:00,,,86592928.09523037,86592928.09523037 
 07/30  04:00:00,,,87794561.30408037,87794561.30408038 
 07/30  05:00:00,,,86436782.3568925,86436782.3568925 
 07/30  06:00:00,,,93759824.28598705,93759824.28598703 
 07/30  07:00:00,,,96575470.18713546,96575470.18713546 
 07/30  08:00:00,,,106746847.65718916,106746847.65718918 
 07/30  09:00:00,,,119937777.15412146,119937777.15412143 
 07/30  10:00:00,,,131071546.78690477,131071546.78690477 
 07/30  11:00:00,,,130634625.3203825,130634625.3203825 
 07/30  12:00:00,,,136625645.2613052,136625645.2613052 
 07/30  13:00:00,,,135443535.97202998,135443535.97202998 
 07/30  14:00:00,,,142509052.98416653,142509052.98416653 
 07/30  15:00:00,,,141009354.34026003,141009354.34026003 
 07/30  16:00:00,,,145586002.6182232,145586002.6182232 
 07/30  17:00:00,,,141015477.81407335,141015477.81407332 
 07/30  18:00:00,,,126123146.41964453,126123146.41964455 
 07/30  19:00:00,,,117476704.75140671,117476704.7514067 
 07/30  20:00:00,,,116889295.1585783,116889295.1585783 
 07/30  21:00:00,,,110002128.57292555,110002128.57292555 
 07/30  22:00:00,,,105864096.385042,105864096.385042 
 07/30  23:00:00,,,97092494.65650561,97092494.65650561 
 07/30  24:00:00,,,111283594.44706199,111283594.44706197 
 07/31  01:00:00,,,108209560.93511198,108209560.93511197 
 07/31  02:00:00,,,109870689.37456168,109870689.37456168 
 07/31  03:00:00,,,108119185.8881951,108119185.88819507 
 07/31  04:00:00,,,108002230.7002961,108002230.70029609 
 07/31  05:00:00,,,104916696.60236093,104916696.60236093 
 07/31  06:00:00,,,130063863.63726866,130063863.63726866 
 07/31  07:00:00,,,189363833.172574,189363833.17257398 
 07/31  08:00:00,,,439909016.40913206,439909016.409132 
 07/31  09:00:00,,,432728797.9312342,432728797.93123406 
 07/31  10:00:00,,,448961044.66128683,448961044.6612868 
 07/31  11:00:00,,,478968191.15034115,478968191.15034103 
 07/31  12:00:00,,,466018106.4417916,466018106.44179153 
 07/31  13:00:00,,,508250786.12540144,508250786.12540144 
 07/31  14:00:00,,,503189147.6903963,503189147.69039613 
 07/31  15:00:00,,,524421459.37377334,524421459.3737733 
 07/31  16:00:00,,,548926183.4320571,548926183.432057 
 07/31  17:00:00,,,371573799.5428388,371573799.5428388 
 07/31  18:00:00,,,235463366.66950518,235463366.66950515 
 07/31  19:00:00,,,216097987.74211404,216097987.742114 
 07/31  20:00:00,,,201844574.9767807,201844574.97678065 
 07/31  21:00:00,,,198019911.61824775,198019911.61824775 
 07/31  22:00:00,,,173395491.13535833,173395491.13535833 
 07/31  23:00:00,,,152995985.56560814,152995985.5656081 
 07/31  24:00:00,184761458958.32883,10669789536.9943,131775131.19666593,131775131.19666593 
 08/01  01:00:00,,,125007007.26264456,125007007.26264456 
 08/01  02:00:00,,,128460577.26520586,128460577.26520583 
 08/01  03:00:00,,,120912669.56648578,120912669.56648576 
 08/01  04:00:00,,,116847096.29140338,116847096.29140338 
 08/01  05:00:00,,,104874183.2781811,104874183.2781811 
 08/01  06:00:00,,,145103212.46224582,145103212.46224582 
 08/01  07:00:00,,,213027075.1853098,213027075.18530974 
 08/01  08:00:00,,,465696557.2420342,465696557.24203414 
 08/01  09:00:00,,,454962260.9464257,454962260.94642556 
 08/01  10:00:00,,,469473815.2342764,469473815.2342764 
 08/01  11:00:00,,,504480757.3761317,504480757.37613165 
 08/01  12:00:00,,,482677902.0762839,482677902.0762838 
 08/01  13:00:00,,,528482569.9743477,528482569.9743476 
 08/01  14:00:00,,,516995708.5871043,516995708.5871042 
 08/01  15:00:00,,,513369046.7344825,513369046.73448247 
 08/01  16:00:00,,,519562334.5663855,519562334.5663854 
 08/01  17:00:00,,,345313125.0747608,345313125.0747608 
 08/01  18:00:00,,,220164797.70804536,220164797.7080453 
 08/01  19:00:00,,,208776991.7635088,208776991.76350877 
 08/01  20:00:00,,,202544817.8069602,202544817.80696017 
 08/01  21:00:00,,,201473792.17319345,201473792.17319345 
 08/01  22:00:00,,,182518958.84603333,182518958.84603333 
 08/01  23:00:00,,,161307235.5670736,161307235.56707358 
 08/01  24:00:00,,,143008536.59461582,143008536.59461582 
 08/02  01:00:00,,,136439325.69728604,136439325.69728604 
 08/02  02:00:00,,,143368527.6143637,143368527.6143637 
 08/02  03:00:00,,,132902452.42128703,132902452.42128703 
 08/02  04:00:00,,,138607304.44999832,138607304.44999832 
 08/02  05:00:00,,,110306447.4559308,110306447.4559308 
 08/02  06:00:00,,,166294796.76955813,166294796.76955813 
 08/02  07:00:00,,,220241917.94130707,220241917.94130707 
 08/02  08:00:00,,,464367782.42851406,464367782.42851406 
 08/02  09:00:00,,,447692801.1450335,447692801.14503336 
 08/02  10:00:00,,,447706218.7279086,447706218.72790855 
 08/02  11:00:00,,,468709034.201775,468709034.2017749 
 08/02  12:00:00,,,452762059.4931108,452762059.4931107 
 08/02  13:00:00,,,492889812.8572718,492889812.85727173 
 08/02  14:00:00,,,486954343.0795067,486954343.0795066 
 08/02  15:00:00,,,485798872.99853784,485798872.9985377 
 08/02  16:00:00,,,491495588.8576175,491495588.8576173 
 08/02  17:00:00,,,326847930.1241487,326847930.1241487 
 08/02  18:00:00,,,207556162.77225283,207556162.7722528 
 08/02  19:00:00,,,194913069.02191803,194913069.021918 
 08/02  20:00:00,,,187066525.70914713,187066525.70914716 
 08/02  21:00:00,,,183459295.60855362,183459295.60855362 
 08/02  22:00:00,,,147814405.39503863,147814405.39503863 
 08/02  23:00:00,,,138428393.01493883,138428393.01493886 
 08/02  24:00:00,,,110951927.33686897,110951927.33686897 
 08/03  01:00:00,,,109925972.3880836,109925972.3880836 
 08/03  02:00:00,,,111891218.66036537,111891218.66036536 
 08/03  03:00:00,,,111686712.2584813,111686712.2584813 
 08/03  04:00:00,,,109137802.86440136,109137802.86440134 
 08/03  05:00:00,,,104282026.99058822,104282026.99058822 
 08/03  06:00:00,,,134370067.4871813,134370067.48718134 
 08/03  07:00:00,,,204466532.3276381,204466532.32763803 
 08/03  08:00:00,,,450856642.92003304,450856642.920033 
 08/03  09:00:00,,,432060677.0813484,432060677.08134836 
 08/03  10:00:00,,,440327353.3207501,440327353.32075006 
 08/03  11:00:00,,,467361623.75797075,467361623.75797075 
 08/03  12:00:00,,,447964343.1209292,447964343.12092906 
 08/03  13:00:00,,,491832585.29471195,491832585.2947119 
 08/03  14:00:00,,,486111736.34768933,486111736.34768915 
 08/03  15:00:00,,,496392087.12174046,496392087.12174034 
 08/03  16:00:00,,,514567757.0135472,514567757.0135472 
 08/03  17:00:00,,,338757256.7027869,338757256.7027869 
 08/03  18:00:00,,,215868093.57275498,215868093.57275498 
 08/03  19:00:00,,,204879087.41133413,204879087.4113341 
 08/03  20:00:00,,,193345628.6843938,193345628.68439376 
 08/03  21:00:00,,,189276873.49493665,189276873.49493665 
 08/03  22:00:00,,,160611479.11555701,160611479.11555701 
 08/03  23:00:00,,,146985455.81607568,146985455.81607568 
 08/03  24:00:00,,,121600866.98315544,121600866.98315544 
 08/04  01:00:00,,,113457325.03960434,113457325.03960434 
 08/04  02:00:00,,,112962661.2991888,112962661.2991888 
 08/04  03:00:00,,,110333819.42177701,110333819.42177701 
 08/04  04:00:00,,,110340033.75781555,110340033.75781551 
 08/04  05:00:00,,,105551366.21413362,105551366.21413362 
 08/04  06:00:00,,,134286735.13105857,134286735.13105857 
 08/04  07:00:00,,,203331941.38313746,203331941.38313746 
 08/04  08:00:00,,,454847226.09581214,454847226.0958121 
 08/04  09:00:00,,,443777997.3618128,443777997.36181265 
 08/04  10:00:00,,,455502390.87447536,455502390.87447524 
 08/04  11:00:00,,,479524127.1356346,479524127.13563454 
 08/04  12:00:00,,,461430411.3596851,461430411.3596851 
 08/04  13:00:00,,,505635665.227403,505635665.2274029 
 08/04  14:00:00,,,503947922.8813673,503947922.8813673 
 08/04  15:00:00,,,516476284.30402607,516476284.304026 
 08/04  16:00:00,,,535078149.5548014,535078149.5548013 
 08/04  17:00:00,,,358582499.2722225,358582499.2722225 
 08/04  18:00:00,,,227109184.5945877,227109184.59458765 
 08/04  19:00:00,,,212041148.24437624,212041148.24437615 
 08/04  20:00:00,,,202776978.76094538,202776978.76094538 
 08/04  21:00:00,,,198228874.4194376,198228874.41943762 
 08/04  22:00:00,,,176803930.8635433,176803930.86354327 
 08/04  23:00:00,,,159456288.01263773,159456288.01263773 
 08/04  24:00:00,,,113063246.21185194,113063246.21185195 
 08/05  01:00:00,,,99561855.88730668,99561855.88730668 
 08/05  02:00:00,,,92061738.74898456,92061738.74898456 
 08/05  03:00:00,,,91056020.12704948,91056020.12704949 
 08/05  04:00:00,,,92331202.80473506,92331202.80473508 
 08/05  05:00:00,,,83169582.60741606,83169582.60741606 
 08/05  06:00:00,,,136795221.78399998,136795221.78399998 
 08/05  07:00:00,,,160680147.45757154,160680147.45757154 
 08/05  08:00:00,,,216407239.00317493,216407239.00317487 
 08/05  09:00:00,,,239916533.15814978,239916533.15814978 
 08/05  10:00:00,,,252144425.28114706,252144425.281147 
 08/05  11:00:00,,,273488612.8565992,273488612.8565992 
 08/05  12:00:00,,,218544753.89819777,218544753.89819777 
 08/05  13:00:00,,,213263377.16907927,213263377.1690792 
 08/05  14:00:00,,,214442499.33383447,214442499.33383444 
 08/05  15:00:00,,,215978269.85243535,215978269.8524353 
 08/05  16:00:00,,,217881498.07840985,217881498.07840982 
 08/05  17:00:00,,,189708909.07353202,189708909.073532 
 08/05  18:00:00,,,163403086.3476734,163403086.34767336 
 08/05  19:00:00,,,129077770.95463116,129077770.95463116 
 08/05  20:00:00,,,139611921.1600471,139611921.1600471 
 08/05  21:00:00,,,131402539.8164163,131402539.8164163 
 08/05  22:00:00,,,136063549.04723662,136063549.0472366 
 08/05  23:00:00,,,119680732.4484162,119680732.4484162 
 08/05  24:00:00,,,115081373.90370473,115081373.90370473 
 08/06  01:00:00,,,108905294.32816313,108905294.32816313 
 08/06  02:00:00,,,104114551.28271894,104114551.28271896 
 08/06  03:00:00,,,102961907.54902448,102961907.54902449 
 08/06  04:00:00,,,95051733.15926285,95051733.15926285 
 08/06  05:00:00,,,99650906.87608834,99650906.87608832 
 08/06  06:00:00,,,107516165.43673086,107516165.43673086 
 08/06  07:00:00,,,118909943.95299123,118909943.95299123 
 08/06  08:00:00,,,126742433.32368901,126742433.32368901 
 08/06  09:00:00,,,143074052.7852782,143074052.7852782 
 08/06  10:00:00,,,148664400.8501619,148664400.8501619 
 08/06  11:00:00,,,151655050.75922787,151655050.75922787 
 08/06  12:00:00,,,151880946.185487,151880946.185487 
 08/06  13:00:00,,,155745406.76116753,155745406.7611675 
 08/06  14:00:00,,,155882268.55330914,155882268.55330914 
 08/06  15:00:00,,,162719106.35057032,162719106.35057032 
 08/06  16:00:00,,,159836072.41897696,159836072.41897693 
 08/06  17:00:00,,,165147200.58452725,165147200.58452725 
 08/06  18:00:00,,,136982308.29959247,136982308.29959247 
 08/06  19:00:00,,,133611345.18571767,133611345.18571767 
 08/06  20:00:00,,,128826040.92576042,128826040.92576043 
 08/06  21:00:00,,,127652436.25150502,127652436.25150502 
 08/06  22:00:00,,,122736541.22538334,122736541.22538334 
 08/06  23:00:00,,,122762373.04054253,122762373.04054253 
 08/06  24:00:00,,,138997730.69699,138997730.69699 
 08/07  01:00:00,,,138258956.32810104,138258956.32810104 
 08/07  02:00:00,,,128821102.28718378,128821102.28718378 
 08/07  03:00:00,,,126187400.64891283,126187400.64891283 
 08/07  04:00:00,,,127260327.19747546,127260327.19747545 
 08/07  05:00:00,,,110046166.20508325,110046166.20508325 
 08/07  06:00:00,,,164521860.40011066,164521860.40011066 
 08/07  07:00:00,,,217600632.63169026,217600632.63169026 
 08/07  08:00:00,,,461546654.6816787,461546654.6816786 
 08/07  09:00:00,,,445902887.3763923,445902887.37639225 
 08/07  10:00:00,,,458566172.55728585,458566172.55728567 
 08/07  11:00:00,,,490807447.16516674,490807447.1651667 
 08/07  12:00:00,,,484528666.65980995,484528666.6598099 
 08/07  13:00:00,,,543029864.0781007,543029864.0781007 
 08/07  14:00:00,,,541891556.5067385,541891556.5067384 
 08/07  15:00:00,,,550879183.8212653,550879183.8212652 
 08/07  16:00:00,,,573328736.4225332,573328736.422533 
 08/07  17:00:00,,,385760279.7127757,385760279.71277565 
 08/07  18:00:00,,,244117078.49217227,244117078.4921722 
 08/07  19:00:00,,,228039361.19111595,228039361.19111592 
 08/07  20:00:00,,,220299220.4790606,220299220.47906056 
 08/07  21:00:00,,,213732904.36917603,213732904.369176 
 08/07  22:00:00,,,187552496.1271341,187552496.12713405 
 08/07  23:00:00,,,170096184.85414892,170096184.85414892 
 08/07  24:00:00,,,164524750.1170413,164524750.1170413 
 08/08  01:00:00,,,146468336.35737374,146468336.35737374 
 08/08  02:00:00,,,147737180.74804968,147737180.74804968 
 08/08  03:00:00,,,137914912.02862918,137914912.02862918 
 08/08  04:00:00,,,141017493.21391895,141017493.21391895 
 08/08  05:00:00,,,110503616.96272117,110503616.96272117 
 08/08  06:00:00,,,168017016.7557668,168017016.7557668 
 08/08  07:00:00,,,220707683.64239573,220707683.6423957 
 08/08  08:00:00,,,467660719.5413677,467660719.5413676 
 08/08  09:00:00,,,452297889.57169086,452297889.57169086 
 08/08  10:00:00,,,461412240.1885836,461412240.1885835 
 08/08  11:00:00,,,484734175.40692663,484734175.4069265 
 08/08  12:00:00,,,477775613.4370081,477775613.4370081 
 08/08  13:00:00,,,525155935.40851486,525155935.4085148 
 08/08  14:00:00,,,521525635.7586642,521525635.75866413 
 08/08  15:00:00,,,545927348.007368,545927348.0073678 
 08/08  16:00:00,,,579373852.2677499,579373852.2677499 
 08/08  17:00:00,,,391449768.5278905,391449768.52789044 
 08/08  18:00:00,,,243126413.90752387,243126413.90752384 
 08/08  19:00:00,,,228725206.56466338,228725206.56466335 
 08/08  20:00:00,,,224476568.7682728,224476568.76827273 
 08/08  21:00:00,,,222552854.3784607,222552854.3784607 
 08/08  22:00:00,,,199275231.6272378,199275231.6272378 
 08/08  23:00:00,,,198865668.90670583,198865668.90670583 
 08/08  24:00:00,,,176785108.87504867,176785108.87504867 
 08/09  01:00:00,,,147850450.30654898,147850450.30654898 
 08/09  02:00:00,,,154757882.72837692,154757882.7283769 
 08/09  03:00:00,,,144400888.98664427,144400888.98664427 
 08/09  04:00:00,,,149265676.04982474,149265676.04982474 
 08/09  05:00:00,,,112127936.15324214,112127936.15324214 
 08/09  06:00:00,,,181017086.10692763,181017086.10692766 
 08/09  07:00:00,,,232926627.35012144,232926627.3501214 
 08/09  08:00:00,,,497150680.9981899,497150680.9981899 
 08/09  09:00:00,,,499727651.64986676,499727651.6498667 
 08/09  10:00:00,,,527444496.2180512,527444496.218051 
 08/09  11:00:00,,,563701976.5367106,563701976.5367105 
 08/09  12:00:00,,,542159529.115535,542159529.1155349 
 08/09  13:00:00,,,591516738.8604958,591516738.8604958 
 08/09  14:00:00,,,576941020.1362722,576941020.1362722 
 08/09  15:00:00,,,540897415.377132,540897415.377132 
 08/09  16:00:00,,,515890552.61770606,515890552.61770606 
 08/09  17:00:00,,,339635495.57685316,339635495.57685304 
 08/09  18:00:00,,,218394763.90094954,218394763.90094948 
 08/09  19:00:00,,,208865953.74945903,208865953.74945897 
 08/09  20:00:00,,,206533895.25456804,206533895.254568 
 08/09  21:00:00,,,205620057.90162885,205620057.90162885 
 08/09  22:00:00,,,189595729.4070043,189595729.4070043 
 08/09  23:00:00,,,173503258.26461175,173503258.26461175 
 08/09  24:00:00,,,153674692.99508578,153674692.99508578 
 08/10  01:00:00,,,135231323.93940753,135231323.93940756 
 08/10  02:00:00,,,139165406.58212808,139165406.58212805 
 08/10  03:00:00,,,129728920.35326034,129728920.35326037 
 08/10  04:00:00,,,132679348.56786533,132679348.56786531 
 08/10  05:00:00,,,111392163.58911705,111392163.58911702 
 08/10  06:00:00,,,162960410.16599733,162960410.16599736 
 08/10  07:00:00,,,222408956.61101255,222408956.6110125 
 08/10  08:00:00,,,475339222.92463136,475339222.9246313 
 08/10  09:00:00,,,460801748.1907918,460801748.1907917 
 08/10  10:00:00,,,478143018.3397076,478143018.3397075 
 08/10  11:00:00,,,504599098.9090389,504599098.9090389 
 08/10  12:00:00,,,474072070.0370357,474072070.0370357 
 08/10  13:00:00,,,505570242.94913346,505570242.9491334 
 08/10  14:00:00,,,495518509.2296827,495518509.2296826 
 08/10  15:00:00,,,494114083.8728821,494114083.8728821 
 08/10  16:00:00,,,502638899.5304183,502638899.5304181 
 08/10  17:00:00,,,335474318.89757997,335474318.89757997 
 08/10  18:00:00,,,217759765.12178713,217759765.12178713 
 08/10  19:00:00,,,209131473.48669407,209131473.48669407 
 08/10  20:00:00,,,207127417.4355036,207127417.4355036 
 08/10  21:00:00,,,205224626.02158773,205224626.0215877 
 08/10  22:00:00,,,187237980.70507538,187237980.70507538 
 08/10  23:00:00,,,172293470.49252352,172293470.4925235 
 08/10  24:00:00,,,155572747.75005648,155572747.75005648 
 08/11  01:00:00,,,137717262.2023701,137717262.2023701 
 08/11  02:00:00,,,144722393.7879051,144722393.7879051 
 08/11  03:00:00,,,135058822.89515555,135058822.89515555 
 08/11  04:00:00,,,140193675.86946848,140193675.86946845 
 08/11  05:00:00,,,113937824.67189208,113937824.67189208 
 08/11  06:00:00,,,179272458.04419807,179272458.044198 
 08/11  07:00:00,,,228036858.70360312,228036858.7036031 
 08/11  08:00:00,,,476807244.2535569,476807244.2535568 
 08/11  09:00:00,,,462040285.6344693,462040285.63446915 
 08/11  10:00:00,,,470503969.6807579,470503969.6807578 
 08/11  11:00:00,,,490955153.7771267,490955153.7771267 
 08/11  12:00:00,,,468115683.5126319,468115683.51263183 
 08/11  13:00:00,,,512578789.7031534,512578789.7031532 
 08/11  14:00:00,,,497503430.2453469,497503430.2453469 
 08/11  15:00:00,,,496982591.7900703,496982591.7900701 
 08/11  16:00:00,,,504400256.7705314,504400256.7705313 
 08/11  17:00:00,,,332963454.01846874,332963454.0184686 
 08/11  18:00:00,,,210815821.59488606,210815821.59488606 
 08/11  19:00:00,,,196312248.21386185,196312248.21386182 
 08/11  20:00:00,,,192493562.24367464,192493562.24367464 
 08/11  21:00:00,,,189711095.8464679,189711095.84646788 
 08/11  22:00:00,,,163256843.25692904,163256843.25692904 
 08/11  23:00:00,,,157232328.72784814,157232328.72784814 
 08/11  24:00:00,,,101863015.2845699,101863015.28456992 
 08/12  01:00:00,,,99833674.84690623,99833674.84690623 
 08/12  02:00:00,,,99227707.60968237,99227707.60968237 
 08/12  03:00:00,,,92283199.02929547,92283199.02929547 
 08/12  04:00:00,,,92246567.88596827,92246567.88596827 
 08/12  05:00:00,,,83372166.37480836,83372166.37480837 
 08/12  06:00:00,,,142964574.28841835,142964574.28841835 
 08/12  07:00:00,,,167184526.917341,167184526.91734096 
 08/12  08:00:00,,,218699616.0543186,218699616.05431855 
 08/12  09:00:00,,,230334179.40651074,230334179.4065107 
 08/12  10:00:00,,,228674199.55294347,228674199.55294347 
 08/12  11:00:00,,,240862768.4681383,240862768.46813825 
 08/12  12:00:00,,,183048353.9432425,183048353.9432425 
 08/12  13:00:00,,,175125280.9115655,175125280.91156548 
 08/12  14:00:00,,,172006266.84372377,172006266.8437237 
 08/12  15:00:00,,,168951149.97740483,168951149.97740483 
 08/12  16:00:00,,,170350623.44839293,170350623.44839293 
 08/12  17:00:00,,,142998157.0663897,142998157.06638968 
 08/12  18:00:00,,,122206091.43459472,122206091.43459472 
 08/12  19:00:00,,,96481443.30341895,96481443.30341896 
 08/12  20:00:00,,,101972822.6547145,101972822.6547145 
 08/12  21:00:00,,,94123098.73375002,94123098.73375002 
 08/12  22:00:00,,,90712077.94277231,90712077.94277233 
 08/12  23:00:00,,,91481711.99884178,91481711.99884179 
 08/12  24:00:00,,,87116794.17910942,87116794.17910942 
 08/13  01:00:00,,,85625273.1322923,85625273.13229233 
 08/13  02:00:00,,,88009941.21669506,88009941.21669506 
 08/13  03:00:00,,,86986819.65915072,86986819.65915073 
 08/13  04:00:00,,,84791237.89257059,84791237.89257059 
 08/13  05:00:00,,,86655878.54330085,86655878.54330085 
 08/13  06:00:00,,,99549135.84401354,99549135.84401351 
 08/13  07:00:00,,,97052969.38206413,97052969.38206412 
 08/13  08:00:00,,,98801940.25645995,98801940.25645995 
 08/13  09:00:00,,,104626859.71055356,104626859.71055356 
 08/13  10:00:00,,,119685109.78147683,119685109.78147681 
 08/13  11:00:00,,,123783768.98314859,123783768.98314857 
 08/13  12:00:00,,,129281979.56079334,129281979.56079334 
 08/13  13:00:00,,,126063061.91406775,126063061.91406775 
 08/13  14:00:00,,,130978826.49680774,130978826.49680772 
 08/13  15:00:00,,,130296451.71693416,130296451.71693414 
 08/13  16:00:00,,,134296484.42455685,134296484.42455685 
 08/13  17:00:00,,,130260677.53565471,130260677.53565472 
 08/13  18:00:00,,,112420359.10943586,112420359.10943583 
 08/13  19:00:00,,,104949334.69076478,104949334.69076477 
 08/13  20:00:00,,,111714332.19477525,111714332.19477525 
 08/13  21:00:00,,,105640903.54305579,105640903.5430558 
 08/13  22:00:00,,,96010992.67612441,96010992.67612442 
 08/13  23:00:00,,,90239503.30031908,90239503.30031908 
 08/13  24:00:00,,,110446146.13662088,110446146.13662088 
 08/14  01:00:00,,,107363439.89980663,107363439.89980663 
 08/14  02:00:00,,,108404537.41654167,108404537.41654164 
 08/14  03:00:00,,,106794654.93470311,106794654.9347031 
 08/14  04:00:00,,,107456317.46026814,107456317.46026814 
 08/14  05:00:00,,,104895410.95338917,104895410.95338914 
 08/14  06:00:00,,,138106650.19150656,138106650.19150656 
 08/14  07:00:00,,,197553750.15253675,197553750.15253675 
 08/14  08:00:00,,,425656062.3014365,425656062.3014364 
 08/14  09:00:00,,,400810418.868608,400810418.8686078 
 08/14  10:00:00,,,397767677.245821,397767677.245821 
 08/14  11:00:00,,,413390748.44337034,413390748.4433702 
 08/14  12:00:00,,,403262615.2972909,403262615.2972909 
 08/14  13:00:00,,,434211775.50802267,434211775.5080226 
 08/14  14:00:00,,,431805004.7992,431805004.7991998 
 08/14  15:00:00,,,438956640.3965274,438956640.3965273 
 08/14  16:00:00,,,452396769.4750536,452396769.4750536 
 08/14  17:00:00,,,306503715.3508996,306503715.3508995 
 08/14  18:00:00,,,191384689.6187532,191384689.6187532 
 08/14  19:00:00,,,184570026.23162892,184570026.23162892 
 08/14  20:00:00,,,187882538.90124062,187882538.90124065 
 08/14  21:00:00,,,189155840.9496757,189155840.9496757 
 08/14  22:00:00,,,156299762.2479541,156299762.2479541 
 08/14  23:00:00,,,155748147.0507991,155748147.0507991 
 08/14  24:00:00,,,124471236.61866796,124471236.61866795 
 08/15  01:00:00,,,122759689.07670686,122759689.07670683 
 08/15  02:00:00,,,126764732.90230548,126764732.90230548 
 08/15  03:00:00,,,121818174.87248087,121818174.87248085 
 08/15  04:00:00,,,117643509.21710642,117643509.21710639 
 08/15  05:00:00,,,109685630.08115825,109685630.08115825 
 08/15  06:00:00,,,159084996.4545282,159084996.4545282 
 08/15  07:00:00,,,216958502.8923628,216958502.8923628 
 08/15  08:00:00,,,453425532.1739852,453425532.17398506 
 08/15  09:00:00,,,437555449.03854376,437555449.0385437 
 08/15  10:00:00,,,442700361.25004905,442700361.25004905 
 08/15  11:00:00,,,461359325.1540027,461359325.1540026 
 08/15  12:00:00,,,450694170.6287992,450694170.6287992 
 08/15  13:00:00,,,507011166.0422765,507011166.0422764 
 08/15  14:00:00,,,513260691.8979975,513260691.8979973 
 08/15  15:00:00,,,526333613.67255044,526333613.6725502 
 08/15  16:00:00,,,536840519.2974794,536840519.29747933 
 08/15  17:00:00,,,355652162.2847259,355652162.28472584 
 08/15  18:00:00,,,227970832.1437745,227970832.1437745 
 08/15  19:00:00,,,215451815.17815065,215451815.17815065 
 08/15  20:00:00,,,212970476.9728466,212970476.9728466 
 08/15  21:00:00,,,209029898.46513712,209029898.46513712 
 08/15  22:00:00,,,185371118.97392467,185371118.97392467 
 08/15  23:00:00,,,171507206.0683571,171507206.06835708 
 08/15  24:00:00,,,157316562.5415761,157316562.5415761 
 08/16  01:00:00,,,146590625.54843655,146590625.54843655 
 08/16  02:00:00,,,161277326.74191293,161277326.74191293 
 08/16  03:00:00,,,147265310.4157004,147265310.4157004 
 08/16  04:00:00,,,157074230.7691252,157074230.7691252 
 08/16  05:00:00,,,114157739.9965486,114157739.9965486 
 08/16  06:00:00,,,199555594.3009388,199555594.3009388 
