Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
05:10:00,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,4.831402E+04,9.532211E+04,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,4.831402E+04,9.533010E+04,4.576238E+00,7.813342E+04,4.576238E+00,0.000000E+00,0.000000E+00,4.576238E+00,0.000000E+00,4.576238E+00,4.266521E+04,8.337526E+04,8.387992E+00,9.234887E+03,8.387992E+00,0.000000E+00,0.000000E+00,8.387992E+00,7.145378E+04,8.387992E+00,8.978966E+04,1.222613E+05,1.382163E+00,7.819386E+04,1.382163E+00,0.000000E+00,0.000000E+00,1.382163E+00,2.634564E+04,1.382163E+00,1.143186E+04,2.864073E+04,6.504298E-01,3.679711E+04,6.504298E-01,0.000000E+00,0.000000E+00,6.504298E-01,1.239795E+04,6.504298E-01,5.379699E+03,1.347799E+04,1.219556E+00,6.899459E+04,1.219556E+00,0.000000E+00,0.000000E+00,1.219556E+00,2.324615E+04,1.219556E+00,1.008694E+04,2.527123E+04
05:20:00,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,4.842244E+04,9.545009E+04,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,4.842244E+04,9.545801E+04,4.576238E+00,7.813342E+04,4.576238E+00,0.000000E+00,0.000000E+00,4.576238E+00,0.000000E+00,4.576238E+00,4.275879E+04,8.348469E+04,8.387992E+00,9.234887E+03,8.387992E+00,0.000000E+00,0.000000E+00,8.387992E+00,7.140008E+04,8.387992E+00,8.984335E+04,1.223448E+05,1.382163E+00,7.819386E+04,1.382163E+00,0.000000E+00,0.000000E+00,1.382163E+00,2.630258E+04,1.382163E+00,1.147491E+04,2.868505E+04,6.504298E-01,3.679711E+04,6.504298E-01,0.000000E+00,0.000000E+00,6.504298E-01,1.237769E+04,6.504298E-01,5.399960E+03,1.349885E+04,1.219556E+00,6.899459E+04,1.219556E+00,0.000000E+00,0.000000E+00,1.219556E+00,2.320816E+04,1.219556E+00,1.012492E+04,2.531033E+04
05:30:00,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,4.853087E+04,9.557459E+04,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,4.853087E+04,9.558275E+04,4.576238E+00,7.813342E+04,4.576238E+00,0.000000E+00,0.000000E+00,4.576238E+00,0.000000E+00,4.576238E+00,4.285236E+04,8.358755E+04,8.387992E+00,9.234887E+03,8.387992E+00,0.000000E+00,0.000000E+00,8.387992E+00,7.134637E+04,8.387992E+00,8.989702E+04,1.224028E+05,1.382163E+00,7.819386E+04,1.382163E+00,0.000000E+00,0.000000E+00,1.382163E+00,2.625953E+04,1.382163E+00,1.151797E+04,2.872934E+04,6.504298E-01,3.679711E+04,6.504298E-01,0.000000E+00,0.000000E+00,6.504298E-01,1.235742E+04,6.504298E-01,5.420221E+03,1.351969E+04,1.219556E+00,6.899459E+04,1.219556E+00,0.000000E+00,0.000000E+00,1.219556E+00,2.317017E+04,1.219556E+00,1.016291E+04,2.534942E+04
05:40:00,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,4.863929E+04,9.569348E+04,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,4.863928E+04,9.570154E+04,4.576238E+00,7.813342E+04,4.576238E+00,0.000000E+00,0.000000E+00,4.576238E+00,0.000000E+00,4.576238E+00,4.294593E+04,8.368278E+04,8.387992E+00,9.234887E+03,8.387992E+00,0.000000E+00,0.000000E+00,8.387992E+00,7.129267E+04,8.387992E+00,8.995067E+04,1.224274E+05,1.382163E+00,7.819386E+04,1.382163E+00,0.000000E+00,0.000000E+00,1.382163E+00,2.621647E+04,1.382163E+00,1.156103E+04,2.877366E+04,6.504298E-01,3.679711E+04,6.504298E-01,0.000000E+00,0.000000E+00,6.504298E-01,1.233716E+04,6.504298E-01,5.440483E+03,1.354054E+04,1.219556E+00,6.899459E+04,1.219556E+00,0.000000E+00,0.000000E+00,1.219556E+00,2.313218E+04,1.219556E+00,1.020090E+04,2.538852E+04
05:50:00,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,4.874770E+04,9.580317E+04,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,4.874770E+04,9.581088E+04,4.576238E+00,7.813342E+04,4.576238E+00,0.000000E+00,0.000000E+00,4.576238E+00,0.000000E+00,4.576238E+00,4.303950E+04,8.377079E+04,8.387992E+00,9.234887E+03,8.387992E+00,0.000000E+00,0.000000E+00,8.387992E+00,7.123896E+04,8.387992E+00,9.000431E+04,1.224205E+05,1.382163E+00,7.819386E+04,1.382163E+00,0.000000E+00,0.000000E+00,1.382163E+00,2.617342E+04,1.382163E+00,1.160408E+04,2.881797E+04,6.504298E-01,3.679711E+04,6.504298E-01,0.000000E+00,0.000000E+00,6.504298E-01,1.231690E+04,6.504298E-01,5.460744E+03,1.356140E+04,1.219556E+00,6.899459E+04,1.219556E+00,0.000000E+00,0.000000E+00,1.219556E+00,2.309419E+04,1.219556E+00,1.023889E+04,2.542762E+04
06:00:00,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,4.885611E+04,9.590215E+04,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,4.885611E+04,9.591036E+04,4.576238E+00,7.813342E+04,4.576238E+00,0.000000E+00,0.000000E+00,4.576238E+00,0.000000E+00,4.576238E+00,4.313306E+04,8.385188E+04,8.387992E+00,9.234887E+03,8.387992E+00,0.000000E+00,0.000000E+00,8.387992E+00,7.118526E+04,8.387992E+00,9.005793E+04,1.223828E+05,1.382163E+00,7.819386E+04,1.382163E+00,0.000000E+00,0.000000E+00,1.382163E+00,2.613036E+04,1.382163E+00,1.164714E+04,2.886226E+04,6.504298E-01,3.679711E+04,6.504298E-01,0.000000E+00,0.000000E+00,6.504298E-01,1.229664E+04,6.504298E-01,5.481005E+03,1.358224E+04,1.219556E+00,6.899459E+04,1.219556E+00,0.000000E+00,0.000000E+00,1.219556E+00,2.305620E+04,1.219556E+00,1.027688E+04,2.546670E+04
06:10:00,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,4.932648E+04,9.647283E+04,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,4.932579E+04,9.648157E+04,4.576238E+00,7.813342E+04,4.576238E+00,0.000000E+00,0.000000E+00,4.576238E+00,0.000000E+00,4.576238E+00,4.354498E+04,8.435372E+04,8.387992E+00,9.234887E+03,8.387992E+00,0.000000E+00,0.000000E+00,8.387992E+00,7.099729E+04,8.387992E+00,9.056668E+04,1.230800E+05,1.382163E+00,7.819386E+04,1.382163E+00,0.000000E+00,0.000000E+00,1.382163E+00,2.597967E+04,1.382163E+00,1.179783E+04,2.901735E+04,6.504298E-01,3.679711E+04,6.504298E-01,0.000000E+00,0.000000E+00,6.504298E-01,1.222573E+04,6.504298E-01,5.551920E+03,1.365522E+04,1.219556E+00,6.899459E+04,1.219556E+00,0.000000E+00,0.000000E+00,1.219556E+00,2.292324E+04,1.219556E+00,1.040985E+04,2.560354E+04
06:20:00,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,4.995471E+04,9.736880E+04,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,4.995219E+04,9.737551E+04,4.576238E+00,7.813342E+04,4.576238E+00,0.000000E+00,0.000000E+00,4.576238E+00,0.000000E+00,4.576238E+00,4.410270E+04,8.515563E+04,8.387992E+00,9.234887E+03,8.387992E+00,0.000000E+00,0.000000E+00,8.387992E+00,7.080933E+04,8.387992E+00,9.163770E+04,1.248486E+05,1.382163E+00,7.819386E+04,1.382163E+00,0.000000E+00,0.000000E+00,1.382163E+00,2.582898E+04,1.382163E+00,1.194852E+04,2.917243E+04,6.504298E-01,3.679711E+04,6.504298E-01,0.000000E+00,0.000000E+00,6.504298E-01,1.215481E+04,6.504298E-01,5.622834E+03,1.372820E+04,1.219556E+00,6.899459E+04,1.219556E+00,0.000000E+00,0.000000E+00,1.219556E+00,2.279027E+04,1.219556E+00,1.054281E+04,2.574038E+04
06:30:00,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,5.067266E+04,9.829639E+04,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,5.066824E+04,9.830102E+04,4.576238E+00,7.813342E+04,4.576238E+00,0.000000E+00,0.000000E+00,4.576238E+00,0.000000E+00,4.576238E+00,4.474275E+04,8.598676E+04,8.387992E+00,9.234887E+03,8.387992E+00,0.000000E+00,0.000000E+00,8.387992E+00,7.062136E+04,8.387992E+00,9.303105E+04,1.267882E+05,1.382163E+00,7.819386E+04,1.382163E+00,0.000000E+00,0.000000E+00,1.382163E+00,2.567828E+04,1.382163E+00,1.209922E+04,2.932750E+04,6.504298E-01,3.679711E+04,6.504298E-01,0.000000E+00,0.000000E+00,6.504298E-01,1.208390E+04,6.504298E-01,5.693749E+03,1.380117E+04,1.219556E+00,6.899459E+04,1.219556E+00,0.000000E+00,0.000000E+00,1.219556E+00,2.265731E+04,1.219556E+00,1.067578E+04,2.587720E+04
06:40:00,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,5.154699E+04,9.960609E+04,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,5.153973E+04,9.960755E+04,4.576238E+00,7.813342E+04,4.576238E+00,0.000000E+00,0.000000E+00,4.576238E+00,0.000000E+00,4.576238E+00,4.552561E+04,8.716697E+04,8.387992E+00,9.234887E+03,8.387992E+00,0.000000E+00,0.000000E+00,8.387992E+00,7.043340E+04,8.387992E+00,9.500147E+04,1.299218E+05,1.382163E+00,7.819386E+04,1.382163E+00,0.000000E+00,0.000000E+00,1.382163E+00,2.552759E+04,1.382163E+00,1.224991E+04,2.948258E+04,6.504298E-01,3.679711E+04,6.504298E-01,0.000000E+00,0.000000E+00,6.504298E-01,1.201298E+04,6.504298E-01,5.764663E+03,1.387415E+04,1.219556E+00,6.899459E+04,1.219556E+00,0.000000E+00,0.000000E+00,1.219556E+00,2.252434E+04,1.219556E+00,1.080874E+04,2.601404E+04
06:50:00,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,5.249226E+04,1.008179E+05,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,5.248113E+04,1.008152E+05,4.576238E+00,7.813342E+04,4.576238E+00,0.000000E+00,0.000000E+00,4.576238E+00,0.000000E+00,4.576238E+00,4.637309E+04,8.825743E+04,8.387992E+00,9.234887E+03,8.387992E+00,0.000000E+00,0.000000E+00,8.387992E+00,7.024543E+04,8.387992E+00,9.722342E+04,1.328235E+05,1.382163E+00,7.819386E+04,1.382163E+00,0.000000E+00,0.000000E+00,1.382163E+00,2.537690E+04,1.382163E+00,1.240060E+04,2.963764E+04,6.504298E-01,3.679711E+04,6.504298E-01,0.000000E+00,0.000000E+00,6.504298E-01,1.194207E+04,6.504298E-01,5.835578E+03,1.394712E+04,1.219556E+00,6.899459E+04,1.219556E+00,0.000000E+00,0.000000E+00,1.219556E+00,2.239138E+04,1.219556E+00,1.094171E+04,2.615086E+04
07:00:00,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,5.349685E+04,1.021404E+05,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,5.348064E+04,1.021322E+05,4.576238E+00,7.813342E+04,4.576238E+00,0.000000E+00,0.000000E+00,4.576238E+00,0.000000E+00,4.576238E+00,4.727438E+04,8.944870E+04,8.387992E+00,9.234887E+03,8.387992E+00,0.000000E+00,0.000000E+00,8.387992E+00,7.005747E+04,8.387992E+00,9.958259E+04,1.358957E+05,1.382163E+00,7.819386E+04,1.382163E+00,0.000000E+00,0.000000E+00,1.382163E+00,2.522620E+04,1.382163E+00,1.255130E+04,2.979273E+04,6.504298E-01,3.679711E+04,6.504298E-01,0.000000E+00,0.000000E+00,6.504298E-01,1.187115E+04,6.504298E-01,5.906492E+03,1.402011E+04,1.219556E+00,6.899459E+04,1.219556E+00,0.000000E+00,0.000000E+00,1.219556E+00,2.225841E+04,1.219556E+00,1.107467E+04,2.628770E+04
07:10:00,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,5.496489E+04,1.038052E+05,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,5.494340E+04,1.037914E+05,4.576238E+00,7.813342E+04,4.576238E+00,0.000000E+00,0.000000E+00,4.576238E+00,0.000000E+00,4.576238E+00,4.857003E+04,9.092268E+04,8.387992E+00,9.234887E+03,8.387992E+00,0.000000E+00,0.000000E+00,8.387992E+00,6.960098E+04,8.387992E+00,1.019070E+05,1.386076E+05,1.382163E+00,7.819386E+04,1.382163E+00,0.000000E+00,0.000000E+00,1.382163E+00,2.486023E+04,1.382163E+00,1.291727E+04,3.016935E+04,6.504298E-01,3.679711E+04,6.504298E-01,0.000000E+00,0.000000E+00,6.504298E-01,1.169893E+04,6.504298E-01,6.078713E+03,1.419734E+04,1.219556E+00,6.899459E+04,1.219556E+00,0.000000E+00,0.000000E+00,1.219556E+00,2.193550E+04,1.219556E+00,1.139759E+04,2.662002E+04
07:20:00,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,5.564815E+04,1.038296E+05,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,5.562782E+04,1.038241E+05,4.576238E+00,7.813342E+04,4.576238E+00,0.000000E+00,0.000000E+00,4.576238E+00,0.000000E+00,4.576238E+00,4.914562E+04,9.090706E+04,8.387992E+00,9.234887E+03,8.387992E+00,0.000000E+00,0.000000E+00,8.387992E+00,6.914449E+04,8.387992E+00,1.014761E+05,1.362965E+05,1.382163E+00,7.819386E+04,1.382163E+00,0.000000E+00,0.000000E+00,1.382163E+00,2.449426E+04,1.382163E+00,1.328323E+04,3.054598E+04,6.504298E-01,3.679711E+04,6.504298E-01,0.000000E+00,0.000000E+00,6.504298E-01,1.152671E+04,6.504298E-01,6.250934E+03,1.437458E+04,1.219556E+00,6.899459E+04,1.219556E+00,0.000000E+00,0.000000E+00,1.219556E+00,2.161258E+04,1.219556E+00,1.172050E+04,2.695233E+04
07:30:00,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,5.619026E+04,1.042183E+05,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,5.617202E+04,1.042176E+05,4.576238E+00,7.813342E+04,4.576238E+00,0.000000E+00,0.000000E+00,4.576238E+00,0.000000E+00,4.576238E+00,4.959133E+04,9.121136E+04,8.387992E+00,9.234887E+03,8.387992E+00,0.000000E+00,0.000000E+00,8.387992E+00,6.868800E+04,8.387992E+00,1.005718E+05,1.349463E+05,1.382163E+00,7.819386E+04,1.382163E+00,0.000000E+00,0.000000E+00,1.382163E+00,2.412829E+04,1.382163E+00,1.364920E+04,3.092259E+04,6.504298E-01,3.679711E+04,6.504298E-01,0.000000E+00,0.000000E+00,6.504298E-01,1.135449E+04,6.504298E-01,6.423155E+03,1.455181E+04,1.219556E+00,6.899459E+04,1.219556E+00,0.000000E+00,0.000000E+00,1.219556E+00,2.128967E+04,1.219556E+00,1.204342E+04,2.728463E+04
07:40:00,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,5.661718E+04,1.044206E+05,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,5.660179E+04,1.044296E+05,4.576238E+00,7.813342E+04,4.576238E+00,0.000000E+00,0.000000E+00,4.576238E+00,0.000000E+00,4.576238E+00,4.993154E+04,9.134246E+04,8.387992E+00,9.234887E+03,8.387992E+00,0.000000E+00,0.000000E+00,8.387992E+00,6.823151E+04,8.387992E+00,9.924573E+04,1.328586E+05,1.382163E+00,7.819386E+04,1.382163E+00,0.000000E+00,0.000000E+00,1.382163E+00,2.376232E+04,1.382163E+00,1.401517E+04,3.129921E+04,6.504298E-01,3.679711E+04,6.504298E-01,0.000000E+00,0.000000E+00,6.504298E-01,1.118227E+04,6.504298E-01,6.595376E+03,1.472904E+04,1.219556E+00,6.899459E+04,1.219556E+00,0.000000E+00,0.000000E+00,1.219556E+00,2.096676E+04,1.219556E+00,1.236633E+04,2.761695E+04
07:50:00,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,5.697276E+04,1.046645E+05,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,5.696125E+04,1.046815E+05,4.576238E+00,7.813342E+04,4.576238E+00,0.000000E+00,0.000000E+00,4.576238E+00,0.000000E+00,4.576238E+00,5.020678E+04,9.151327E+04,8.387992E+00,9.234887E+03,8.387992E+00,0.000000E+00,0.000000E+00,8.387992E+00,6.777502E+04,8.387992E+00,9.766736E+04,1.307739E+05,1.382163E+00,7.819386E+04,1.382163E+00,0.000000E+00,0.000000E+00,1.382163E+00,2.339635E+04,1.382163E+00,1.438114E+04,3.167585E+04,6.504298E-01,3.679711E+04,6.504298E-01,0.000000E+00,0.000000E+00,6.504298E-01,1.101005E+04,6.504298E-01,6.767597E+03,1.490628E+04,1.219556E+00,6.899459E+04,1.219556E+00,0.000000E+00,0.000000E+00,1.219556E+00,2.064384E+04,1.219556E+00,1.268924E+04,2.794928E+04
08:00:00,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,5.726920E+04,1.047140E+05,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,5.726277E+04,1.047432E+05,4.576238E+00,7.813342E+04,4.576238E+00,0.000000E+00,0.000000E+00,4.576238E+00,0.000000E+00,4.576238E+00,5.042837E+04,9.150799E+04,8.387992E+00,9.234887E+03,8.387992E+00,0.000000E+00,0.000000E+00,8.387992E+00,6.731854E+04,8.387992E+00,9.595226E+04,1.281953E+05,1.382163E+00,7.819386E+04,1.382163E+00,0.000000E+00,0.000000E+00,1.382163E+00,2.303038E+04,1.382163E+00,1.474711E+04,3.205248E+04,6.504298E-01,3.679711E+04,6.504298E-01,0.000000E+00,0.000000E+00,6.504298E-01,1.083783E+04,6.504298E-01,6.939818E+03,1.508352E+04,1.219556E+00,6.899459E+04,1.219556E+00,0.000000E+00,0.000000E+00,1.219556E+00,2.032093E+04,1.219556E+00,1.301216E+04,2.828160E+04
08:10:00,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,5.766190E+04,1.048872E+05,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,5.766142E+04,1.049284E+05,4.576238E+00,7.813342E+04,4.576238E+00,0.000000E+00,0.000000E+00,4.576238E+00,0.000000E+00,4.576238E+00,5.073271E+04,9.161179E+04,8.387992E+00,9.234887E+03,8.387992E+00,0.000000E+00,0.000000E+00,8.387992E+00,6.680834E+04,8.387992E+00,9.427340E+04,1.257823E+05,1.382163E+00,7.819386E+04,1.382163E+00,0.000000E+00,0.000000E+00,1.382163E+00,2.262136E+04,1.382163E+00,1.515614E+04,3.247341E+04,6.504298E-01,3.679711E+04,6.504298E-01,0.000000E+00,0.000000E+00,6.504298E-01,1.064535E+04,6.504298E-01,7.132300E+03,1.528161E+04,1.219556E+00,6.899459E+04,1.219556E+00,0.000000E+00,0.000000E+00,1.219556E+00,1.996002E+04,1.219556E+00,1.337306E+04,2.865301E+04
08:20:00,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,5.868153E+04,1.057399E+05,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,5.868174E+04,1.057862E+05,4.576238E+00,7.813342E+04,4.576238E+00,0.000000E+00,0.000000E+00,4.576238E+00,0.000000E+00,4.576238E+00,5.161133E+04,9.233876E+04,8.387992E+00,9.234887E+03,8.387992E+00,0.000000E+00,0.000000E+00,8.387992E+00,6.629815E+04,8.387992E+00,9.478762E+04,1.257555E+05,1.382163E+00,7.819386E+04,1.382163E+00,0.000000E+00,0.000000E+00,1.382163E+00,2.221234E+04,1.382163E+00,1.556516E+04,3.289435E+04,6.504298E-01,3.679711E+04,6.504298E-01,0.000000E+00,0.000000E+00,6.504298E-01,1.045286E+04,6.504298E-01,7.324782E+03,1.547969E+04,1.219556E+00,6.899459E+04,1.219556E+00,0.000000E+00,0.000000E+00,1.219556E+00,1.959912E+04,1.219556E+00,1.373397E+04,2.902442E+04
