Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
05:00:00,3.664369E+03,2.256873E+04,1.891334E-01,1.974313E+00,6.823175E+03,1.703714E+04,3.521726E-01,1.490410E+00,1.448689E+04,1.533878E+04,7.477290E-01,1.341837E+00,8.712981E+03,2.981552E+03,4.496459E-01,2.608524E-01,5.693867E+03,1.931651E+03,2.938384E-01,1.689985E-01,8.707998E+03,3.066552E+03,4.493887E-01,2.682889E-01,5.720877E+03,2.121826E+03,2.952323E-01,1.856366E-01,5.841319E+03,3.090646E+03,3.014690E-01,2.703856E-01,3.845543E+03,2.388310E+03,1.984668E-01,2.089420E-01,5.841315E+03,3.537580E+03,3.014687E-01,3.094855E-01,3.866591E+03,2.781268E+03,1.995531E-01,2.433199E-01,6.303935E+03,3.419169E+03,3.253303E-01,2.991349E-01,4.146630E+03,2.212689E+03,2.139961E-01,1.935835E-01,6.297249E+03,3.504957E+03,3.249853E-01,3.066403E-01,4.166856E+03,2.406726E+03,2.150399E-01,2.105593E-01
05:10:00,3.664677E+03,1.879772E+04,1.891493E-01,1.644425E+00,6.823235E+03,1.418328E+04,3.521757E-01,1.240753E+00,1.448690E+04,1.275830E+04,7.477297E-01,1.116097E+00,8.712984E+03,2.476559E+03,4.496460E-01,2.166712E-01,5.693869E+03,1.604439E+03,2.938385E-01,1.403709E-01,8.708002E+03,2.546050E+03,4.493889E-01,2.227509E-01,5.720879E+03,1.759978E+03,2.952324E-01,1.539789E-01,5.841352E+03,2.569848E+03,3.014707E-01,2.248235E-01,3.845562E+03,1.984686E+03,1.984678E-01,1.736308E-01,5.841347E+03,2.939636E+03,3.014704E-01,2.571743E-01,3.866610E+03,2.309010E+03,1.995541E-01,2.020043E-01,6.303949E+03,2.843433E+03,3.253310E-01,2.487652E-01,4.146638E+03,1.840036E+03,2.139965E-01,1.609809E-01,6.297263E+03,2.913542E+03,3.249860E-01,2.548988E-01,4.166865E+03,1.998743E+03,2.150404E-01,1.748657E-01
05:20:00,3.664983E+03,1.591154E+04,1.891651E-01,1.377106E+00,6.823294E+03,1.133521E+04,3.521788E-01,9.916045E-01,1.448692E+04,1.018767E+04,7.477304E-01,8.912173E-01,8.712987E+03,1.975485E+03,4.496462E-01,1.728328E-01,5.693870E+03,1.279966E+03,2.938386E-01,1.119831E-01,8.708005E+03,2.029757E+03,4.493891E-01,1.775810E-01,5.720881E+03,1.401731E+03,2.952325E-01,1.226362E-01,5.841384E+03,2.051874E+03,3.014723E-01,1.795085E-01,3.845582E+03,1.583813E+03,1.984688E-01,1.385603E-01,5.841379E+03,2.345367E+03,3.014721E-01,2.051846E-01,3.866630E+03,1.840489E+03,1.995551E-01,1.610156E-01,6.303962E+03,2.270743E+03,3.253317E-01,1.986619E-01,4.146647E+03,1.469573E+03,2.139970E-01,1.285699E-01,6.297277E+03,2.325441E+03,3.249867E-01,2.034473E-01,4.166874E+03,1.593797E+03,2.150408E-01,1.394379E-01
05:30:00,3.665287E+03,1.310151E+04,1.891808E-01,1.115124E+00,6.823354E+03,8.498835E+03,3.521818E-01,7.433842E-01,1.448693E+04,7.626698E+03,7.477311E-01,6.671838E-01,8.712990E+03,1.478252E+03,4.496464E-01,1.293305E-01,5.693872E+03,9.581775E+02,2.938387E-01,8.383009E-02,8.708008E+03,1.517533E+03,4.493892E-01,1.327671E-01,5.720882E+03,1.047004E+03,2.952326E-01,9.160139E-02,5.841416E+03,1.536664E+03,3.014740E-01,1.344353E-01,3.845602E+03,1.191788E+03,1.984698E-01,1.041664E-01,5.841411E+03,1.754703E+03,3.014737E-01,1.535104E-01,3.866649E+03,1.375647E+03,1.995561E-01,1.203488E-01,6.303976E+03,1.701027E+03,3.253324E-01,1.488188E-01,4.146656E+03,1.116976E+03,2.139974E-01,9.747064E-02,6.297290E+03,1.740579E+03,3.249874E-01,1.522791E-01,4.166882E+03,1.191841E+03,2.150413E-01,1.042716E-01
05:40:00,3.665589E+03,1.035197E+04,1.891964E-01,8.574400E-01,6.823413E+03,5.809897E+03,3.521849E-01,5.057785E-01,1.448695E+04,5.075235E+03,7.477318E-01,4.439817E-01,8.712993E+03,9.847818E+02,4.496465E-01,8.615738E-02,5.693874E+03,6.866133E+02,2.938388E-01,5.932142E-02,8.708011E+03,1.009328E+03,4.493894E-01,8.830492E-02,5.720884E+03,6.957158E+02,2.952327E-01,6.086754E-02,5.841447E+03,1.024174E+03,3.014756E-01,8.960003E-02,3.845621E+03,8.826336E+02,1.984708E-01,7.568173E-02,5.841443E+03,1.167593E+03,3.014754E-01,1.021470E-01,3.866669E+03,9.144256E+02,1.995571E-01,7.999874E-02,6.303989E+03,1.134234E+03,3.253331E-01,9.923141E-02,4.146664E+03,8.654672E+02,2.139979E-01,7.353167E-02,6.297304E+03,1.158898E+03,3.249881E-01,1.013892E-01,4.166891E+03,7.928224E+02,2.150417E-01,6.936233E-02
05:50:00,3.665890E+03,7.819550E+03,1.892119E-01,6.151175E-01,6.823471E+03,3.667739E+03,3.521879E-01,3.068743E-01,1.448696E+04,3.015171E+03,7.477325E-01,2.558205E-01,8.712996E+03,5.468884E+02,4.496467E-01,4.698983E-02,5.693876E+03,5.797376E+02,2.938389E-01,4.648241E-02,8.708014E+03,5.050841E+02,4.493895E-01,4.418920E-02,5.720886E+03,3.477912E+02,2.952328E-01,3.042794E-02,5.841479E+03,5.402363E+02,3.014772E-01,4.684197E-02,3.845640E+03,6.931692E+02,1.984718E-01,5.566757E-02,5.841474E+03,5.839855E+02,3.014770E-01,5.109003E-02,3.866688E+03,5.111899E+02,1.995581E-01,4.381726E-02,6.304003E+03,7.195420E+02,3.253338E-01,6.051393E-02,4.146673E+03,7.447087E+02,2.139983E-01,5.883769E-02,6.297317E+03,5.929809E+02,3.249888E-01,5.167320E-02,4.166900E+03,4.318950E+02,2.150422E-01,3.719320E-02
06:00:00,3.666188E+03,5.333483E+03,1.892273E-01,3.761231E-01,6.823530E+03,1.538948E+03,3.521909E-01,1.088103E-01,1.448697E+04,1.191331E+03,7.477332E-01,8.421861E-02,8.712999E+03,2.268128E+02,4.496468E-01,1.601385E-02,5.693878E+03,5.645499E+02,2.938390E-01,3.993121E-02,8.708017E+03,0.000000E+00,4.493897E-01,0.000000E+00,5.720888E+03,9.967610E+00,2.952329E-01,7.112219E-04,5.841510E+03,1.647057E+02,3.014788E-01,1.162930E-02,3.845660E+03,5.814415E+02,1.984728E-01,4.103934E-02,5.841505E+03,6.593159E+01,3.014786E-01,4.672242E-03,3.866707E+03,1.372129E+02,1.995591E-01,9.692569E-03,6.304016E+03,3.658087E+02,3.253345E-01,2.588515E-02,4.146681E+03,7.214223E+02,2.139988E-01,5.089295E-02,6.297330E+03,1.311437E+02,3.249895E-01,9.253728E-03,4.166908E+03,1.225008E+02,2.150426E-01,8.641947E-03
06:10:00,3.666485E+03,7.079702E+03,1.892426E-01,4.992097E-01,6.823587E+03,2.659628E+03,3.521939E-01,1.878042E-01,1.448699E+04,2.117645E+03,7.477339E-01,1.495121E-01,8.713002E+03,4.553057E+02,4.496470E-01,3.212082E-02,5.693880E+03,1.022061E+03,2.938391E-01,7.218431E-02,8.708020E+03,1.495103E+02,4.493898E-01,1.058921E-02,5.720890E+03,1.218251E+02,2.952330E-01,8.596046E-03,5.841541E+03,3.475568E+02,3.014804E-01,2.451841E-02,3.845679E+03,1.005980E+03,1.984738E-01,7.096606E-02,5.841536E+03,2.338195E+02,3.014802E-01,1.650702E-02,3.866726E+03,2.577862E+02,1.995601E-01,1.819171E-02,6.304029E+03,6.596764E+02,3.253352E-01,4.660035E-02,4.146690E+03,1.234954E+03,2.139992E-01,8.709471E-02,6.297344E+03,3.034829E+02,3.249902E-01,2.140194E-02,4.166916E+03,2.391564E+02,2.150430E-01,1.686506E-02
06:20:00,3.666780E+03,1.254944E+04,1.892578E-01,9.138454E-01,6.823645E+03,8.562558E+03,3.521968E-01,6.257206E-01,1.448700E+04,7.355261E+03,7.477346E-01,5.306029E-01,8.713005E+03,1.911643E+03,4.496471E-01,1.426185E-01,5.693882E+03,2.506178E+03,2.938392E-01,1.901801E-01,8.708022E+03,1.379927E+03,4.493900E-01,1.017454E-01,5.720892E+03,9.123553E+02,2.952331E-01,6.729938E-02,5.841572E+03,1.615838E+03,3.014820E-01,1.189533E-01,3.845698E+03,2.332925E+03,1.984748E-01,1.754141E-01,5.841567E+03,1.403787E+03,3.014818E-01,1.025451E-01,3.866745E+03,1.048456E+03,1.995611E-01,7.689723E-02,6.304042E+03,2.232891E+03,3.253359E-01,1.671111E-01,4.146698E+03,2.788052E+03,2.139996E-01,2.110024E-01,6.297357E+03,1.581895E+03,3.249908E-01,1.167250E-01,4.166925E+03,1.093887E+03,2.150435E-01,8.113653E-02
06:30:00,3.667073E+03,1.345022E+04,1.892730E-01,1.008808E+00,6.823702E+03,9.542821E+03,3.521998E-01,7.115691E-01,1.448701E+04,7.783640E+03,7.477353E-01,5.680777E-01,8.713008E+03,2.417175E+03,4.496473E-01,1.868450E-01,5.693884E+03,3.501326E+03,2.938393E-01,2.772424E-01,8.708025E+03,1.632363E+03,4.493901E-01,1.238295E-01,5.720894E+03,1.106757E+03,2.952332E-01,8.430648E-02,5.841602E+03,1.950543E+03,3.014836E-01,1.482343E-01,3.845716E+03,3.201801E+03,1.984758E-01,2.515246E-01,5.841598E+03,1.639625E+03,3.014834E-01,1.231767E-01,3.866764E+03,1.309646E+03,1.995620E-01,9.974680E-02,6.304056E+03,2.840288E+03,3.253365E-01,2.202490E-01,4.146706E+03,3.823865E+03,2.140000E-01,3.018728E-01,6.297370E+03,1.935419E+03,3.249915E-01,1.476526E-01,4.166933E+03,1.358621E+03,2.150439E-01,1.042965E-01
06:40:00,3.667365E+03,1.827373E+04,1.892880E-01,1.447941E+00,6.823759E+03,1.442593E+04,3.522027E-01,1.141129E+00,1.448703E+04,1.269435E+04,7.477360E-01,9.976709E-01,8.713011E+03,3.690008E+03,4.496474E-01,2.982091E-01,5.693886E+03,4.934846E+03,2.938394E-01,4.034285E-01,8.708028E+03,2.754173E+03,4.493903E-01,2.219743E-01,5.720896E+03,1.840976E+03,2.952333E-01,1.485428E-01,5.841633E+03,3.138949E+03,3.014852E-01,2.522042E-01,3.845735E+03,4.462492E+03,1.984767E-01,3.632681E-01,5.841628E+03,2.788484E+03,3.014849E-01,2.236848E-01,3.866783E+03,2.114385E+03,1.995630E-01,1.701518E-01,6.304068E+03,4.177193E+03,3.253372E-01,3.372184E-01,4.146715E+03,5.236859E+03,2.140005E-01,4.274444E-01,6.297383E+03,3.127898E+03,3.249922E-01,2.519814E-01,4.166941E+03,2.134130E+03,2.150443E-01,1.721459E-01
06:50:00,3.667654E+03,2.177716E+04,1.893030E-01,1.775255E+00,6.823815E+03,1.759394E+04,3.522056E-01,1.429810E+00,1.448704E+04,1.581412E+04,7.477366E-01,1.278569E+00,8.713014E+03,4.686855E+03,4.496476E-01,3.862987E-01,5.693887E+03,6.179524E+03,2.938395E-01,5.158396E-01,8.708031E+03,3.639737E+03,4.493904E-01,2.994687E-01,5.720897E+03,2.423542E+03,2.952334E-01,1.995226E-01,5.841663E+03,4.055026E+03,3.014867E-01,3.327826E-01,3.845754E+03,5.534507E+03,1.984777E-01,4.605116E-01,5.841659E+03,3.680322E+03,3.014865E-01,3.017213E-01,3.866801E+03,2.708490E+03,1.995639E-01,2.230416E-01,6.304081E+03,5.144118E+03,3.253379E-01,4.242675E-01,4.146723E+03,6.490039E+03,2.140009E-01,5.412355E-01,6.297396E+03,4.070400E+03,3.249928E-01,3.346609E-01,4.166949E+03,2.727114E+03,2.150447E-01,2.246282E-01
07:00:00,3.667942E+03,2.524098E+04,1.893178E-01,2.099831E+00,6.823871E+03,2.075931E+04,3.522085E-01,1.718591E+00,1.448705E+04,1.876562E+04,7.477373E-01,1.548853E+00,8.713016E+03,5.558972E+03,4.496477E-01,4.655864E-01,5.693889E+03,7.410110E+03,2.938396E-01,6.287462E-01,8.708034E+03,4.546771E+03,4.493906E-01,3.788371E-01,5.720899E+03,3.006730E+03,2.952335E-01,2.507144E-01,5.841693E+03,4.862043E+03,3.014883E-01,4.057555E-01,3.845772E+03,6.560582E+03,1.984786E-01,5.551482E-01,5.841689E+03,4.523269E+03,3.014881E-01,3.765736E-01,3.866820E+03,3.279329E+03,1.995649E-01,2.743969E-01,6.304094E+03,6.032803E+03,3.253385E-01,5.057114E-01,4.146731E+03,7.716601E+03,2.140013E-01,6.544719E-01,6.297409E+03,4.920703E+03,3.249935E-01,4.110792E-01,4.166958E+03,3.272782E+03,2.150452E-01,2.738587E-01
07:10:00,3.668228E+03,2.819141E+04,1.893326E-01,2.387659E+00,6.823927E+03,2.346155E+04,3.522114E-01,1.974065E+00,1.448706E+04,2.148419E+04,7.477380E-01,1.802451E+00,8.713019E+03,6.370593E+03,4.496479E-01,5.404899E-01,5.693891E+03,8.570925E+03,2.938397E-01,7.380978E-01,8.708037E+03,5.315904E+03,4.493907E-01,4.486306E-01,5.720901E+03,3.493050E+03,2.952336E-01,2.951712E-01,5.841723E+03,5.617995E+03,3.014898E-01,4.750084E-01,3.845790E+03,7.477916E+03,1.984796E-01,6.426302E-01,5.841718E+03,5.267895E+03,3.014896E-01,4.445809E-01,3.866838E+03,3.811663E+03,1.995658E-01,3.230250E-01,6.304107E+03,6.830262E+03,3.253392E-01,5.804854E-01,4.146739E+03,8.851735E+03,2.140017E-01,7.625264E-01,6.297421E+03,5.722414E+03,3.249942E-01,4.841599E-01,4.166966E+03,3.789982E+03,2.150456E-01,3.210975E-01
07:20:00,3.668513E+03,2.651094E+04,1.893473E-01,2.319398E+00,6.823982E+03,2.135085E+04,3.522142E-01,1.867934E+00,1.448708E+04,1.988404E+04,7.477386E-01,1.739606E+00,8.713022E+03,5.949391E+03,4.496480E-01,5.205662E-01,5.693893E+03,8.780981E+03,2.938398E-01,7.683425E-01,8.708040E+03,5.017586E+03,4.493909E-01,4.390340E-01,5.720903E+03,3.307271E+03,2.952336E-01,2.893841E-01,5.841753E+03,5.282541E+03,3.014914E-01,4.621923E-01,3.845808E+03,7.516908E+03,1.984805E-01,6.576959E-01,5.841748E+03,5.015728E+03,3.014911E-01,4.388471E-01,3.866856E+03,3.674698E+03,1.995668E-01,3.215162E-01,6.304119E+03,6.336452E+03,3.253398E-01,5.544203E-01,4.146747E+03,9.017015E+03,2.140021E-01,7.889740E-01,6.297434E+03,5.425161E+03,3.249948E-01,4.746874E-01,4.166974E+03,3.571604E+03,2.150460E-01,3.125062E-01
07:30:00,3.668795E+03,2.930450E+04,1.893619E-01,2.563832E+00,6.824037E+03,2.413102E+04,3.522171E-01,2.111185E+00,1.448709E+04,2.309101E+04,7.477393E-01,2.020194E+00,8.713025E+03,6.477149E+03,4.496481E-01,5.667519E-01,5.693894E+03,9.552280E+03,2.938398E-01,8.358443E-01,8.708042E+03,5.712455E+03,4.493910E-01,4.998397E-01,5.720905E+03,3.725718E+03,2.952337E-01,3.260017E-01,5.841782E+03,5.876373E+03,3.014929E-01,5.141545E-01,3.845827E+03,8.026809E+03,1.984814E-01,7.023197E-01,5.841778E+03,5.704265E+03,3.014926E-01,4.990950E-01,3.866874E+03,4.069324E+03,1.995677E-01,3.560479E-01,6.304132E+03,6.799706E+03,3.253405E-01,5.949618E-01,4.146755E+03,9.749809E+03,2.140026E-01,8.531053E-01,6.297447E+03,6.061616E+03,3.249955E-01,5.303818E-01,4.166982E+03,3.947226E+03,2.150464E-01,3.453765E-01
07:40:00,3.669076E+03,2.809886E+04,1.893764E-01,2.458400E+00,6.824092E+03,2.284429E+04,3.522199E-01,1.998658E+00,1.448710E+04,2.181792E+04,7.477399E-01,1.908863E+00,8.713028E+03,6.239283E+03,4.496483E-01,5.459468E-01,5.693896E+03,9.893904E+03,2.938399E-01,8.657333E-01,8.708045E+03,5.554494E+03,4.493912E-01,4.860324E-01,5.720906E+03,3.613702E+03,2.952338E-01,3.162085E-01,5.841812E+03,5.614128E+03,3.014944E-01,4.912198E-01,3.845845E+03,8.084281E+03,1.984824E-01,7.073485E-01,5.841807E+03,5.487262E+03,3.014942E-01,4.801210E-01,3.866892E+03,3.923534E+03,1.995686E-01,3.432984E-01,6.304144E+03,6.528183E+03,3.253411E-01,5.712110E-01,4.146763E+03,1.005623E+04,2.140030E-01,8.799157E-01,6.297459E+03,5.869126E+03,3.249961E-01,5.135508E-01,4.166990E+03,3.817239E+03,2.150468E-01,3.340094E-01
07:50:00,3.669356E+03,2.798360E+04,1.893908E-01,2.448327E+00,6.824146E+03,2.271324E+04,3.522227E-01,1.987203E+00,1.448711E+04,2.186098E+04,7.477406E-01,1.912641E+00,8.713030E+03,6.231125E+03,4.496484E-01,5.452243E-01,5.693898E+03,1.030432E+04,2.938400E-01,9.016322E-01,8.708048E+03,5.650342E+03,4.493913E-01,4.944120E-01,5.720908E+03,3.663727E+03,2.952339E-01,3.205808E-01,5.841841E+03,5.598190E+03,3.014959E-01,4.898210E-01,3.845862E+03,8.236066E+03,1.984833E-01,7.206225E-01,5.841836E+03,5.535395E+03,3.014957E-01,4.843287E-01,3.866910E+03,3.937897E+03,1.995695E-01,3.445521E-01,6.304157E+03,6.475999E+03,3.253418E-01,5.666383E-01,4.146771E+03,1.042921E+04,2.140034E-01,9.125412E-01,6.297471E+03,5.924806E+03,3.249967E-01,5.184164E-01,4.166997E+03,3.840601E+03,2.150472E-01,3.360495E-01
08:00:00,3.669633E+03,2.785284E+04,1.894051E-01,2.436896E+00,6.824200E+03,2.256308E+04,3.522255E-01,1.974076E+00,1.448713E+04,2.185785E+04,7.477412E-01,1.912378E+00,8.713033E+03,6.235407E+03,4.496486E-01,5.455959E-01,5.693900E+03,1.066879E+04,2.938401E-01,9.335173E-01,8.708051E+03,5.744404E+03,4.493914E-01,5.026401E-01,5.720910E+03,3.714392E+03,2.952340E-01,3.250123E-01,5.841870E+03,5.581571E+03,3.014974E-01,4.883654E-01,3.845880E+03,8.375255E+03,1.984842E-01,7.327975E-01,5.841865E+03,5.576216E+03,3.014972E-01,4.878994E-01,3.866928E+03,3.951716E+03,1.995705E-01,3.457602E-01,6.304169E+03,6.438351E+03,3.253424E-01,5.633421E-01,4.146779E+03,1.075541E+04,2.140038E-01,9.410783E-01,6.297484E+03,5.979550E+03,3.249974E-01,5.232043E-01,4.167005E+03,3.866056E+03,2.150476E-01,3.382755E-01
