Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 05/24  11:00:00,,,348128819.81794804,348128819.817948 
 05/24  12:00:00,,,351411400.7600774,351411400.76007736 
 05/24  13:00:00,,,378203701.9968133,378203701.9968132 
 05/24  14:00:00,,,381461998.65029,381461998.65028995 
 05/24  15:00:00,,,383140121.8119502,383140121.8119501 
 05/24  16:00:00,,,386475851.0501216,386475851.0501216 
 05/24  17:00:00,,,281205813.562158,281205813.56215787 
 05/24  18:00:00,,,208808014.4234498,208808014.4234498 
 05/24  19:00:00,,,191223862.27619094,191223862.2761909 
 05/24  20:00:00,,,171698848.32089755,171698848.32089755 
 05/24  21:00:00,,,165253617.2088598,165253617.2088598 
 05/24  22:00:00,,,107891086.64907913,107891086.64907914 
 05/24  23:00:00,,,92295778.6542514,92295778.6542514 
 05/24  24:00:00,,,67647432.51304063,67647432.51304063 
 05/25  01:00:00,,,55664441.283845946,55664441.283845946 
 05/25  02:00:00,,,52175555.91031425,52175555.91031425 
 05/25  03:00:00,,,45933800.89820889,45933800.89820888 
 05/25  04:00:00,,,44258213.96648763,44258213.96648763 
 05/25  05:00:00,,,41979181.4884318,41979181.4884318 
 05/25  06:00:00,,,62903513.14985988,62903513.14985988 
 05/25  07:00:00,,,162571690.327321,162571690.32732096 
 05/25  08:00:00,,,303681372.7828009,303681372.78280085 
 05/25  09:00:00,,,306177042.45303106,306177042.453031 
 05/25  10:00:00,,,310873827.5086042,310873827.50860417 
 05/25  11:00:00,,,320993759.1872292,320993759.18722916 
 05/25  12:00:00,,,314905102.11989576,314905102.1198957 
 05/25  13:00:00,,,329178404.51531124,329178404.5153112 
 05/25  14:00:00,,,329176687.27541226,329176687.27541226 
 05/25  15:00:00,,,338251655.76756704,338251655.76756704 
 05/25  16:00:00,,,346538553.8427292,346538553.84272915 
 05/25  17:00:00,,,251998666.7357788,251998666.73577872 
 05/25  18:00:00,,,191197572.19330227,191197572.19330227 
 05/25  19:00:00,,,177544015.5403109,177544015.54031086 
 05/25  20:00:00,,,152551434.1844353,152551434.1844353 
 05/25  21:00:00,,,144316796.2240572,144316796.22405717 
 05/25  22:00:00,,,77723653.7499366,77723653.74993661 
 05/25  23:00:00,,,66429753.883754365,66429753.883754365 
 05/25  24:00:00,,,50556077.648935534,50556077.648935534 
 05/26  01:00:00,,,46747270.02658029,46747270.02658029 
 05/26  02:00:00,,,47942669.05300962,47942669.05300962 
 05/26  03:00:00,,,45476274.62296892,45476274.62296892 
 05/26  04:00:00,,,47253135.09060471,47253135.09060471 
 05/26  05:00:00,,,41155035.72045245,41155035.72045245 
 05/26  06:00:00,,,63166362.65985033,63166362.65985033 
 05/26  07:00:00,,,150971837.8892092,150971837.88920924 
 05/26  08:00:00,,,275488321.0961707,275488321.0961707 
 05/26  09:00:00,,,280451690.1805535,280451690.1805535 
 05/26  10:00:00,,,287806634.9936556,287806634.99365556 
 05/26  11:00:00,,,299632708.6063206,299632708.6063206 
 05/26  12:00:00,,,293806363.25380206,293806363.25380194 
 05/26  13:00:00,,,313514450.2619493,313514450.2619493 
 05/26  14:00:00,,,318834832.59002167,318834832.59002167 
 05/26  15:00:00,,,326453680.84945285,326453680.84945285 
 05/26  16:00:00,,,333282819.0264983,333282819.0264983 
 05/26  17:00:00,,,236543432.39312455,236543432.39312452 
 05/26  18:00:00,,,175450065.1793538,175450065.17935377 
 05/26  19:00:00,,,163461867.5333555,163461867.5333555 
 05/26  20:00:00,,,139479106.46437553,139479106.46437553 
 05/26  21:00:00,,,129787860.18290305,129787860.18290302 
 05/26  22:00:00,,,75073194.11486974,75073194.11486976 
 05/26  23:00:00,,,62777095.70449648,62777095.70449648 
 05/26  24:00:00,,,39565713.357197106,39565713.357197106 
 05/27  01:00:00,,,38987404.1229569,38987404.122956894 
 05/27  02:00:00,,,38968279.27433408,38968279.27433407 
 05/27  03:00:00,,,38534669.629780784,38534669.62978078 
 05/27  04:00:00,,,38534669.629780784,38534669.629780784 
 05/27  05:00:00,,,33342915.95709517,33342915.957095165 
 05/27  06:00:00,,,63204315.88595122,63204315.88595122 
 05/27  07:00:00,,,77552708.465767,77552708.465767 
 05/27  08:00:00,,,125001057.95140119,125001057.9514012 
 05/27  09:00:00,,,140775259.89007902,140775259.890079 
 05/27  10:00:00,,,144481947.380537,144481947.380537 
 05/27  11:00:00,,,148583077.0416822,148583077.04168218 
 05/27  12:00:00,,,120549570.12147222,120549570.12147221 
 05/27  13:00:00,,,124535841.14532146,124535841.14532146 
 05/27  14:00:00,,,127273266.75895266,127273266.75895266 
 05/27  15:00:00,,,125193415.03768596,125193415.03768596 
 05/27  16:00:00,,,117251746.25890955,117251746.25890957 
 05/27  17:00:00,,,92657528.62771401,92657528.627714 
 05/27  18:00:00,,,48033478.98948406,48033478.98948406 
 05/27  19:00:00,,,37730579.71322228,37730579.71322227 
 05/27  20:00:00,,,38358643.110482335,38358643.11048233 
 05/27  21:00:00,,,39179847.95709517,39179847.95709516 
 05/27  22:00:00,,,39179847.95709517,39179847.95709516 
 05/27  23:00:00,,,39179847.95709517,39179847.95709516 
 05/27  24:00:00,,,36416343.95709517,36416343.95709516 
 05/28  01:00:00,,,36416343.95709517,36416343.95709516 
 05/28  02:00:00,,,36416343.95709517,36416343.95709516 
 05/28  03:00:00,,,36416343.95709517,36416343.95709516 
 05/28  04:00:00,,,36416343.95709517,36416343.95709516 
 05/28  05:00:00,,,33342915.95709517,33342915.957095165 
 05/28  06:00:00,,,36740901.38836232,36740901.38836232 
 05/28  07:00:00,,,34306421.17426298,34306421.17426297 
 05/28  08:00:00,,,34241504.39445082,34241504.39445082 
 05/28  09:00:00,,,36790444.777363375,36790444.777363375 
 05/28  10:00:00,,,38871602.58501343,38871602.58501342 
 05/28  11:00:00,,,52746449.159785375,52746449.159785375 
 05/28  12:00:00,,,65288536.67706432,65288536.677064314 
 05/28  13:00:00,,,72589881.34675466,72589881.34675466 
 05/28  14:00:00,,,80520052.93185055,80520052.93185055 
 05/28  15:00:00,,,93016763.66853121,93016763.66853121 
 05/28  16:00:00,,,89617864.35144728,89617864.35144725 
 05/28  17:00:00,,,83829178.95419171,83829178.95419171 
 05/28  18:00:00,,,63525176.09329862,63525176.09329862 
 05/28  19:00:00,,,53820121.70277325,53820121.70277324 
 05/28  20:00:00,,,43929501.46788223,43929501.467882216 
 05/28  21:00:00,,,39179847.95709517,39179847.95709516 
 05/28  22:00:00,,,39179847.95709517,39179847.95709516 
 05/28  23:00:00,,,39179847.95709517,39179847.95709516 
 05/28  24:00:00,,,36416343.95709517,36416343.95709516 
 05/29  01:00:00,,,36416343.95709517,36416343.95709516 
 05/29  02:00:00,,,36416343.95709517,36416343.95709516 
 05/29  03:00:00,,,36416343.95709517,36416343.95709516 
 05/29  04:00:00,,,36416343.95709517,36416343.95709516 
 05/29  05:00:00,,,33342915.95709517,33342915.957095165 
 05/29  06:00:00,,,34030392.845986016,34030392.845986016 
 05/29  07:00:00,,,43634569.76817989,43634569.76817989 
 05/29  08:00:00,,,49939483.74993789,49939483.74993788 
 05/29  09:00:00,,,70533150.58990087,70533150.58990085 
 05/29  10:00:00,,,99712339.15898874,99712339.15898874 
 05/29  11:00:00,,,111083883.14479713,111083883.14479713 
 05/29  12:00:00,,,120471794.90731505,120471794.90731505 
 05/29  13:00:00,,,117684600.5233229,117684600.52332288 
 05/29  14:00:00,,,123187612.91134109,123187612.91134109 
 05/29  15:00:00,,,121131154.66983992,121131154.66983989 
 05/29  16:00:00,,,129150603.15661345,129150603.15661345 
 05/29  17:00:00,,,118664670.20931725,118664670.20931727 
 05/29  18:00:00,,,108508546.26409398,108508546.26409397 
 05/29  19:00:00,,,95781317.1729907,95781317.17299068 
 05/29  20:00:00,,,95353247.1694914,95353247.1694914 
 05/29  21:00:00,,,69581506.2608911,69581506.2608911 
 05/29  22:00:00,,,52126584.67232439,52126584.67232439 
 05/29  23:00:00,,,39179847.95709517,39179847.95709516 
 05/29  24:00:00,,,43357948.950283304,43357948.9502833 
 05/30  01:00:00,,,43357948.950283304,43357948.9502833 
 05/30  02:00:00,,,43357948.950283304,43357948.9502833 
 05/30  03:00:00,,,43357948.950283304,43357948.9502833 
 05/30  04:00:00,,,43357948.950283304,43357948.9502833 
 05/30  05:00:00,,,40284520.950283304,40284520.9502833 
 05/30  06:00:00,,,134120283.34496246,134120283.34496246 
 05/30  07:00:00,,,184931175.27587003,184931175.27587 
 05/30  08:00:00,,,320045314.3556902,320045314.3556902 
 05/30  09:00:00,,,333681158.7544428,333681158.75444275 
 05/30  10:00:00,,,354136860.1125106,354136860.11251056 
 05/30  11:00:00,,,375050624.8276043,375050624.8276042 
 05/30  12:00:00,,,380748146.589809,380748146.5898089 
 05/30  13:00:00,,,386976206.24243087,386976206.2424308 
 05/30  14:00:00,,,389701176.41222566,389701176.41222566 
 05/30  15:00:00,,,377058568.5153257,377058568.51532567 
 05/30  16:00:00,,,360567181.2385131,360567181.2385131 
 05/30  17:00:00,,,280617514.81694883,280617514.8169488 
 05/30  18:00:00,,,232347132.68965894,232347132.6896589 
 05/30  19:00:00,,,219857655.0172115,219857655.0172115 
 05/30  20:00:00,,,205889450.08942497,205889450.0894249 
 05/30  21:00:00,,,204502142.62429574,204502142.6242957 
 05/30  22:00:00,,,143452018.41310784,143452018.41310784 
 05/30  23:00:00,,,130676426.74428317,130676426.74428318 
 05/30  24:00:00,,,49054669.83997483,49054669.83997482 
 05/31  01:00:00,,,67940770.42878616,67940770.42878616 
 05/31  02:00:00,,,55480074.721977465,55480074.72197746 
 05/31  03:00:00,,,43357948.950283304,43357948.950283304 
 05/31  04:00:00,,,56694799.92606556,56694799.92606556 
 05/31  05:00:00,,,40284520.950283304,40284520.9502833 
 05/31  06:00:00,,,149886483.12653568,149886483.12653568 
 05/31  07:00:00,,,195986839.54265243,195986839.54265243 
 05/31  08:00:00,,,338832460.53616583,338832460.53616583 
 05/31  09:00:00,,,350233214.70974815,350233214.70974815 
 05/31  10:00:00,,,364196043.35553473,364196043.35553473 
 05/31  11:00:00,,,382509282.71111923,382509282.7111191 
 05/31  12:00:00,,,387988173.4301444,387988173.43014437 
 05/31  13:00:00,,,402221606.89617175,402221606.89617175 
 05/31  14:00:00,,,397890554.60508335,397890554.6050833 
 05/31  15:00:00,,,367295326.6977926,367295326.6977926 
 05/31  16:00:00,,,362364637.5827097,362364637.58270967 
 05/31  17:00:00,,,266856145.57568383,266856145.57568374 
 05/31  18:00:00,,,191408829.11412352,191408829.1141235 
 05/31  19:00:00,,,167701175.77288428,167701175.77288428 
 05/31  20:00:00,,,152559984.69554114,152559984.69554114 
 05/31  21:00:00,,,154137584.72379324,154137584.7237932 
 05/31  22:00:00,,,84427272.91679282,84427272.91679284 
 05/31  23:00:00,,,72794330.24901982,72794330.24901982 
 05/31  24:00:00,105747818895.40674,12116366754.422123,48163067.24318886,48163067.24318886 
 06/01  01:00:00,,,56486682.31692422,56486682.316924214 
 06/01  02:00:00,,,52867227.21521843,52867227.21521843 
 06/01  03:00:00,,,60092388.68070852,60092388.68070851 
 06/01  04:00:00,,,51482370.88064251,51482370.88064251 
 06/01  05:00:00,,,40284520.950283304,40284520.9502833 
 06/01  06:00:00,,,141307168.68113947,141307168.68113947 
 06/01  07:00:00,,,195860254.65796798,195860254.65796795 
 06/01  08:00:00,,,340929869.39138395,340929869.39138395 
 06/01  09:00:00,,,345219820.0522365,345219820.0522365 
 06/01  10:00:00,,,360676223.597271,360676223.5972709 
 06/01  11:00:00,,,374532218.29752314,374532218.29752314 
 06/01  12:00:00,,,373777568.4968437,373777568.49684364 
 06/01  13:00:00,,,384365706.4309999,384365706.4309998 
 06/01  14:00:00,,,385704176.8543186,385704176.8543186 
 06/01  15:00:00,,,382276514.6206513,382276514.6206513 
 06/01  16:00:00,,,381353803.46331465,381353803.46331465 
 06/01  17:00:00,,,285755934.0787993,285755934.07879925 
 06/01  18:00:00,,,223319408.82540992,223319408.82540986 
 06/01  19:00:00,,,219966681.7782582,219966681.7782582 
 06/01  20:00:00,,,204949079.17989907,204949079.17989904 
 06/01  21:00:00,,,204980203.39394286,204980203.39394283 
 06/01  22:00:00,,,155700095.23072264,155700095.2307226 
 06/01  23:00:00,,,146376849.0920646,146376849.0920646 
 06/01  24:00:00,,,144004134.3480664,144004134.3480664 
 06/02  01:00:00,,,99421599.42673038,99421599.42673038 
 06/02  02:00:00,,,76000847.88996458,76000847.88996458 
 06/02  03:00:00,,,102608240.34708947,102608240.34708947 
 06/02  04:00:00,,,55515767.51870945,55515767.51870945 
 06/02  05:00:00,,,40284520.950283304,40284520.9502833 
 06/02  06:00:00,,,161501472.44071352,161501472.44071352 
 06/02  07:00:00,,,207911295.36916488,207911295.36916482 
 06/02  08:00:00,,,361179314.86567557,361179314.86567557 
 06/02  09:00:00,,,373446776.65621907,373446776.656219 
 06/02  10:00:00,,,384062882.87247145,384062882.8724714 
 06/02  11:00:00,,,386743573.9885224,386743573.9885224 
 06/02  12:00:00,,,386873053.90637356,386873053.9063735 
 06/02  13:00:00,,,399164554.95129305,399164554.951293 
 06/02  14:00:00,,,397012042.3285229,397012042.3285229 
 06/02  15:00:00,,,401582144.52478045,401582144.5247805 
 06/02  16:00:00,,,406375499.3672418,406375499.367242 
 06/02  17:00:00,,,294825030.913072,294825030.913072 
 06/02  18:00:00,,,216192900.10756314,216192900.10756308 
 06/02  19:00:00,,,205368586.84630758,205368586.84630752 
 06/02  20:00:00,,,193623591.23565674,193623591.2356567 
 06/02  21:00:00,,,194838460.02731165,194838460.02731162 
 06/02  22:00:00,,,143585626.26396474,143585626.26396474 
 06/02  23:00:00,,,141654989.51280606,141654989.51280606 
 06/02  24:00:00,,,80741446.82236587,80741446.82236585 
 06/03  01:00:00,,,90680206.02970895,90680206.02970894 
 06/03  02:00:00,,,46935419.039479226,46935419.03947922 
 06/03  03:00:00,,,44703277.26971785,44703277.26971785 
 06/03  04:00:00,,,40905796.629250504,40905796.62925049 
 06/03  05:00:00,,,33342915.95709517,33342915.957095165 
 06/03  06:00:00,,,63726928.35382925,63726928.35382926 
 06/03  07:00:00,,,99136767.8471508,99136767.8471508 
 06/03  08:00:00,,,136303169.0012704,136303169.0012704 
 06/03  09:00:00,,,138506003.1698651,138506003.16986507 
 06/03  10:00:00,,,137748147.95726326,137748147.95726326 
 06/03  11:00:00,,,144136164.16182736,144136164.1618274 
 06/03  12:00:00,,,112926388.27738465,112926388.27738465 
 06/03  13:00:00,,,107780982.60894829,107780982.6089483 
 06/03  14:00:00,,,104785151.68886507,104785151.68886507 
 06/03  15:00:00,,,112170403.92887643,112170403.92887641 
 06/03  16:00:00,,,121665567.77651352,121665567.7765135 
 06/03  17:00:00,,,113363012.11720085,113363012.11720084 
 06/03  18:00:00,,,69375846.78707688,69375846.78707686 
 06/03  19:00:00,,,50551039.97781075,50551039.97781075 
 06/03  20:00:00,,,55206783.81200939,55206783.81200939 
 06/03  21:00:00,,,49718401.62249035,49718401.62249035 
 06/03  22:00:00,,,47955417.47903229,47955417.47903228 
 06/03  23:00:00,,,40027178.226169415,40027178.226169415 
 06/03  24:00:00,,,36416343.95709517,36416343.95709516 
 06/04  01:00:00,,,36416343.95709517,36416343.95709516 
 06/04  02:00:00,,,36416343.95709517,36416343.95709516 
 06/04  03:00:00,,,36416343.95709517,36416343.95709516 
 06/04  04:00:00,,,36416343.95709517,36416343.95709516 
 06/04  05:00:00,,,33342915.95709517,33342915.957095165 
 06/04  06:00:00,,,39747157.42756133,39747157.42756133 
 06/04  07:00:00,,,46358844.37874841,46358844.3787484 
 06/04  08:00:00,,,49361450.61276712,49361450.61276712 
 06/04  09:00:00,,,53041423.09345392,53041423.093453914 
 06/04  10:00:00,,,63772703.98816572,63772703.98816572 
 06/04  11:00:00,,,69022563.65688114,69022563.65688114 
 06/04  12:00:00,,,78688479.08989494,78688479.08989494 
 06/04  13:00:00,,,77735933.75970519,77735933.75970519 
 06/04  14:00:00,,,90085505.32125196,90085505.32125194 
 06/04  15:00:00,,,94086035.03674302,94086035.036743 
 06/04  16:00:00,,,104065163.16051622,104065163.16051622 
 06/04  17:00:00,,,101289079.2817146,101289079.28171462 
 06/04  18:00:00,,,83674196.33134905,83674196.33134905 
 06/04  19:00:00,,,63560079.30251487,63560079.30251487 
 06/04  20:00:00,,,49551920.231290236,49551920.23129023 
 06/04  21:00:00,,,41298173.629780784,41298173.62978078 
 06/04  22:00:00,,,41721838.764317915,41721838.7643179 
 06/04  23:00:00,,,39179847.95709517,39179847.95709516 
 06/04  24:00:00,,,43357948.950283304,43357948.9502833 
 06/05  01:00:00,,,43357948.950283304,43357948.9502833 
 06/05  02:00:00,,,43357948.950283304,43357948.9502833 
 06/05  03:00:00,,,43357948.950283304,43357948.9502833 
 06/05  04:00:00,,,43357948.950283304,43357948.9502833 
 06/05  05:00:00,,,40284520.950283304,40284520.9502833 
 06/05  06:00:00,,,63116028.670427576,63116028.670427576 
 06/05  07:00:00,,,149252041.44652683,149252041.4465268 
 06/05  08:00:00,,,277037110.32558733,277037110.3255873 
 06/05  09:00:00,,,285724924.5548392,285724924.55483913 
 06/05  10:00:00,,,300704163.34121215,300704163.34121215 
 06/05  11:00:00,,,313009185.4351025,313009185.4351025 
 06/05  12:00:00,,,311043136.5868035,311043136.5868035 
 06/05  13:00:00,,,321515141.0764756,321515141.0764756 
 06/05  14:00:00,,,321620153.19406706,321620153.194067 
 06/05  15:00:00,,,329826208.12368196,329826208.1236819 
 06/05  16:00:00,,,331390428.20683974,331390428.2068397 
 06/05  17:00:00,,,244047157.80387044,244047157.80387032 
 06/05  18:00:00,,,178667107.7967772,178667107.7967772 
 06/05  19:00:00,,,162139304.4894134,162139304.4894134 
 06/05  20:00:00,,,150671171.86561468,150671171.86561468 
 06/05  21:00:00,,,150754600.09891757,150754600.09891757 
 06/05  22:00:00,,,73189710.44624943,73189710.44624943 
 06/05  23:00:00,,,59158033.143184066,59158033.143184066 
 06/05  24:00:00,,,44837804.10561688,44837804.10561688 
 06/06  01:00:00,,,45052609.4884318,45052609.4884318 
 06/06  02:00:00,,,45904154.525985554,45904154.52598555 
 06/06  03:00:00,,,43357948.950283304,43357948.950283304 
 06/06  04:00:00,,,45905215.17834807,45905215.17834807 
 06/06  05:00:00,,,40284520.950283304,40284520.950283304 
 06/06  06:00:00,,,63173564.86580083,63173564.86580083 
 06/06  07:00:00,,,141665307.36077374,141665307.36077374 
 06/06  08:00:00,,,268244210.8277442,268244210.8277442 
 06/06  09:00:00,,,270413807.19068605,270413807.190686 
 06/06  10:00:00,,,274040239.2883583,274040239.2883583 
 06/06  11:00:00,,,285848490.9127084,285848490.9127084 
 06/06  12:00:00,,,288845434.62157404,288845434.62157404 
 06/06  13:00:00,,,304684590.44991314,304684590.449913 
 06/06  14:00:00,,,307754270.65344983,307754270.65344983 
 06/06  15:00:00,,,312250432.8754036,312250432.8754036 
 06/06  16:00:00,,,313130946.4253859,313130946.4253859 
 06/06  17:00:00,,,218836799.88633585,218836799.88633585 
 06/06  18:00:00,,,162659902.03801677,162659902.0380168 
 06/06  19:00:00,,,148153313.65506065,148153313.65506065 
 06/06  20:00:00,,,133200874.37356341,133200874.37356341 
 06/06  21:00:00,,,134852354.29375106,134852354.29375106 
 06/06  22:00:00,,,67959797.88222674,67959797.88222674 
 06/06  23:00:00,,,59854002.202752545,59854002.202752545 
 06/06  24:00:00,,,46507382.58933721,46507382.58933721 
 06/07  01:00:00,,,45075052.816702895,45075052.81670289 
 06/07  02:00:00,,,44205279.21935755,44205279.21935755 
 06/07  03:00:00,,,45909956.26994743,45909956.26994743 
 06/07  04:00:00,,,44238424.821193226,44238424.82119322 
 06/07  05:00:00,,,41979181.4884318,41979181.4884318 
 06/07  06:00:00,,,63002788.46360727,63002788.46360727 
 06/07  07:00:00,,,154249898.02809358,154249898.02809358 
 06/07  08:00:00,,,289327060.6036307,289327060.6036308 
 06/07  09:00:00,,,300201343.99811536,300201343.99811536 
 06/07  10:00:00,,,308315118.6477226,308315118.64772254 
 06/07  11:00:00,,,317832963.01633143,317832963.0163314 
 06/07  12:00:00,,,310968536.30864215,310968536.3086421 
 06/07  13:00:00,,,321539045.7725957,321539045.7725957 
 06/07  14:00:00,,,322670853.10706496,322670853.10706484 
 06/07  15:00:00,,,329964526.39600193,329964526.3960019 
 06/07  16:00:00,,,335526701.9283413,335526701.9283413 
 06/07  17:00:00,,,248246867.6709996,248246867.67099953 
 06/07  18:00:00,,,190027578.91531202,190027578.915312 
 06/07  19:00:00,,,182930983.87158936,182930983.87158936 
 06/07  20:00:00,,,168202447.23222622,168202447.2322262 
 06/07  21:00:00,,,165958958.2334907,165958958.23349068 
 06/07  22:00:00,,,102559035.00957917,102559035.00957917 
 06/07  23:00:00,,,86268099.23161079,86268099.23161077 
 06/07  24:00:00,,,75052142.25249285,75052142.25249285 
 06/08  01:00:00,,,54929133.121434726,54929133.121434726 
 06/08  02:00:00,,,56534643.649616726,56534643.64961672 
 06/08  03:00:00,,,49666545.555808924,49666545.55580892 
 06/08  04:00:00,,,47011656.65658541,47011656.6565854 
 06/08  05:00:00,,,42005504.53492286,42005504.53492286 
 06/08  06:00:00,,,93513596.30435234,93513596.30435236 
 06/08  07:00:00,,,181754057.23644435,181754057.23644435 
 06/08  08:00:00,,,329422877.40480375,329422877.40480363 
 06/08  09:00:00,,,335548770.1317604,335548770.1317603 
 06/08  10:00:00,,,342826310.73244387,342826310.7324438 
 06/08  11:00:00,,,352542635.9452477,352542635.94524765 
 06/08  12:00:00,,,349485198.97740114,349485198.977401 
 06/08  13:00:00,,,363924496.80586505,363924496.80586505 
 06/08  14:00:00,,,363870259.9649463,363870259.9649463 
 06/08  15:00:00,,,369255278.6359593,369255278.6359593 
 06/08  16:00:00,,,376861514.4645,376861514.4645 
 06/08  17:00:00,,,288711174.55648184,288711174.5564818 
 06/08  18:00:00,,,225012219.3784443,225012219.37844422 
 06/08  19:00:00,,,212419964.43774807,212419964.43774804 
 06/08  20:00:00,,,188175028.94173512,188175028.94173512 
 06/08  21:00:00,,,179603285.4706859,179603285.4706859 
 06/08  22:00:00,,,124929320.64416054,124929320.64416054 
 06/08  23:00:00,,,107530291.94258499,107530291.94258499 
 06/08  24:00:00,,,106774988.40502718,106774988.40502718 
 06/09  01:00:00,,,88417747.94496131,88417747.94496131 
 06/09  02:00:00,,,81218322.44004151,81218322.4400415 
 06/09  03:00:00,,,71634165.00346038,71634165.00346038 
 06/09  04:00:00,,,59128889.78176326,59128889.781763256 
 06/09  05:00:00,,,43407363.87492616,43407363.87492616 
 06/09  06:00:00,,,118662073.48784104,118662073.48784105 
 06/09  07:00:00,,,188472948.0807922,188472948.0807922 
 06/09  08:00:00,,,335679293.0987278,335679293.0987278 
 06/09  09:00:00,,,345138566.4816478,345138566.4816477 
 06/09  10:00:00,,,360612491.7657319,360612491.7657318 
 06/09  11:00:00,,,372611480.2569941,372611480.2569941 
 06/09  12:00:00,,,372363579.3252548,372363579.32525474 
 06/09  13:00:00,,,387466760.94872373,387466760.94872373 
 06/09  14:00:00,,,391681679.6846118,391681679.68461174 
 06/09  15:00:00,,,399631437.41137236,399631437.41137236 
 06/09  16:00:00,,,408760855.48057485,408760855.48057485 
 06/09  17:00:00,,,314071067.1600621,314071067.160062 
 06/09  18:00:00,,,241085195.37867975,241085195.37867972 
 06/09  19:00:00,,,221341757.87296742,221341757.8729674 
 06/09  20:00:00,,,193193290.0593603,193193290.05936027 
 06/09  21:00:00,,,185789636.34976265,185789636.34976262 
 06/09  22:00:00,,,135385409.52923578,135385409.52923578 
 06/09  23:00:00,,,116470225.37407318,116470225.37407318 
 06/09  24:00:00,,,105930640.02152354,105930640.02152354 
 06/10  01:00:00,,,82752247.00870806,82752247.00870806 
 06/10  02:00:00,,,65530201.93311438,65530201.933114365 
 06/10  03:00:00,,,58805762.500813454,58805762.50081345 
 06/10  04:00:00,,,48423656.455363125,48423656.455363125 
 06/10  05:00:00,,,35553182.57927658,35553182.57927658 
 06/10  06:00:00,,,102901400.68065435,102901400.68065432 
 06/10  07:00:00,,,147971932.07181638,147971932.07181638 
 06/10  08:00:00,,,195752976.7574147,195752976.7574147 
 06/10  09:00:00,,,210862286.68249425,210862286.68249425 
 06/10  10:00:00,,,226132711.88903016,226132711.88903016 
 06/10  11:00:00,,,237344012.7306674,237344012.7306674 
 06/10  12:00:00,,,208932482.14125925,208932482.14125922 
 06/10  13:00:00,,,210496310.90524435,210496310.90524432 
 06/10  14:00:00,,,212225954.05529964,212225954.0552996 
 06/10  15:00:00,,,216931360.43311483,216931360.43311477 
 06/10  16:00:00,,,221307692.066987,221307692.066987 
 06/10  17:00:00,,,196212878.73065567,196212878.7306556 
 06/10  18:00:00,,,146143489.29345238,146143489.29345235 
 06/10  19:00:00,,,113287770.07336676,113287770.07336676 
 06/10  20:00:00,,,126072858.06447479,126072858.0644748 
 06/10  21:00:00,,,113316774.70577084,113316774.70577084 
 06/10  22:00:00,,,131919897.21907891,131919897.2190789 
 06/10  23:00:00,,,106996386.1608107,106996386.16081071 
 06/10  24:00:00,,,90796603.27630039,90796603.27630037 
 06/11  01:00:00,,,70612814.79564536,70612814.79564534 
 06/11  02:00:00,,,71399895.1530876,71399895.15308759 
 06/11  03:00:00,,,51006673.53308113,51006673.533081114 
 06/11  04:00:00,,,56771568.32484552,56771568.32484552 
 06/11  05:00:00,,,39633218.15128931,39633218.15128931 
 06/11  06:00:00,,,113258416.78008333,113258416.78008334 
 06/11  07:00:00,,,113652697.25460461,113652697.2546046 
 06/11  08:00:00,,,135932064.83721033,135932064.83721033 
 06/11  09:00:00,,,121218741.07869357,121218741.07869354 
 06/11  10:00:00,,,147170528.46790993,147170528.4679099 
 06/11  11:00:00,,,125849073.67261866,125849073.67261869 
 06/11  12:00:00,,,148552136.55199033,148552136.5519903 
 06/11  13:00:00,,,130129117.53331165,130129117.53331164 
 06/11  14:00:00,,,151495929.67605773,151495929.67605773 
 06/11  15:00:00,,,133641146.3936325,133641146.3936325 
 06/11  16:00:00,,,170962211.08218837,170962211.0821883 
 06/11  17:00:00,,,141663380.1829252,141663380.18292516 
 06/11  18:00:00,,,148114377.04278046,148114377.04278046 
 06/11  19:00:00,,,122676957.24566719,122676957.2456672 
 06/11  20:00:00,,,137156789.8804355,137156789.88043553 
 06/11  21:00:00,,,110967063.23112902,110967063.23112902 
 06/11  22:00:00,,,101974597.20995823,101974597.20995823 
 06/11  23:00:00,,,99466938.7983033,99466938.7983033 
 06/11  24:00:00,,,63601530.60794915,63601530.60794915 
 06/12  01:00:00,,,75035097.16996521,75035097.1699652 
 06/12  02:00:00,,,55605628.925662205,55605628.925662205 
 06/12  03:00:00,,,57162156.09143011,57162156.09143011 
 06/12  04:00:00,,,43357948.950283304,43357948.9502833 
 06/12  05:00:00,,,40284520.950283304,40284520.9502833 
 06/12  06:00:00,,,127907024.83979045,127907024.83979045 
 06/12  07:00:00,,,180736876.9285166,180736876.9285166 
 06/12  08:00:00,,,310400375.5068811,310400375.50688106 
 06/12  09:00:00,,,311851923.8385219,311851923.83852184 
 06/12  10:00:00,,,315364963.9866514,315364963.98665136 
 06/12  11:00:00,,,320502307.43964076,320502307.43964076 
 06/12  12:00:00,,,317939664.0969579,317939664.09695786 
 06/12  13:00:00,,,330996945.3449966,330996945.34499645 
 06/12  14:00:00,,,331449183.15543437,331449183.1554343 
 06/12  15:00:00,,,338470630.8673229,338470630.8673229 
 06/12  16:00:00,,,346147051.19974685,346147051.19974685 
 06/12  17:00:00,,,259141687.0611534,259141687.06115335 
 06/12  18:00:00,,,200503601.5373761,200503601.5373761 
