Time,PACU_VAV_BOT:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Heat Cap [W],PACU_VAV_BOT:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Heat Cap [W],PACU_VAV_BOT:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Heat Cap [W],PACU_VAV_MID:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Heat Cap [W],PACU_VAV_MID:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Heat Cap [W],PACU_VAV_TOP:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Heat Cap [W],PACU_VAV_TOP:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Tot Cool Cap [W]
08:10:00,9.747857E+00,0.000000E+00,9.747857E+00,3.912647E+04,1.959816E+03,9.747857E+00,9.863480E+04,9.747857E+00,1.093670E+05,1.379727E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.975048E+04,4.679086E+02,9.747857E+00,9.863480E+04,9.942893E+00,1.115608E+05,1.422412E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.976440E+04,1.340695E+03,9.747857E+00,9.863480E+04,9.938759E+00,1.115133E+05,1.431079E+05
08:20:00,9.747857E+00,0.000000E+00,9.747857E+00,3.912647E+04,1.959839E+03,9.747857E+00,9.830265E+04,9.747857E+00,1.096991E+05,1.383036E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.975048E+04,4.679212E+02,9.747857E+00,9.830265E+04,9.963205E+00,1.121213E+05,1.428469E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.976440E+04,1.340697E+03,9.747857E+00,9.830265E+04,9.962567E+00,1.121132E+05,1.436572E+05
08:30:00,9.747857E+00,0.000000E+00,9.747857E+00,3.912647E+04,1.959862E+03,9.747857E+00,9.797050E+04,9.747857E+00,1.100312E+05,1.386158E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.975048E+04,4.679338E+02,9.747857E+00,9.797050E+04,9.979289E+00,1.126343E+05,1.433715E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.976440E+04,1.340699E+03,9.747857E+00,9.797050E+04,9.982203E+00,1.126662E+05,1.441202E+05
08:40:00,9.747857E+00,0.000000E+00,9.747857E+00,3.912647E+04,1.959885E+03,9.747857E+00,9.763836E+04,9.755402E+00,1.104481E+05,1.390049E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.975048E+04,4.679462E+02,9.747857E+00,9.763836E+04,9.992075E+00,1.131103E+05,1.438302E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.976440E+04,1.340701E+03,9.747857E+00,9.763836E+04,9.998584E+00,1.131825E+05,1.445135E+05
08:50:00,9.747857E+00,0.000000E+00,9.747857E+00,3.912647E+04,1.959908E+03,9.747857E+00,9.730621E+04,9.765628E+00,1.108953E+05,1.394140E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.975048E+04,4.679586E+02,9.747857E+00,9.730621E+04,1.000231E+01,1.135575E+05,1.442374E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.976440E+04,1.340703E+03,9.747857E+00,9.730621E+04,1.001244E+01,1.136706E+05,1.448525E+05
09:00:00,9.747857E+00,0.000000E+00,9.747857E+00,3.912647E+04,1.959931E+03,9.747857E+00,9.697406E+04,9.774669E+00,1.113291E+05,1.397986E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.975048E+04,4.679709E+02,9.747857E+00,9.697406E+04,1.000988E+01,1.139748E+05,1.445965E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.976440E+04,1.340704E+03,9.747857E+00,9.697406E+04,1.002366E+01,1.141288E+05,1.451419E+05
09:10:00,9.747857E+00,0.000000E+00,9.747857E+00,3.912647E+04,1.959954E+03,9.747857E+00,9.667687E+04,9.782263E+00,1.117117E+05,1.401223E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.975048E+04,4.679831E+02,9.747857E+00,9.667687E+04,1.001451E+01,1.143240E+05,1.448725E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.976440E+04,1.340706E+03,9.747857E+00,9.667687E+04,1.003192E+01,1.145189E+05,1.453478E+05
09:20:00,9.747857E+00,0.000000E+00,9.747857E+00,3.912647E+04,1.959977E+03,9.747857E+00,9.637968E+04,9.788253E+00,1.120763E+05,1.404217E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.975048E+04,4.679952E+02,9.747857E+00,9.637968E+04,1.001603E+01,1.146383E+05,1.451033E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.976440E+04,1.340708E+03,9.747857E+00,9.637968E+04,1.003706E+01,1.148739E+05,1.455093E+05
09:30:00,9.747857E+00,0.000000E+00,9.747857E+00,3.912647E+04,1.959999E+03,9.747857E+00,9.608250E+04,9.792520E+00,1.124215E+05,1.406975E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.975048E+04,4.680073E+02,9.747857E+00,9.608250E+04,1.001434E+01,1.149164E+05,1.452909E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.976440E+04,1.340709E+03,9.747857E+00,9.608250E+04,1.003896E+01,1.151924E+05,1.456292E+05
09:40:00,9.747857E+00,0.000000E+00,9.747857E+00,3.912647E+04,1.960021E+03,9.747857E+00,9.578531E+04,9.794580E+00,1.127418E+05,1.409454E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.975048E+04,4.680193E+02,9.747857E+00,9.578531E+04,1.000886E+01,1.151519E+05,1.454307E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.976440E+04,1.340711E+03,9.747857E+00,9.578531E+04,1.003701E+01,1.154676E+05,1.457030E+05
09:50:00,9.747857E+00,0.000000E+00,9.747857E+00,3.912647E+04,1.960043E+03,9.747857E+00,9.548812E+04,9.794630E+00,1.130396E+05,1.411670E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.975048E+04,4.680312E+02,9.747857E+00,9.548812E+04,9.999884E+00,1.153481E+05,1.455260E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.976440E+04,1.340713E+03,9.747857E+00,9.548812E+04,1.003149E+01,1.157028E+05,1.457344E+05
10:00:00,9.747857E+00,0.000000E+00,9.747857E+00,3.912647E+04,1.960065E+03,9.747857E+00,9.519094E+04,9.792736E+00,1.133154E+05,1.413650E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.975048E+04,4.680430E+02,9.747857E+00,9.519094E+04,9.987555E+00,1.155065E+05,1.455810E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.976440E+04,1.340715E+03,9.747857E+00,9.519094E+04,1.002253E+01,1.158992E+05,1.457279E+05
10:10:00,9.747857E+00,0.000000E+00,9.747857E+00,3.912647E+04,1.960087E+03,9.747857E+00,9.492871E+04,9.788889E+00,1.135344E+05,1.415060E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.975048E+04,4.680548E+02,9.747857E+00,9.492871E+04,9.971942E+00,1.155931E+05,1.455645E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.976440E+04,1.340716E+03,9.747857E+00,9.492871E+04,1.001019E+01,1.160226E+05,1.456522E+05
10:20:00,9.747857E+00,0.000000E+00,9.747857E+00,3.912647E+04,1.960109E+03,9.747857E+00,9.466649E+04,9.783093E+00,1.137314E+05,1.416276E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.975048E+04,4.680665E+02,9.747857E+00,9.466649E+04,9.953157E+00,1.156439E+05,1.455159E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.976440E+04,1.340718E+03,9.747857E+00,9.466649E+04,9.994562E+00,1.161090E+05,1.455471E+05
10:30:00,9.747857E+00,0.000000E+00,9.747857E+00,3.912647E+04,1.960130E+03,9.747857E+00,9.440426E+04,9.775367E+00,1.139067E+05,1.417309E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.975048E+04,4.680781E+02,9.747857E+00,9.440426E+04,9.931366E+00,1.156610E+05,1.454381E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.976440E+04,1.340720E+03,9.747857E+00,9.440426E+04,9.975795E+00,1.161600E+05,1.454150E+05
10:40:00,9.747857E+00,0.000000E+00,9.747857E+00,3.912647E+04,1.960152E+03,9.747857E+00,9.414204E+04,9.766148E+00,1.140652E+05,1.418213E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.975048E+04,4.680896E+02,9.747857E+00,9.414204E+04,9.907311E+00,1.156525E+05,1.453401E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.976440E+04,1.340721E+03,9.747857E+00,9.414204E+04,9.954627E+00,1.161841E+05,1.452648E+05
10:50:00,9.747857E+00,0.000000E+00,9.747857E+00,3.912647E+04,1.960173E+03,9.747857E+00,9.387982E+04,9.755234E+00,1.142046E+05,1.418960E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.975048E+04,4.681011E+02,9.747857E+00,9.387982E+04,9.880943E+00,1.156181E+05,1.452205E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.976440E+04,1.340723E+03,9.747857E+00,9.387982E+04,9.930998E+00,1.161805E+05,1.450950E+05
11:00:00,9.747857E+00,0.000000E+00,9.747857E+00,3.912647E+04,1.960194E+03,9.747857E+00,9.361759E+04,9.747857E+00,1.143839E+05,1.420195E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.975048E+04,4.681124E+02,9.747857E+00,9.361759E+04,9.852495E+00,1.155602E+05,1.450819E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.976440E+04,1.340724E+03,9.747857E+00,9.361759E+04,9.905131E+00,1.161518E+05,1.449081E+05
11:10:00,9.747857E+00,0.000000E+00,9.747857E+00,3.912647E+04,1.960215E+03,9.747857E+00,9.344278E+04,9.747857E+00,1.145587E+05,1.421498E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.975048E+04,4.681238E+02,9.747857E+00,9.344278E+04,9.822364E+00,1.153960E+05,1.448393E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.976440E+04,1.340726E+03,9.747857E+00,9.344278E+04,9.877417E+00,1.160148E+05,1.446188E+05
11:20:00,9.747857E+00,0.000000E+00,9.747857E+00,3.912647E+04,1.960236E+03,9.747857E+00,9.326796E+04,9.747857E+00,1.147336E+05,1.422860E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.975048E+04,4.681350E+02,9.747857E+00,9.326796E+04,9.791084E+00,1.152189E+05,1.445890E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.976440E+04,1.340728E+03,9.747857E+00,9.326796E+04,9.848385E+00,1.158630E+05,1.443236E+05
11:30:00,9.747857E+00,0.000000E+00,9.747857E+00,3.912647E+04,1.960257E+03,9.747857E+00,9.309315E+04,9.747857E+00,1.149084E+05,1.424281E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.975048E+04,4.681462E+02,9.747857E+00,9.309315E+04,9.759244E+00,1.150355E+05,1.443379E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.976440E+04,1.340729E+03,9.747857E+00,9.309315E+04,9.818624E+00,1.157030E+05,1.440291E+05
11:40:00,9.747857E+00,0.000000E+00,9.747857E+00,3.912647E+04,1.960277E+03,9.747857E+00,9.291833E+04,9.747857E+00,1.150832E+05,1.425757E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.975048E+04,4.681573E+02,9.747857E+00,9.291833E+04,9.747857E+00,1.150822E+05,1.443477E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.976440E+04,1.340731E+03,9.747857E+00,9.291833E+04,9.788789E+00,1.155421E+05,1.437422E+05
11:50:00,9.747857E+00,0.000000E+00,9.747857E+00,3.912647E+04,1.960298E+03,9.747857E+00,9.274352E+04,9.747857E+00,1.152581E+05,1.427280E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.975048E+04,4.681683E+02,9.747857E+00,9.274352E+04,9.747857E+00,1.152571E+05,1.445055E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.976440E+04,1.340732E+03,9.747857E+00,9.274352E+04,9.759578E+00,1.153883E+05,1.434702E+05
12:00:00,9.747857E+00,0.000000E+00,9.747857E+00,3.912647E+04,1.960318E+03,9.747857E+00,9.256870E+04,9.747857E+00,1.154329E+05,1.428844E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.975048E+04,4.681792E+02,9.747857E+00,9.256870E+04,9.747857E+00,1.154319E+05,1.446679E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.976440E+04,1.340734E+03,9.747857E+00,9.256870E+04,9.747857E+00,1.154313E+05,1.434239E+05
12:10:00,9.747857E+00,0.000000E+00,9.747857E+00,3.912647E+04,1.960338E+03,9.747857E+00,9.242885E+04,9.747857E+00,1.155728E+05,1.430083E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.975048E+04,4.681901E+02,9.747857E+00,9.242885E+04,9.747857E+00,1.155718E+05,1.447981E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.976440E+04,1.340735E+03,9.747857E+00,9.242885E+04,9.747857E+00,1.155712E+05,1.434953E+05
12:20:00,9.747857E+00,0.000000E+00,9.747857E+00,3.912647E+04,1.960359E+03,9.747857E+00,9.228899E+04,9.747857E+00,1.157127E+05,1.431349E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.975048E+04,4.682009E+02,9.747857E+00,9.228899E+04,9.747857E+00,1.157116E+05,1.449303E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.976440E+04,1.340737E+03,9.747857E+00,9.228899E+04,9.747857E+00,1.157111E+05,1.435720E+05
12:30:00,9.747857E+00,0.000000E+00,9.747857E+00,3.912647E+04,1.960378E+03,9.747857E+00,9.214914E+04,9.747857E+00,1.158525E+05,1.432632E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.975048E+04,4.682117E+02,9.747857E+00,9.214914E+04,9.747857E+00,1.158515E+05,1.450631E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.976440E+04,1.340738E+03,9.747857E+00,9.214914E+04,9.747857E+00,1.158510E+05,1.436524E+05
12:40:00,9.747857E+00,0.000000E+00,9.747857E+00,3.912647E+04,1.960398E+03,9.747857E+00,9.200929E+04,9.747857E+00,1.159924E+05,1.433898E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.975048E+04,4.682224E+02,9.747857E+00,9.200929E+04,9.747857E+00,1.159914E+05,1.451919E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.976440E+04,1.340740E+03,9.747857E+00,9.200929E+04,9.747857E+00,1.159908E+05,1.437323E+05
12:50:00,9.747857E+00,0.000000E+00,9.747857E+00,3.912647E+04,1.960418E+03,9.747857E+00,9.186944E+04,9.747857E+00,1.161323E+05,1.435120E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.975048E+04,4.682330E+02,9.747857E+00,9.186944E+04,9.747857E+00,1.161312E+05,1.453127E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.976440E+04,1.340741E+03,9.747857E+00,9.186944E+04,9.751299E+00,1.161695E+05,1.438512E+05
13:00:00,9.747857E+00,0.000000E+00,9.747857E+00,3.912647E+04,1.960438E+03,9.747857E+00,9.172958E+04,9.747857E+00,1.162721E+05,1.436289E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.975048E+04,4.682435E+02,9.747857E+00,9.172958E+04,9.747857E+00,1.162711E+05,1.454242E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.976440E+04,1.340743E+03,9.747857E+00,9.172958E+04,9.762023E+00,1.164300E+05,1.440559E+05
13:10:00,9.747857E+00,0.000000E+00,9.747857E+00,3.912647E+04,1.960457E+03,9.747857E+00,9.164218E+04,9.747857E+00,1.163595E+05,1.436873E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.975048E+04,4.682540E+02,9.747857E+00,9.164218E+04,9.747857E+00,1.163585E+05,1.454733E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.976440E+04,1.340744E+03,9.747857E+00,9.164218E+04,9.770219E+00,1.166096E+05,1.441710E+05
13:20:00,9.747857E+00,0.000000E+00,9.747857E+00,3.912647E+04,1.960476E+03,9.747857E+00,9.155477E+04,9.747857E+00,1.164469E+05,1.437423E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.975048E+04,4.682644E+02,9.747857E+00,9.155477E+04,9.747857E+00,1.164459E+05,1.455159E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.976440E+04,1.340746E+03,9.747857E+00,9.155477E+04,9.775875E+00,1.167607E+05,1.442524E+05
13:30:00,9.747857E+00,0.000000E+00,9.747857E+00,3.912647E+04,1.960495E+03,9.747857E+00,9.146736E+04,9.747857E+00,1.165343E+05,1.437954E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.975048E+04,4.682747E+02,9.747857E+00,9.146736E+04,9.747857E+00,1.165332E+05,1.455545E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.976440E+04,1.340747E+03,9.747857E+00,9.146736E+04,9.778991E+00,1.168831E+05,1.443020E+05
13:40:00,9.747857E+00,0.000000E+00,9.747857E+00,3.912647E+04,1.960515E+03,9.747857E+00,9.137995E+04,9.747857E+00,1.166217E+05,1.438476E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.975048E+04,4.682850E+02,9.747857E+00,9.137995E+04,9.747857E+00,1.166206E+05,1.455910E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.976440E+04,1.340749E+03,9.747857E+00,9.137995E+04,9.779581E+00,1.169772E+05,1.443218E+05
13:50:00,9.747857E+00,0.000000E+00,9.747857E+00,3.912647E+04,1.960533E+03,9.747857E+00,9.129255E+04,9.747857E+00,1.167091E+05,1.438999E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.975048E+04,4.682952E+02,9.747857E+00,9.129255E+04,9.747857E+00,1.167080E+05,1.456277E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.976440E+04,1.340750E+03,9.747857E+00,9.129255E+04,9.777667E+00,1.170431E+05,1.443135E+05
14:00:00,9.747857E+00,0.000000E+00,9.747857E+00,3.912647E+04,1.960552E+03,9.747857E+00,9.120514E+04,9.747857E+00,1.167965E+05,1.439532E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.975048E+04,4.683054E+02,9.747857E+00,9.120514E+04,9.747857E+00,1.167954E+05,1.456665E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.976440E+04,1.340752E+03,9.747857E+00,9.120514E+04,9.773292E+00,1.170813E+05,1.442791E+05
14:10:00,9.747857E+00,0.000000E+00,9.747857E+00,3.912647E+04,1.960571E+03,9.747857E+00,9.120514E+04,9.747857E+00,1.167965E+05,1.439190E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.975048E+04,4.683154E+02,9.747857E+00,9.120514E+04,9.747857E+00,1.167954E+05,1.456194E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.976440E+04,1.340753E+03,9.747857E+00,9.120514E+04,9.766487E+00,1.170047E+05,1.441308E+05
14:20:00,9.747857E+00,0.000000E+00,9.747857E+00,3.912647E+04,1.960590E+03,9.747857E+00,9.120514E+04,9.747857E+00,1.167965E+05,1.438878E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.975048E+04,4.683255E+02,9.747857E+00,9.120514E+04,9.747857E+00,1.167954E+05,1.455780E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.976440E+04,1.340754E+03,9.747857E+00,9.120514E+04,9.757346E+00,1.169019E+05,1.439608E+05
14:30:00,9.747857E+00,0.000000E+00,9.747857E+00,3.912647E+04,1.960608E+03,9.747857E+00,9.120514E+04,9.747857E+00,1.167965E+05,1.438605E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.975048E+04,4.683354E+02,9.747857E+00,9.120514E+04,9.747857E+00,1.167955E+05,1.455431E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.976440E+04,1.340756E+03,9.747857E+00,9.120514E+04,9.761546E+00,1.169492E+05,1.439651E+05
14:40:00,9.747857E+00,0.000000E+00,9.747857E+00,3.912647E+04,1.960626E+03,9.747857E+00,9.120514E+04,9.747857E+00,1.167966E+05,1.438369E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.975048E+04,4.683453E+02,9.747857E+00,9.120514E+04,9.747857E+00,1.167955E+05,1.455145E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.976440E+04,1.340757E+03,9.747857E+00,9.120514E+04,9.800799E+00,1.173909E+05,1.444121E+05
14:50:00,9.747857E+00,0.000000E+00,9.747857E+00,3.912647E+04,1.960645E+03,9.747857E+00,9.120514E+04,9.747857E+00,1.167966E+05,1.438173E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.975048E+04,4.683551E+02,9.747857E+00,9.120514E+04,9.760257E+00,1.169350E+05,1.456462E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.976440E+04,1.340759E+03,9.747857E+00,9.120514E+04,9.839983E+00,1.178318E+05,1.448631E+05
15:00:00,9.747857E+00,0.000000E+00,9.747857E+00,3.912647E+04,1.960663E+03,9.747857E+00,9.120514E+04,9.747857E+00,1.167966E+05,1.438016E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.975048E+04,4.683649E+02,9.747857E+00,9.120514E+04,9.797338E+00,1.173523E+05,1.460887E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.976440E+04,1.340760E+03,9.747857E+00,9.120514E+04,9.878557E+00,1.182659E+05,1.453118E+05
15:10:00,9.747857E+00,0.000000E+00,9.747857E+00,3.912647E+04,1.960681E+03,9.747857E+00,9.131003E+04,9.747857E+00,1.166917E+05,1.436827E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.975048E+04,4.683746E+02,9.747857E+00,9.131003E+04,9.833914E+00,1.176590E+05,1.464213E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.976440E+04,1.340761E+03,9.747857E+00,9.131003E+04,9.916522E+00,1.185882E+05,1.456514E+05
15:20:00,9.747857E+00,0.000000E+00,9.747857E+00,3.912647E+04,1.960699E+03,9.747857E+00,9.141492E+04,9.747857E+00,1.165869E+05,1.435703E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.975048E+04,4.683842E+02,9.747857E+00,9.141492E+04,9.869277E+00,1.179520E+05,1.467460E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.976440E+04,1.340763E+03,9.747857E+00,9.141492E+04,9.953148E+00,1.188955E+05,1.459834E+05
15:30:00,9.747857E+00,0.000000E+00,9.747857E+00,3.912647E+04,1.960716E+03,9.747857E+00,9.151981E+04,9.747857E+00,1.164820E+05,1.434642E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.975048E+04,4.683938E+02,9.747857E+00,9.151981E+04,9.902919E+00,1.182257E+05,1.470565E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.976440E+04,1.340764E+03,9.747857E+00,9.151981E+04,9.987908E+00,1.191817E+05,1.463012E+05
15:40:00,9.747857E+00,0.000000E+00,9.747857E+00,3.912647E+04,1.960734E+03,9.747857E+00,9.162469E+04,9.747857E+00,1.163771E+05,1.433631E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.975048E+04,4.684033E+02,9.747857E+00,9.162469E+04,9.934501E+00,1.184762E+05,1.473471E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.976440E+04,1.340765E+03,9.747857E+00,9.162469E+04,1.002045E+01,1.194431E+05,1.465991E+05
15:50:00,9.747857E+00,0.000000E+00,9.747857E+00,3.912647E+04,1.960751E+03,9.747857E+00,9.172958E+04,9.747857E+00,1.162722E+05,1.432662E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.975048E+04,4.684128E+02,9.747857E+00,9.172958E+04,9.963743E+00,1.187004E+05,1.476131E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.976440E+04,1.340767E+03,9.747857E+00,9.172958E+04,1.005048E+01,1.196761E+05,1.468726E+05
16:00:00,9.747857E+00,0.000000E+00,9.747857E+00,3.912647E+04,1.960769E+03,9.747857E+00,9.183447E+04,9.764318E+00,1.163526E+05,1.433753E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.975048E+04,4.684222E+02,9.747857E+00,9.183447E+04,9.990415E+00,1.188957E+05,1.478516E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.976440E+04,1.340768E+03,9.747857E+00,9.183447E+04,1.007776E+01,1.198782E+05,1.471186E+05
16:10:00,9.747857E+00,0.000000E+00,9.747857E+00,3.912647E+04,1.960786E+03,9.747857E+00,9.197433E+04,9.782918E+00,1.164221E+05,1.434780E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.975048E+04,4.684315E+02,9.747857E+00,9.197433E+04,1.001385E+01,1.190196E+05,1.480184E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.976440E+04,1.340769E+03,9.747857E+00,9.197433E+04,1.010162E+01,1.200068E+05,1.472931E+05
16:20:00,9.747857E+00,0.000000E+00,9.747857E+00,3.912647E+04,1.960803E+03,9.747857E+00,9.211418E+04,9.799924E+00,1.164736E+05,1.435644E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.975048E+04,4.684408E+02,9.747857E+00,9.211418E+04,1.003418E+01,1.191085E+05,1.481514E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.976440E+04,1.340771E+03,9.747857E+00,9.211418E+04,1.012217E+01,1.200983E+05,1.474341E+05
16:30:00,9.747857E+00,0.000000E+00,9.747857E+00,3.912647E+04,1.960820E+03,9.747857E+00,9.225403E+04,9.815294E+00,1.165067E+05,1.436341E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.975048E+04,4.684500E+02,9.747857E+00,9.225403E+04,1.005139E+01,1.191623E+05,1.482503E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.976440E+04,1.340772E+03,9.747857E+00,9.225403E+04,1.013942E+01,1.201526E+05,1.475413E+05
16:40:00,9.747857E+00,0.000000E+00,9.747857E+00,3.912647E+04,1.960837E+03,9.747857E+00,9.239388E+04,9.828940E+00,1.165204E+05,1.436854E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.975048E+04,4.684591E+02,9.747857E+00,9.239388E+04,1.006539E+01,1.191800E+05,1.483134E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.976440E+04,1.340773E+03,9.747857E+00,9.239388E+04,1.015327E+01,1.201685E+05,1.476130E+05
