Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W]
12:50:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,3.615368E+03,8.900243E-01,1.196407E+04,2.015959E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.420776E+04,1.374192E+00,2.335187E+04,4.081100E+04
13:00:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,3.571796E+03,9.002955E-01,1.212166E+04,2.036838E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.403653E+04,1.374192E+00,2.352310E+04,4.098723E+04
13:10:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,3.544564E+03,9.107900E-01,1.226544E+04,2.055770E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.392951E+04,1.374192E+00,2.363012E+04,4.109737E+04
13:20:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,3.517332E+03,9.214509E-01,1.241104E+04,2.075281E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.382250E+04,1.374192E+00,2.373713E+04,4.120751E+04
13:30:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,3.490100E+03,9.321420E-01,1.255696E+04,2.095068E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.371548E+04,1.374192E+00,2.384415E+04,4.131766E+04
13:40:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,3.462868E+03,9.426375E-01,1.270068E+04,2.114506E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.360846E+04,1.374192E+00,2.395117E+04,4.142781E+04
13:50:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,3.435636E+03,9.525630E-01,1.283804E+04,2.132831E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.350144E+04,1.374192E+00,2.405818E+04,4.153795E+04
14:00:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,3.408404E+03,9.620805E-01,1.297118E+04,2.150395E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.339443E+04,1.374192E+00,2.416520E+04,4.164809E+04
14:10:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,3.408404E+03,9.706181E-01,1.306624E+04,2.163395E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.339443E+04,1.374192E+00,2.416520E+04,4.164809E+04
14:20:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,3.408404E+03,9.781715E-01,1.315035E+04,2.175370E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.339443E+04,1.374192E+00,2.416520E+04,4.164809E+04
14:30:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,3.408404E+03,9.846963E-01,1.322302E+04,2.186072E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.339443E+04,1.374192E+00,2.416520E+04,4.164809E+04
14:40:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,3.408404E+03,9.899460E-01,1.328167E+04,2.194622E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.339443E+04,1.374192E+00,2.416520E+04,4.164809E+04
14:50:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,3.408404E+03,9.941218E-01,1.332861E+04,2.201428E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.339443E+04,1.374192E+00,2.416520E+04,4.164809E+04
15:00:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,3.408404E+03,9.972288E-01,1.336367E+04,2.206207E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.339443E+04,1.374192E+00,2.416520E+04,4.164809E+04
15:10:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,3.441082E+03,9.990713E-01,1.335198E+04,2.205787E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.352285E+04,1.374192E+00,2.403678E+04,4.151592E+04
15:20:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,3.473761E+03,9.995096E-01,1.332480E+04,2.203960E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.365127E+04,1.374192E+00,2.390836E+04,4.138376E+04
15:30:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,3.506439E+03,9.986019E-01,1.328271E+04,2.200242E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.377969E+04,1.374192E+00,2.377994E+04,4.125158E+04
15:40:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,3.539118E+03,9.965616E-01,1.322781E+04,2.194524E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.390811E+04,1.374192E+00,2.365152E+04,4.111940E+04
15:50:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,3.571796E+03,9.931453E-01,1.315734E+04,2.186323E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.403653E+04,1.374192E+00,2.352310E+04,4.098723E+04
16:00:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,3.604475E+03,9.882888E-01,1.307079E+04,2.175619E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.416495E+04,1.374192E+00,2.339468E+04,4.085505E+04
16:10:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,3.648046E+03,9.827116E-01,1.296532E+04,2.162753E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.433618E+04,1.374192E+00,2.322345E+04,4.067882E+04
16:20:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,3.691618E+03,9.765017E-01,1.285263E+04,2.149111E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.450741E+04,1.374192E+00,2.305222E+04,4.050258E+04
16:30:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,3.735189E+03,9.694729E-01,1.273085E+04,2.134070E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.467863E+04,1.374192E+00,2.288099E+04,4.032636E+04
16:40:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,3.778760E+03,9.616572E-01,1.260032E+04,2.118071E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.484986E+04,1.374192E+00,2.270977E+04,4.015012E+04
16:50:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,3.822332E+03,9.530201E-01,1.246063E+04,2.100538E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.502109E+04,1.374192E+00,2.253854E+04,3.997389E+04
17:00:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,3.865903E+03,9.435362E-01,1.231150E+04,2.081442E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.519232E+04,1.374192E+00,2.236731E+04,3.979765E+04
17:10:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,3.920367E+03,9.331759E-01,1.214170E+04,2.059907E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.540635E+04,1.374192E+00,2.215328E+04,3.957736E+04
17:20:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,3.974831E+03,9.219039E-01,1.196174E+04,2.037054E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.562039E+04,1.374192E+00,2.193924E+04,3.935708E+04
17:30:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,4.029296E+03,9.097609E-01,1.177196E+04,2.012741E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.583442E+04,1.374192E+00,2.172521E+04,3.913679E+04
17:40:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,4.083760E+03,8.964221E-01,1.156882E+04,1.986413E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.604846E+04,1.374192E+00,2.151117E+04,3.891651E+04
17:50:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,4.138224E+03,8.819600E-01,1.135323E+04,1.957771E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.626249E+04,1.374192E+00,2.129714E+04,3.869622E+04
18:00:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,4.192688E+03,8.664314E-01,1.112575E+04,1.927943E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.647653E+04,1.374192E+00,2.108310E+04,3.847594E+04
18:10:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,4.274384E+03,8.492126E-01,1.085220E+04,1.892433E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.679758E+04,1.374192E+00,2.076205E+04,3.814551E+04
18:20:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,4.356081E+03,8.302625E-01,1.055934E+04,1.854099E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.711863E+04,1.374192E+00,2.044100E+04,3.781509E+04
18:30:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,4.437777E+03,8.095575E-01,1.024691E+04,1.812526E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.743968E+04,1.374192E+00,2.011995E+04,3.748467E+04
18:40:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,4.519473E+03,7.870502E-01,9.914378E+03,1.767541E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.776073E+04,1.374192E+00,1.979890E+04,3.715422E+04
18:50:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,4.601170E+03,7.625860E-01,9.559972E+03,1.718769E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.808179E+04,1.374192E+00,1.947784E+04,3.682380E+04
19:00:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,4.682866E+03,7.358972E-01,9.180748E+03,1.665561E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.840284E+04,1.374192E+00,1.915679E+04,3.649338E+04
19:10:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,4.742776E+03,7.089332E-01,8.820238E+03,1.613288E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.863828E+04,1.374192E+00,1.892135E+04,3.625107E+04
19:20:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,4.802687E+03,6.825986E-01,8.466742E+03,1.560914E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.887371E+04,1.374192E+00,1.868592E+04,3.600876E+04
19:30:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,4.862598E+03,6.572345E-01,8.124061E+03,1.509311E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.910915E+04,1.374192E+00,1.845048E+04,3.576648E+04
19:40:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,4.922508E+03,6.333407E-01,7.797743E+03,1.458924E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.934459E+04,1.374192E+00,1.821504E+04,3.552417E+04
19:50:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,4.982419E+03,6.111207E-01,7.490077E+03,1.412588E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.958003E+04,1.374192E+00,1.797960E+04,3.528186E+04
20:00:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,5.042329E+03,5.909523E-01,7.205286E+03,1.369649E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.981547E+04,1.374192E+00,1.774416E+04,3.503955E+04
20:10:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,5.091347E+03,5.724982E-01,6.950479E+03,1.329650E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.000810E+04,1.374192E+00,1.755153E+04,3.484131E+04
20:20:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,5.140365E+03,5.550686E-01,6.707063E+03,1.291184E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.020073E+04,1.374192E+00,1.735890E+04,3.464304E+04
20:30:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,5.189383E+03,5.383615E-01,6.471721E+03,1.254815E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.039336E+04,1.374192E+00,1.716627E+04,3.444480E+04
20:40:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,5.238401E+03,5.224490E-01,6.245258E+03,1.219143E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.058599E+04,1.374192E+00,1.697364E+04,3.424656E+04
20:50:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,5.287418E+03,5.072513E-01,6.026755E+03,1.185523E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.077862E+04,1.374192E+00,1.678101E+04,3.404832E+04
21:00:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,5.336436E+03,4.927353E-01,5.815861E+03,1.152946E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.097125E+04,1.374192E+00,1.658838E+04,3.385006E+04
21:10:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,5.385454E+03,4.785762E-01,5.608970E+03,1.120160E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.116388E+04,1.374192E+00,1.639574E+04,3.365182E+04
21:20:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,5.434472E+03,4.645220E-01,5.403229E+03,1.087180E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.135652E+04,1.374192E+00,1.620311E+04,3.345357E+04
21:30:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,5.483489E+03,4.507925E-01,5.201116E+03,1.054935E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.154915E+04,1.374192E+00,1.601048E+04,3.325531E+04
21:40:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,5.532507E+03,4.371615E-01,5.000117E+03,1.022650E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.174178E+04,1.374192E+00,1.581785E+04,3.305707E+04
21:50:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,5.581525E+03,4.237046E-01,4.801084E+03,9.904598E+03,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.193441E+04,1.374192E+00,1.562522E+04,3.285884E+04
22:00:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,5.630543E+03,4.103990E-01,4.603747E+03,9.583096E+03,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.212704E+04,1.374192E+00,1.543259E+04,3.266060E+04
22:10:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,5.668668E+03,3.974737E-01,4.421551E+03,9.278068E+03,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.227686E+04,1.374192E+00,1.528276E+04,3.250640E+04
22:20:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,5.706793E+03,3.851256E-01,4.245811E+03,8.982287E+03,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.242669E+04,1.374192E+00,1.513294E+04,3.235220E+04
22:30:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,5.744917E+03,3.732465E-01,4.075294E+03,8.693898E+03,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.257651E+04,1.374192E+00,1.498312E+04,3.219803E+04
22:40:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,5.783042E+03,3.618696E-01,3.910371E+03,8.414024E+03,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.272634E+04,1.374192E+00,1.483329E+04,3.204383E+04
22:50:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,5.821167E+03,3.509798E-01,3.750874E+03,8.142562E+03,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.287616E+04,1.374192E+00,1.468347E+04,3.188964E+04
23:00:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,5.859292E+03,3.496829E-01,3.698294E+03,8.075544E+03,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.302599E+04,1.374192E+00,1.453364E+04,3.173546E+04
23:10:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,5.897417E+03,3.496829E-01,3.660169E+03,8.036307E+03,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.317581E+04,1.374192E+00,1.438382E+04,3.158127E+04
23:20:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,5.935542E+03,3.496829E-01,3.622044E+03,7.997070E+03,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.332563E+04,1.374192E+00,1.423399E+04,3.142707E+04
23:30:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,5.973667E+03,3.496829E-01,3.583919E+03,7.957838E+03,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.347546E+04,1.374192E+00,1.408417E+04,3.127290E+04
23:40:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,6.011792E+03,3.496829E-01,3.545794E+03,7.918601E+03,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.362528E+04,1.374192E+00,1.393435E+04,3.111871E+04
23:50:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,6.049917E+03,3.496829E-01,3.507669E+03,7.879365E+03,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.377511E+04,1.374192E+00,1.378452E+04,3.096451E+04
24:00:00,3.496829E-01,1.978280E+04,3.496829E-01,0.000000E+00,0.000000E+00,3.496829E-01,6.088042E+03,3.496829E-01,3.469544E+03,7.840133E+03,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.392493E+04,1.374192E+00,1.363470E+04,3.081034E+04
Coinc Peak   ,3.496829E-01,9.995096E-01,1.978280E+04,1.336367E+04,1.374192E+00,1.430875E+00,7.774291E+04,2.416520E+04
NonCoinc Peak,3.496829E-01,9.995096E-01,1.978280E+04,1.336367E+04,1.374192E+00,1.430875E+00,7.774291E+04,2.416520E+04
