Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W]
12:50:00,5.594926E-01,3.165248E+04,5.594926E-01,0.000000E+00,0.000000E+00,5.594926E-01,5.784588E+03,9.283093E-01,1.365481E+04,2.327732E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.420776E+04,1.745524E+00,2.751535E+04,4.612358E+04
13:00:00,5.594926E-01,3.165248E+04,5.594926E-01,0.000000E+00,0.000000E+00,5.594926E-01,5.714874E+03,9.385115E-01,1.383894E+04,2.351888E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.403653E+04,1.714786E+00,2.734151E+04,4.586873E+04
13:10:00,5.594926E-01,3.165248E+04,5.594926E-01,0.000000E+00,0.000000E+00,5.594926E-01,5.671303E+03,9.489294E-01,1.399936E+04,2.373281E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.392951E+04,1.685794E+00,2.712314E+04,4.556096E+04
13:20:00,5.594926E-01,3.165248E+04,5.594926E-01,0.000000E+00,0.000000E+00,5.594926E-01,5.627732E+03,9.595105E-01,1.416160E+04,2.395129E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.382250E+04,1.656785E+00,2.690462E+04,4.524863E+04
13:30:00,5.594926E-01,3.165248E+04,5.594926E-01,0.000000E+00,0.000000E+00,5.594926E-01,5.584160E+03,9.701197E-01,1.432413E+04,2.417151E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.371548E+04,1.652041E+00,2.695824E+04,4.528739E+04
13:40:00,5.594926E-01,3.165248E+04,5.594926E-01,0.000000E+00,0.000000E+00,5.594926E-01,5.540589E+03,9.805341E-01,1.448446E+04,2.438801E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.360846E+04,1.654856E+00,2.709662E+04,4.543705E+04
13:50:00,5.594926E-01,3.165248E+04,5.594926E-01,0.000000E+00,0.000000E+00,5.594926E-01,5.497018E+03,9.903781E-01,1.463837E+04,2.459346E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.350144E+04,1.657474E+00,2.723279E+04,4.558446E+04
14:00:00,5.594926E-01,3.165248E+04,5.594926E-01,0.000000E+00,0.000000E+00,5.594926E-01,5.453446E+03,9.998151E-01,1.478792E+04,2.479125E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.339443E+04,1.660128E+00,2.736950E+04,4.573209E+04
14:10:00,5.594926E-01,3.165248E+04,5.594926E-01,0.000000E+00,0.000000E+00,5.594926E-01,5.453446E+03,1.008284E+00,1.488308E+04,2.492672E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.339443E+04,1.661597E+00,2.738595E+04,4.575251E+04
14:20:00,5.594926E-01,3.165248E+04,5.594926E-01,0.000000E+00,0.000000E+00,5.594926E-01,5.453446E+03,1.015777E+00,1.496728E+04,2.504978E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.339443E+04,1.663101E+00,2.740280E+04,4.577248E+04
14:30:00,5.594926E-01,3.165248E+04,5.594926E-01,0.000000E+00,0.000000E+00,5.594926E-01,5.453446E+03,1.022250E+00,1.504003E+04,2.515853E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.339443E+04,1.664636E+00,2.742001E+04,4.579319E+04
14:40:00,5.594926E-01,3.165248E+04,5.594926E-01,0.000000E+00,0.000000E+00,5.594926E-01,5.453446E+03,1.027453E+00,1.509864E+04,2.524546E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.339443E+04,1.665987E+00,2.743523E+04,4.581201E+04
14:50:00,5.594926E-01,3.165248E+04,5.594926E-01,0.000000E+00,0.000000E+00,5.594926E-01,5.453446E+03,1.031590E+00,1.514544E+04,2.531461E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.339443E+04,1.667336E+00,2.745054E+04,4.583133E+04
15:00:00,5.594926E-01,3.165248E+04,5.594926E-01,0.000000E+00,0.000000E+00,5.594926E-01,5.453446E+03,1.034665E+00,1.518034E+04,2.536401E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.339443E+04,1.668695E+00,2.746598E+04,4.585055E+04
15:10:00,5.594926E-01,3.165248E+04,5.594926E-01,0.000000E+00,0.000000E+00,5.594926E-01,5.505732E+03,1.036483E+00,1.514884E+04,2.534025E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.352285E+04,1.668859E+00,2.733959E+04,4.572095E+04
15:20:00,5.594926E-01,3.165248E+04,5.594926E-01,0.000000E+00,0.000000E+00,5.594926E-01,5.558017E+03,1.036902E+00,1.510172E+04,2.529938E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.365127E+04,1.668872E+00,2.721159E+04,4.558998E+04
15:30:00,5.594926E-01,3.165248E+04,5.594926E-01,0.000000E+00,0.000000E+00,5.594926E-01,5.610303E+03,1.035982E+00,1.503961E+04,2.523823E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.377969E+04,1.668835E+00,2.708304E+04,4.545793E+04
15:40:00,5.594926E-01,3.165248E+04,5.594926E-01,0.000000E+00,0.000000E+00,5.594926E-01,5.662589E+03,1.033942E+00,1.496477E+04,2.515724E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.390811E+04,1.668944E+00,2.695608E+04,4.532756E+04
15:50:00,5.594926E-01,3.165248E+04,5.594926E-01,0.000000E+00,0.000000E+00,5.594926E-01,5.714874E+03,1.030534E+00,1.487437E+04,2.505165E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.403653E+04,1.668991E+00,2.682831E+04,4.519607E+04
16:00:00,5.594926E-01,3.165248E+04,5.594926E-01,0.000000E+00,0.000000E+00,5.594926E-01,5.767160E+03,1.025694E+00,1.476785E+04,2.492098E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.416495E+04,1.668941E+00,2.669944E+04,4.506318E+04
16:10:00,5.594926E-01,3.165248E+04,5.594926E-01,0.000000E+00,0.000000E+00,5.594926E-01,5.836874E+03,1.020137E+00,1.463583E+04,2.476129E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.433618E+04,1.664699E+00,2.648072E+04,4.483061E+04
16:20:00,5.594926E-01,3.165248E+04,5.594926E-01,0.000000E+00,0.000000E+00,5.594926E-01,5.906588E+03,1.013953E+00,1.449665E+04,2.459279E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.450741E+04,1.660493E+00,2.626236E+04,4.460184E+04
16:30:00,5.594926E-01,3.165248E+04,5.594926E-01,0.000000E+00,0.000000E+00,5.594926E-01,5.976302E+03,1.006953E+00,1.434830E+04,2.441010E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.467863E+04,1.656130E+00,2.604222E+04,4.436519E+04
16:40:00,5.594926E-01,3.165248E+04,5.594926E-01,0.000000E+00,0.000000E+00,5.594926E-01,6.046017E+03,9.991695E-01,1.419117E+04,2.421632E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.484986E+04,1.651674E+00,2.582106E+04,4.412571E+04
16:50:00,5.594926E-01,3.165248E+04,5.594926E-01,0.000000E+00,0.000000E+00,5.594926E-01,6.115731E+03,9.905696E-01,1.402484E+04,2.400730E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.502109E+04,1.647120E+00,2.559880E+04,4.388462E+04
17:00:00,5.594926E-01,3.165248E+04,5.594926E-01,0.000000E+00,0.000000E+00,5.594926E-01,6.185445E+03,9.811279E-01,1.384905E+04,2.378269E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.519232E+04,1.642461E+00,2.537536E+04,4.364189E+04
17:10:00,5.594926E-01,3.165248E+04,5.594926E-01,0.000000E+00,0.000000E+00,5.594926E-01,6.272588E+03,9.708153E-01,1.364603E+04,2.352603E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.540635E+04,1.642392E+00,2.516061E+04,4.342102E+04
17:20:00,5.594926E-01,3.165248E+04,5.594926E-01,0.000000E+00,0.000000E+00,5.594926E-01,6.359730E+03,9.595968E-01,1.343281E+04,2.325494E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.562039E+04,1.642195E+00,2.494443E+04,4.319840E+04
17:30:00,5.594926E-01,3.165248E+04,5.594926E-01,0.000000E+00,0.000000E+00,5.594926E-01,6.446873E+03,9.475160E-01,1.320982E+04,2.296864E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.583442E+04,1.641938E+00,2.472752E+04,4.297494E+04
17:40:00,5.594926E-01,3.165248E+04,5.594926E-01,0.000000E+00,0.000000E+00,5.594926E-01,6.534016E+03,9.342473E-01,1.297345E+04,2.266138E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.604846E+04,1.641524E+00,2.450885E+04,4.274930E+04
17:50:00,5.594926E-01,3.165248E+04,5.594926E-01,0.000000E+00,0.000000E+00,5.594926E-01,6.621158E+03,9.198609E-01,1.272454E+04,2.233158E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.626249E+04,1.640896E+00,2.428780E+04,4.252073E+04
18:00:00,5.594926E-01,3.165248E+04,5.594926E-01,0.000000E+00,0.000000E+00,5.594926E-01,6.708301E+03,9.044156E-01,1.246373E+04,2.198661E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.647653E+04,1.640096E+00,2.406482E+04,4.228986E+04
18:10:00,5.594926E-01,3.165248E+04,5.594926E-01,0.000000E+00,0.000000E+00,5.594926E-01,6.839015E+03,8.872922E-01,1.214047E+04,2.156662E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.679758E+04,1.639089E+00,2.373251E+04,4.194607E+04
18:20:00,5.594926E-01,3.165248E+04,5.594926E-01,0.000000E+00,0.000000E+00,5.594926E-01,6.969729E+03,8.684494E-01,1.179787E+04,2.111613E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.711863E+04,1.637857E+00,2.339768E+04,4.159915E+04
18:30:00,5.594926E-01,3.165248E+04,5.594926E-01,0.000000E+00,0.000000E+00,5.594926E-01,7.100443E+03,8.478637E-01,1.143565E+04,2.063197E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.743968E+04,1.636383E+00,2.306012E+04,4.124885E+04
18:40:00,5.594926E-01,3.165248E+04,5.594926E-01,0.000000E+00,0.000000E+00,5.594926E-01,7.231157E+03,8.254833E-01,1.105323E+04,2.011228E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.776073E+04,1.634650E+00,2.271966E+04,4.089494E+04
18:50:00,5.594926E-01,3.165248E+04,5.594926E-01,0.000000E+00,0.000000E+00,5.594926E-01,7.361871E+03,8.011668E-01,1.064899E+04,1.955336E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.808179E+04,1.632685E+00,2.237657E+04,4.053782E+04
19:00:00,5.594926E-01,3.165248E+04,5.594926E-01,0.000000E+00,0.000000E+00,5.594926E-01,7.492585E+03,7.746454E-01,1.021994E+04,1.894868E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.840284E+04,1.630411E+00,2.203000E+04,4.017636E+04
19:10:00,5.594926E-01,3.165248E+04,5.594926E-01,0.000000E+00,0.000000E+00,5.594926E-01,7.588442E+03,7.478493E-01,9.822656E+03,1.836713E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.863828E+04,1.635140E+00,2.184762E+04,3.999552E+04
19:20:00,5.594926E-01,3.165248E+04,5.594926E-01,0.000000E+00,0.000000E+00,5.594926E-01,7.684299E+03,7.216830E-01,9.432449E+03,1.778772E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.887371E+04,1.639566E+00,2.166184E+04,3.980908E+04
19:30:00,5.594926E-01,3.165248E+04,5.594926E-01,0.000000E+00,0.000000E+00,5.594926E-01,7.780156E+03,6.964845E-01,9.053125E+03,1.721872E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.910915E+04,1.643691E+00,2.147269E+04,3.962559E+04
19:40:00,5.594926E-01,3.165248E+04,5.594926E-01,0.000000E+00,0.000000E+00,5.594926E-01,7.876013E+03,6.727564E-01,8.690327E+03,1.666875E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.934459E+04,1.647583E+00,2.128089E+04,3.944046E+04
19:50:00,5.594926E-01,3.165248E+04,5.594926E-01,0.000000E+00,0.000000E+00,5.594926E-01,7.971870E+03,6.506875E-01,8.346193E+03,1.615128E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.958003E+04,1.651227E+00,2.108631E+04,3.925268E+04
20:00:00,5.594926E-01,3.165248E+04,5.594926E-01,0.000000E+00,0.000000E+00,5.594926E-01,8.067727E+03,6.306538E-01,8.024957E+03,1.566833E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.981547E+04,1.654682E+00,2.088959E+04,3.906228E+04
20:10:00,5.594926E-01,3.165248E+04,5.594926E-01,0.000000E+00,0.000000E+00,5.594926E-01,8.146156E+03,6.123287E-01,7.740367E+03,1.523014E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.000810E+04,1.650329E+00,2.064804E+04,3.880344E+04
20:20:00,5.594926E-01,3.165248E+04,5.594926E-01,0.000000E+00,0.000000E+00,5.594926E-01,8.224584E+03,5.950230E-01,7.467243E+03,1.480925E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.020073E+04,1.646032E+00,2.040707E+04,3.854511E+04
20:30:00,5.594926E-01,3.165248E+04,5.594926E-01,0.000000E+00,0.000000E+00,5.594926E-01,8.303012E+03,5.784276E-01,7.202123E+03,1.440134E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.039336E+04,1.641648E+00,2.016514E+04,3.828628E+04
20:40:00,5.594926E-01,3.165248E+04,5.594926E-01,0.000000E+00,0.000000E+00,5.594926E-01,8.381441E+03,5.626228E-01,6.945907E+03,1.400585E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.058599E+04,1.637398E+00,1.992472E+04,3.802850E+04
20:50:00,5.594926E-01,3.165248E+04,5.594926E-01,0.000000E+00,0.000000E+00,5.594926E-01,8.459869E+03,5.594926E-01,6.832269E+03,1.386253E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.077862E+04,1.633271E+00,1.968565E+04,3.777318E+04
21:00:00,5.594926E-01,3.165248E+04,5.594926E-01,0.000000E+00,0.000000E+00,5.594926E-01,8.538298E+03,5.594926E-01,6.753840E+03,1.378181E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.097125E+04,1.629291E+00,1.944824E+04,3.751974E+04
21:10:00,5.594926E-01,3.165248E+04,5.594926E-01,0.000000E+00,0.000000E+00,5.594926E-01,8.616726E+03,5.594926E-01,6.675412E+03,1.370110E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.116388E+04,1.623555E+00,1.919116E+04,3.724028E+04
21:20:00,5.594926E-01,3.165248E+04,5.594926E-01,0.000000E+00,0.000000E+00,5.594926E-01,8.695155E+03,5.594926E-01,6.596983E+03,1.362039E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.135652E+04,1.617860E+00,1.893449E+04,3.696562E+04
21:30:00,5.594926E-01,3.165248E+04,5.594926E-01,0.000000E+00,0.000000E+00,5.594926E-01,8.773583E+03,5.594926E-01,6.518555E+03,1.353967E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.154915E+04,1.612467E+00,1.868119E+04,3.669436E+04
21:40:00,5.594926E-01,3.165248E+04,5.594926E-01,0.000000E+00,0.000000E+00,5.594926E-01,8.852011E+03,5.594926E-01,6.440126E+03,1.345895E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.174178E+04,1.607126E+00,1.842846E+04,3.642114E+04
21:50:00,5.594926E-01,3.165248E+04,5.594926E-01,0.000000E+00,0.000000E+00,5.594926E-01,8.930440E+03,5.594926E-01,6.361698E+03,1.337824E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.193441E+04,1.601934E+00,1.817744E+04,3.614884E+04
22:00:00,5.594926E-01,3.165248E+04,5.594926E-01,0.000000E+00,0.000000E+00,5.594926E-01,9.008868E+03,5.594926E-01,6.283270E+03,1.329753E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.212704E+04,1.596883E+00,1.792803E+04,3.587850E+04
22:10:00,5.594926E-01,3.165248E+04,5.594926E-01,0.000000E+00,0.000000E+00,5.594926E-01,9.069868E+03,5.594926E-01,6.222270E+03,1.323475E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.227686E+04,1.589024E+00,1.768995E+04,3.561168E+04
22:20:00,5.594926E-01,3.165248E+04,5.594926E-01,0.000000E+00,0.000000E+00,5.594926E-01,9.130868E+03,5.594926E-01,6.161270E+03,1.317197E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.242669E+04,1.581325E+00,1.745377E+04,3.535380E+04
22:30:00,5.594926E-01,3.165248E+04,5.594926E-01,0.000000E+00,0.000000E+00,5.594926E-01,9.191868E+03,5.594926E-01,6.100270E+03,1.310920E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.257651E+04,1.573719E+00,1.721868E+04,3.509536E+04
22:40:00,5.594926E-01,3.165248E+04,5.594926E-01,0.000000E+00,0.000000E+00,5.594926E-01,9.252868E+03,5.594926E-01,6.039270E+03,1.304642E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.272634E+04,1.566236E+00,1.698497E+04,3.483476E+04
22:50:00,5.594926E-01,3.165248E+04,5.594926E-01,0.000000E+00,0.000000E+00,5.594926E-01,9.313868E+03,5.594926E-01,5.978270E+03,1.298364E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.287616E+04,1.558868E+00,1.675256E+04,3.457403E+04
23:00:00,5.594926E-01,3.165248E+04,5.594926E-01,0.000000E+00,0.000000E+00,5.594926E-01,9.374868E+03,5.594926E-01,5.917270E+03,1.292087E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.302599E+04,1.551607E+00,1.652135E+04,3.431476E+04
23:10:00,5.594926E-01,3.165248E+04,5.594926E-01,0.000000E+00,0.000000E+00,5.594926E-01,9.435867E+03,5.594926E-01,5.856270E+03,1.285809E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.317581E+04,1.539989E+00,1.624131E+04,3.399229E+04
23:20:00,5.594926E-01,3.165248E+04,5.594926E-01,0.000000E+00,0.000000E+00,5.594926E-01,9.496867E+03,5.594926E-01,5.795270E+03,1.279531E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.332563E+04,1.528459E+00,1.596227E+04,3.368140E+04
23:30:00,5.594926E-01,3.165248E+04,5.594926E-01,0.000000E+00,0.000000E+00,5.594926E-01,9.557867E+03,5.594926E-01,5.734271E+03,1.273254E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.347546E+04,1.517006E+00,1.568410E+04,3.336815E+04
23:40:00,5.594926E-01,3.165248E+04,5.594926E-01,0.000000E+00,0.000000E+00,5.594926E-01,9.618867E+03,5.594926E-01,5.673271E+03,1.266976E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.362528E+04,1.549780E+00,1.590156E+04,3.369850E+04
23:50:00,5.594926E-01,3.165248E+04,5.594926E-01,0.000000E+00,0.000000E+00,5.594926E-01,9.679867E+03,5.594926E-01,5.612271E+03,1.260698E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.377511E+04,1.582562E+00,1.611911E+04,3.396919E+04
24:00:00,5.594926E-01,3.165248E+04,5.594926E-01,0.000000E+00,0.000000E+00,5.594926E-01,9.740867E+03,5.594926E-01,5.551271E+03,1.254421E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.392493E+04,1.615391E+00,1.633722E+04,3.423944E+04
Coinc Peak   ,5.594926E-01,1.036902E+00,3.165248E+04,1.518034E+04,1.374192E+00,1.806814E+00,7.774291E+04,2.786085E+04
NonCoinc Peak,5.594926E-01,1.036902E+00,3.165248E+04,1.518034E+04,1.374192E+00,1.806814E+00,7.774291E+04,2.786085E+04
