Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W]
12:50:00,6.818832E-01,3.857654E+04,6.818832E-01,0.000000E+00,0.000000E+00,6.818832E-01,7.049983E+03,9.288060E-01,1.436396E+04,2.459470E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.385260E+04,1.434510E+00,2.382897E+04,4.114679E+04
13:00:00,6.818832E-01,3.857654E+04,6.818832E-01,0.000000E+00,0.000000E+00,6.818832E-01,6.965019E+03,9.402637E-01,1.457759E+04,2.487213E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.368565E+04,1.403815E+00,2.365187E+04,4.088350E+04
13:10:00,6.818832E-01,3.857654E+04,6.818832E-01,0.000000E+00,0.000000E+00,6.818832E-01,6.911916E+03,9.514660E-01,1.475647E+04,2.511145E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.358131E+04,1.374866E+00,2.343180E+04,4.057435E+04
13:20:00,6.818832E-01,3.857654E+04,6.818832E-01,0.000000E+00,0.000000E+00,6.818832E-01,6.858814E+03,9.624055E-01,1.493238E+04,2.534714E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.347696E+04,1.345914E+00,2.321179E+04,4.026471E+04
13:30:00,6.818832E-01,3.857654E+04,6.818832E-01,0.000000E+00,0.000000E+00,6.818832E-01,6.805711E+03,9.729649E-01,1.510400E+04,2.557686E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.337262E+04,1.341209E+00,2.326343E+04,4.030445E+04
13:40:00,6.818832E-01,3.857654E+04,6.818832E-01,0.000000E+00,0.000000E+00,6.818832E-01,6.752608E+03,9.828616E-01,1.526816E+04,2.579477E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.326828E+04,1.343906E+00,2.339798E+04,4.045055E+04
13:50:00,6.818832E-01,3.857654E+04,6.818832E-01,0.000000E+00,0.000000E+00,6.818832E-01,6.699506E+03,9.922870E-01,1.542716E+04,2.600402E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.316394E+04,1.346630E+00,2.353282E+04,4.059702E+04
14:00:00,6.818832E-01,3.857654E+04,6.818832E-01,0.000000E+00,0.000000E+00,6.818832E-01,6.646403E+03,1.001089E+00,1.557919E+04,2.620201E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.349343E+00,2.366756E+04,4.074334E+04
14:10:00,6.818832E-01,3.857654E+04,6.818832E-01,0.000000E+00,0.000000E+00,6.818832E-01,6.646403E+03,1.008886E+00,1.566682E+04,2.632774E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.350904E+00,2.368504E+04,4.076570E+04
14:20:00,6.818832E-01,3.857654E+04,6.818832E-01,0.000000E+00,0.000000E+00,6.818832E-01,6.646403E+03,1.015617E+00,1.574248E+04,2.643837E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.352492E+00,2.370282E+04,4.078840E+04
14:30:00,6.818832E-01,3.857654E+04,6.818832E-01,0.000000E+00,0.000000E+00,6.818832E-01,6.646403E+03,1.021226E+00,1.580552E+04,2.653225E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.354100E+00,2.372083E+04,4.081139E+04
14:40:00,6.818832E-01,3.857654E+04,6.818832E-01,0.000000E+00,0.000000E+00,6.818832E-01,6.646403E+03,1.025459E+00,1.585319E+04,2.660328E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.355552E+00,2.373710E+04,4.083216E+04
14:50:00,6.818832E-01,3.857654E+04,6.818832E-01,0.000000E+00,0.000000E+00,6.818832E-01,6.646403E+03,1.028469E+00,1.588724E+04,2.665406E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.356996E+00,2.375328E+04,4.085285E+04
15:00:00,6.818832E-01,3.857654E+04,6.818832E-01,0.000000E+00,0.000000E+00,6.818832E-01,6.646403E+03,1.030236E+00,1.590733E+04,2.668308E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.358433E+00,2.376939E+04,4.087342E+04
15:10:00,6.818832E-01,3.857654E+04,6.818832E-01,0.000000E+00,0.000000E+00,6.818832E-01,6.710126E+03,1.030540E+00,1.584724E+04,2.662339E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.318481E+04,1.358651E+00,2.364664E+04,4.074768E+04
15:20:00,6.818832E-01,3.857654E+04,6.818832E-01,0.000000E+00,0.000000E+00,6.818832E-01,6.773849E+03,1.029338E+00,1.577024E+04,2.654258E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.331002E+04,1.358817E+00,2.352330E+04,4.062127E+04
15:30:00,6.818832E-01,3.857654E+04,6.818832E-01,0.000000E+00,0.000000E+00,6.818832E-01,6.837573E+03,1.026608E+00,1.567604E+04,2.643756E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.343523E+04,1.358913E+00,2.339917E+04,4.049381E+04
15:40:00,6.818832E-01,3.857654E+04,6.818832E-01,0.000000E+00,0.000000E+00,6.818832E-01,6.901296E+03,1.022420E+00,1.556543E+04,2.630802E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.356044E+04,1.358995E+00,2.327489E+04,4.036612E+04
15:50:00,6.818832E-01,3.857654E+04,6.818832E-01,0.000000E+00,0.000000E+00,6.818832E-01,6.965019E+03,1.016699E+00,1.543752E+04,2.615306E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.368565E+04,1.358985E+00,2.314957E+04,4.023711E+04
16:00:00,6.818832E-01,3.857654E+04,6.818832E-01,0.000000E+00,0.000000E+00,6.818832E-01,7.028742E+03,1.009428E+00,1.529215E+04,2.597083E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.381086E+04,1.358848E+00,2.302284E+04,4.010628E+04
16:10:00,6.818832E-01,3.857654E+04,6.818832E-01,0.000000E+00,0.000000E+00,6.818832E-01,7.113707E+03,1.001358E+00,1.511655E+04,2.575306E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.397781E+04,1.354492E+00,2.280708E+04,3.987224E+04
16:20:00,6.818832E-01,3.857654E+04,6.818832E-01,0.000000E+00,0.000000E+00,6.818832E-01,7.198671E+03,9.925302E-01,1.493242E+04,2.552322E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.414475E+04,1.350019E+00,2.259001E+04,3.963653E+04
16:30:00,6.818832E-01,3.857654E+04,6.818832E-01,0.000000E+00,0.000000E+00,6.818832E-01,7.283635E+03,9.829903E-01,1.474028E+04,2.528102E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.431170E+04,1.345418E+00,2.237151E+04,3.939860E+04
16:40:00,6.818832E-01,3.857654E+04,6.818832E-01,0.000000E+00,0.000000E+00,6.818832E-01,7.368600E+03,9.729025E-01,1.454190E+04,2.502874E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.447865E+04,1.340777E+00,2.215257E+04,3.915995E+04
16:50:00,6.818832E-01,3.857654E+04,6.818832E-01,0.000000E+00,0.000000E+00,6.818832E-01,7.453564E+03,9.622069E-01,1.433666E+04,2.476520E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.464560E+04,1.339840E+00,2.197513E+04,3.897463E+04
17:00:00,6.818832E-01,3.857654E+04,6.818832E-01,0.000000E+00,0.000000E+00,6.818832E-01,7.538528E+03,9.509531E-01,1.412513E+04,2.449112E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.481254E+04,1.339840E+00,2.180818E+04,3.880280E+04
17:10:00,6.818832E-01,3.857654E+04,6.818832E-01,0.000000E+00,0.000000E+00,6.818832E-01,7.644734E+03,9.391469E-01,1.388614E+04,2.418544E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.502123E+04,1.339840E+00,2.159949E+04,3.858802E+04
17:20:00,6.818832E-01,3.857654E+04,6.818832E-01,0.000000E+00,0.000000E+00,6.818832E-01,7.750939E+03,9.267155E-01,1.364017E+04,2.386837E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.522991E+04,1.339840E+00,2.139081E+04,3.837324E+04
17:30:00,6.818832E-01,3.857654E+04,6.818832E-01,0.000000E+00,0.000000E+00,6.818832E-01,7.857145E+03,9.137148E-01,1.338779E+04,2.354298E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.543860E+04,1.339840E+00,2.118213E+04,3.815846E+04
17:40:00,6.818832E-01,3.857654E+04,6.818832E-01,0.000000E+00,0.000000E+00,6.818832E-01,7.963350E+03,9.001058E-01,1.312857E+04,2.320496E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.564728E+04,1.339840E+00,2.097344E+04,3.794368E+04
17:50:00,6.818832E-01,3.857654E+04,6.818832E-01,0.000000E+00,0.000000E+00,6.818832E-01,8.069555E+03,8.856205E-01,1.285949E+04,2.284984E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.585596E+04,1.339840E+00,2.076476E+04,3.772890E+04
18:00:00,6.818832E-01,3.857654E+04,6.818832E-01,0.000000E+00,0.000000E+00,6.818832E-01,8.175761E+03,8.703349E-01,1.258139E+04,2.247922E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.606465E+04,1.339840E+00,2.055607E+04,3.751413E+04
18:10:00,6.818832E-01,3.857654E+04,6.818832E-01,0.000000E+00,0.000000E+00,6.818832E-01,8.335069E+03,8.537025E-01,1.223504E+04,2.202941E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.637768E+04,1.339840E+00,2.024305E+04,3.719196E+04
18:20:00,6.818832E-01,3.857654E+04,6.818832E-01,0.000000E+00,0.000000E+00,6.818832E-01,8.494377E+03,8.357614E-01,1.187393E+04,2.155553E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.669070E+04,1.339840E+00,1.993002E+04,3.686980E+04
18:30:00,6.818832E-01,3.857654E+04,6.818832E-01,0.000000E+00,0.000000E+00,6.818832E-01,8.653685E+03,8.163938E-01,1.149676E+04,2.105340E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.700373E+04,1.339840E+00,1.961699E+04,3.654764E+04
18:40:00,6.818832E-01,3.857654E+04,6.818832E-01,0.000000E+00,0.000000E+00,6.818832E-01,8.812993E+03,7.955675E-01,1.110319E+04,2.052134E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.731675E+04,1.339840E+00,1.930397E+04,3.622545E+04
18:50:00,6.818832E-01,3.857654E+04,6.818832E-01,0.000000E+00,0.000000E+00,6.818832E-01,8.972301E+03,7.734462E-01,1.069504E+04,1.996163E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.762978E+04,1.339840E+00,1.899094E+04,3.590329E+04
19:00:00,6.818832E-01,3.857654E+04,6.818832E-01,0.000000E+00,0.000000E+00,6.818832E-01,9.131609E+03,7.498841E-01,1.027069E+04,1.937076E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.794281E+04,1.339840E+00,1.867791E+04,3.558113E+04
19:10:00,6.818832E-01,3.857654E+04,6.818832E-01,0.000000E+00,0.000000E+00,6.818832E-01,9.248435E+03,7.262513E-01,9.888013E+03,1.881691E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.817236E+04,1.339840E+00,1.844836E+04,3.534488E+04
19:20:00,6.818832E-01,3.857654E+04,6.818832E-01,0.000000E+00,0.000000E+00,6.818832E-01,9.365261E+03,7.024779E-01,9.503753E+03,1.825492E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.840191E+04,1.339840E+00,1.821881E+04,3.510862E+04
19:30:00,6.818832E-01,3.857654E+04,6.818832E-01,0.000000E+00,0.000000E+00,6.818832E-01,9.482087E+03,6.818832E-01,9.155249E+03,1.774756E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.863147E+04,1.339840E+00,1.798926E+04,3.487239E+04
19:40:00,6.818832E-01,3.857654E+04,6.818832E-01,0.000000E+00,0.000000E+00,6.818832E-01,9.598913E+03,6.818832E-01,9.038423E+03,1.762733E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.886102E+04,1.339840E+00,1.775970E+04,3.463614E+04
19:50:00,6.818832E-01,3.857654E+04,6.818832E-01,0.000000E+00,0.000000E+00,6.818832E-01,9.715739E+03,6.818832E-01,8.921597E+03,1.750709E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.909057E+04,1.343109E+00,1.756678E+04,3.444695E+04
20:00:00,6.818832E-01,3.857654E+04,6.818832E-01,0.000000E+00,0.000000E+00,6.818832E-01,9.832565E+03,6.818832E-01,8.804771E+03,1.738686E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.932012E+04,1.347438E+00,1.738574E+04,3.427309E+04
20:10:00,6.818832E-01,3.857654E+04,6.818832E-01,0.000000E+00,0.000000E+00,6.818832E-01,9.928150E+03,6.818832E-01,8.709186E+03,1.728849E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.950794E+04,1.343783E+00,1.715696E+04,3.402718E+04
20:20:00,6.818832E-01,3.857654E+04,6.818832E-01,0.000000E+00,0.000000E+00,6.818832E-01,1.002373E+04,6.818832E-01,8.613601E+03,1.719011E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.969576E+04,1.339991E+00,1.692665E+04,3.377922E+04
20:30:00,6.818832E-01,3.857654E+04,6.818832E-01,0.000000E+00,0.000000E+00,6.818832E-01,1.011932E+04,6.818832E-01,8.518016E+03,1.709174E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.988357E+04,1.339840E+00,1.673715E+04,3.358376E+04
20:40:00,6.818832E-01,3.857654E+04,6.818832E-01,0.000000E+00,0.000000E+00,6.818832E-01,1.021490E+04,6.818832E-01,8.422431E+03,1.699337E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.007139E+04,1.339840E+00,1.654934E+04,3.339047E+04
20:50:00,6.818832E-01,3.857654E+04,6.818832E-01,0.000000E+00,0.000000E+00,6.818832E-01,1.031049E+04,6.818832E-01,8.326846E+03,1.689500E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.025920E+04,1.339840E+00,1.636152E+04,3.319719E+04
21:00:00,6.818832E-01,3.857654E+04,6.818832E-01,0.000000E+00,0.000000E+00,6.818832E-01,1.040607E+04,6.818832E-01,8.231262E+03,1.679662E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.044702E+04,1.339840E+00,1.617370E+04,3.300388E+04
21:10:00,6.818832E-01,3.857654E+04,6.818832E-01,0.000000E+00,0.000000E+00,6.818832E-01,1.050166E+04,6.818832E-01,8.135677E+03,1.669825E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.063483E+04,1.339840E+00,1.598589E+04,3.281060E+04
21:20:00,6.818832E-01,3.857654E+04,6.818832E-01,0.000000E+00,0.000000E+00,6.818832E-01,1.059724E+04,6.818832E-01,8.040092E+03,1.659988E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.082265E+04,1.339840E+00,1.579807E+04,3.261731E+04
21:30:00,6.818832E-01,3.857654E+04,6.818832E-01,0.000000E+00,0.000000E+00,6.818832E-01,1.069283E+04,6.818832E-01,7.944507E+03,1.650151E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.101047E+04,1.339840E+00,1.561026E+04,3.242401E+04
21:40:00,6.818832E-01,3.857654E+04,6.818832E-01,0.000000E+00,0.000000E+00,6.818832E-01,1.078841E+04,6.818832E-01,7.848922E+03,1.640314E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.119828E+04,1.339840E+00,1.542244E+04,3.223072E+04
21:50:00,6.818832E-01,3.857654E+04,6.818832E-01,0.000000E+00,0.000000E+00,6.818832E-01,1.088400E+04,6.818832E-01,7.753337E+03,1.630477E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.138610E+04,1.339840E+00,1.523462E+04,3.203744E+04
22:00:00,6.818832E-01,3.857654E+04,6.818832E-01,0.000000E+00,0.000000E+00,6.818832E-01,1.097958E+04,6.818832E-01,7.657752E+03,1.620640E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.157391E+04,1.339840E+00,1.504681E+04,3.184416E+04
22:10:00,6.818832E-01,3.857654E+04,6.818832E-01,0.000000E+00,0.000000E+00,6.818832E-01,1.105393E+04,6.818832E-01,7.583409E+03,1.612989E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.171999E+04,1.339840E+00,1.490073E+04,3.169381E+04
22:20:00,6.818832E-01,3.857654E+04,6.818832E-01,0.000000E+00,0.000000E+00,6.818832E-01,1.112827E+04,6.818832E-01,7.509065E+03,1.605338E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.186607E+04,1.339840E+00,1.475465E+04,3.154347E+04
22:30:00,6.818832E-01,3.857654E+04,6.818832E-01,0.000000E+00,0.000000E+00,6.818832E-01,1.120261E+04,6.818832E-01,7.434721E+03,1.597688E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.201215E+04,1.339840E+00,1.460857E+04,3.139315E+04
22:40:00,6.818832E-01,3.857654E+04,6.818832E-01,0.000000E+00,0.000000E+00,6.818832E-01,1.127696E+04,6.818832E-01,7.360377E+03,1.590036E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.215823E+04,1.339840E+00,1.446249E+04,3.124281E+04
22:50:00,6.818832E-01,3.857654E+04,6.818832E-01,0.000000E+00,0.000000E+00,6.818832E-01,1.135130E+04,6.818832E-01,7.286033E+03,1.582385E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.230431E+04,1.339840E+00,1.431641E+04,3.109247E+04
23:00:00,6.818832E-01,3.857654E+04,6.818832E-01,0.000000E+00,0.000000E+00,6.818832E-01,1.142565E+04,6.818832E-01,7.211690E+03,1.574735E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.245039E+04,1.339840E+00,1.417033E+04,3.094215E+04
23:10:00,6.818832E-01,3.857654E+04,6.818832E-01,0.000000E+00,0.000000E+00,6.818832E-01,1.149999E+04,6.818832E-01,7.137346E+03,1.567084E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.259647E+04,1.339840E+00,1.402426E+04,3.079181E+04
23:20:00,6.818832E-01,3.857654E+04,6.818832E-01,0.000000E+00,0.000000E+00,6.818832E-01,1.157433E+04,6.818832E-01,7.063002E+03,1.559432E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.274255E+04,1.339840E+00,1.387818E+04,3.064147E+04
23:30:00,6.818832E-01,3.857654E+04,6.818832E-01,0.000000E+00,0.000000E+00,6.818832E-01,1.164868E+04,6.818832E-01,6.988658E+03,1.551782E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.288862E+04,1.339840E+00,1.373210E+04,3.049115E+04
23:40:00,6.818832E-01,3.857654E+04,6.818832E-01,0.000000E+00,0.000000E+00,6.818832E-01,1.172302E+04,6.818832E-01,6.914315E+03,1.544131E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.303470E+04,1.339840E+00,1.358602E+04,3.034081E+04
23:50:00,6.818832E-01,3.857654E+04,6.818832E-01,0.000000E+00,0.000000E+00,6.818832E-01,1.179737E+04,6.818832E-01,6.839971E+03,1.536480E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.318078E+04,1.339840E+00,1.343994E+04,3.019047E+04
24:00:00,6.818832E-01,3.857654E+04,6.818832E-01,0.000000E+00,0.000000E+00,6.818832E-01,1.187171E+04,6.818832E-01,6.765627E+03,1.528829E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.332686E+04,1.339840E+00,1.329386E+04,3.004015E+04
Coinc Peak   ,6.818832E-01,1.030540E+00,3.857654E+04,1.590733E+04,1.339840E+00,1.495933E+00,7.579951E+04,2.418367E+04
NonCoinc Peak,6.818832E-01,1.030540E+00,3.857654E+04,1.590733E+04,1.339840E+00,1.495933E+00,7.579951E+04,2.418367E+04
