Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 11/25  09:00:00,,,210956523.44423968,210956523.44423962 
 11/25  10:00:00,,,232824296.4025457,232824296.40254566 
 11/25  11:00:00,,,240784915.78528923,240784915.78528917 
 11/25  12:00:00,,,246036889.0638571,246036889.0638571 
 11/25  13:00:00,,,200090104.21929744,200090104.21929744 
 11/25  14:00:00,,,194765880.3466949,194765880.3466949 
 11/25  15:00:00,,,188668086.1092855,188668086.10928547 
 11/25  16:00:00,,,190109008.16401038,190109008.16401035 
 11/25  17:00:00,,,180657443.65657735,180657443.65657732 
 11/25  18:00:00,,,158981640.1049213,158981640.10492128 
 11/25  19:00:00,,,138304589.81856617,138304589.81856617 
 11/25  20:00:00,,,102308007.90344033,102308007.90344033 
 11/25  21:00:00,,,94765208.20166638,94765208.20166638 
 11/25  22:00:00,,,84703135.35098282,84703135.35098282 
 11/25  23:00:00,,,85389819.5775053,85389819.5775053 
 11/25  24:00:00,,,79134473.86949717,79134473.86949718 
 11/26  01:00:00,,,78022987.83183195,78022987.83183195 
 11/26  02:00:00,,,77523110.65664873,77523110.65664871 
 11/26  03:00:00,,,75234321.89462672,75234321.89462672 
 11/26  04:00:00,,,72482263.15709472,72482263.15709469 
 11/26  05:00:00,,,72917698.58303705,72917698.58303703 
 11/26  06:00:00,,,70766466.51834111,70766466.51834111 
 11/26  07:00:00,,,95506840.26336345,95506840.26336345 
 11/26  08:00:00,,,80129633.67711124,80129633.67711125 
 11/26  09:00:00,,,107580215.46098176,107580215.46098176 
 11/26  10:00:00,,,123771974.18712701,123771974.18712701 
 11/26  11:00:00,,,136635552.621125,136635552.62112498 
 11/26  12:00:00,,,135936271.49714866,135936271.49714863 
 11/26  13:00:00,,,142322701.76378483,142322701.76378483 
 11/26  14:00:00,,,141176162.77519235,141176162.77519235 
 11/26  15:00:00,,,146070207.11696744,146070207.1169674 
 11/26  16:00:00,,,136761663.39294273,136761663.39294273 
 11/26  17:00:00,,,130441210.82310802,130441210.82310802 
 11/26  18:00:00,,,133868409.54325733,133868409.5432573 
 11/26  19:00:00,,,126328593.75755823,126328593.7575582 
 11/26  20:00:00,,,111213994.20974539,111213994.20974539 
 11/26  21:00:00,,,113819699.9206786,113819699.92067862 
 11/26  22:00:00,,,108489772.83724582,108489772.83724584 
 11/26  23:00:00,,,107109866.24096,107109866.24096003 
 11/26  24:00:00,,,92720838.88250694,92720838.88250695 
 11/27  01:00:00,,,114461866.95842552,114461866.95842549 
 11/27  02:00:00,,,102699230.41443668,102699230.41443667 
 11/27  03:00:00,,,97091608.90701196,97091608.90701194 
 11/27  04:00:00,,,94562445.87051034,94562445.87051031 
 11/27  05:00:00,,,97193409.89874832,97193409.89874831 
 11/27  06:00:00,,,88806866.46566164,88806866.46566164 
 11/27  07:00:00,,,145472329.43124884,145472329.43124884 
 11/27  08:00:00,,,188008733.08545643,188008733.08545643 
 11/27  09:00:00,,,399494357.2491475,399494357.2491475 
 11/27  10:00:00,,,395258336.4154731,395258336.41547304 
 11/27  11:00:00,,,398234576.96074754,398234576.96074754 
 11/27  12:00:00,,,414787366.8787644,414787366.87876433 
 11/27  13:00:00,,,404991503.2545956,404991503.2545955 
 11/27  14:00:00,,,436672399.39876026,436672399.3987602 
 11/27  15:00:00,,,432909074.7451001,432909074.74509996 
 11/27  16:00:00,,,426409082.5017809,426409082.50178087 
 11/27  17:00:00,,,431591762.35426545,431591762.35426533 
 11/27  18:00:00,,,318282747.06073856,318282747.06073856 
 11/27  19:00:00,,,221648182.9208452,221648182.92084515 
 11/27  20:00:00,,,204646120.83470526,204646120.83470523 
 11/27  21:00:00,,,189233996.75300416,189233996.75300416 
 11/27  22:00:00,,,184076738.30554497,184076738.3055449 
 11/27  23:00:00,,,154437168.6396177,154437168.6396177 
 11/27  24:00:00,,,146851736.24420646,146851736.24420643 
 11/28  01:00:00,,,106489339.07508312,106489339.0750831 
 11/28  02:00:00,,,98978174.82896803,98978174.82896799 
 11/28  03:00:00,,,108126335.86797643,108126335.8679764 
 11/28  04:00:00,,,93983313.14153829,93983313.14153826 
 11/28  05:00:00,,,105860079.90060759,105860079.90060759 
 11/28  06:00:00,,,88918343.49363452,88918343.49363452 
 11/28  07:00:00,,,146477350.56992048,146477350.56992042 
 11/28  08:00:00,,,196290056.2522773,196290056.2522773 
 11/28  09:00:00,,,422072197.78996927,422072197.7899692 
 11/28  10:00:00,,,419614788.24595183,419614788.2459517 
 11/28  11:00:00,,,428542848.47787476,428542848.4778747 
 11/28  12:00:00,,,438922757.6002091,438922757.6002091 
 11/28  13:00:00,,,428067853.52263594,428067853.5226358 
 11/28  14:00:00,,,451058515.988029,451058515.98802894 
 11/28  15:00:00,,,450754625.7134223,450754625.7134222 
 11/28  16:00:00,,,453331495.3013557,453331495.30135566 
 11/28  17:00:00,,,456994923.16072714,456994923.1607272 
 11/28  18:00:00,,,328488448.4765503,328488448.4765503 
 11/28  19:00:00,,,230758508.4424052,230758508.4424051 
 11/28  20:00:00,,,213093248.01502788,213093248.01502785 
 11/28  21:00:00,,,197311634.1288698,197311634.12886977 
 11/28  22:00:00,,,193269340.0364111,193269340.03641105 
 11/28  23:00:00,,,169027529.80624735,169027529.80624735 
 11/28  24:00:00,,,154616105.49713138,154616105.49713138 
 11/29  01:00:00,,,148637862.1414455,148637862.1414455 
 11/29  02:00:00,,,134581397.6973628,134581397.6973628 
 11/29  03:00:00,,,145194118.83312988,145194118.83312988 
 11/29  04:00:00,,,132666043.70977226,132666043.70977226 
 11/29  05:00:00,,,132502512.50101566,132502512.50101565 
 11/29  06:00:00,,,96831162.81432347,96831162.81432346 
 11/29  07:00:00,,,190378722.1838056,190378722.18380558 
 11/29  08:00:00,,,221315629.59414303,221315629.594143 
 11/29  09:00:00,,,441716110.2549825,441716110.2549824 
 11/29  10:00:00,,,430646166.46452373,430646166.46452373 
 11/29  11:00:00,,,436358381.340655,436358381.340655 
 11/29  12:00:00,,,445376739.65118,445376739.65117997 
 11/29  13:00:00,,,429587376.4905754,429587376.4905753 
 11/29  14:00:00,,,463761223.9075963,463761223.9075963 
 11/29  15:00:00,,,446081128.82094383,446081128.82094383 
 11/29  16:00:00,,,442661515.57271147,442661515.57271147 
 11/29  17:00:00,,,448583804.38048005,448583804.38048005 
 11/29  18:00:00,,,329635499.9367839,329635499.9367839 
 11/29  19:00:00,,,233146879.2263009,233146879.22630078 
 11/29  20:00:00,,,216939598.92764604,216939598.92764598 
 11/29  21:00:00,,,202772030.55810815,202772030.55810815 
 11/29  22:00:00,,,200153536.0690732,200153536.06907314 
 11/29  23:00:00,,,183210702.01870877,183210702.01870877 
 11/29  24:00:00,,,169772801.59283397,169772801.59283394 
 11/30  01:00:00,,,147865497.43823445,147865497.43823445 
 11/30  02:00:00,,,134394627.36532223,134394627.36532223 
 11/30  03:00:00,,,137500247.01493898,137500247.01493898 
 11/30  04:00:00,,,129140681.0441716,129140681.04417157 
 11/30  05:00:00,,,131254898.2613557,131254898.26135567 
 11/30  06:00:00,,,89273180.44224368,89273180.44224367 
 11/30  07:00:00,,,196187970.39498213,196187970.3949821 
 11/30  08:00:00,,,224189433.81555364,224189433.81555358 
 11/30  09:00:00,,,452075568.12079805,452075568.12079805 
 11/30  10:00:00,,,444667725.1906251,444667725.19062495 
 11/30  11:00:00,,,454150219.43332136,454150219.4333213 
 11/30  12:00:00,,,479071444.83925796,479071444.83925784 
 11/30  13:00:00,,,466807901.2506827,466807901.25068265 
 11/30  14:00:00,,,489200250.71878165,489200250.7187816 
 11/30  15:00:00,,,476714174.8193209,476714174.81932086 
 11/30  16:00:00,,,466363937.2002994,466363937.2002994 
 11/30  17:00:00,,,471608005.1445635,471608005.1445634 
 11/30  18:00:00,,,342525262.24904054,342525262.24904054 
 11/30  19:00:00,,,236597950.47406244,236597950.47406235 
 11/30  20:00:00,,,212604813.78992334,212604813.7899233 
 11/30  21:00:00,,,191163831.8298538,191163831.8298538 
 11/30  22:00:00,,,180739152.6640433,180739152.6640433 
 11/30  23:00:00,,,145301300.34611008,145301300.34611005 
 11/30  24:00:00,167516918258.08792,11103376036.321682,134388300.2514333,134388300.2514333 
 12/01  01:00:00,,,102720850.6998586,102720850.6998586 
 12/01  02:00:00,,,96750442.10633737,96750442.10633735 
 12/01  03:00:00,,,95917044.0306469,95917044.03064689 
 12/01  04:00:00,,,93007349.81881873,93007349.81881872 
 12/01  05:00:00,,,92576817.45303209,92576817.45303209 
 12/01  06:00:00,,,86829537.83989581,86829537.83989581 
 12/01  07:00:00,,,128823353.11211148,128823353.11211148 
 12/01  08:00:00,,,165784349.01649538,165784349.01649535 
 12/01  09:00:00,,,378960164.26643956,378960164.2664395 
 12/01  10:00:00,,,371477128.70737386,371477128.70737386 
 12/01  11:00:00,,,383414062.30368435,383414062.30368423 
 12/01  12:00:00,,,397404043.61288273,397404043.61288273 
 12/01  13:00:00,,,389780864.74865943,389780864.74865943 
 12/01  14:00:00,,,410701863.5711106,410701863.57111055 
 12/01  15:00:00,,,406128754.6300401,406128754.6300401 
 12/01  16:00:00,,,410989095.4029418,410989095.4029417 
 12/01  17:00:00,,,425164037.698103,425164037.698103 
 12/01  18:00:00,,,294411952.63126045,294411952.6312604 
 12/01  19:00:00,,,197041928.73876673,197041928.7387667 
 12/01  20:00:00,,,177975471.56696165,177975471.56696165 
 12/01  21:00:00,,,161252190.37389198,161252190.37389195 
 12/01  22:00:00,,,155625494.37490994,155625494.3749099 
 12/01  23:00:00,,,122543306.7674729,122543306.76747291 
 12/01  24:00:00,,,115850835.632016,115850835.632016 
 12/02  01:00:00,,,76317276.7747185,76317276.7747185 
 12/02  02:00:00,,,73784252.30716193,73784252.30716193 
 12/02  03:00:00,,,73513056.25664565,73513056.25664565 
 12/02  04:00:00,,,72411316.82243642,72411316.82243642 
 12/02  05:00:00,,,75595361.68504769,75595361.68504769 
 12/02  06:00:00,,,69878647.60001174,69878647.60001172 
 12/02  07:00:00,,,153029152.97166595,153029152.97166595 
 12/02  08:00:00,,,153078785.50533295,153078785.50533292 
 12/02  09:00:00,,,194285858.88977706,194285858.88977703 
 12/02  10:00:00,,,206695004.0634848,206695004.06348467 
 12/02  11:00:00,,,211924286.33848968,211924286.33848962 
 12/02  12:00:00,,,225422371.768495,225422371.768495 
 12/02  13:00:00,,,174806597.68129134,174806597.6812914 
 12/02  14:00:00,,,165327336.17797807,165327336.17797807 
 12/02  15:00:00,,,156861595.1902,156861595.1902 
 12/02  16:00:00,,,152537941.4372087,152537941.43720868 
 12/02  17:00:00,,,150089300.36215904,150089300.36215907 
 12/02  18:00:00,,,141681062.87933838,141681062.87933835 
 12/02  19:00:00,,,124313847.7779727,124313847.77797268 
 12/02  20:00:00,,,100365271.70017779,100365271.70017779 
 12/02  21:00:00,,,90868957.62789334,90868957.62789334 
 12/02  22:00:00,,,83910451.42948917,83910451.42948918 
 12/02  23:00:00,,,86692157.86702494,86692157.86702496 
 12/02  24:00:00,,,85795795.53357257,85795795.53357257 
 12/03  01:00:00,,,86317244.77411403,86317244.77411401 
 12/03  02:00:00,,,78071993.34191112,78071993.34191112 
 12/03  03:00:00,,,87048115.04340845,87048115.04340845 
 12/03  04:00:00,,,80437491.51389436,80437491.51389436 
 12/03  05:00:00,,,87918109.81104302,87918109.81104301 
 12/03  06:00:00,,,80003952.06622091,80003952.06622091 
 12/03  07:00:00,,,112370786.53235671,112370786.53235671 
 12/03  08:00:00,,,97514020.19938272,97514020.19938272 
 12/03  09:00:00,,,120684984.80602543,120684984.80602543 
 12/03  10:00:00,,,121694919.24031894,121694919.24031892 
 12/03  11:00:00,,,130660306.60630818,130660306.60630816 
 12/03  12:00:00,,,129078996.81217054,129078996.8121705 
 12/03  13:00:00,,,137720580.93927905,137720580.93927902 
 12/03  14:00:00,,,127824020.98598135,127824020.98598135 
 12/03  15:00:00,,,131623892.06547278,131623892.06547278 
 12/03  16:00:00,,,127109652.8904428,127109652.8904428 
 12/03  17:00:00,,,129058491.17759617,129058491.17759615 
 12/03  18:00:00,,,134131029.81140007,134131029.81140007 
 12/03  19:00:00,,,127606195.40448296,127606195.40448293 
 12/03  20:00:00,,,108637085.19869004,108637085.19869004 
 12/03  21:00:00,,,109007923.97097704,109007923.97097704 
 12/03  22:00:00,,,108061042.80784671,108061042.80784672 
 12/03  23:00:00,,,97490826.30214123,97490826.30214123 
 12/03  24:00:00,,,91742079.33926955,91742079.33926955 
 12/04  01:00:00,,,103952830.56357208,103952830.56357205 
 12/04  02:00:00,,,103625898.69009109,103625898.69009106 
 12/04  03:00:00,,,100384769.97826561,100384769.97826561 
 12/04  04:00:00,,,107601271.8119644,107601271.8119644 
 12/04  05:00:00,,,101335359.10356477,101335359.10356474 
 12/04  06:00:00,,,91680133.67744966,91680133.67744964 
 12/04  07:00:00,,,171145614.595802,171145614.59580198 
 12/04  08:00:00,,,205689866.92640275,205689866.92640272 
 12/04  09:00:00,,,409707549.3433101,409707549.34331 
 12/04  10:00:00,,,397004884.4290062,397004884.4290062 
 12/04  11:00:00,,,402809242.6899582,402809242.6899582 
 12/04  12:00:00,,,420100200.6102363,420100200.6102362 
 12/04  13:00:00,,,414486024.33800817,414486024.3380081 
 12/04  14:00:00,,,437686034.1879989,437686034.18799883 
 12/04  15:00:00,,,424611232.5287434,424611232.52874327 
 12/04  16:00:00,,,420594382.677712,420594382.677712 
 12/04  17:00:00,,,428247372.75341547,428247372.7534154 
 12/04  18:00:00,,,318864449.74191064,318864449.74191064 
 12/04  19:00:00,,,223822473.80325434,223822473.80325428 
 12/04  20:00:00,,,205799964.2673992,205799964.26739913 
 12/04  21:00:00,,,188529311.28437242,188529311.28437242 
 12/04  22:00:00,,,182239785.8760688,182239785.8760688 
 12/04  23:00:00,,,152487637.5801527,152487637.5801527 
 12/04  24:00:00,,,143042838.96391004,143042838.96391004 
 12/05  01:00:00,,,119352291.98926419,119352291.98926419 
 12/05  02:00:00,,,112376764.59269008,112376764.59269008 
 12/05  03:00:00,,,117796438.85953465,117796438.85953465 
 12/05  04:00:00,,,114391591.4361363,114391591.43613628 
 12/05  05:00:00,,,116452597.78073993,116452597.78073993 
 12/05  06:00:00,,,88019551.02497107,88019551.02497107 
 12/05  07:00:00,,,161660100.2506839,161660100.2506839 
 12/05  08:00:00,,,200482734.90636852,200482734.9063685 
 12/05  09:00:00,,,414457415.99232626,414457415.9923263 
 12/05  10:00:00,,,402326934.8478972,402326934.8478972 
 12/05  11:00:00,,,406437774.25190026,406437774.25190026 
 12/05  12:00:00,,,433571578.0327606,433571578.03276056 
 12/05  13:00:00,,,442674521.0767521,442674521.07675225 
 12/05  14:00:00,,,453043849.31176025,453043849.3117601 
 12/05  15:00:00,,,436841808.4727253,436841808.47272533 
 12/05  16:00:00,,,434234023.3925428,434234023.3925426 
 12/05  17:00:00,,,442601595.07316977,442601595.07316977 
 12/05  18:00:00,,,323411432.66858494,323411432.66858494 
 12/05  19:00:00,,,228205332.72735345,228205332.72735336 
 12/05  20:00:00,,,211107646.83258098,211107646.83258092 
 12/05  21:00:00,,,196109722.2663029,196109722.26630288 
 12/05  22:00:00,,,192388735.5452986,192388735.5452986 
 12/05  23:00:00,,,162654347.2746882,162654347.27468818 
 12/05  24:00:00,,,144525178.8235972,144525178.8235972 
 12/06  01:00:00,,,116381171.46077462,116381171.46077462 
 12/06  02:00:00,,,107281126.55998299,107281126.55998296 
 12/06  03:00:00,,,110549728.35260642,110549728.3526064 
 12/06  04:00:00,,,106723803.42103434,106723803.4210343 
 12/06  05:00:00,,,99226529.72781172,99226529.72781172 
 12/06  06:00:00,,,86905450.9281819,86905450.92818189 
 12/06  07:00:00,,,132004242.21629523,132004242.21629521 
 12/06  08:00:00,,,189010670.10963127,189010670.10963124 
 12/06  09:00:00,,,412209516.6116491,412209516.61164904 
 12/06  10:00:00,,,407151344.7856793,407151344.7856793 
 12/06  11:00:00,,,411270521.6906485,411270521.6906485 
 12/06  12:00:00,,,422731771.31878424,422731771.3187842 
 12/06  13:00:00,,,419650541.2931701,419650541.2931701 
 12/06  14:00:00,,,444536270.05670214,444536270.0567021 
 12/06  15:00:00,,,433785666.61040884,433785666.6104088 
 12/06  16:00:00,,,431089564.5440469,431089564.5440468 
 12/06  17:00:00,,,435198275.9696129,435198275.9696129 
 12/06  18:00:00,,,311849945.31580687,311849945.31580687 
 12/06  19:00:00,,,212721645.3203527,212721645.32035264 
 12/06  20:00:00,,,192901557.79301822,192901557.7930182 
 12/06  21:00:00,,,176142651.91617566,176142651.91617563 
 12/06  22:00:00,,,170818228.691611,170818228.691611 
 12/06  23:00:00,,,143565743.7861258,143565743.7861258 
 12/06  24:00:00,,,134649774.14551657,134649774.14551657 
 12/07  01:00:00,,,114319740.7331127,114319740.73311268 
 12/07  02:00:00,,,105747568.82501724,105747568.82501724 
 12/07  03:00:00,,,103017000.35847148,103017000.35847147 
 12/07  04:00:00,,,94247558.92562746,94247558.92562744 
 12/07  05:00:00,,,96322847.35419627,96322847.35419625 
 12/07  06:00:00,,,86407079.18667424,86407079.18667421 
 12/07  07:00:00,,,129932521.14409469,129932521.14409469 
 12/07  08:00:00,,,183526398.84039956,183526398.8403995 
 12/07  09:00:00,,,390096462.08468014,390096462.0846801 
 12/07  10:00:00,,,378874129.1995833,378874129.19958323 
 12/07  11:00:00,,,391664995.3184016,391664995.3184016 
 12/07  12:00:00,,,408280032.9754818,408280032.97548175 
 12/07  13:00:00,,,401432717.87473756,401432717.8747375 
 12/07  14:00:00,,,422605278.85514486,422605278.8551448 
 12/07  15:00:00,,,415719221.90210915,415719221.9021091 
 12/07  16:00:00,,,419065997.97669196,419065997.97669184 
 12/07  17:00:00,,,433328235.7435943,433328235.74359417 
 12/07  18:00:00,,,305842925.4327357,305842925.4327357 
 12/07  19:00:00,,,206796986.3798414,206796986.3798413 
 12/07  20:00:00,,,187041121.6689484,187041121.6689484 
 12/07  21:00:00,,,169540860.53576127,169540860.53576124 
 12/07  22:00:00,,,163049362.45123157,163049362.45123157 
 12/07  23:00:00,,,123750711.06428868,123750711.06428866 
 12/07  24:00:00,,,117732502.90650868,117732502.9065087 
 12/08  01:00:00,,,93972720.35725768,93972720.35725766 
 12/08  02:00:00,,,91154058.69373518,91154058.69373517 
 12/08  03:00:00,,,93728601.7418592,93728601.7418592 
 12/08  04:00:00,,,89969300.7926897,89969300.7926897 
 12/08  05:00:00,,,92856457.41812818,92856457.41812816 
 12/08  06:00:00,,,86153755.68574457,86153755.68574455 
 12/08  07:00:00,,,129365828.36513126,129365828.36513126 
 12/08  08:00:00,,,176287109.30180606,176287109.30180606 
 12/08  09:00:00,,,387590803.1836836,387590803.1836836 
 12/08  10:00:00,,,387466626.3362488,387466626.33624876 
 12/08  11:00:00,,,394464608.8015146,394464608.80151457 
 12/08  12:00:00,,,406735869.064929,406735869.064929 
 12/08  13:00:00,,,397057676.10047716,397057676.10047716 
 12/08  14:00:00,,,417702762.84001887,417702762.8400188 
 12/08  15:00:00,,,410595987.982231,410595987.9822309 
 12/08  16:00:00,,,409353479.3294412,409353479.3294412 
 12/08  17:00:00,,,412783305.1288559,412783305.1288558 
 12/08  18:00:00,,,299707379.38948256,299707379.3894825 
 12/08  19:00:00,,,206772003.56271428,206772003.5627142 
 12/08  20:00:00,,,190204620.86345392,190204620.86345392 
 12/08  21:00:00,,,175153480.34713393,175153480.34713387 
 12/08  22:00:00,,,171014669.39040372,171014669.39040372 
 12/08  23:00:00,,,135542446.21109417,135542446.21109417 
 12/08  24:00:00,,,134052248.41008966,134052248.41008964 
 12/09  01:00:00,,,88100906.74599604,88100906.74599603 
 12/09  02:00:00,,,84007360.43576972,84007360.43576972 
 12/09  03:00:00,,,83140330.45122556,83140330.45122555 
 12/09  04:00:00,,,72768396.74449861,72768396.74449861 
 12/09  05:00:00,,,74265050.35031241,74265050.35031241 
 12/09  06:00:00,,,69324495.99749875,69324495.99749875 
 12/09  07:00:00,,,128760199.14327073,128760199.14327073 
 12/09  08:00:00,,,138691882.7691657,138691882.7691657 
 12/09  09:00:00,,,197231723.99025407,197231723.99025404 
 12/09  10:00:00,,,217116352.85710275,217116352.85710272 
 12/09  11:00:00,,,216524991.65115675,216524991.65115672 
 12/09  12:00:00,,,231748069.5587635,231748069.55876347 
 12/09  13:00:00,,,182645974.66011882,182645974.66011882 
 12/09  14:00:00,,,178728057.8044387,178728057.80443862 
 12/09  15:00:00,,,175205724.15279418,175205724.15279418 
 12/09  16:00:00,,,171158409.18350303,171158409.183503 
 12/09  17:00:00,,,165567025.8806298,165567025.8806298 
 12/09  18:00:00,,,148623709.20999035,148623709.20999035 
 12/09  19:00:00,,,131454869.67266762,131454869.67266762 
 12/09  20:00:00,,,103299807.68585825,103299807.68585825 
 12/09  21:00:00,,,103268584.31709817,103268584.31709817 
 12/09  22:00:00,,,96606823.86319414,96606823.86319415 
 12/09  23:00:00,,,87792326.27652809,87792326.27652809 
 12/09  24:00:00,,,83693805.68544665,83693805.68544665 
 12/10  01:00:00,,,88532643.22906914,88532643.22906913 
 12/10  02:00:00,,,77698730.83590707,77698730.83590706 
 12/10  03:00:00,,,84057769.5782045,84057769.5782045 
 12/10  04:00:00,,,74352135.37194154,74352135.37194152 
 12/10  05:00:00,,,76654981.6398988,76654981.6398988 
 12/10  06:00:00,,,74074162.04590255,74074162.04590255 
 12/10  07:00:00,,,102264972.07653245,102264972.07653247 
 12/10  08:00:00,,,84347054.80031897,84347054.80031896 
 12/10  09:00:00,,,92868234.76322341,92868234.7632234 
 12/10  10:00:00,,,109060246.53055815,109060246.53055814 
 12/10  11:00:00,,,108231169.68511298,108231169.68511297 
 12/10  12:00:00,,,113904695.67312884,113904695.67312884 
 12/10  13:00:00,,,110915099.86802804,110915099.86802804 
 12/10  14:00:00,,,118434841.96654555,118434841.96654555 
 12/10  15:00:00,,,116819060.99580793,116819060.99580792 
 12/10  16:00:00,,,119480168.32723735,119480168.32723735 
 12/10  17:00:00,,,114084056.38967791,114084056.38967791 
 12/10  18:00:00,,,126992841.07775807,126992841.07775807 
 12/10  19:00:00,,,105937398.88709481,105937398.88709481 
 12/10  20:00:00,,,82845724.81470898,82845724.81470898 
 12/10  21:00:00,,,78675119.57528387,78675119.57528389 
 12/10  22:00:00,,,86982952.10119049,86982952.1011905 
 12/10  23:00:00,,,78204679.00171618,78204679.00171618 
 12/10  24:00:00,,,73669937.565589,73669937.565589 
 12/11  01:00:00,,,96613821.63669734,96613821.63669732 
 12/11  02:00:00,,,100231614.71123713,100231614.71123712 
 12/11  03:00:00,,,91430194.06467801,91430194.06467801 
 12/11  04:00:00,,,101689113.55958614,101689113.55958611 
 12/11  05:00:00,,,102724415.99257049,102724415.99257047 
 12/11  06:00:00,,,87876268.34753549,87876268.34753549 
 12/11  07:00:00,,,159294457.7904371,159294457.7904371 
 12/11  08:00:00,,,195145735.6093178,195145735.60931778 
 12/11  09:00:00,,,405221827.53562635,405221827.53562623 
 12/11  10:00:00,,,398337616.35199356,398337616.35199356 
 12/11  11:00:00,,,407935426.2030045,407935426.2030045 
 12/11  12:00:00,,,416585530.4890978,416585530.4890977 
 12/11  13:00:00,,,411260384.0255294,411260384.0255294 
 12/11  14:00:00,,,430568019.22688967,430568019.2268895 
 12/11  15:00:00,,,421983448.29101205,421983448.29101205 
 12/11  16:00:00,,,420812707.4783179,420812707.47831786 
 12/11  17:00:00,,,432253672.40127265,432253672.40127265 
 12/11  18:00:00,,,315221361.55766106,315221361.55766106 
 12/11  19:00:00,,,216898758.1361766,216898758.13617656 
 12/11  20:00:00,,,197897979.0700055,197897979.07000548 
 12/11  21:00:00,,,181265102.11594516,181265102.11594513 
 12/11  22:00:00,,,175586761.00977162,175586761.0097716 
 12/11  23:00:00,,,143127589.6781308,143127589.6781308 
 12/11  24:00:00,,,130166362.34338605,130166362.34338605 
 12/12  01:00:00,,,114056290.8866895,114056290.88668948 
 12/12  02:00:00,,,104346335.30262358,104346335.30262357 
 12/12  03:00:00,,,108374976.25768533,108374976.2576853 
 12/12  04:00:00,,,105215173.9915541,105215173.99155408 
 12/12  05:00:00,,,100408909.7645223,100408909.76452228 
 12/12  06:00:00,,,87036643.41200636,87036643.41200635 
 12/12  07:00:00,,,143476466.35792053,143476466.3579205 
 12/12  08:00:00,,,193429842.09640086,193429842.09640083 
 12/12  09:00:00,,,415530490.96641606,415530490.96641606 
 12/12  10:00:00,,,412156509.7508457,412156509.7508456 
 12/12  11:00:00,,,422941475.5051561,422941475.5051561 
 12/12  12:00:00,,,450774159.22481185,450774159.22481185 
 12/12  13:00:00,,,429435601.4580537,429435601.4580537 
 12/12  14:00:00,,,453546169.56134075,453546169.56134063 
 12/12  15:00:00,,,444215449.94628644,444215449.94628644 
 12/12  16:00:00,,,448198644.3050362,448198644.3050362 
 12/12  17:00:00,,,449848548.20578986,449848548.20578986 
 12/12  18:00:00,,,327235890.33288866,327235890.3328886 
 12/12  19:00:00,,,231155409.96453008,231155409.96453005 
 12/12  20:00:00,,,213778008.99207804,213778008.992078 
 12/12  21:00:00,,,198902828.18169108,198902828.18169105 
 12/12  22:00:00,,,195181530.1895696,195181530.18956956 
 12/12  23:00:00,,,173509002.86702967,173509002.86702964 
 12/12  24:00:00,,,164503909.02706492,164503909.02706492 
 12/13  01:00:00,,,148507029.8432822,148507029.8432822 
 12/13  02:00:00,,,134093952.20038837,134093952.20038837 
 12/13  03:00:00,,,139064786.35360765,139064786.35360765 
 12/13  04:00:00,,,127983286.26397961,127983286.26397961 
 12/13  05:00:00,,,135141755.3806635,135141755.3806635 
 12/13  06:00:00,,,93733253.1261759,93733253.12617588 
 12/13  07:00:00,,,197704643.64893043,197704643.64893037 
 12/13  08:00:00,,,221459573.16971827,221459573.1697182 
 12/13  09:00:00,,,430870576.689031,430870576.6890309 
 12/13  10:00:00,,,419372999.5275343,419372999.52753425 
 12/13  11:00:00,,,433312623.1137619,433312623.11376184 
 12/13  12:00:00,,,456664040.38060683,456664040.3806067 
 12/13  13:00:00,,,454589172.6157664,454589172.6157664 
 12/13  14:00:00,,,468214286.00594836,468214286.0059483 
 12/13  15:00:00,,,453052535.9527075,453052535.95270747 
 12/13  16:00:00,,,462857745.8445471,462857745.8445471 
 12/13  17:00:00,,,462079466.18421394,462079466.1842139 
 12/13  18:00:00,,,336097356.2342089,336097356.2342088 
 12/13  19:00:00,,,235900977.00068253,235900977.00068244 
 12/13  20:00:00,,,216788932.24875072,216788932.2487507 
 12/13  21:00:00,,,199063089.7146496,199063089.71464956 
 12/13  22:00:00,,,192385728.936172,192385728.93617198 
 12/13  23:00:00,,,166720231.18829346,166720231.18829346 
 12/13  24:00:00,,,155404823.26701263,155404823.26701263 
 12/14  01:00:00,,,131453244.48299542,131453244.48299539 
 12/14  02:00:00,,,119329078.36761762,119329078.3676176 
 12/14  03:00:00,,,119073647.5067849,119073647.50678493 
 12/14  04:00:00,,,109566197.73156872,109566197.7315687 
 12/14  05:00:00,,,105927414.77682175,105927414.77682175 
 12/14  06:00:00,,,87750599.97298378,87750599.97298378 
 12/14  07:00:00,,,164456765.29997733,164456765.2999773 
 12/14  08:00:00,,,206414447.21955544,206414447.21955538 
 12/14  09:00:00,,,421847460.6018621,421847460.6018621 
 12/14  10:00:00,,,418758400.74391043,418758400.7439104 
 12/14  11:00:00,,,442135284.19872475,442135284.19872475 
 12/14  12:00:00,,,456523780.2076684,456523780.20766836 
 12/14  13:00:00,,,447154575.89675003,447154575.8967499 
 12/14  14:00:00,,,470620175.5287791,470620175.528779 
 12/14  15:00:00,,,460446336.3153044,460446336.31530434 
 12/14  16:00:00,,,461469543.5418035,461469543.5418035 
