Time,PACU_VAV_BOT:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Heat Cap [W],PACU_VAV_BOT:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Heat Cap [W],PACU_VAV_BOT:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Heat Cap [W],PACU_VAV_MID:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Heat Cap [W],PACU_VAV_MID:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Heat Cap [W],PACU_VAV_TOP:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Heat Cap [W],PACU_VAV_TOP:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Tot Cool Cap [W]
16:50:00,7.998223E+00,0.000000E+00,7.998223E+00,1.618706E+04,0.000000E+00,7.998223E+00,6.918751E+04,8.205502E+00,9.826070E+04,1.215565E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.757424E+04,0.000000E+00,7.998223E+00,6.918751E+04,8.400010E+00,1.004484E+05,1.260071E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747785E+04,0.000000E+00,7.998223E+00,6.918751E+04,8.483194E+00,1.013841E+05,1.259765E+05
17:00:00,7.998223E+00,0.000000E+00,7.998223E+00,1.618706E+04,0.000000E+00,7.998223E+00,6.933095E+04,8.212788E+00,9.819926E+04,1.215021E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.757424E+04,0.000000E+00,7.998223E+00,6.933095E+04,8.404972E+00,1.003608E+05,1.259240E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747785E+04,0.000000E+00,7.998223E+00,6.933095E+04,8.487594E+00,1.012902E+05,1.259023E+05
17:10:00,7.998223E+00,0.000000E+00,7.998223E+00,1.618706E+04,0.000000E+00,7.998223E+00,6.951025E+04,8.218265E+00,9.808160E+04,1.213912E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.757424E+04,0.000000E+00,7.998223E+00,6.951025E+04,8.405704E+00,1.001897E+05,1.257560E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747785E+04,0.000000E+00,7.998223E+00,6.951025E+04,8.487553E+00,1.011105E+05,1.257429E+05
17:20:00,7.998223E+00,0.000000E+00,7.998223E+00,1.618706E+04,0.000000E+00,7.998223E+00,6.968955E+04,8.222308E+00,9.794781E+04,1.212656E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.757424E+04,0.000000E+00,7.998223E+00,6.968955E+04,8.401300E+00,9.996087E+04,1.255308E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747785E+04,0.000000E+00,7.998223E+00,6.968955E+04,8.482165E+00,1.008706E+05,1.255259E+05
17:30:00,7.998223E+00,0.000000E+00,7.998223E+00,1.618706E+04,0.000000E+00,7.998223E+00,6.986884E+04,8.225077E+00,9.779967E+04,1.211265E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.757424E+04,0.000000E+00,7.998223E+00,6.986884E+04,8.391989E+00,9.967683E+04,1.252527E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747785E+04,0.000000E+00,7.998223E+00,6.986884E+04,8.471660E+00,1.005731E+05,1.252554E+05
17:40:00,7.998223E+00,0.000000E+00,7.998223E+00,1.618706E+04,0.000000E+00,7.998223E+00,7.004814E+04,8.225889E+00,9.762952E+04,1.209656E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.757424E+04,0.000000E+00,7.998223E+00,7.004814E+04,8.377465E+00,9.933412E+04,1.249161E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747785E+04,0.000000E+00,7.998223E+00,7.004814E+04,8.455720E+00,1.002145E+05,1.249260E+05
17:50:00,7.998223E+00,0.000000E+00,7.998223E+00,1.618706E+04,0.000000E+00,7.998223E+00,7.022744E+04,8.224873E+00,9.743881E+04,1.207885E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.757424E+04,0.000000E+00,7.998223E+00,7.022744E+04,8.358485E+00,9.894127E+04,1.245331E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747785E+04,0.000000E+00,7.998223E+00,7.022744E+04,8.435107E+00,9.980325E+04,1.245495E+05
18:00:00,7.998223E+00,0.000000E+00,7.998223E+00,1.618706E+04,0.000000E+00,7.998223E+00,7.040674E+04,8.221707E+00,9.722389E+04,1.205908E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.757424E+04,0.000000E+00,7.998223E+00,7.040674E+04,8.335363E+00,9.850182E+04,1.241047E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747785E+04,0.000000E+00,7.998223E+00,7.040674E+04,8.410131E+00,9.934294E+04,1.241269E+05
18:10:00,7.998223E+00,0.000000E+00,7.998223E+00,1.618706E+04,0.000000E+00,7.998223E+00,7.067568E+04,8.215477E+00,9.688485E+04,1.202689E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.757424E+04,0.000000E+00,7.998223E+00,7.067568E+04,8.308714E+00,9.793303E+04,1.235450E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747785E+04,0.000000E+00,7.998223E+00,7.067568E+04,8.381402E+00,9.875075E+04,1.235725E+05
18:20:00,7.998223E+00,0.000000E+00,7.998223E+00,1.618706E+04,0.000000E+00,7.998223E+00,7.094463E+04,8.204758E+00,9.649530E+04,1.198989E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.757424E+04,0.000000E+00,7.998223E+00,7.094463E+04,8.279630E+00,9.733683E+04,1.229617E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747785E+04,0.000000E+00,7.998223E+00,7.094463E+04,8.350015E+00,9.812865E+04,1.229942E+05
18:30:00,7.998223E+00,0.000000E+00,7.998223E+00,1.618706E+04,0.000000E+00,7.998223E+00,7.121358E+04,8.188266E+00,9.604080E+04,1.194680E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.757424E+04,0.000000E+00,7.998223E+00,7.121358E+04,8.247480E+00,9.670613E+04,1.223499E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747785E+04,0.000000E+00,7.998223E+00,7.121358E+04,8.315336E+00,9.746950E+04,1.223864E+05
18:40:00,7.998223E+00,0.000000E+00,7.998223E+00,1.618706E+04,0.000000E+00,7.998223E+00,7.148252E+04,8.164754E+00,9.550731E+04,1.189631E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.757424E+04,0.000000E+00,7.998223E+00,7.148252E+04,8.210667E+00,9.602298E+04,1.216935E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747785E+04,0.000000E+00,7.998223E+00,7.148252E+04,8.275759E+00,9.675525E+04,1.217329E+05
18:50:00,7.998223E+00,0.000000E+00,7.998223E+00,1.618706E+04,0.000000E+00,7.998223E+00,7.175147E+04,8.133982E+00,9.489212E+04,1.183864E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.757424E+04,0.000000E+00,7.998223E+00,7.175147E+04,8.168581E+00,9.528050E+04,1.209939E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747785E+04,0.000000E+00,7.998223E+00,7.175147E+04,8.230666E+00,9.597894E+04,1.210347E+05
19:00:00,7.998223E+00,0.000000E+00,7.998223E+00,1.618706E+04,0.000000E+00,7.998223E+00,7.202042E+04,8.095659E+00,9.419198E+04,1.177337E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.757424E+04,0.000000E+00,7.998223E+00,7.202042E+04,8.120402E+00,9.446945E+04,1.202402E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747785E+04,0.000000E+00,7.998223E+00,7.202042E+04,8.179234E+00,9.513130E+04,1.202808E+05
19:10:00,7.998223E+00,0.000000E+00,7.998223E+00,1.618706E+04,0.000000E+00,7.998223E+00,7.221764E+04,8.052296E+00,9.350683E+04,1.171093E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.757424E+04,0.000000E+00,7.998223E+00,7.221764E+04,8.068483E+00,9.368806E+04,1.195344E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747785E+04,0.000000E+00,7.998223E+00,7.221764E+04,8.123847E+00,9.431088E+04,1.195736E+05
19:20:00,7.998223E+00,0.000000E+00,7.998223E+00,1.618706E+04,0.000000E+00,7.998223E+00,7.241487E+04,8.008883E+00,9.282114E+04,1.164968E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.757424E+04,0.000000E+00,7.998223E+00,7.241487E+04,8.017522E+00,9.291744E+04,1.188556E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747785E+04,0.000000E+00,7.998223E+00,7.241487E+04,8.069273E+00,9.349962E+04,1.188930E+05
19:30:00,7.998223E+00,0.000000E+00,7.998223E+00,1.618706E+04,0.000000E+00,7.998223E+00,7.261210E+04,7.998223E+00,9.250398E+04,1.162866E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.757424E+04,0.000000E+00,7.998223E+00,7.261210E+04,7.998223E+00,9.250309E+04,1.185686E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747785E+04,0.000000E+00,7.998223E+00,7.261210E+04,8.017980E+00,9.272526E+04,1.182432E+05
19:40:00,7.998223E+00,0.000000E+00,7.998223E+00,1.618706E+04,0.000000E+00,7.998223E+00,7.280933E+04,7.998223E+00,9.230676E+04,1.161940E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.757424E+04,0.000000E+00,7.998223E+00,7.280933E+04,7.998223E+00,9.230587E+04,1.185064E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747785E+04,0.000000E+00,7.998223E+00,7.280933E+04,7.998223E+00,9.230573E+04,1.179735E+05
19:50:00,7.998223E+00,0.000000E+00,7.998223E+00,1.618706E+04,0.000000E+00,7.998223E+00,7.300655E+04,7.998223E+00,9.210951E+04,1.160849E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.757424E+04,0.000000E+00,7.998223E+00,7.300655E+04,7.998223E+00,9.210862E+04,1.184236E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747785E+04,0.000000E+00,7.998223E+00,7.300655E+04,7.998223E+00,9.210848E+04,1.179391E+05
20:00:00,7.998223E+00,0.000000E+00,7.998223E+00,1.618706E+04,0.000000E+00,7.998223E+00,7.320378E+04,7.998223E+00,9.191226E+04,1.159635E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.757424E+04,0.000000E+00,7.998223E+00,7.320378E+04,7.998223E+00,9.191136E+04,1.183255E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747785E+04,0.000000E+00,7.998223E+00,7.320378E+04,7.998223E+00,9.191122E+04,1.178933E+05
20:10:00,7.998223E+00,0.000000E+00,7.998223E+00,1.618706E+04,0.000000E+00,7.998223E+00,7.336515E+04,7.998223E+00,9.175084E+04,1.158705E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.757424E+04,0.000000E+00,7.998223E+00,7.336515E+04,7.998223E+00,9.174994E+04,1.182539E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747785E+04,0.000000E+00,7.998223E+00,7.336515E+04,7.998223E+00,9.174980E+04,1.178772E+05
20:20:00,7.998223E+00,0.000000E+00,7.998223E+00,1.618706E+04,0.000000E+00,7.998223E+00,7.352652E+04,7.998223E+00,9.158942E+04,1.157716E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.757424E+04,0.000000E+00,7.998223E+00,7.352652E+04,7.998223E+00,9.158850E+04,1.181749E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747785E+04,0.000000E+00,7.998223E+00,7.352652E+04,7.998223E+00,9.158836E+04,1.178556E+05
20:30:00,7.998223E+00,0.000000E+00,7.998223E+00,1.618706E+04,0.000000E+00,7.998223E+00,7.368788E+04,7.998223E+00,9.142800E+04,1.156680E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.757424E+04,0.000000E+00,7.998223E+00,7.368788E+04,7.998223E+00,9.142707E+04,1.180898E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747785E+04,0.000000E+00,7.998223E+00,7.368788E+04,7.998223E+00,9.142693E+04,1.178289E+05
20:40:00,7.998223E+00,0.000000E+00,7.998223E+00,1.618706E+04,0.000000E+00,7.998223E+00,7.384925E+04,7.998223E+00,9.126659E+04,1.155605E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.757424E+04,0.000000E+00,7.998223E+00,7.384925E+04,7.998223E+00,9.126565E+04,1.179995E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747785E+04,0.000000E+00,7.998223E+00,7.384925E+04,7.998223E+00,9.126551E+04,1.177975E+05
20:50:00,7.998223E+00,0.000000E+00,7.998223E+00,1.618706E+04,0.000000E+00,7.998223E+00,7.401062E+04,7.998223E+00,9.110519E+04,1.154499E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.757424E+04,0.000000E+00,7.998223E+00,7.401062E+04,7.998223E+00,9.110425E+04,1.179051E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747785E+04,0.000000E+00,7.998223E+00,7.401062E+04,7.998223E+00,9.110410E+04,1.177618E+05
21:00:00,7.998223E+00,0.000000E+00,7.998223E+00,1.618706E+04,0.000000E+00,7.998223E+00,7.417199E+04,7.998223E+00,9.094380E+04,1.153366E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.757424E+04,0.000000E+00,7.998223E+00,7.417199E+04,7.998223E+00,9.094285E+04,1.178071E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747785E+04,0.000000E+00,7.998223E+00,7.417199E+04,7.998223E+00,9.094269E+04,1.177220E+05
21:10:00,7.998223E+00,0.000000E+00,7.998223E+00,1.618706E+04,0.000000E+00,7.998223E+00,7.433336E+04,7.998223E+00,9.078241E+04,1.152213E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.757424E+04,0.000000E+00,7.998223E+00,7.433336E+04,7.998223E+00,9.078145E+04,1.177063E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747785E+04,0.000000E+00,7.998223E+00,7.433336E+04,7.998223E+00,9.078128E+04,1.176785E+05
21:20:00,7.998223E+00,0.000000E+00,7.998223E+00,1.618706E+04,0.000000E+00,7.998223E+00,7.449472E+04,7.998223E+00,9.062102E+04,1.151041E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.757424E+04,0.000000E+00,7.998223E+00,7.449472E+04,7.998223E+00,9.062006E+04,1.176030E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747785E+04,0.000000E+00,7.998223E+00,7.449472E+04,7.998223E+00,9.061988E+04,1.176313E+05
21:30:00,7.998223E+00,0.000000E+00,7.998223E+00,1.618706E+04,0.000000E+00,7.998223E+00,7.465609E+04,7.998223E+00,9.045963E+04,1.149854E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.757424E+04,0.000000E+00,7.998223E+00,7.465609E+04,7.998223E+00,9.045867E+04,1.174977E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747785E+04,0.000000E+00,7.998223E+00,7.465609E+04,7.998223E+00,9.045848E+04,1.175807E+05
21:40:00,7.998223E+00,0.000000E+00,7.998223E+00,1.618706E+04,0.000000E+00,7.998223E+00,7.481746E+04,7.998223E+00,9.029825E+04,1.148655E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.757424E+04,0.000000E+00,7.998223E+00,7.481746E+04,7.998223E+00,9.029728E+04,1.173906E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747785E+04,0.000000E+00,7.998223E+00,7.481746E+04,7.998223E+00,9.029708E+04,1.175271E+05
21:50:00,7.998223E+00,0.000000E+00,7.998223E+00,1.618706E+04,0.000000E+00,7.998223E+00,7.497883E+04,7.998223E+00,9.013686E+04,1.147444E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.757424E+04,0.000000E+00,7.998223E+00,7.497883E+04,7.998223E+00,9.013590E+04,1.172821E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747785E+04,0.000000E+00,7.998223E+00,7.497883E+04,7.998223E+00,9.013568E+04,1.174707E+05
22:00:00,7.998223E+00,0.000000E+00,7.998223E+00,1.618706E+04,0.000000E+00,7.998223E+00,7.514020E+04,7.998223E+00,8.997548E+04,1.146224E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.757424E+04,0.000000E+00,7.998223E+00,7.514020E+04,7.998223E+00,8.997451E+04,1.171723E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747785E+04,0.000000E+00,7.998223E+00,7.514020E+04,7.998223E+00,8.997429E+04,1.174116E+05
22:10:00,7.998223E+00,0.000000E+00,7.998223E+00,1.618706E+04,0.000000E+00,7.998223E+00,7.526571E+04,7.998223E+00,8.984996E+04,1.145362E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.757424E+04,0.000000E+00,7.998223E+00,7.526571E+04,7.998223E+00,8.984899E+04,1.170982E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747785E+04,0.000000E+00,7.998223E+00,7.526571E+04,7.998223E+00,8.984875E+04,1.173868E+05
22:20:00,7.998223E+00,0.000000E+00,7.998223E+00,1.618706E+04,0.000000E+00,7.998223E+00,7.539121E+04,7.998223E+00,8.972461E+04,1.129009E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.757424E+04,0.000000E+00,7.998223E+00,7.539121E+04,7.998223E+00,8.972370E+04,1.154539E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747785E+04,0.000000E+00,7.998223E+00,7.539121E+04,7.998223E+00,8.972345E+04,1.158002E+05
22:30:00,7.998223E+00,0.000000E+00,7.998223E+00,1.618706E+04,0.000000E+00,7.998223E+00,7.551672E+04,7.998223E+00,8.959958E+04,1.108673E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.757424E+04,0.000000E+00,7.998223E+00,7.551672E+04,7.998223E+00,8.959867E+04,1.132975E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747785E+04,0.000000E+00,7.998223E+00,7.551672E+04,7.998223E+00,8.959842E+04,1.137042E+05
22:40:00,7.998223E+00,0.000000E+00,7.998223E+00,1.618706E+04,0.000000E+00,7.998223E+00,7.564223E+04,7.998223E+00,8.947495E+04,1.092975E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.757424E+04,0.000000E+00,7.998223E+00,7.564223E+04,7.998223E+00,8.947398E+04,1.114940E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747785E+04,0.000000E+00,7.998223E+00,7.564223E+04,7.998223E+00,8.947372E+04,1.119558E+05
22:50:00,7.998223E+00,0.000000E+00,7.998223E+00,1.618706E+04,0.000000E+00,7.998223E+00,7.576774E+04,7.998223E+00,8.935065E+04,1.083414E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.757424E+04,0.000000E+00,7.998223E+00,7.576774E+04,7.998223E+00,8.934958E+04,1.102654E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747785E+04,0.000000E+00,7.998223E+00,7.576774E+04,7.998223E+00,8.934930E+04,1.107730E+05
23:00:00,7.998223E+00,0.000000E+00,7.998223E+00,1.618706E+04,0.000000E+00,7.998223E+00,7.589325E+04,7.998223E+00,8.922654E+04,1.078101E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.757424E+04,0.000000E+00,7.998223E+00,7.589325E+04,7.998223E+00,8.922538E+04,1.094907E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747785E+04,0.000000E+00,7.998223E+00,7.589325E+04,7.998223E+00,8.922507E+04,1.100349E+05
23:10:00,7.998223E+00,0.000000E+00,7.998223E+00,1.618706E+04,0.000000E+00,7.998223E+00,7.601876E+04,7.998223E+00,8.910255E+04,1.074931E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.757424E+04,0.000000E+00,7.998223E+00,7.601876E+04,7.998223E+00,8.910130E+04,1.089899E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747785E+04,0.000000E+00,7.998223E+00,7.601876E+04,7.998223E+00,8.910097E+04,1.095636E+05
23:20:00,7.998223E+00,0.000000E+00,7.998223E+00,1.618706E+04,0.000000E+00,7.998223E+00,7.614426E+04,7.998223E+00,8.897843E+04,1.072658E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.757424E+04,0.000000E+00,7.998223E+00,7.614426E+04,7.998223E+00,8.897705E+04,1.086366E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747785E+04,0.000000E+00,7.998223E+00,7.614426E+04,7.998223E+00,8.897670E+04,1.092351E+05
23:30:00,7.998223E+00,0.000000E+00,7.998223E+00,1.618706E+04,0.000000E+00,7.998223E+00,7.626977E+04,7.998223E+00,8.885402E+04,1.070767E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.757424E+04,0.000000E+00,7.998223E+00,7.626977E+04,7.998223E+00,8.885260E+04,1.083650E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747785E+04,0.000000E+00,7.998223E+00,7.626977E+04,7.998223E+00,8.885221E+04,1.089853E+05
23:40:00,7.998223E+00,0.000000E+00,7.998223E+00,1.618706E+04,0.000000E+00,7.998223E+00,7.639528E+04,7.998223E+00,8.872922E+04,1.069100E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.757424E+04,0.000000E+00,7.998223E+00,7.639528E+04,7.998223E+00,8.872784E+04,1.081444E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747785E+04,0.000000E+00,7.998223E+00,7.639528E+04,7.998223E+00,8.872743E+04,1.087847E+05
23:50:00,7.998223E+00,0.000000E+00,7.998223E+00,1.618706E+04,0.000000E+00,7.998223E+00,7.652079E+04,7.998223E+00,8.860411E+04,1.067603E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.757424E+04,0.000000E+00,7.998223E+00,7.652079E+04,7.998223E+00,8.860281E+04,1.079594E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747785E+04,0.000000E+00,7.998223E+00,7.652079E+04,7.998223E+00,8.860238E+04,1.086184E+05
24:00:00,7.998223E+00,0.000000E+00,7.998223E+00,1.618706E+04,0.000000E+00,7.998223E+00,7.664630E+04,7.998223E+00,8.847880E+04,1.066237E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.757424E+04,0.000000E+00,7.998223E+00,7.664630E+04,7.998223E+00,8.847759E+04,1.078000E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747785E+04,0.000000E+00,7.998223E+00,7.664630E+04,7.998223E+00,8.847715E+04,1.084769E+05
Coinc Peak   ,7.998223E+00,8.225889E+00,7.858271E+04,1.039029E+05,7.998223E+00,8.405704E+00,7.858271E+04,1.031802E+05,7.998223E+00,8.487594E+00,7.858271E+04,1.026094E+05
NonCoinc Peak,7.998223E+00,8.376128E+00,7.858271E+04,1.039029E+05,7.998223E+00,8.731298E+00,7.858271E+04,1.031802E+05,7.998223E+00,8.832216E+00,7.858271E+04,1.026094E+05
