Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
05:00:00,3.564502E+03,3.534564E+04,1.747799E-01,3.092038E+00,7.574897E+03,2.132350E+04,3.714235E-01,1.865381E+00,1.500707E+04,1.948992E+04,7.358488E-01,1.704979E+00,1.068071E+04,3.569642E+03,5.236344E-01,3.123047E-01,6.938005E+03,2.275064E+03,3.401420E-01,1.990440E-01,1.067472E+04,3.553818E+03,5.233411E-01,3.109203E-01,7.035977E+03,2.419876E+03,3.449452E-01,2.117134E-01,7.866984E+03,3.781082E+03,3.857129E-01,3.307889E-01,5.139726E+03,2.669332E+03,2.519965E-01,2.335275E-01,7.866976E+03,3.693428E+03,3.857126E-01,3.231205E-01,5.221866E+03,2.954097E+03,2.560237E-01,2.584402E-01,8.326595E+03,4.025816E+03,4.082296E-01,3.522097E-01,5.430256E+03,2.566293E+03,2.662289E-01,2.245201E-01,8.319058E+03,4.005833E+03,4.078601E-01,3.504616E-01,5.517620E+03,2.713203E+03,2.705121E-01,2.373729E-01
05:10:00,3.564730E+03,3.050276E+04,1.747911E-01,2.650856E+00,7.574936E+03,1.775690E+04,3.714254E-01,1.553374E+00,1.500708E+04,1.621910E+04,7.358492E-01,1.418847E+00,1.068071E+04,2.965179E+03,5.236345E-01,2.594208E-01,6.938006E+03,1.889393E+03,3.401421E-01,1.653019E-01,1.067472E+04,2.952477E+03,5.233412E-01,2.583096E-01,7.035978E+03,2.008594E+03,3.449453E-01,1.757307E-01,7.867004E+03,3.143961E+03,3.857139E-01,2.750502E-01,5.139738E+03,2.218361E+03,2.519971E-01,1.940742E-01,7.866997E+03,3.071506E+03,3.857136E-01,2.687115E-01,5.221878E+03,2.453999E+03,2.560243E-01,2.146890E-01,8.326604E+03,3.347496E+03,4.082300E-01,2.928650E-01,5.430261E+03,2.133458E+03,2.662292E-01,1.866522E-01,8.319067E+03,3.331291E+03,4.078605E-01,2.914474E-01,5.517625E+03,2.254387E+03,2.705124E-01,1.972319E-01
05:20:00,3.564956E+03,2.651961E+04,1.748022E-01,2.270131E+00,7.574976E+03,1.419542E+04,3.714274E-01,1.241816E+00,1.500709E+04,1.295749E+04,7.358496E-01,1.133521E+00,1.068071E+04,2.364622E+03,5.236346E-01,2.068787E-01,6.938007E+03,1.506386E+03,3.401421E-01,1.317929E-01,1.067473E+04,2.354859E+03,5.233412E-01,2.060245E-01,7.035980E+03,1.600591E+03,3.449453E-01,1.400347E-01,7.867024E+03,2.509667E+03,3.857149E-01,2.195589E-01,5.139751E+03,1.769867E+03,2.519977E-01,1.548376E-01,7.867017E+03,2.452182E+03,3.857145E-01,2.145298E-01,5.221890E+03,1.957063E+03,2.560249E-01,1.712143E-01,8.326613E+03,2.672178E+03,4.082305E-01,2.337830E-01,5.430267E+03,1.702716E+03,2.662294E-01,1.489674E-01,8.319076E+03,2.659577E+03,4.078610E-01,2.326806E-01,5.517631E+03,1.798284E+03,2.705126E-01,1.573284E-01
05:30:00,3.565181E+03,2.329354E+04,1.748132E-01,1.942964E+00,7.575015E+03,1.123720E+04,3.714293E-01,9.731008E-01,1.500710E+04,1.000986E+04,7.358500E-01,8.708113E-01,1.068071E+04,1.767899E+03,5.236347E-01,1.546718E-01,6.938008E+03,1.125993E+03,3.401422E-01,9.851250E-02,1.067473E+04,1.760846E+03,5.233413E-01,1.540549E-01,7.035981E+03,1.195796E+03,3.449454E-01,1.046195E-01,7.867044E+03,1.878162E+03,3.857159E-01,1.643115E-01,5.139763E+03,1.323817E+03,2.519983E-01,1.158146E-01,7.867036E+03,1.835405E+03,3.857155E-01,1.605709E-01,5.221902E+03,1.463239E+03,2.560255E-01,1.280120E-01,8.326622E+03,1.999814E+03,4.082309E-01,1.749593E-01,5.430273E+03,1.274031E+03,2.662297E-01,1.114625E-01,8.319085E+03,1.990634E+03,4.078614E-01,1.741562E-01,5.517637E+03,1.344843E+03,2.705129E-01,1.176577E-01
05:40:00,3.565405E+03,2.024702E+04,1.748242E-01,1.628159E+00,7.575054E+03,8.692842E+03,3.714312E-01,7.334534E-01,1.500710E+04,7.468398E+03,7.358503E-01,6.369188E-01,1.068071E+04,1.174934E+03,5.236348E-01,1.027939E-01,6.938009E+03,7.481634E+02,3.401422E-01,6.545638E-02,1.067473E+04,1.170423E+03,5.233414E-01,1.023993E-01,7.035982E+03,7.941430E+02,3.449454E-01,6.947909E-02,7.867063E+03,1.249407E+03,3.857168E-01,1.093046E-01,5.139775E+03,8.801758E+02,2.519989E-01,7.700254E-02,7.867056E+03,1.221138E+03,3.857165E-01,1.068315E-01,5.221914E+03,9.736739E+02,2.560261E-01,8.516412E-02,8.326630E+03,1.330359E+03,4.082314E-01,1.163902E-01,5.430278E+03,8.473709E+02,2.662300E-01,7.413487E-02,8.319094E+03,1.324417E+03,4.078619E-01,1.158703E-01,5.517642E+03,8.940141E+02,2.705132E-01,7.821556E-02
05:50:00,3.565628E+03,1.732088E+04,1.748351E-01,1.321891E+00,7.575093E+03,6.251606E+03,3.714331E-01,5.011161E-01,1.500711E+04,5.233164E+03,7.358507E-01,4.245293E-01,1.068071E+04,5.921142E+02,5.236348E-01,5.169908E-02,6.938010E+03,3.728479E+02,3.401423E-01,3.262025E-02,1.067473E+04,5.835068E+02,5.233415E-01,5.105049E-02,7.035983E+03,4.124785E+02,3.449455E-01,3.580852E-02,7.867083E+03,6.881056E+02,3.857178E-01,5.910690E-02,5.139787E+03,5.136335E+02,2.519994E-01,4.372086E-02,7.867076E+03,6.509272E+02,3.857174E-01,5.625418E-02,5.221926E+03,5.870188E+02,2.560267E-01,4.968608E-02,8.326639E+03,7.918450E+02,4.082318E-01,6.720491E-02,5.430284E+03,5.025370E+02,2.662303E-01,4.267015E-02,8.319103E+03,7.813494E+02,4.078623E-01,6.640874E-02,5.517648E+03,5.352429E+02,2.705135E-01,4.537956E-02
06:00:00,3.565849E+03,1.446242E+04,1.748459E-01,1.020454E+00,7.575131E+03,3.921742E+03,3.714350E-01,2.767133E-01,1.500712E+04,3.087253E+03,7.358511E-01,2.184458E-01,1.068072E+04,1.435550E+02,5.236349E-01,1.012432E-02,6.938011E+03,1.092921E+02,3.401423E-01,7.704593E-03,1.067473E+04,1.050873E+02,5.233416E-01,7.409342E-03,7.035984E+03,9.829978E+01,3.449455E-01,6.937729E-03,7.867102E+03,2.346741E+02,3.857187E-01,1.655025E-02,5.139799E+03,2.128131E+02,2.520000E-01,1.505632E-02,7.867095E+03,1.721839E+02,3.857184E-01,1.215163E-02,5.221938E+03,2.053543E+02,2.560273E-01,1.454384E-02,8.326648E+03,3.262173E+02,4.082322E-01,2.310001E-02,5.430289E+03,2.278396E+02,2.662305E-01,1.612145E-02,8.319112E+03,2.943106E+02,4.078627E-01,2.084359E-02,5.517654E+03,1.981331E+02,2.705137E-01,1.403969E-02
06:10:00,3.566068E+03,1.691935E+04,1.748567E-01,1.193201E+00,7.575169E+03,5.680660E+03,3.714369E-01,4.006951E-01,1.500713E+04,4.642006E+03,7.358514E-01,3.280365E-01,1.068072E+04,3.595433E+02,5.236350E-01,2.534940E-02,6.938012E+03,2.950104E+02,3.401424E-01,2.079612E-02,1.067473E+04,2.684141E+02,5.233416E-01,1.892223E-02,7.035985E+03,2.071477E+02,3.449456E-01,1.461044E-02,7.867122E+03,4.475399E+02,3.857197E-01,3.155506E-02,5.139810E+03,4.116694E+02,2.520006E-01,2.907371E-02,7.867114E+03,3.319460E+02,3.857193E-01,2.341311E-02,5.221950E+03,3.590203E+02,2.560278E-01,2.537566E-02,8.326657E+03,5.892617E+02,4.082326E-01,4.164227E-02,5.430295E+03,4.368686E+02,2.662308E-01,3.085628E-02,8.319120E+03,5.132539E+02,4.078631E-01,3.627703E-02,5.517659E+03,3.459857E+02,2.705140E-01,2.446191E-02
06:20:00,3.566286E+03,2.379659E+04,1.748674E-01,1.743836E+00,7.575207E+03,1.235918E+04,3.714387E-01,9.055370E-01,1.500713E+04,1.081453E+04,7.358518E-01,7.894976E-01,1.068072E+04,1.707187E+03,5.236351E-01,1.266554E-01,6.938013E+03,1.289134E+03,3.401424E-01,9.691763E-02,1.067474E+04,1.619946E+03,5.233417E-01,1.205652E-01,7.035986E+03,1.038312E+03,3.449456E-01,7.685442E-02,7.867141E+03,1.746392E+03,3.857206E-01,1.286460E-01,5.139822E+03,1.402076E+03,2.520012E-01,1.048674E-01,7.867134E+03,1.686575E+03,3.857203E-01,1.253201E-01,5.221962E+03,1.155866E+03,2.560284E-01,8.461645E-02,8.326665E+03,1.945897E+03,4.082331E-01,1.437158E-01,5.430300E+03,1.532206E+03,2.662311E-01,1.157465E-01,8.319129E+03,1.789065E+03,4.078636E-01,1.313604E-01,5.517665E+03,1.135022E+03,2.705143E-01,8.301328E-02
06:30:00,3.566503E+03,2.549266E+04,1.748780E-01,1.937166E+00,7.575245E+03,1.357952E+04,3.714406E-01,1.022224E+00,1.500714E+04,1.185426E+04,7.358522E-01,8.853065E-01,1.068072E+04,2.135678E+03,5.236352E-01,1.641417E-01,6.938014E+03,1.836451E+03,3.401425E-01,1.448000E-01,1.067474E+04,1.895457E+03,5.233418E-01,1.446682E-01,7.035987E+03,1.236077E+03,3.449457E-01,9.415575E-02,7.867160E+03,2.112342E+03,3.857216E-01,1.606604E-01,5.139834E+03,1.938670E+03,2.520018E-01,1.518106E-01,7.867153E+03,1.936741E+03,3.857212E-01,1.472054E-01,5.221973E+03,1.406676E+03,2.560290E-01,1.065580E-01,8.326674E+03,2.475275E+03,4.082335E-01,1.900278E-01,5.430306E+03,2.156246E+03,2.662313E-01,1.703408E-01,8.319137E+03,2.140164E+03,4.078640E-01,1.620757E-01,5.517670E+03,1.384196E+03,2.705145E-01,1.048119E-01
06:40:00,3.566719E+03,3.044315E+04,1.748886E-01,2.418576E+00,7.575283E+03,1.817259E+04,3.714424E-01,1.441110E+00,1.500715E+04,1.648549E+04,7.358525E-01,1.302024E+00,1.068072E+04,3.411288E+03,5.236352E-01,2.757467E-01,6.938015E+03,2.941947E+03,3.401425E-01,2.415306E-01,1.067474E+04,3.002326E+03,5.233419E-01,2.415057E-01,7.035988E+03,1.965329E+03,3.449457E-01,1.579572E-01,7.867179E+03,3.349148E+03,3.857225E-01,2.688649E-01,5.139845E+03,3.033563E+03,2.520023E-01,2.476062E-01,7.867172E+03,3.028295E+03,3.857221E-01,2.427000E-01,5.221985E+03,2.204136E+03,2.560296E-01,1.763438E-01,8.326682E+03,3.839621E+03,4.082339E-01,3.093968E-01,5.430311E+03,3.318337E+03,2.662316E-01,2.720212E-01,8.319146E+03,3.340688E+03,4.078644E-01,2.671077E-01,5.517675E+03,2.173948E+03,2.705148E-01,1.739069E-01
06:50:00,3.566933E+03,3.437786E+04,1.748991E-01,2.813146E+00,7.575320E+03,2.160275E+04,3.714442E-01,1.760001E+00,1.500715E+04,1.970242E+04,7.358529E-01,1.600331E+00,1.068072E+04,4.472496E+03,5.236353E-01,3.687158E-01,6.938016E+03,4.009643E+03,3.401426E-01,3.349671E-01,1.067474E+04,3.889184E+03,5.233420E-01,3.191113E-01,7.035989E+03,2.532796E+03,3.449458E-01,2.078939E-01,7.867198E+03,4.300282E+03,3.857234E-01,3.531824E-01,5.139857E+03,3.992584E+03,2.520029E-01,3.327388E-01,7.867191E+03,3.856413E+03,3.857231E-01,3.158521E-01,5.221996E+03,2.748781E+03,2.560301E-01,2.256532E-01,8.326691E+03,4.864257E+03,4.082343E-01,4.011323E-01,5.430317E+03,4.365912E+03,2.662319E-01,3.649893E-01,8.319154E+03,4.185763E+03,4.078648E-01,3.430074E-01,5.517681E+03,2.720363E+03,2.705151E-01,2.231706E-01
07:00:00,3.567146E+03,3.821316E+04,1.749096E-01,3.200114E+00,7.575357E+03,2.491914E+04,3.714461E-01,2.070749E+00,1.500716E+04,2.286053E+04,7.358532E-01,1.895004E+00,1.068073E+04,5.425280E+03,5.236354E-01,4.544207E-01,6.938017E+03,5.060762E+03,3.401426E-01,4.288073E-01,1.067474E+04,4.685425E+03,5.233420E-01,3.905699E-01,7.035990E+03,3.043363E+03,3.449458E-01,2.539545E-01,7.867216E+03,5.163903E+03,3.857243E-01,4.316376E-01,5.139868E+03,4.947477E+03,2.520035E-01,4.186414E-01,7.867209E+03,4.606021E+03,3.857240E-01,3.836612E-01,5.222008E+03,3.296261E+03,2.560307E-01,2.753098E-01,8.326699E+03,5.835944E+03,4.082347E-01,4.895274E-01,5.430322E+03,5.433507E+03,2.662321E-01,4.609262E-01,8.319163E+03,4.989764E+03,4.078652E-01,4.163155E-01,5.517686E+03,3.253510E+03,2.705153E-01,2.716698E-01
07:10:00,3.567358E+03,4.152782E+04,1.749200E-01,3.549870E+00,7.575394E+03,2.765647E+04,3.714479E-01,2.340148E+00,1.500717E+04,2.552916E+04,7.358536E-01,2.154921E+00,1.068073E+04,6.313953E+03,5.236355E-01,5.358556E-01,6.938018E+03,6.126467E+03,3.401427E-01,5.252210E-01,1.067474E+04,5.434483E+03,5.233421E-01,4.588917E-01,7.035991E+03,3.531388E+03,3.449459E-01,2.985090E-01,7.867235E+03,5.993842E+03,3.857252E-01,5.078752E-01,5.139880E+03,5.892909E+03,2.520040E-01,5.047476E-01,7.867228E+03,5.332292E+03,3.857249E-01,4.499244E-01,5.222019E+03,3.793840E+03,2.560312E-01,3.214598E-01,8.326708E+03,6.752467E+03,4.082351E-01,5.741973E-01,5.430327E+03,6.527192E+03,2.662324E-01,5.601810E-01,8.319171E+03,5.755536E+03,4.078656E-01,4.870443E-01,5.517691E+03,3.749550E+03,2.705156E-01,3.175882E-01
07:20:00,3.567569E+03,3.954325E+04,1.749303E-01,3.459606E+00,7.575430E+03,2.545091E+04,3.714496E-01,2.226652E+00,1.500718E+04,2.357435E+04,7.358539E-01,2.062474E+00,1.068073E+04,6.085884E+03,5.236355E-01,5.325135E-01,6.938019E+03,6.472160E+03,3.401427E-01,5.663375E-01,1.067475E+04,5.010058E+03,5.233422E-01,4.383711E-01,7.035992E+03,3.304496E+03,3.449459E-01,2.891394E-01,7.867254E+03,5.746905E+03,3.857262E-01,5.028235E-01,5.139891E+03,6.091367E+03,2.520046E-01,5.329767E-01,7.867246E+03,4.872237E+03,3.857258E-01,4.262895E-01,5.222030E+03,3.650964E+03,2.560318E-01,3.194390E-01,8.326716E+03,6.584936E+03,4.082356E-01,5.761694E-01,5.430333E+03,6.818536E+03,2.662326E-01,5.966263E-01,8.319180E+03,5.474735E+03,4.078661E-01,4.790236E-01,5.517697E+03,3.608871E+03,2.705159E-01,3.157676E-01
07:30:00,3.567778E+03,4.196793E+04,1.749405E-01,3.671790E+00,7.575467E+03,2.808678E+04,3.714514E-01,2.457288E+00,1.500718E+04,2.644812E+04,7.358543E-01,2.313919E+00,1.068073E+04,6.796923E+03,5.236356E-01,5.947369E-01,6.938020E+03,7.358453E+03,3.401428E-01,6.438993E-01,1.067475E+04,5.682688E+03,5.233423E-01,4.972313E-01,7.035993E+03,3.722764E+03,3.449460E-01,3.257415E-01,7.867272E+03,6.446483E+03,3.857271E-01,5.640393E-01,5.139902E+03,6.788664E+03,2.520051E-01,5.939953E-01,7.867265E+03,5.529989E+03,3.857267E-01,4.838440E-01,5.222042E+03,4.060385E+03,2.560323E-01,3.552653E-01,8.326724E+03,7.258894E+03,4.082360E-01,6.351480E-01,5.430338E+03,7.670058E+03,2.662329E-01,6.711440E-01,8.319188E+03,6.134984E+03,4.078665E-01,5.368002E-01,5.517702E+03,4.016727E+03,2.705161E-01,3.514585E-01
07:40:00,3.567986E+03,4.094644E+04,1.749507E-01,3.582467E+00,7.575503E+03,2.692543E+04,3.714532E-01,2.355729E+00,1.500719E+04,2.533882E+04,7.358546E-01,2.216917E+00,1.068073E+04,6.676635E+03,5.236357E-01,5.842232E-01,6.938021E+03,7.771082E+03,3.401428E-01,6.800073E-01,1.067475E+04,5.544332E+03,5.233423E-01,4.851395E-01,7.035994E+03,3.621088E+03,3.449460E-01,3.168535E-01,7.867290E+03,6.284609E+03,3.857280E-01,5.498877E-01,5.139914E+03,6.961486E+03,2.520057E-01,6.091204E-01,7.867283E+03,5.358644E+03,3.857276E-01,4.688646E-01,5.222053E+03,3.927823E+03,2.560329E-01,3.436738E-01,8.326732E+03,7.107399E+03,4.082364E-01,6.219020E-01,5.430343E+03,8.062519E+03,2.662332E-01,7.054865E-01,8.319196E+03,5.960947E+03,4.078669E-01,5.215850E-01,5.517707E+03,3.892140E+03,2.705164E-01,3.405649E-01
07:50:00,3.568192E+03,4.080962E+04,1.749608E-01,3.570508E+00,7.575539E+03,2.681479E+04,3.714550E-01,2.346063E+00,1.500720E+04,2.535585E+04,7.358550E-01,2.218420E+00,1.068073E+04,6.777991E+03,5.236358E-01,5.930836E-01,6.938022E+03,8.297046E+03,3.401429E-01,7.260178E-01,1.067475E+04,5.646765E+03,5.233424E-01,4.940978E-01,7.035995E+03,3.676366E+03,3.449461E-01,3.216867E-01,7.867308E+03,6.351272E+03,3.857288E-01,5.557169E-01,5.139925E+03,7.222297E+03,2.520062E-01,6.319341E-01,7.867301E+03,5.421382E+03,3.857285E-01,4.743525E-01,5.222064E+03,3.954330E+03,2.560334E-01,3.459908E-01,8.326741E+03,7.174428E+03,4.082368E-01,6.277592E-01,5.430348E+03,8.559089E+03,2.662334E-01,7.489269E-01,8.319204E+03,6.036912E+03,4.078673E-01,5.282268E-01,5.517712E+03,3.929746E+03,2.705166E-01,3.438515E-01
08:00:00,3.568397E+03,4.069529E+04,1.749709E-01,3.560512E+00,7.575574E+03,2.669905E+04,3.714567E-01,2.335947E+00,1.500720E+04,2.536417E+04,7.358553E-01,2.219159E+00,1.068074E+04,6.870074E+03,5.236359E-01,6.011372E-01,6.938023E+03,8.784354E+03,3.401429E-01,7.686496E-01,1.067475E+04,5.756394E+03,5.233425E-01,5.036896E-01,7.035996E+03,3.737033E+03,3.449461E-01,3.269941E-01,7.867326E+03,6.406827E+03,3.857297E-01,5.605764E-01,5.139936E+03,7.452256E+03,2.520068E-01,6.520501E-01,7.867319E+03,5.486320E+03,3.857294E-01,4.800347E-01,5.222075E+03,3.982788E+03,2.560340E-01,3.484801E-01,8.326749E+03,7.229994E+03,4.082372E-01,6.326176E-01,5.430353E+03,9.014949E+03,2.662337E-01,7.888081E-01,8.319212E+03,6.115962E+03,4.078677E-01,5.351421E-01,5.517717E+03,3.970388E+03,2.705169E-01,3.474063E-01
