Time,PACU_VAV_BOT:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Heat Cap [W],PACU_VAV_BOT:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Heat Cap [W],PACU_VAV_BOT:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Heat Cap [W],PACU_VAV_MID:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Heat Cap [W],PACU_VAV_MID:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Heat Cap [W],PACU_VAV_TOP:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Heat Cap [W],PACU_VAV_TOP:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Tot Cool Cap [W]
08:10:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.848329E+04,5.926474E+00,6.878111E+04,9.272321E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.848329E+04,6.094220E+00,7.075246E+04,9.644496E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.848329E+04,6.087243E+00,7.066986E+04,9.734931E+04
08:20:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.815114E+04,5.937700E+00,6.924512E+04,9.320063E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.815114E+04,6.112355E+00,7.129768E+04,9.704929E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.815114E+04,6.108697E+00,7.125407E+04,9.790960E+04
08:30:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.781899E+04,5.948604E+00,6.970536E+04,9.365341E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.781899E+04,6.127027E+00,7.180220E+04,9.758055E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.781899E+04,6.126742E+00,7.179823E+04,9.838921E+04
08:40:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.748684E+04,5.959022E+00,7.015989E+04,9.408173E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.748684E+04,6.138930E+00,7.227418E+04,9.805033E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.748684E+04,6.142060E+00,7.231032E+04,9.880100E+04
08:50:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.715469E+04,5.968568E+00,7.060420E+04,9.448363E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.715469E+04,6.148636E+00,7.272035E+04,9.847001E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.715469E+04,6.155223E+00,7.279711E+04,9.915811E+04
09:00:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.682254E+04,5.977033E+00,7.103580E+04,9.485959E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.682254E+04,6.156104E+00,7.314021E+04,9.884338E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.682254E+04,6.166149E+00,7.325759E+04,9.946552E+04
09:10:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.652535E+04,5.984217E+00,7.141739E+04,9.517431E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.652535E+04,6.161160E+00,7.349676E+04,9.913653E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.652535E+04,6.174653E+00,7.365467E+04,9.969095E+04
09:20:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.622817E+04,5.990024E+00,7.178280E+04,9.546561E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.622817E+04,6.163718E+00,7.382396E+04,9.938853E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.622817E+04,6.180641E+00,7.402219E+04,9.987493E+04
09:30:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.593098E+04,5.994431E+00,7.213176E+04,9.573601E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.593098E+04,6.163775E+00,7.412178E+04,9.960304E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.593098E+04,6.184096E+00,7.435993E+04,1.000223E+05
09:40:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.563379E+04,5.997022E+00,7.245939E+04,9.598219E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.563379E+04,6.160849E+00,7.438455E+04,9.977671E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.563379E+04,6.184518E+00,7.466206E+04,1.001306E+05
09:50:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.533661E+04,5.998061E+00,7.276878E+04,9.620793E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.533661E+04,6.155314E+00,7.461665E+04,9.991520E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.533661E+04,6.182250E+00,7.493257E+04,1.002056E+05
10:00:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.503942E+04,5.997607E+00,7.306063E+04,9.641579E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.503942E+04,6.147275E+00,7.481933E+04,1.000221E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.503942E+04,6.177410E+00,7.517286E+04,1.002518E+05
10:10:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.477720E+04,5.995655E+00,7.329991E+04,9.657193E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.477720E+04,6.136799E+00,7.495840E+04,1.000652E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.477720E+04,6.170042E+00,7.534850E+04,1.002369E+05
10:20:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.451497E+04,5.992190E+00,7.352141E+04,9.671373E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.451497E+04,6.123959E+00,7.506970E+04,1.000835E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.451497E+04,6.160204E+00,7.549509E+04,1.002000E+05
10:30:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.425275E+04,5.987187E+00,7.372484E+04,9.684170E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.425275E+04,6.108842E+00,7.515424E+04,1.000789E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.425275E+04,6.147968E+00,7.561352E+04,1.001429E+05
10:40:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.399053E+04,5.980978E+00,7.391409E+04,9.696026E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.399053E+04,6.092008E+00,7.521860E+04,1.000588E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.399053E+04,6.133887E+00,7.571026E+04,1.000728E+05
10:50:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.372830E+04,5.973260E+00,7.408562E+04,9.706535E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.372830E+04,6.073263E+00,7.526049E+04,1.000204E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.372830E+04,6.117758E+00,7.578293E+04,9.998674E+04
11:00:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.346608E+04,5.963951E+00,7.423843E+04,9.715563E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.346608E+04,6.052684E+00,7.528084E+04,9.996416E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.346608E+04,6.099650E+00,7.583235E+04,9.988498E+04
11:10:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.329126E+04,5.953014E+00,7.428470E+04,9.714096E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.329126E+04,6.030439E+00,7.519419E+04,9.980242E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.329126E+04,6.085330E+00,7.583887E+04,9.975519E+04
11:20:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.311645E+04,5.940507E+00,7.431252E+04,9.711202E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.311645E+04,6.006820E+00,7.509140E+04,9.962899E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.311645E+04,6.091216E+00,7.608291E+04,9.990676E+04
11:30:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.294163E+04,5.926564E+00,7.432346E+04,9.707035E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.294163E+04,5.982197E+00,7.497679E+04,9.944834E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.294163E+04,6.094725E+00,7.629902E+04,1.000346E+05
11:40:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.276682E+04,5.911403E+00,7.432008E+04,9.701811E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.276682E+04,5.970672E+00,7.501615E+04,9.944811E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.276682E+04,6.096150E+00,7.649062E+04,1.001418E+05
11:50:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.259200E+04,5.895360E+00,7.430632E+04,9.695885E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.259200E+04,5.964483E+00,7.511824E+04,9.952223E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.259200E+04,6.095877E+00,7.666227E+04,1.002327E+05
12:00:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.241718E+04,5.878901E+00,7.428769E+04,9.689776E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.241718E+04,5.957457E+00,7.521048E+04,9.958698E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.241718E+04,6.094429E+00,7.682010E+04,1.003132E+05
12:10:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.227733E+04,5.862678E+00,7.423685E+04,9.680679E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.227733E+04,5.950359E+00,7.526691E+04,9.961602E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.227733E+04,6.092609E+00,7.693859E+04,1.003575E+05
12:20:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.213748E+04,5.848714E+00,7.421257E+04,9.674771E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.213748E+04,5.943987E+00,7.533187E+04,9.965533E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.213748E+04,6.091203E+00,7.706195E+04,1.004114E+05
12:30:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.199763E+04,5.848714E+00,7.435244E+04,9.687441E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.199763E+04,5.941907E+00,7.544729E+04,9.975202E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.199763E+04,6.091103E+00,7.720065E+04,1.004858E+05
12:40:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.185777E+04,5.848714E+00,7.449230E+04,9.700011E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.185777E+04,5.952868E+00,7.571600E+04,1.000213E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.185777E+04,6.092390E+00,7.735566E+04,1.005787E+05
12:50:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.171792E+04,5.848714E+00,7.463216E+04,9.712212E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.171792E+04,5.962048E+00,7.596376E+04,1.002612E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.171792E+04,6.094846E+00,7.752441E+04,1.006849E+05
13:00:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.157807E+04,5.848714E+00,7.477201E+04,9.723926E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.157807E+04,5.969414E+00,7.619020E+04,1.004699E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.157807E+04,6.098097E+00,7.770248E+04,1.007988E+05
13:10:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.149066E+04,5.848714E+00,7.485942E+04,9.729812E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.149066E+04,5.974915E+00,7.634226E+04,1.005934E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.149066E+04,6.101530E+00,7.783026E+04,1.008594E+05
13:20:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.140325E+04,5.848714E+00,7.494682E+04,9.735395E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.140325E+04,5.978533E+00,7.647219E+04,1.006873E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.140325E+04,6.104370E+00,7.795105E+04,1.009122E+05
13:30:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.131585E+04,5.848714E+00,7.503422E+04,9.740846E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.131585E+04,5.980262E+00,7.657991E+04,1.007540E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.131585E+04,6.105656E+00,7.805358E+04,1.009463E+05
13:40:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.122844E+04,5.848714E+00,7.512162E+04,9.746302E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.122844E+04,5.980101E+00,7.666541E+04,1.007953E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.122844E+04,6.105139E+00,7.813491E+04,1.009598E+05
13:50:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.114103E+04,5.848714E+00,7.520902E+04,9.751875E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.114103E+04,5.978055E+00,7.672876E+04,1.008129E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.114103E+04,6.128692E+00,7.849918E+04,1.013002E+05
14:00:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.105362E+04,5.848714E+00,7.529643E+04,9.757643E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.105362E+04,5.974140E+00,7.677015E+04,1.008084E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.105362E+04,6.153011E+00,7.887246E+04,1.016527E+05
14:10:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.105362E+04,5.848714E+00,7.529643E+04,9.754722E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.105362E+04,5.986387E+00,7.691411E+04,1.009342E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.105362E+04,6.176580E+00,7.914951E+04,1.019082E+05
14:20:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.105362E+04,5.848714E+00,7.529644E+04,9.752157E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.105362E+04,6.007748E+00,7.716520E+04,1.011840E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.105362E+04,6.198956E+00,7.941255E+04,1.021519E+05
14:30:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.105362E+04,5.848714E+00,7.529645E+04,9.749980E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.105362E+04,6.027789E+00,7.740079E+04,1.014182E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.105362E+04,6.219746E+00,7.965696E+04,1.023791E+05
14:40:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.105362E+04,5.848714E+00,7.529647E+04,9.748177E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.105362E+04,6.046221E+00,7.761746E+04,1.016334E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.105362E+04,6.238606E+00,7.987867E+04,1.025853E+05
14:50:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.105362E+04,5.866371E+00,7.550404E+04,9.769910E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.105362E+04,6.062813E+00,7.781251E+04,1.018264E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.105362E+04,6.255258E+00,8.007444E+04,1.027667E+05
15:00:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.105362E+04,5.884653E+00,7.571896E+04,9.792664E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.105362E+04,6.077388E+00,7.798385E+04,1.019951E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.105362E+04,6.269627E+00,8.024336E+04,1.029225E+05
15:10:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.115851E+04,5.903033E+00,7.583013E+04,9.805024E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.115851E+04,6.090148E+00,7.802898E+04,1.020347E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.115851E+04,6.283885E+00,8.030610E+04,1.029746E+05
15:20:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.126340E+04,5.921190E+00,7.593870E+04,9.817497E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.126340E+04,6.100724E+00,7.804842E+04,1.020503E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.126340E+04,6.295629E+00,8.033929E+04,1.030004E+05
15:30:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.136829E+04,5.938956E+00,7.604267E+04,9.829876E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.136829E+04,6.108970E+00,7.804049E+04,1.020400E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.136829E+04,6.304699E+00,8.034104E+04,1.029978E+05
15:40:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.147318E+04,5.956194E+00,7.614042E+04,9.841924E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.147318E+04,6.119112E+00,7.805484E+04,1.020595E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.147318E+04,6.311058E+00,8.031093E+04,1.029655E+05
15:50:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.157807E+04,5.972755E+00,7.623023E+04,9.853401E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.157807E+04,6.142077E+00,7.821992E+04,1.022549E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.157807E+04,6.314720E+00,8.024912E+04,1.029030E+05
16:00:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.168296E+04,5.988484E+00,7.631025E+04,9.864084E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.168296E+04,6.163173E+00,7.836304E+04,1.024297E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.168296E+04,6.315740E+00,8.015625E+04,1.028106E+05
16:10:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.182281E+04,6.002917E+00,7.634008E+04,9.869796E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.182281E+04,6.181844E+00,7.844268E+04,1.025408E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.182281E+04,6.314008E+00,7.999607E+04,1.026513E+05
16:20:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.196266E+04,6.016134E+00,7.635560E+04,9.874243E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.196266E+04,6.198205E+00,7.849517E+04,1.026260E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.196266E+04,6.309943E+00,7.980845E+04,1.024666E+05
16:30:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.210252E+04,6.028062E+00,7.635598E+04,9.877326E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.210252E+04,6.212188E+00,7.851970E+04,1.026843E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.210252E+04,6.303849E+00,7.959698E+04,1.022606E+05
16:40:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.224237E+04,6.038595E+00,7.633996E+04,9.878868E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.224237E+04,6.223662E+00,7.851474E+04,1.027135E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.224237E+04,6.304645E+00,7.946651E+04,1.021528E+05
