Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
05:00:00,4.251211E+03,1.639778E+04,2.084517E-01,1.373176E+00,7.591717E+03,1.089050E+04,3.722482E-01,9.119876E-01,1.500731E+04,9.354361E+03,7.358605E-01,7.833490E-01,1.068077E+04,1.383285E+03,5.236375E-01,1.158484E-01,6.938040E+03,8.974353E+02,3.401437E-01,7.515926E-02,1.067478E+04,1.456370E+03,5.233438E-01,1.219693E-01,7.036012E+03,1.052366E+03,3.449469E-01,8.813476E-02,7.878901E+03,1.488849E+03,3.862972E-01,1.246854E-01,5.146991E+03,1.272088E+03,2.523527E-01,1.065327E-01,7.878894E+03,1.836841E+03,3.862969E-01,1.538285E-01,5.229134E+03,1.576796E+03,2.563801E-01,1.320510E-01,8.330584E+03,1.773292E+03,4.084252E-01,1.485101E-01,5.432726E+03,1.148474E+03,2.663500E-01,9.618296E-02,8.322949E+03,1.848042E+03,4.080509E-01,1.547703E-01,5.520090E+03,1.309623E+03,2.706332E-01,1.096790E-01
05:10:00,4.251673E+03,1.365670E+04,2.084743E-01,1.143634E+00,7.591801E+03,9.062712E+03,3.722523E-01,7.589258E-01,1.500733E+04,7.772793E+03,7.358614E-01,6.509060E-01,1.068077E+04,1.144907E+03,5.236377E-01,9.588447E-02,6.938042E+03,7.427560E+02,3.401438E-01,6.220503E-02,1.067478E+04,1.204589E+03,5.233440E-01,1.008829E-01,7.036015E+03,8.693347E+02,3.449471E-01,7.280604E-02,7.878945E+03,1.235485E+03,3.862994E-01,1.034671E-01,5.147017E+03,1.055135E+03,2.523540E-01,8.836374E-02,7.878937E+03,1.523200E+03,3.862990E-01,1.275622E-01,5.229161E+03,1.306461E+03,2.563814E-01,1.094114E-01,8.330603E+03,1.471919E+03,4.084261E-01,1.232706E-01,5.432738E+03,9.532332E+02,2.663506E-01,7.983181E-02,8.322968E+03,1.532922E+03,4.080518E-01,1.283796E-01,5.520102E+03,1.084961E+03,2.706338E-01,9.086389E-02
05:20:00,4.252132E+03,1.155511E+04,2.084968E-01,9.593363E-01,7.591884E+03,7.240053E+03,3.722564E-01,6.062935E-01,1.500735E+04,6.200436E+03,7.358623E-01,5.192343E-01,1.068078E+04,9.102920E+02,5.236379E-01,7.623578E-02,6.938045E+03,5.906877E+02,3.401440E-01,4.946946E-02,1.067479E+04,9.568017E+02,5.233441E-01,8.013099E-02,7.036017E+03,6.896372E+02,3.449472E-01,5.775652E-02,7.878987E+03,9.847167E+02,3.863015E-01,8.246622E-02,5.147043E+03,8.406366E+02,2.523552E-01,7.040028E-02,7.878980E+03,1.212863E+03,3.863011E-01,1.015726E-01,5.229187E+03,1.039362E+03,2.563827E-01,8.704286E-02,8.330622E+03,1.173487E+03,4.084271E-01,9.827746E-02,5.432750E+03,7.600844E+02,2.663512E-01,6.365590E-02,8.322987E+03,1.221006E+03,4.080527E-01,1.022572E-01,5.520114E+03,8.631161E+02,2.706344E-01,7.228470E-02
05:30:00,4.252588E+03,9.575083E+03,2.085192E-01,7.837152E-01,7.591967E+03,5.422492E+03,3.722605E-01,4.540880E-01,1.500736E+04,4.637138E+03,7.358632E-01,3.883213E-01,1.068078E+04,6.793662E+02,5.236381E-01,5.689603E-02,6.938047E+03,4.411777E+02,3.401441E-01,3.694815E-02,1.067479E+04,7.129301E+02,5.233443E-01,5.970703E-02,7.036020E+03,5.131997E+02,3.449473E-01,4.298003E-02,7.879030E+03,7.365076E+02,3.863036E-01,6.167966E-02,5.147070E+03,6.285589E+02,2.523565E-01,5.263953E-02,7.879023E+03,9.057689E+02,3.863032E-01,7.585471E-02,5.229213E+03,7.754499E+02,2.563840E-01,6.494116E-02,8.330641E+03,8.779505E+02,4.084280E-01,7.352681E-02,5.432762E+03,5.689946E+02,2.663518E-01,4.765242E-02,8.323006E+03,9.122299E+02,4.080536E-01,7.639768E-02,5.520126E+03,6.440332E+02,2.706350E-01,5.393683E-02
05:40:00,4.253041E+03,7.665612E+03,2.085414E-01,6.129683E-01,7.592049E+03,3.664264E+03,3.722645E-01,3.061740E-01,1.500738E+04,3.082751E+03,7.358640E-01,2.581544E-01,1.068078E+04,4.520563E+02,5.236383E-01,3.785913E-02,6.938050E+03,2.941747E+02,3.401442E-01,2.463681E-02,1.067479E+04,4.728984E+02,5.233445E-01,3.960466E-02,7.036022E+03,3.399505E+02,3.449474E-01,2.847055E-02,7.879072E+03,4.908222E+02,3.863056E-01,4.110446E-02,5.147096E+03,4.342356E+02,2.523578E-01,3.617796E-02,7.879065E+03,6.018711E+02,3.863053E-01,5.040442E-02,5.229239E+03,5.146758E+02,2.563852E-01,4.310226E-02,8.330660E+03,5.852664E+02,4.084289E-01,4.901503E-02,5.432774E+03,4.059214E+02,2.663523E-01,3.367345E-02,8.323025E+03,6.065390E+02,4.080546E-01,5.079659E-02,5.520138E+03,4.276590E+02,2.706355E-01,3.581581E-02
05:50:00,4.253492E+03,5.912209E+03,2.085635E-01,4.532176E-01,7.592131E+03,2.152477E+03,3.722685E-01,1.757383E-01,1.500740E+04,1.537128E+03,7.358649E-01,1.287216E-01,1.068079E+04,2.282918E+02,5.236385E-01,1.911914E-02,6.938052E+03,2.272759E+02,3.401443E-01,1.803911E-02,1.067480E+04,2.366324E+02,5.233447E-01,1.981767E-02,7.036025E+03,1.698202E+02,3.449475E-01,1.422229E-02,7.879114E+03,2.476265E+02,3.863077E-01,2.073776E-02,5.147121E+03,3.362048E+02,2.523591E-01,2.655412E-02,7.879107E+03,3.011255E+02,3.863073E-01,2.521812E-02,5.229265E+03,2.569927E+02,2.563865E-01,2.152222E-02,8.330678E+03,2.953927E+02,4.084298E-01,2.473862E-02,5.432786E+03,3.318169E+02,2.663529E-01,2.599844E-02,8.323043E+03,3.038844E+02,4.080555E-01,2.544979E-02,5.520150E+03,2.139423E+02,2.706361E-01,1.791735E-02
06:00:00,4.253940E+03,4.181305E+03,2.085854E-01,2.950932E-01,7.592212E+03,5.986391E+02,3.722725E-01,4.232106E-02,1.500742E+04,0.000000E+00,7.358658E-01,0.000000E+00,1.068079E+04,0.000000E+00,5.236387E-01,0.000000E+00,6.938055E+03,2.474474E+02,3.401445E-01,1.747732E-02,1.067480E+04,0.000000E+00,5.233449E-01,0.000000E+00,7.036027E+03,0.000000E+00,3.449477E-01,0.000000E+00,7.879156E+03,0.000000E+00,3.863097E-01,0.000000E+00,5.147147E+03,2.790675E+02,2.523603E-01,1.972220E-02,7.879149E+03,0.000000E+00,3.863094E-01,0.000000E+00,5.229290E+03,0.000000E+00,2.563877E-01,0.000000E+00,8.330697E+03,1.308071E+01,4.084307E-01,9.313055E-04,5.432797E+03,3.268576E+02,2.663535E-01,2.309186E-02,8.323062E+03,0.000000E+00,4.080564E-01,0.000000E+00,5.520161E+03,0.000000E+00,2.706367E-01,0.000000E+00
06:10:00,4.254384E+03,5.535907E+03,2.086072E-01,3.905756E-01,7.592293E+03,1.266646E+03,3.722765E-01,8.940717E-02,1.500743E+04,3.725396E+02,7.358666E-01,2.627708E-02,1.068080E+04,3.604204E+00,5.236388E-01,2.581143E-04,6.938057E+03,5.127838E+02,3.401446E-01,3.618254E-02,1.067481E+04,0.000000E+00,5.233451E-01,0.000000E+00,7.036030E+03,0.000000E+00,3.449478E-01,0.000000E+00,7.879198E+03,3.377347E+00,3.863118E-01,2.413056E-04,5.147172E+03,5.481258E+02,2.523616E-01,3.868867E-02,7.879191E+03,0.000000E+00,3.863114E-01,0.000000E+00,5.229315E+03,6.196084E+00,2.563890E-01,4.417604E-04,8.330715E+03,1.413034E+02,4.084316E-01,9.969625E-03,5.432809E+03,6.475572E+02,2.663541E-01,4.569963E-02,8.323080E+03,0.000000E+00,4.080573E-01,0.000000E+00,5.520173E+03,0.000000E+00,2.706373E-01,0.000000E+00
06:20:00,4.254827E+03,9.516084E+03,2.086289E-01,6.818780E-01,7.592373E+03,5.713768E+03,3.722804E-01,4.121829E-01,1.500745E+04,4.961422E+03,7.358675E-01,3.606792E-01,1.068080E+04,1.001933E+03,5.236390E-01,7.427532E-02,6.938059E+03,1.539051E+03,3.401447E-01,1.146339E-01,1.067481E+04,7.290500E+02,5.233453E-01,5.530788E-02,7.036032E+03,4.792865E+02,3.449479E-01,3.619331E-02,7.879239E+03,9.920329E+02,3.863138E-01,7.333455E-02,5.147198E+03,1.506056E+03,2.523628E-01,1.116584E-01,7.879232E+03,8.614209E+02,3.863134E-01,6.446151E-02,5.229341E+03,6.193118E+02,2.563902E-01,4.558331E-02,8.330733E+03,1.111635E+03,4.084325E-01,8.066654E-02,5.432821E+03,1.736919E+03,2.663546E-01,1.293745E-01,8.323098E+03,8.838747E+02,4.080582E-01,6.575886E-02,5.520185E+03,5.718194E+02,2.706378E-01,4.227667E-02
06:30:00,4.255266E+03,9.532481E+03,2.086505E-01,6.930617E-01,7.592453E+03,5.713768E+03,3.722843E-01,4.121829E-01,1.500747E+04,4.961422E+03,7.358683E-01,3.606792E-01,1.068080E+04,1.130447E+03,5.236392E-01,8.503778E-02,6.938062E+03,2.182267E+03,3.401448E-01,1.685027E-01,1.067481E+04,7.838161E+02,5.233455E-01,5.989422E-02,7.036034E+03,5.222818E+02,3.449480E-01,3.979391E-02,7.879280E+03,1.040564E+03,3.863158E-01,7.739873E-02,5.147223E+03,2.066940E+03,2.523640E-01,1.586302E-01,7.879273E+03,8.884212E+02,3.863155E-01,6.672261E-02,5.229366E+03,6.671138E+02,2.563914E-01,4.958642E-02,8.330751E+03,1.288788E+03,4.084334E-01,9.550199E-02,5.432832E+03,2.441415E+03,2.663552E-01,1.883747E-01,8.323116E+03,9.439215E+02,4.080591E-01,7.078741E-02,5.520196E+03,6.178763E+02,2.706384E-01,4.613366E-02
06:40:00,4.255703E+03,1.310103E+04,2.086719E-01,1.002747E+00,7.592532E+03,9.055935E+03,3.722882E-01,6.940961E-01,1.500749E+04,7.861938E+03,7.358692E-01,6.064016E-01,1.068081E+04,1.950579E+03,5.236394E-01,1.537209E-01,6.938064E+03,3.250540E+03,3.401449E-01,2.579863E-01,1.067482E+04,1.416842E+03,5.233457E-01,1.129062E-01,7.036037E+03,9.428619E+02,3.449481E-01,7.501510E-02,7.879321E+03,1.801453E+03,3.863178E-01,1.411177E-01,5.147248E+03,3.030911E+03,2.523653E-01,2.395555E-01,7.879314E+03,1.568352E+03,3.863175E-01,1.236616E-01,5.229391E+03,1.175755E+03,2.563927E-01,9.218169E-02,8.330769E+03,2.206748E+03,4.084343E-01,1.723784E-01,5.432843E+03,3.534907E+03,2.663558E-01,2.802893E-01,8.323134E+03,1.677305E+03,4.080599E-01,1.322036E-01,5.520208E+03,1.104902E+03,2.706390E-01,8.691914E-02
06:50:00,4.256137E+03,1.549134E+04,2.086932E-01,1.215853E+00,7.592611E+03,1.127598E+04,3.722921E-01,8.839541E-01,1.500750E+04,1.023657E+04,7.358700E-01,8.054666E-01,1.068081E+04,2.578347E+03,5.236396E-01,2.063076E-01,6.938067E+03,4.221912E+03,3.401450E-01,3.403588E-01,1.067482E+04,1.901984E+03,5.233458E-01,1.535443E-01,7.036039E+03,1.263786E+03,3.449483E-01,1.018975E-01,7.879361E+03,2.366095E+03,3.863198E-01,1.884116E-01,5.147272E+03,3.842283E+03,2.523665E-01,3.089334E-01,7.879354E+03,2.076497E+03,3.863194E-01,1.662225E-01,5.229415E+03,1.558975E+03,2.563939E-01,1.242794E-01,8.330787E+03,2.901102E+03,4.084352E-01,2.305415E-01,5.432855E+03,4.518509E+03,2.663563E-01,3.641551E-01,8.323152E+03,2.230954E+03,4.080608E-01,1.785789E-01,5.520219E+03,1.470617E+03,2.706395E-01,1.175527E-01
07:00:00,4.256568E+03,1.790072E+04,2.087143E-01,1.430817E+00,7.592689E+03,1.352050E+04,3.722959E-01,1.075231E+00,1.500752E+04,1.249984E+04,7.358708E-01,9.950223E-01,1.068082E+04,3.216158E+03,5.236398E-01,2.597320E-01,6.938069E+03,5.178394E+03,3.401452E-01,4.227350E-01,1.067482E+04,2.411865E+03,5.233460E-01,1.962524E-01,7.036041E+03,1.598871E+03,3.449484E-01,1.299646E-01,7.879401E+03,2.939146E+03,3.863218E-01,2.364078E-01,5.147297E+03,4.648014E+03,2.523677E-01,3.784694E-01,7.879394E+03,2.601932E+03,3.863214E-01,2.102301E-01,5.229440E+03,1.951261E+03,2.563951E-01,1.571354E-01,8.330805E+03,3.588919E+03,4.084360E-01,2.883177E-01,5.432866E+03,5.498746E+03,2.663569E-01,4.487570E-01,8.323170E+03,2.804682E+03,4.080617E-01,2.266337E-01,5.520230E+03,1.847500E+03,2.706401E-01,1.491201E-01
07:10:00,4.256997E+03,1.993025E+04,2.087353E-01,1.618751E+00,7.592767E+03,1.533377E+04,3.722997E-01,1.235947E+00,1.500754E+04,1.441514E+04,7.358716E-01,1.160347E+00,1.068082E+04,3.849803E+03,5.236399E-01,3.128504E-01,6.938071E+03,6.112001E+03,3.401453E-01,5.044571E-01,1.067483E+04,2.937031E+03,5.233462E-01,2.402406E-01,7.036044E+03,1.942163E+03,3.449485E-01,1.587189E-01,7.879441E+03,3.505407E+03,3.863237E-01,2.838768E-01,5.147321E+03,5.370809E+03,2.523689E-01,4.425778E-01,7.879434E+03,3.134809E+03,3.863234E-01,2.548613E-01,5.229464E+03,2.339937E+03,2.563963E-01,1.897663E-01,8.330823E+03,4.154365E+03,4.084369E-01,3.373805E-01,5.432877E+03,6.413053E+03,2.663574E-01,5.295938E-01,8.323188E+03,3.388113E+03,4.080626E-01,2.755011E-01,5.520241E+03,2.228900E+03,2.706406E-01,1.810656E-01
07:20:00,4.257423E+03,1.868251E+04,2.087562E-01,1.564602E+00,7.592844E+03,1.335218E+04,3.723035E-01,1.119656E+00,1.500755E+04,1.212125E+04,7.358724E-01,1.018147E+00,1.068082E+04,3.488823E+03,5.236401E-01,2.922174E-01,6.938074E+03,6.353375E+03,3.401454E-01,5.321849E-01,1.067483E+04,2.749640E+03,5.233464E-01,2.303023E-01,7.036046E+03,1.815394E+03,3.449486E-01,1.520526E-01,7.879481E+03,3.083024E+03,3.863257E-01,2.582119E-01,5.147346E+03,5.431291E+03,2.523701E-01,4.549062E-01,7.879474E+03,2.814531E+03,3.863253E-01,2.357232E-01,5.229488E+03,2.125216E+03,2.563975E-01,1.779924E-01,8.330840E+03,3.871141E+03,4.084377E-01,3.242344E-01,5.432888E+03,6.621394E+03,2.663580E-01,5.546131E-01,8.323205E+03,3.098491E+03,4.080634E-01,2.595159E-01,5.520252E+03,2.043975E+03,2.706412E-01,1.711946E-01
07:30:00,4.257847E+03,2.126671E+04,2.087770E-01,1.781035E+00,7.592921E+03,1.580319E+04,3.723073E-01,1.324927E+00,1.500757E+04,1.442418E+04,7.358733E-01,1.211015E+00,1.068083E+04,3.999518E+03,5.236403E-01,3.349946E-01,6.938076E+03,7.042724E+03,3.401455E-01,5.899320E-01,1.067483E+04,3.253951E+03,5.233466E-01,2.725445E-01,7.036048E+03,2.135004E+03,3.449487E-01,1.788239E-01,7.879520E+03,3.598227E+03,3.863276E-01,3.013634E-01,5.147370E+03,5.910868E+03,2.523712E-01,4.950787E-01,7.879513E+03,3.337538E+03,3.863272E-01,2.795282E-01,5.229512E+03,2.480192E+03,2.563986E-01,2.077240E-01,8.330857E+03,4.376298E+03,4.084386E-01,3.665476E-01,5.432899E+03,7.273282E+03,2.663585E-01,6.092212E-01,8.323223E+03,3.644313E+03,4.080643E-01,3.052338E-01,5.520264E+03,2.391104E+03,2.706417E-01,2.002702E-01
07:40:00,4.258268E+03,2.021935E+04,2.087976E-01,1.693353E+00,7.592997E+03,1.484485E+04,3.723110E-01,1.243335E+00,1.500759E+04,1.383690E+04,7.358741E-01,1.159025E+00,1.068083E+04,3.823033E+03,5.236405E-01,3.202229E-01,6.938078E+03,7.359341E+03,3.401456E-01,6.164462E-01,1.067484E+04,3.198186E+03,5.233467E-01,2.678841E-01,7.036051E+03,2.087878E+03,3.449488E-01,1.748833E-01,7.879559E+03,3.400031E+03,3.863295E-01,2.847727E-01,5.147394E+03,5.993790E+03,2.523724E-01,5.020239E-01,7.879552E+03,3.217110E+03,3.863292E-01,2.694508E-01,5.229536E+03,2.379022E+03,2.563998E-01,1.992567E-01,8.330875E+03,4.138388E+03,4.084394E-01,3.466303E-01,5.432910E+03,7.556086E+03,2.663590E-01,6.329044E-01,8.323240E+03,3.528967E+03,4.080651E-01,2.955835E-01,5.520274E+03,2.304198E+03,2.706422E-01,1.929981E-01
07:50:00,4.258686E+03,2.018737E+04,2.088182E-01,1.690685E+00,7.593072E+03,1.475655E+04,3.723147E-01,1.235850E+00,1.500760E+04,1.378908E+04,7.358749E-01,1.154831E+00,1.068083E+04,3.846749E+03,5.236406E-01,3.222037E-01,6.938080E+03,7.735652E+03,3.401457E-01,6.479504E-01,1.067484E+04,3.309099E+03,5.233469E-01,2.771718E-01,7.036053E+03,2.151910E+03,3.449489E-01,1.802450E-01,7.879598E+03,3.399249E+03,3.863314E-01,2.847049E-01,5.147418E+03,6.158973E+03,2.523736E-01,5.158522E-01,7.879591E+03,3.277867E+03,3.863311E-01,2.745385E-01,5.229560E+03,2.408715E+03,2.564010E-01,2.017426E-01,8.330892E+03,4.125157E+03,4.084403E-01,3.455162E-01,5.432921E+03,7.895652E+03,2.663596E-01,6.613336E-01,8.323257E+03,3.605891E+03,4.080660E-01,3.020239E-01,5.520285E+03,2.346050E+03,2.706428E-01,1.965017E-01
08:00:00,4.259102E+03,2.010948E+04,2.088385E-01,1.684171E+00,7.593148E+03,1.468284E+04,3.723184E-01,1.229678E+00,1.500762E+04,1.386995E+04,7.358757E-01,1.161599E+00,1.068084E+04,3.873112E+03,5.236408E-01,3.244097E-01,6.938083E+03,8.071077E+03,3.401458E-01,6.760353E-01,1.067485E+04,3.415764E+03,5.233471E-01,2.861059E-01,7.036055E+03,2.213838E+03,3.449490E-01,1.854319E-01,7.879637E+03,3.394903E+03,3.863333E-01,2.843406E-01,5.147441E+03,6.307999E+03,2.523748E-01,5.283298E-01,7.879630E+03,3.332218E+03,3.863330E-01,2.790913E-01,5.229584E+03,2.434889E+03,2.564021E-01,2.039349E-01,8.330909E+03,4.111257E+03,4.084411E-01,3.443496E-01,5.432932E+03,8.193337E+03,2.663601E-01,6.862593E-01,8.323274E+03,3.676735E+03,4.080668E-01,3.079574E-01,5.520296E+03,2.384586E+03,2.706433E-01,1.997291E-01
