Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/13  03:00:00,,,82269036.67428902,82269036.67428894 
 10/13  04:00:00,,,88323144.14350143,88323144.14350134 
 10/13  05:00:00,,,121027976.37548232,121027976.37548225 
 10/13  06:00:00,,,182696788.05390188,182696788.0539018 
 10/13  07:00:00,,,189080316.56677276,189080316.5667727 
 10/13  08:00:00,,,181473804.71228075,181473804.71228063 
 10/13  09:00:00,,,185137334.42185274,185137334.42185268 
 10/13  10:00:00,,,189797496.22085342,189797496.22085333 
 10/13  11:00:00,,,195914447.4446922,195914447.44469216 
 10/13  12:00:00,,,190112905.91751158,190112905.91751155 
 10/13  13:00:00,,,188962310.00208917,188962310.0020891 
 10/13  14:00:00,,,185491449.92647868,185491449.92647865 
 10/13  15:00:00,,,204624284.51363048,204624284.51363048 
 10/13  16:00:00,,,227860901.3735233,227860901.37352338 
 10/13  17:00:00,,,219430572.69501105,219430572.69501117 
 10/13  18:00:00,,,284280436.78589034,284280436.78589034 
 10/13  19:00:00,,,270389165.13596016,270389165.1359602 
 10/13  20:00:00,,,254970866.21529347,254970866.21529365 
 10/13  21:00:00,,,228182605.14730895,228182605.14730906 
 10/13  22:00:00,,,186758630.323609,186758630.32360896 
 10/13  23:00:00,,,143198523.2471622,143198523.2471622 
 10/13  24:00:00,,,103966786.57558103,103966786.57558095 
 10/14  01:00:00,,,94010773.90560047,94010773.90560038 
 10/14  02:00:00,,,87107201.91698053,87107201.91698045 
 10/14  03:00:00,,,89146302.44554417,89146302.44554411 
 10/14  04:00:00,,,93677626.66602753,93677626.66602744 
 10/14  05:00:00,,,127307408.44095242,127307408.44095235 
 10/14  06:00:00,,,186681336.15612143,186681336.15612134 
 10/14  07:00:00,,,200496322.32637766,200496322.32637763 
 10/14  08:00:00,,,186869389.91277373,186869389.9127737 
 10/14  09:00:00,,,175517023.8562764,175517023.85627633 
 10/14  10:00:00,,,176069117.24767926,176069117.2476792 
 10/14  11:00:00,,,173390812.94306314,173390812.94306308 
 10/14  12:00:00,,,171852494.4665224,171852494.46652234 
 10/14  13:00:00,,,150164369.62633935,150164369.62633926 
 10/14  14:00:00,,,121348244.5048584,121348244.50485836 
 10/14  15:00:00,,,132586112.89358464,132586112.89358455 
 10/14  16:00:00,,,163107234.55002624,163107234.55002627 
 10/14  17:00:00,,,208888185.26277176,208888185.26277184 
 10/14  18:00:00,,,288172905.58854026,288172905.5885404 
 10/14  19:00:00,,,279253879.8783694,279253879.87836957 
 10/14  20:00:00,,,268116015.3702975,268116015.37029758 
 10/14  21:00:00,,,228054454.13518673,228054454.13518682 
 10/14  22:00:00,,,188641312.85774213,188641312.85774213 
 10/14  23:00:00,,,145506664.08171737,145506664.0817173 
 10/14  24:00:00,,,111066660.1343569,111066660.13435686 
 10/15  01:00:00,,,92834237.29668784,92834237.29668777 
 10/15  02:00:00,,,97491015.64149217,97491015.6414921 
 10/15  03:00:00,,,85400049.86651179,85400049.86651172 
 10/15  04:00:00,,,95861544.23317653,95861544.23317645 
 10/15  05:00:00,,,127562238.68997444,127562238.68997437 
 10/15  06:00:00,,,191113486.48306966,191113486.48306954 
 10/15  07:00:00,,,205228110.14438924,205228110.14438927 
 10/15  08:00:00,,,194775186.53835458,194775186.53835452 
 10/15  09:00:00,,,194873115.05679566,194873115.05679557 
 10/15  10:00:00,,,198087175.38469315,198087175.3846931 
 10/15  11:00:00,,,141780661.51370442,141780661.51370436 
 10/15  12:00:00,,,145327093.2432635,145327093.24326342 
 10/15  13:00:00,,,142016602.84064105,142016602.840641 
 10/15  14:00:00,,,139191547.31690937,139191547.3169093 
 10/15  15:00:00,,,142511482.0551766,142511482.05517653 
 10/15  16:00:00,,,173931724.69965324,173931724.6996533 
 10/15  17:00:00,,,201300170.30385825,201300170.30385834 
 10/15  18:00:00,,,229420977.81399736,229420977.81399745 
 10/15  19:00:00,,,236391864.92908436,236391864.92908448 
 10/15  20:00:00,,,225939161.7497505,225939161.74975055 
 10/15  21:00:00,,,186051398.60680303,186051398.60680315 
 10/15  22:00:00,,,175637664.99119654,175637664.9911966 
 10/15  23:00:00,,,171268328.61078516,171268328.61078513 
 10/15  24:00:00,,,139756584.78127617,139756584.7812761 
 10/16  01:00:00,,,129746815.62981533,129746815.62981533 
 10/16  02:00:00,,,119140840.23418865,119140840.23418863 
 10/16  03:00:00,,,114693190.2416311,114693190.24163103 
 10/16  04:00:00,,,122189240.53562215,122189240.53562209 
 10/16  05:00:00,,,154808183.93531087,154808183.93531078 
 10/16  06:00:00,,,179944771.17168733,179944771.17168725 
 10/16  07:00:00,,,182593392.37113643,182593392.37113637 
 10/16  08:00:00,,,171388403.03133845,171388403.03133836 
 10/16  09:00:00,,,161738402.55895868,161738402.55895862 
 10/16  10:00:00,,,168146520.53559908,168146520.53559905 
 10/16  11:00:00,,,153624964.4855664,153624964.48556638 
 10/16  12:00:00,,,152994211.5938557,152994211.59385565 
 10/16  13:00:00,,,165432998.32080513,165432998.32080507 
 10/16  14:00:00,,,145545257.8693671,145545257.869367 
 10/16  15:00:00,,,171582085.2683652,171582085.26836514 
 10/16  16:00:00,,,196202338.70815894,196202338.70815903 
 10/16  17:00:00,,,231430888.92662147,231430888.92662162 
 10/16  18:00:00,,,248305707.9098185,248305707.90981853 
 10/16  19:00:00,,,248556288.3637051,248556288.36370522 
 10/16  20:00:00,,,229003864.64846212,229003864.64846224 
 10/16  21:00:00,,,266387514.75452337,266387514.75452343 
 10/16  22:00:00,,,229862575.45799014,229862575.45799005 
 10/16  23:00:00,,,175728369.75294006,175728369.75294 
 10/16  24:00:00,,,137095045.20317823,137095045.2031782 
 10/17  01:00:00,,,121147662.7495847,121147662.74958466 
 10/17  02:00:00,,,114188272.34312631,114188272.34312627 
 10/17  03:00:00,,,112500798.59150453,112500798.59150445 
 10/17  04:00:00,,,112490596.54189672,112490596.54189664 
 10/17  05:00:00,,,149257531.80499953,149257531.80499947 
 10/17  06:00:00,,,212782020.8266992,212782020.8266991 
 10/17  07:00:00,,,227193410.4374084,227193410.4374084 
 10/17  08:00:00,,,211606763.7505541,211606763.75055405 
 10/17  09:00:00,,,197334749.3280494,197334749.32804933 
 10/17  10:00:00,,,174766639.09628558,174766639.09628555 
 10/17  11:00:00,,,144146848.5294619,144146848.52946183 
 10/17  12:00:00,,,134338500.9133288,134338500.91332874 
 10/17  13:00:00,,,153095519.52947187,153095519.5294718 
 10/17  14:00:00,,,138575798.65736392,138575798.6573639 
 10/17  15:00:00,,,158117025.45045975,158117025.4504597 
 10/17  16:00:00,,,181255422.73401216,181255422.73401225 
 10/17  17:00:00,,,223886582.57251257,223886582.5725127 
 10/17  18:00:00,,,236629394.2074621,236629394.2074622 
 10/17  19:00:00,,,246084345.54551715,246084345.54551724 
 10/17  20:00:00,,,225025507.0745523,225025507.0745524 
 10/17  21:00:00,,,206017341.13631356,206017341.13631362 
 10/17  22:00:00,,,185199284.2531606,185199284.25316066 
 10/17  23:00:00,,,181117348.9171974,181117348.91719738 
 10/17  24:00:00,,,140140411.3843419,140140411.38434187 
 10/18  01:00:00,,,129645639.79121554,129645639.79121546 
 10/18  02:00:00,,,115409936.74049531,115409936.74049526 
 10/18  03:00:00,,,116884407.01427267,116884407.01427263 
 10/18  04:00:00,,,121536442.14042972,121536442.14042968 
 10/18  05:00:00,,,151271487.22551978,151271487.22551978 
 10/18  06:00:00,,,211835818.05774087,211835818.05774078 
 10/18  07:00:00,,,218736184.76527393,218736184.76527396 
 10/18  08:00:00,,,205753277.0101276,205753277.01012754 
 10/18  09:00:00,,,195401606.71172103,195401606.71172097 
 10/18  10:00:00,,,193206040.6184862,193206040.61848617 
 10/18  11:00:00,,,187955933.5829363,187955933.58293623 
 10/18  12:00:00,,,173660620.215338,173660620.21533796 
 10/18  13:00:00,,,175491047.38740653,175491047.3874065 
 10/18  14:00:00,,,158679977.7676896,158679977.76768956 
 10/18  15:00:00,,,179696143.45567802,179696143.45567793 
 10/18  16:00:00,,,200989368.67758855,200989368.67758864 
 10/18  17:00:00,,,236752307.5553453,236752307.55534536 
 10/18  18:00:00,,,260648702.96054572,260648702.96054578 
 10/18  19:00:00,,,254421038.96627653,254421038.9662767 
 10/18  20:00:00,,,239071539.02801448,239071539.02801454 
 10/18  21:00:00,,,207128782.65622726,207128782.65622738 
 10/18  22:00:00,,,175790522.8112805,175790522.8112805 
 10/18  23:00:00,,,127399167.70387319,127399167.7038731 
 10/18  24:00:00,,,96569668.68696278,96569668.68696271 
 10/19  01:00:00,,,85951481.97125676,85951481.97125667 
 10/19  02:00:00,,,77641779.70360947,77641779.7036094 
 10/19  03:00:00,,,76734426.78106496,76734426.7810649 
 10/19  04:00:00,,,85254635.77481529,85254635.77481523 
 10/19  05:00:00,,,116307716.78747137,116307716.78747126 
 10/19  06:00:00,,,181986248.2471816,181986248.2471815 
 10/19  07:00:00,,,186532098.31159186,186532098.3115918 
 10/19  08:00:00,,,177376915.3277854,177376915.3277853 
 10/19  09:00:00,,,165179764.55489007,165179764.55488995 
 10/19  10:00:00,,,159239332.13867164,159239332.13867158 
 10/19  11:00:00,,,151469785.68573,151469785.68572998 
 10/19  12:00:00,,,139589563.98592722,139589563.98592716 
 10/19  13:00:00,,,135449718.729131,135449718.72913092 
 10/19  14:00:00,,,130045177.8157042,130045177.81570412 
 10/19  15:00:00,,,144321920.14835495,144321920.14835483 
 10/19  16:00:00,,,176560599.23539317,176560599.2353933 
 10/19  17:00:00,,,209473714.22944316,209473714.2294432 
 10/19  18:00:00,,,238822859.38557076,238822859.38557076 
 10/19  19:00:00,,,232738084.57837477,232738084.57837486 
 10/19  20:00:00,,,226474289.2268869,226474289.226887 
 10/19  21:00:00,,,192494303.8518664,192494303.85186648 
 10/19  22:00:00,,,160148155.60396826,160148155.60396832 
 10/19  23:00:00,,,120367609.32472214,120367609.32472208 
 10/19  24:00:00,,,88273289.21157621,88273289.21157613 
 10/20  01:00:00,,,84462273.99727558,84462273.9972755 
 10/20  02:00:00,,,76425467.22982407,76425467.22982402 
 10/20  03:00:00,,,73646013.10032025,73646013.1003202 
 10/20  04:00:00,,,87823397.56221463,87823397.56221457 
 10/20  05:00:00,,,117622274.97210032,117622274.97210024 
 10/20  06:00:00,,,177179661.02076432,177179661.02076423 
 10/20  07:00:00,,,187246250.30054754,187246250.3005475 
 10/20  08:00:00,,,177307590.85264578,177307590.8526457 
 10/20  09:00:00,,,168875869.29609495,168875869.2960949 
 10/20  10:00:00,,,162708481.87143335,162708481.8714333 
 10/20  11:00:00,,,159060143.3692351,159060143.369235 
 10/20  12:00:00,,,152305851.22266632,152305851.22266626 
 10/20  13:00:00,,,158838252.72732824,158838252.72732815 
 10/20  14:00:00,,,150061956.51086167,150061956.51086164 
 10/20  15:00:00,,,165589068.79801834,165589068.79801828 
 10/20  16:00:00,,,191724649.08452317,191724649.0845233 
 10/20  17:00:00,,,227426873.63669777,227426873.63669783 
 10/20  18:00:00,,,252900501.91653433,252900501.91653433 
 10/20  19:00:00,,,249391903.62281615,249391903.6228162 
 10/20  20:00:00,,,240308323.87019396,240308323.870194 
 10/20  21:00:00,,,209094355.63185868,209094355.6318588 
 10/20  22:00:00,,,176786412.32314655,176786412.32314658 
 10/20  23:00:00,,,129350476.68936472,129350476.68936464 
 10/20  24:00:00,,,99762079.205905,99762079.20590493 
 10/21  01:00:00,,,88264693.77442431,88264693.77442425 
 10/21  02:00:00,,,83164317.55603704,83164317.55603698 
 10/21  03:00:00,,,78405277.88315442,78405277.88315435 
 10/21  04:00:00,,,90246969.91379021,90246969.91379014 
 10/21  05:00:00,,,120740601.29711427,120740601.2971142 
 10/21  06:00:00,,,181304765.3135985,181304765.3135985 
 10/21  07:00:00,,,190366190.93814757,190366190.93814754 
 10/21  08:00:00,,,179631488.18373713,179631488.183737 
 10/21  09:00:00,,,173331364.76705772,173331364.76705763 
 10/21  10:00:00,,,171109840.3378103,171109840.3378103 
 10/21  11:00:00,,,173326311.88395172,173326311.88395163 
 10/21  12:00:00,,,171091126.42603016,171091126.4260301 
 10/21  13:00:00,,,160445303.6865455,160445303.68654537 
 10/21  14:00:00,,,154412566.21949813,154412566.21949807 
 10/21  15:00:00,,,162734441.39770746,162734441.3977074 
 10/21  16:00:00,,,188656703.8082859,188656703.80828595 
 10/21  17:00:00,,,234142092.69030294,234142092.69030303 
 10/21  18:00:00,,,249527606.2588477,249527606.2588478 
 10/21  19:00:00,,,257192316.16927916,257192316.16927928 
 10/21  20:00:00,,,239141641.57873398,239141641.57873407 
 10/21  21:00:00,,,212600108.32667533,212600108.3266754 
 10/21  22:00:00,,,172175597.89041448,172175597.89041445 
 10/21  23:00:00,,,129436164.73479682,129436164.73479673 
 10/21  24:00:00,,,87859039.53261952,87859039.53261943 
 10/22  01:00:00,,,93379366.74504727,93379366.7450472 
 10/22  02:00:00,,,79566828.61368608,79566828.61368601 
 10/22  03:00:00,,,84081537.43650916,84081537.43650909 
 10/22  04:00:00,,,89473608.4295791,89473608.429579 
 10/22  05:00:00,,,121260479.69176657,121260479.69176647 
 10/22  06:00:00,,,183478853.64223486,183478853.6422348 
 10/22  07:00:00,,,195968526.85930628,195968526.85930628 
 10/22  08:00:00,,,180480398.94669962,180480398.94669953 
 10/22  09:00:00,,,165350371.62046438,165350371.6204643 
 10/22  10:00:00,,,174913351.25898638,174913351.25898632 
 10/22  11:00:00,,,163391307.14360884,163391307.14360875 
 10/22  12:00:00,,,161505561.87668177,161505561.8766817 
 10/22  13:00:00,,,160001852.58713716,160001852.58713707 
 10/22  14:00:00,,,157195822.91853574,157195822.91853568 
 10/22  15:00:00,,,176950225.4793895,176950225.47938943 
 10/22  16:00:00,,,205295540.5153463,205295540.51534635 
 10/22  17:00:00,,,241573397.4610285,241573397.46102864 
 10/22  18:00:00,,,264761651.4748534,264761651.47485352 
 10/22  19:00:00,,,252565578.65582252,252565578.65582263 
 10/22  20:00:00,,,246405197.62275958,246405197.62275973 
 10/22  21:00:00,,,213644959.0815301,213644959.08153018 
 10/22  22:00:00,,,170908736.1687866,170908736.1687866 
 10/22  23:00:00,,,130982027.8696778,130982027.86967772 
 10/22  24:00:00,,,99679410.54622293,99679410.54622287 
 10/23  01:00:00,,,79797781.17711419,79797781.17711414 
 10/23  02:00:00,,,88287554.48349367,88287554.48349358 
 10/23  03:00:00,,,79265172.24834868,79265172.24834861 
 10/23  04:00:00,,,88545832.4287966,88545832.42879654 
 10/23  05:00:00,,,119266191.98652579,119266191.98652571 
 10/23  06:00:00,,,181619556.10642177,181619556.10642168 
 10/23  07:00:00,,,198802463.5340618,198802463.5340618 
 10/23  08:00:00,,,183820390.16331598,183820390.1633159 
 10/23  09:00:00,,,185874266.81988692,185874266.81988683 
 10/23  10:00:00,,,187672499.8174975,187672499.8174974 
 10/23  11:00:00,,,194478810.55247387,194478810.5524738 
 10/23  12:00:00,,,153877236.67372718,153877236.67372712 
 10/23  13:00:00,,,146750867.3090214,146750867.30902132 
 10/23  14:00:00,,,146459634.1695903,146459634.16959023 
 10/23  15:00:00,,,161698565.04117528,161698565.04117525 
 10/23  16:00:00,,,186978062.3364364,186978062.33643648 
 10/23  17:00:00,,,233668872.6144811,233668872.61448112 
 10/23  18:00:00,,,254519335.09390554,254519335.0939056 
 10/23  19:00:00,,,244852244.9112858,244852244.91128588 
 10/23  20:00:00,,,282248892.22940564,282248892.2294057 
 10/23  21:00:00,,,247047506.39042908,247047506.39042923 
 10/23  22:00:00,,,206073702.91732153,206073702.9173215 
 10/23  23:00:00,,,158200170.0333417,158200170.03334168 
 10/23  24:00:00,,,120303583.52135018,120303583.52135013 
 10/24  01:00:00,,,111296845.01953134,111296845.01953128 
 10/24  02:00:00,,,100986048.10923281,100986048.10923274 
 10/24  03:00:00,,,98339457.47178815,98339457.4717881 
 10/24  04:00:00,,,107491505.27591738,107491505.27591729 
 10/24  05:00:00,,,138160293.98697573,138160293.98697564 
 10/24  06:00:00,,,200557515.61582708,200557515.61582702 
 10/24  07:00:00,,,211307957.7341563,211307957.7341563 
 10/24  08:00:00,,,201533845.32335997,201533845.3233599 
 10/24  09:00:00,,,192369201.4000482,192369201.40004814 
 10/24  10:00:00,,,174016035.0059497,174016035.00594965 
 10/24  11:00:00,,,147800018.50952834,147800018.50952825 
 10/24  12:00:00,,,147117788.85576364,147117788.85576358 
 10/24  13:00:00,,,150157525.67913368,150157525.6791336 
 10/24  14:00:00,,,147078716.2145267,147078716.21452668 
 10/24  15:00:00,,,156639011.0815689,156639011.08156884 
 10/24  16:00:00,,,195214850.2347674,195214850.2347675 
 10/24  17:00:00,,,224457496.08385217,224457496.0838523 
 10/24  18:00:00,,,231182391.9260975,231182391.92609757 
 10/24  19:00:00,,,243958951.91891405,243958951.91891414 
 10/24  20:00:00,,,235164749.95268285,235164749.9526829 
 10/24  21:00:00,,,245065061.3480326,245065061.3480327 
 10/24  22:00:00,,,207542779.2391932,207542779.23919314 
 10/24  23:00:00,,,161322426.344603,161322426.34460297 
 10/24  24:00:00,,,127776579.94611974,127776579.94611971 
 10/25  01:00:00,,,109569900.186146,109569900.18614595 
 10/25  02:00:00,,,112738714.8069978,112738714.80699773 
 10/25  03:00:00,,,106538178.97872618,106538178.97872612 
 10/25  04:00:00,,,108882909.15421721,108882909.15421717 
 10/25  05:00:00,,,147251467.48867118,147251467.48867112 
 10/25  06:00:00,,,178262798.87517732,178262798.87517726 
 10/25  07:00:00,,,190004272.65159202,190004272.65159196 
 10/25  08:00:00,,,174868737.3331237,174868737.33312365 
 10/25  09:00:00,,,196317926.65538207,196317926.65538204 
 10/25  10:00:00,,,188090800.40029138,188090800.4002913 
 10/25  11:00:00,,,179490846.60111603,179490846.60111597 
 10/25  12:00:00,,,169254473.9084224,169254473.90842238 
 10/25  13:00:00,,,160873862.45497847,160873862.45497844 
 10/25  14:00:00,,,155294215.48279768,155294215.48279762 
 10/25  15:00:00,,,167820295.66943064,167820295.66943058 
 10/25  16:00:00,,,191266931.11211258,191266931.11211264 
 10/25  17:00:00,,,231978847.83434874,231978847.8343488 
 10/25  18:00:00,,,257209953.1524048,257209953.15240484 
 10/25  19:00:00,,,256790086.38903558,256790086.3890357 
 10/25  20:00:00,,,242789782.9311557,242789782.93115574 
 10/25  21:00:00,,,211665995.79049435,211665995.7904944 
 10/25  22:00:00,,,176090525.5722596,176090525.57225958 
 10/25  23:00:00,,,129218157.86395876,129218157.8639587 
 10/25  24:00:00,,,91775562.46285437,91775562.4628543 
 10/26  01:00:00,,,87052318.78769347,87052318.78769341 
 10/26  02:00:00,,,75253802.98437622,75253802.98437618 
 10/26  03:00:00,,,78723081.5232033,78723081.52320321 
 10/26  04:00:00,,,83381412.1265126,83381412.12651251 
 10/26  05:00:00,,,118337780.1279183,118337780.12791821 
 10/26  06:00:00,,,178674527.51058066,178674527.51058066 
 10/26  07:00:00,,,188487405.8191711,188487405.81917107 
 10/26  08:00:00,,,178563685.7679211,178563685.76792106 
 10/26  09:00:00,,,159785410.80344525,159785410.8034452 
 10/26  10:00:00,,,163032578.75631353,163032578.75631347 
 10/26  11:00:00,,,146676259.3676153,146676259.36761522 
 10/26  12:00:00,,,140470401.0324316,140470401.03243154 
 10/26  13:00:00,,,134502944.9780457,134502944.9780456 
 10/26  14:00:00,,,130732900.63446462,130732900.63446456 
 10/26  15:00:00,,,141081007.29219177,141081007.29219168 
 10/26  16:00:00,,,171180961.0544399,171180961.05444002 
 10/26  17:00:00,,,206773606.86648333,206773606.8664834 
 10/26  18:00:00,,,239374400.8457981,239374400.84579816 
 10/26  19:00:00,,,234240981.87077522,234240981.87077537 
 10/26  20:00:00,,,231411918.34267762,231411918.3426777 
 10/26  21:00:00,,,197135326.35947293,197135326.359473 
 10/26  22:00:00,,,166939544.3316254,166939544.33162543 
 10/26  23:00:00,,,121066879.48092668,121066879.48092659 
 10/26  24:00:00,,,94553686.18128462,94553686.18128455 
 10/27  01:00:00,,,84614512.8862605,84614512.88626043 
 10/27  02:00:00,,,79398827.15040413,79398827.15040405 
 10/27  03:00:00,,,74268311.549874,74268311.54987393 
 10/27  04:00:00,,,88699935.05110887,88699935.05110878 
 10/27  05:00:00,,,118301283.97411281,118301283.97411272 
 10/27  06:00:00,,,180340044.95888007,180340044.95887998 
 10/27  07:00:00,,,190548272.45811582,190548272.4581158 
 10/27  08:00:00,,,181927266.63507873,181927266.63507867 
 10/27  09:00:00,,,164545119.19678327,164545119.1967832 
 10/27  10:00:00,,,166006315.31585854,166006315.31585848 
 10/27  11:00:00,,,152544690.71644416,152544690.7164441 
 10/27  12:00:00,,,146327492.2752112,146327492.27521113 
 10/27  13:00:00,,,144759993.35208082,144759993.3520807 
 10/27  14:00:00,,,134802884.06300142,134802884.06300136 
 10/27  15:00:00,,,153730572.04541355,153730572.04541352 
 10/27  16:00:00,,,173567214.0510101,173567214.05101022 
 10/27  17:00:00,,,212376455.33029872,212376455.3302988 
 10/27  18:00:00,,,237125871.8516699,237125871.85167 
 10/27  19:00:00,,,228267619.9118834,228267619.91188353 
 10/27  20:00:00,,,223053785.06577274,223053785.0657728 
 10/27  21:00:00,,,189099485.82757503,189099485.82757512 
 10/27  22:00:00,,,156717410.42185816,156717410.42185825 
 10/27  23:00:00,,,116070998.39594346,116070998.39594339 
 10/27  24:00:00,,,89798613.13393998,89798613.13393994 
 10/28  01:00:00,,,79136270.56497267,79136270.5649726 
 10/28  02:00:00,,,75737323.9632088,75737323.96320872 
 10/28  03:00:00,,,73160484.71400906,73160484.71400897 
 10/28  04:00:00,,,83861378.53158128,83861378.53158122 
 10/28  05:00:00,,,116591558.4762458,116591558.4762457 
 10/28  06:00:00,,,175530376.73346928,175530376.7334692 
 10/28  07:00:00,,,185941652.05792814,185941652.0579281 
 10/28  08:00:00,,,174598191.8529357,174598191.8529356 
 10/28  09:00:00,,,158908188.83268467,158908188.8326846 
 10/28  10:00:00,,,156483977.15535322,156483977.15535313 
 10/28  11:00:00,,,143404160.16599417,143404160.1659941 
 10/28  12:00:00,,,141820966.2699749,141820966.26997483 
 10/28  13:00:00,,,131341530.07481311,131341530.07481301 
 10/28  14:00:00,,,132931571.36670022,132931571.36670013 
 10/28  15:00:00,,,140869051.90733746,140869051.90733737 
 10/28  16:00:00,,,168595758.04366487,168595758.04366493 
 10/28  17:00:00,,,212791188.27650815,212791188.27650824 
 10/28  18:00:00,,,240211945.13886657,240211945.13886666 
 10/28  19:00:00,,,239479245.54752973,239479245.54752985 
 10/28  20:00:00,,,225148067.10456944,225148067.10456958 
 10/28  21:00:00,,,196046463.01755133,196046463.01755142 
 10/28  22:00:00,,,164960871.99306768,164960871.99306774 
 10/28  23:00:00,,,118746485.56626508,118746485.56626499 
 10/28  24:00:00,,,86354637.92060126,86354637.92060119 
 10/29  01:00:00,,,81229586.86604516,81229586.8660451 
 10/29  02:00:00,,,75941058.92662264,75941058.92662258 
 10/29  03:00:00,,,76054187.22556123,76054187.22556116 
 10/29  04:00:00,,,80715756.86831886,80715756.86831878 
 10/29  05:00:00,,,116370910.05516735,116370910.05516726 
 10/29  06:00:00,,,178033068.6329271,178033068.632927 
 10/29  07:00:00,,,190440847.96635538,190440847.96635526 
 10/29  08:00:00,,,174720340.82529396,174720340.8252939 
 10/29  09:00:00,,,167186267.99139175,167186267.99139166 
 10/29  10:00:00,,,167386860.9235458,167386860.92354566 
 10/29  11:00:00,,,165242024.28570575,165242024.2857057 
 10/29  12:00:00,,,170935492.6614852,170935492.66148517 
 10/29  13:00:00,,,161265906.6177237,161265906.61772367 
 10/29  14:00:00,,,161445101.65957654,161445101.65957648 
 10/29  15:00:00,,,167822953.43138257,167822953.4313825 
 10/29  16:00:00,,,193029730.8318237,193029730.8318238 
 10/29  17:00:00,,,233015368.68956822,233015368.6895683 
 10/29  18:00:00,,,255302603.71964017,255302603.71964023 
 10/29  19:00:00,,,252159134.63881993,252159134.63882005 
 10/29  20:00:00,,,232683622.94226125,232683622.94226134 
 10/29  21:00:00,,,204040793.82325897,204040793.82325906 
 10/29  22:00:00,,,165278980.1804694,165278980.18046942 
 10/29  23:00:00,,,120679320.6487227,120679320.6487226 
 10/29  24:00:00,,,88687158.13532576,88687158.13532569 
 10/30  01:00:00,,,80874535.67916402,80874535.67916396 
 10/30  02:00:00,,,75463809.04497817,75463809.04497811 
 10/30  03:00:00,,,81550281.2223162,81550281.22231613 
 10/30  04:00:00,,,80221656.56462052,80221656.56462045 
 10/30  05:00:00,,,118859535.87309118,118859535.87309109 
 10/30  06:00:00,,,179212229.29484397,179212229.2948439 
 10/30  07:00:00,,,195803680.41684863,195803680.41684866 
 10/30  08:00:00,,,179690262.7718346,179690262.77183455 
 10/30  09:00:00,,,169584044.86031765,169584044.8603176 
 10/30  10:00:00,,,165739949.01509967,165739949.01509956 
 10/30  11:00:00,,,170284423.0549358,170284423.05493578 
 10/30  12:00:00,,,171702819.65265486,171702819.65265483 
 10/30  13:00:00,,,174872555.99662513,174872555.99662507 
 10/30  14:00:00,,,177893911.76110327,177893911.76110324 
 10/30  15:00:00,,,189784527.30769444,189784527.30769438 
 10/30  16:00:00,,,218345831.5759998,218345831.57599995 
 10/30  17:00:00,,,256966744.82505786,256966744.82505798 
 10/30  18:00:00,,,266595496.8150034,266595496.81500345 
 10/30  19:00:00,,,265057247.98485368,265057247.98485374 
 10/30  20:00:00,,,246503497.5771699,246503497.57716992 
 10/30  21:00:00,,,217972575.43133992,217972575.43134 
 10/30  22:00:00,,,177932157.4294235,177932157.42942348 
 10/30  23:00:00,,,133813699.5201942,133813699.52019413 
 10/30  24:00:00,,,101221600.45978221,101221600.45978212 
 10/31  01:00:00,,,89569478.75054689,89569478.75054683 
 10/31  02:00:00,,,86049683.1095649,86049683.10956484 
 10/31  03:00:00,,,87097946.21451256,87097946.21451248 
 10/31  04:00:00,,,93057107.97855797,93057107.9785579 
 10/31  05:00:00,,,122686745.19726321,122686745.19726312 
 10/31  06:00:00,,,192946319.07840177,192946319.07840174 
 10/31  07:00:00,,,199743046.07998598,199743046.07998604 
 10/31  08:00:00,,,187333914.74774987,187333914.7477498 
 10/31  09:00:00,,,176399354.2212605,176399354.22126046 
 10/31  10:00:00,,,175088579.28337198,175088579.28337193 
 10/31  11:00:00,,,166466893.53963864,166466893.53963855 
 10/31  12:00:00,,,159641942.8117197,159641942.81171963 
 10/31  13:00:00,,,154770879.89767647,154770879.8976764 
 10/31  14:00:00,,,158957179.43090308,158957179.430903 
 10/31  15:00:00,,,165291722.8034367,165291722.80343664 
 10/31  16:00:00,,,167449738.54169983,167449738.5416999 
 10/31  17:00:00,,,202632982.6626892,202632982.66268933 
 10/31  18:00:00,,,270109062.79523915,270109062.79523927 
 10/31  19:00:00,,,267442184.10111615,267442184.10111624 
 10/31  20:00:00,,,248812687.158306,248812687.15830612 
 10/31  21:00:00,,,219793920.56701136,219793920.56701148 
 10/31  22:00:00,,,188032951.15225464,188032951.15225464 
 10/31  23:00:00,,,139667678.01837465,139667678.0183746 
 10/31  24:00:00,127344591391.49904,6037239065.269724,100727956.37677947,100727956.3767794 
 11/01  01:00:00,,,99148269.8424656,99148269.84246552 
 11/01  02:00:00,,,88610949.91116148,88610949.91116141 
 11/01  03:00:00,,,97050723.85256228,97050723.8525622 
 11/01  04:00:00,,,99152744.95081426,99152744.95081422 
 11/01  05:00:00,,,135477989.61608672,135477989.61608663 
 11/01  06:00:00,,,179337073.23100373,179337073.23100367 
 11/01  07:00:00,,,191896328.06879067,191896328.06879058 
 11/01  08:00:00,,,174372702.64905074,174372702.64905068 
 11/01  09:00:00,,,164424239.69844076,164424239.69844067 
 11/01  10:00:00,,,157145857.56403098,157145857.5640309 
