Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
12:10:00,9.361560E-01,2.721048E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.699256E+03,1.505901E+00,1.837727E+04,2.383467E+04,3.844372E-01,1.200799E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.349628E+03,7.705866E-01,9.389036E+03,1.200384E+04,3.783069E-01,1.189093E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.349628E+03,7.657166E-01,9.333745E+03,1.194642E+04,3.779369E-01,1.188387E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.349628E+03,7.657459E-01,9.334078E+03,1.194676E+04,3.821577E-01,1.196446E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.349628E+03,7.665673E-01,9.343405E+03,1.195647E+04,7.315280E-01,2.330285E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.699256E+03,1.504460E+00,1.836123E+04,2.352870E+04,3.792956E-01,1.190981E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.349628E+03,7.710695E-01,9.394519E+03,1.200947E+04,3.785990E-01,1.189651E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.349628E+03,7.658648E-01,9.335428E+03,1.194818E+04,3.897876E-01,1.211015E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.349628E+03,7.647836E-01,9.323152E+03,1.193559E+04,5.792950E-01,1.572917E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.349628E+03,8.677203E-01,1.049150E+04,1.343819E+04
12:20:00,1.044982E+00,2.928871E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.668221E+03,1.540602E+00,1.880226E+04,2.468181E+04,4.451350E-01,1.316706E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.334111E+03,7.885285E-01,9.608249E+03,1.246674E+04,4.390064E-01,1.305004E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.334111E+03,7.836006E-01,9.552300E+03,1.240707E+04,4.386366E-01,1.304298E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.334111E+03,7.836284E-01,9.552615E+03,1.240741E+04,4.428563E-01,1.312355E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.334111E+03,7.844736E-01,9.562212E+03,1.241766E+04,8.403652E-01,2.538117E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.668221E+03,1.537483E+00,1.876718E+04,2.436366E+04,4.399949E-01,1.306891E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.334111E+03,7.889769E-01,9.613339E+03,1.247212E+04,4.392985E-01,1.305561E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.334111E+03,7.837545E-01,9.554046E+03,1.240894E+04,4.504839E-01,1.326919E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.334111E+03,7.827155E-01,9.542250E+03,1.239648E+04,6.399821E-01,1.688816E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.334111E+03,8.845250E-01,1.069780E+04,1.390768E+04
12:30:00,1.153795E+00,3.136685E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.637187E+03,1.575021E+00,1.922397E+04,2.565590E+04,5.058231E-01,1.432603E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.318593E+03,8.063792E-01,9.826385E+03,1.300400E+04,4.996951E-01,1.420902E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.318593E+03,8.013949E-01,9.769797E+03,1.294188E+04,4.993254E-01,1.420196E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.318593E+03,8.014212E-01,9.770095E+03,1.294221E+04,5.035447E-01,1.428253E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.318593E+03,8.022894E-01,9.779952E+03,1.295304E+04,9.491835E-01,2.745927E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.637187E+03,1.570272E+00,1.917039E+04,2.533175E+04,5.006835E-01,1.422790E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.318593E+03,8.067937E-01,9.831091E+03,1.300913E+04,4.999871E-01,1.421460E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.318593E+03,8.015536E-01,9.771598E+03,1.294386E+04,5.111716E-01,1.442816E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.318593E+03,8.005395E-01,9.760084E+03,1.293131E+04,7.006645E-01,1.804718E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.318593E+03,9.008208E-01,1.089827E+04,1.444170E+04
12:40:00,1.262669E+00,3.344639E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.606152E+03,1.609142E+00,1.964221E+04,2.654068E+04,5.665440E-01,1.548575E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.303076E+03,8.241325E-01,1.004336E+04,1.348815E+04,5.604165E-01,1.536875E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.303076E+03,8.190936E-01,9.986151E+03,1.342440E+04,5.600468E-01,1.536169E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.303076E+03,8.191183E-01,9.986431E+03,1.342472E+04,5.642660E-01,1.544226E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.303076E+03,8.200085E-01,9.996539E+03,1.343599E+04,1.058062E+00,2.953872E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.606152E+03,1.602807E+00,1.957063E+04,2.620988E+04,5.614049E-01,1.538762E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.303076E+03,8.245138E-01,1.004769E+04,1.349295E+04,5.607085E-01,1.537433E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.303076E+03,8.192563E-01,9.987998E+03,1.342647E+04,5.718922E-01,1.558788E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.303076E+03,8.182498E-01,9.976571E+03,1.341378E+04,7.613791E-01,1.920698E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.303076E+03,9.166136E-01,1.109296E+04,1.490266E+04
12:50:00,1.371578E+00,3.552685E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.575118E+03,1.642956E+00,2.005687E+04,2.727791E+04,6.272838E-01,1.664597E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.287559E+03,8.417766E-01,1.025904E+04,1.388570E+04,6.211567E-01,1.652897E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.287559E+03,8.366854E-01,1.020124E+04,1.382119E+04,6.207870E-01,1.652191E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.287559E+03,8.367085E-01,1.020150E+04,1.382149E+04,6.250062E-01,1.660248E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.287559E+03,8.376196E-01,1.021185E+04,1.383304E+04,1.166977E+00,3.161907E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.575118E+03,1.635067E+00,1.996764E+04,2.693702E+04,6.221450E-01,1.654784E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.287559E+03,8.421258E-01,1.026300E+04,1.389010E+04,6.214487E-01,1.653454E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.287559E+03,8.368513E-01,1.020312E+04,1.382330E+04,6.326319E-01,1.674809E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.287559E+03,8.358356E-01,1.019159E+04,1.381045E+04,8.221116E-01,2.036727E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.287559E+03,9.319244E-01,1.128213E+04,1.526177E+04
13:00:00,1.480509E+00,3.760796E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.544083E+03,1.676484E+00,2.046820E+04,2.789994E+04,6.880360E-01,1.780654E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.272042E+03,8.593034E-01,1.047335E+04,1.421638E+04,6.819091E-01,1.768955E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.272042E+03,8.541620E-01,1.041498E+04,1.415160E+04,6.815394E-01,1.768249E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.272042E+03,8.541836E-01,1.041523E+04,1.415187E+04,6.857585E-01,1.776306E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.272042E+03,8.551142E-01,1.042579E+04,1.416361E+04,1.275915E+00,3.370009E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.544083E+03,1.667038E+00,2.036130E+04,2.754511E+04,6.828973E-01,1.770842E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.272042E+03,8.596212E-01,1.047696E+04,1.422036E+04,6.822011E-01,1.769512E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.272042E+03,8.543304E-01,1.041689E+04,1.415372E+04,6.933840E-01,1.790867E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.272042E+03,8.532892E-01,1.040507E+04,1.414061E+04,8.828548E-01,2.152791E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.272042E+03,9.467895E-01,1.146620E+04,1.554730E+04
13:10:00,1.480779E+00,3.761407E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.524686E+03,1.688238E+00,2.062068E+04,2.813425E+04,6.881832E-01,1.780983E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.262343E+03,8.647096E-01,1.054422E+04,1.433117E+04,6.820566E-01,1.769283E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.262343E+03,8.595201E-01,1.048530E+04,1.426612E+04,6.816869E-01,1.768577E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.262343E+03,8.595404E-01,1.048553E+04,1.426638E+04,6.859060E-01,1.776634E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.262343E+03,8.604891E-01,1.049630E+04,1.427828E+04,1.276190E+00,3.370614E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.524686E+03,1.677194E+00,2.049563E+04,2.776523E+04,6.830447E-01,1.771170E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.262343E+03,8.649967E-01,1.054748E+04,1.433475E+04,6.823485E-01,1.769840E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.262343E+03,8.596902E-01,1.048723E+04,1.426826E+04,6.935313E-01,1.791196E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.262343E+03,8.586078E-01,1.047495E+04,1.425468E+04,8.829957E-01,2.153123E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.262343E+03,9.492626E-01,1.150375E+04,1.561483E+04
13:20:00,1.480913E+00,3.761728E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.505290E+03,1.699074E+00,2.076273E+04,2.832607E+04,6.882551E-01,1.781152E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.252645E+03,8.695962E-01,1.060918E+04,1.442203E+04,6.821268E-01,1.769448E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.252645E+03,8.643607E-01,1.054975E+04,1.435667E+04,6.817571E-01,1.768742E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.252645E+03,8.643794E-01,1.054996E+04,1.435691E+04,6.859772E-01,1.776802E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.252645E+03,8.653448E-01,1.056092E+04,1.436897E+04,1.276325E+00,3.370923E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.505290E+03,1.686329E+00,2.061836E+04,2.793943E+04,6.831152E-01,1.771336E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.252645E+03,8.698529E-01,1.061210E+04,1.442521E+04,6.824188E-01,1.770006E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.252645E+03,8.645317E-01,1.055169E+04,1.435881E+04,6.936047E-01,1.791368E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.252645E+03,8.633934E-01,1.053877E+04,1.434458E+04,8.830663E-01,2.153301E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.252645E+03,9.510254E-01,1.153324E+04,1.565975E+04
13:30:00,1.481069E+00,3.762076E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.485893E+03,1.709068E+00,2.089528E+04,2.849330E+04,6.883417E-01,1.781342E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.242947E+03,8.739751E-01,1.066842E+04,1.449886E+04,6.822130E-01,1.769637E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.242947E+03,8.686947E-01,1.060848E+04,1.443313E+04,6.818432E-01,1.768931E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.242947E+03,8.687121E-01,1.060868E+04,1.443335E+04,6.860636E-01,1.776992E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.242947E+03,8.696926E-01,1.061981E+04,1.444556E+04,1.276487E+00,3.371276E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.485893E+03,1.694460E+00,2.072975E+04,2.808561E+04,6.832013E-01,1.771525E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.242947E+03,8.742012E-01,1.067099E+04,1.450165E+04,6.825050E-01,1.770195E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.242947E+03,8.688659E-01,1.061042E+04,1.443527E+04,6.936919E-01,1.791561E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.242947E+03,8.676584E-01,1.059672E+04,1.442020E+04,8.831465E-01,2.153486E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.242947E+03,9.521775E-01,1.155585E+04,1.569226E+04
13:40:00,1.481171E+00,3.762306E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.466497E+03,1.718274E+00,2.101898E+04,2.864282E+04,6.883995E-01,1.781470E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.233248E+03,8.778408E-01,1.072189E+04,1.456505E+04,6.822705E-01,1.769764E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.233248E+03,8.725163E-01,1.066145E+04,1.449891E+04,6.819007E-01,1.769058E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.233248E+03,8.725323E-01,1.066163E+04,1.449910E+04,6.861212E-01,1.777119E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.233248E+03,8.735262E-01,1.067291E+04,1.451146E+04,1.276596E+00,3.371515E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.466497E+03,1.701572E+00,2.082968E+04,2.821037E+04,6.832588E-01,1.771652E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.233248E+03,8.780352E-01,1.072410E+04,1.456744E+04,6.825626E-01,1.770322E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.233248E+03,8.726870E-01,1.066339E+04,1.450103E+04,6.937502E-01,1.791690E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.233248E+03,8.713989E-01,1.064877E+04,1.448498E+04,8.831981E-01,2.153605E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.233248E+03,9.528018E-01,1.157252E+04,1.571570E+04
13:50:00,1.481244E+00,3.762465E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.447100E+03,1.726735E+00,2.113431E+04,2.877743E+04,6.884418E-01,1.781562E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.223550E+03,8.811859E-01,1.076950E+04,1.462171E+04,6.823126E-01,1.769855E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.223550E+03,8.758171E-01,1.070855E+04,1.455511E+04,6.819428E-01,1.769149E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.223550E+03,8.758317E-01,1.070872E+04,1.455529E+04,6.861633E-01,1.777210E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.223550E+03,8.768373E-01,1.072013E+04,1.456777E+04,1.276675E+00,3.371687E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.447100E+03,1.707650E+00,2.091794E+04,2.831610E+04,6.833008E-01,1.771743E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.223550E+03,8.813467E-01,1.077132E+04,1.462368E+04,6.826046E-01,1.770413E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.223550E+03,8.759865E-01,1.071048E+04,1.455721E+04,6.937928E-01,1.791782E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.223550E+03,8.746083E-01,1.069483E+04,1.454006E+04,8.832351E-01,2.153688E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.223550E+03,9.529616E-01,1.158398E+04,1.573127E+04
14:00:00,1.481299E+00,3.762582E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.427703E+03,1.734461E+00,2.124133E+04,2.889855E+04,6.884745E-01,1.781631E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,8.839949E-01,1.081105E+04,1.466936E+04,6.823452E-01,1.769924E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,8.785806E-01,1.074959E+04,1.460226E+04,6.819754E-01,1.769218E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,8.785939E-01,1.074974E+04,1.460242E+04,6.861958E-01,1.777279E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,8.796091E-01,1.076126E+04,1.461501E+04,1.276735E+00,3.371815E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.427703E+03,1.712663E+00,2.099418E+04,2.840398E+04,6.833333E-01,1.771811E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,8.841190E-01,1.081245E+04,1.467087E+04,6.826373E-01,1.770482E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,8.787481E-01,1.075149E+04,1.460433E+04,6.938257E-01,1.791852E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,8.772725E-01,1.073474E+04,1.458599E+04,8.832640E-01,2.153749E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,9.527009E-01,1.159069E+04,1.573980E+04
14:10:00,1.481342E+00,3.762672E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.427703E+03,1.741246E+00,2.131833E+04,2.898459E+04,6.885008E-01,1.781685E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,8.861505E-01,1.083550E+04,1.469708E+04,6.823714E-01,1.769978E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,8.806890E-01,1.077350E+04,1.462943E+04,6.820016E-01,1.769272E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,8.807008E-01,1.077364E+04,1.462958E+04,6.862220E-01,1.777333E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,8.817238E-01,1.078525E+04,1.464225E+04,1.276783E+00,3.371914E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.427703E+03,1.716403E+00,2.103660E+04,2.845255E+04,6.833595E-01,1.771865E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,8.862341E-01,1.083645E+04,1.469808E+04,6.826635E-01,1.770536E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,8.808539E-01,1.077537E+04,1.463147E+04,6.938522E-01,1.791906E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,8.792762E-01,1.075747E+04,1.461187E+04,8.832876E-01,2.153797E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.213852E+03,9.519272E-01,1.158190E+04,1.573045E+04
