Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 09/14  06:00:00,,,37223133.755512305,37223133.7555123 
 09/14  07:00:00,,,21428516.741526585,21428516.74152658 
 09/14  08:00:00,,,49612015.61365062,49612015.61365062 
 09/14  09:00:00,,,165183427.13230008,165183427.13230005 
 09/14  10:00:00,,,271014957.2615798,271014957.2615798 
 09/14  11:00:00,,,280199967.4746631,280199967.474663 
 09/14  12:00:00,,,286220754.82278496,286220754.82278496 
 09/14  13:00:00,,,294990214.22486854,294990214.2248685 
 09/14  14:00:00,,,295170923.3727032,295170923.37270314 
 09/14  15:00:00,,,288650894.0881616,288650894.0881616 
 09/14  16:00:00,,,285062492.2635296,285062492.26352954 
 09/14  17:00:00,,,286951045.68826103,286951045.68826103 
 09/14  18:00:00,,,276267536.4530997,276267536.4530997 
 09/14  19:00:00,,,294809104.63237995,294809104.63237983 
 09/14  20:00:00,,,200615429.76103064,200615429.76103064 
 09/14  21:00:00,,,122731853.56363758,122731853.56363755 
 09/14  22:00:00,,,91994233.5642666,91994233.5642666 
 09/14  23:00:00,,,62867142.18083325,62867142.18083325 
 09/14  24:00:00,,,46112211.05269456,46112211.05269456 
 09/15  01:00:00,,,35048447.464474455,35048447.464474455 
 09/15  02:00:00,,,27081918.80505269,27081918.80505269 
 09/15  03:00:00,,,25367760.359368734,25367760.359368734 
 09/15  04:00:00,,,19965754.619999997,19965754.619999997 
 09/15  05:00:00,,,22468538.65979386,22468538.65979386 
 09/15  06:00:00,,,27394288.619999997,27394288.619999997 
 09/15  07:00:00,,,15439802.286271036,15439802.286271036 
 09/15  08:00:00,,,49282441.38641606,49282441.38641606 
 09/15  09:00:00,,,137853092.41363534,137853092.41363534 
 09/15  10:00:00,,,203196049.62707922,203196049.6270792 
 09/15  11:00:00,,,206997182.7670455,206997182.76704547 
 09/15  12:00:00,,,207009048.81168643,207009048.8116864 
 09/15  13:00:00,,,209577290.55931816,209577290.55931813 
 09/15  14:00:00,,,207026425.5130933,207026425.51309326 
 09/15  15:00:00,,,207013755.42975724,207013755.42975724 
 09/15  16:00:00,,,208270619.96144688,208270619.96144688 
 09/15  17:00:00,,,204470365.32654363,204470365.32654363 
 09/15  18:00:00,,,209541469.82677847,209541469.82677847 
 09/15  19:00:00,,,216416534.78360197,216416534.78360194 
 09/15  20:00:00,,,166150104.71736115,166150104.71736112 
 09/15  21:00:00,,,80463242.50181022,80463242.50181021 
 09/15  22:00:00,,,75143280.36052004,75143280.36052004 
 09/15  23:00:00,,,67013584.74832374,67013584.74832373 
 09/15  24:00:00,,,47051230.71659841,47051230.7165984 
 09/16  01:00:00,,,20572607.05360397,20572607.05360397 
 09/16  02:00:00,,,23816930.90220803,23816930.90220803 
 09/16  03:00:00,,,19965754.619999997,19965754.619999997 
 09/16  04:00:00,,,21217154.67500322,21217154.67500322 
 09/16  05:00:00,,,21217131.796009563,21217131.796009563 
 09/16  06:00:00,,,28645715.797572974,28645715.797572974 
 09/16  07:00:00,,,16173141.756123735,16173141.75612373 
 09/16  08:00:00,,,47929245.66773838,47929245.66773838 
 09/16  09:00:00,,,136596836.48746505,136596836.48746505 
 09/16  10:00:00,,,203192825.18105817,203192825.1810581 
 09/16  11:00:00,,,206570328.0711378,206570328.07113773 
 09/16  12:00:00,,,205503032.73874766,205503032.73874763 
 09/16  13:00:00,,,210241297.71000752,210241297.7100075 
 09/16  14:00:00,,,207025111.0308441,207025111.0308441 
 09/16  15:00:00,,,207011578.19295275,207011578.19295275 
 09/16  16:00:00,,,209543234.65252832,209543234.6525283 
 09/16  17:00:00,,,205740120.8363164,205740120.83631635 
 09/16  18:00:00,,,143806690.88137016,143806690.88137016 
 09/16  19:00:00,,,75211965.04863673,75211965.04863673 
 09/16  20:00:00,,,78488520.99616568,78488520.99616568 
 09/16  21:00:00,,,80879773.96255365,80879773.96255365 
 09/16  22:00:00,,,75451863.76816316,75451863.76816314 
 09/16  23:00:00,,,75450837.57788223,75450837.57788223 
 09/16  24:00:00,,,20103997.891661018,20103997.891661018 
 09/17  01:00:00,,,22468700.496441692,22468700.496441692 
 09/17  02:00:00,,,22468433.426926207,22468433.426926207 
 09/17  03:00:00,,,21217241.248151783,21217241.248151783 
 09/17  04:00:00,,,19965754.619999997,19965754.619999997 
 09/17  05:00:00,,,19965754.619999997,19965754.619999997 
 09/17  06:00:00,,,31950049.251231607,31950049.251231607 
 09/17  07:00:00,,,10873108.62,10873108.619999997 
 09/17  08:00:00,,,19964541.44854532,19964541.44854532 
 09/17  09:00:00,,,75704295.69967535,75704295.69967535 
 09/17  10:00:00,,,155838211.65686658,155838211.65686658 
 09/17  11:00:00,,,204092933.84312174,204092933.8431217 
 09/17  12:00:00,,,208614234.74989432,208614234.74989432 
 09/17  13:00:00,,,201933204.8803811,201933204.88038108 
 09/17  14:00:00,,,209683654.6774615,209683654.67746145 
 09/17  15:00:00,,,203030868.63502038,203030868.63502035 
 09/17  16:00:00,,,206990324.55972326,206990324.55972323 
 09/17  17:00:00,,,142537675.1071845,142537675.10718447 
 09/17  18:00:00,,,60208390.94774183,60208390.94774182 
 09/17  19:00:00,,,77563273.48983458,77563273.48983458 
 09/17  20:00:00,,,79605378.8023526,79605378.8023526 
 09/17  21:00:00,,,79610094.23414125,79610094.23414123 
 09/17  22:00:00,,,77828026.47368313,77828026.47368315 
 09/17  23:00:00,,,54552051.01409295,54552051.01409295 
 09/17  24:00:00,,,20103997.891661018,20103997.891661018 
 09/18  01:00:00,,,19965754.619999997,19965754.619999997 
 09/18  02:00:00,,,19965754.619999997,19965754.619999997 
 09/18  03:00:00,,,21217300.47625883,21217300.47625883 
 09/18  04:00:00,,,23720425.184767004,23720425.184767004 
 09/18  05:00:00,,,19965754.619999997,19965754.619999997 
 09/18  06:00:00,,,31950092.078549635,31950092.07854963 
 09/18  07:00:00,,,16974820.222686186,16974820.222686186 
 09/18  08:00:00,,,47040546.642466135,47040546.642466135 
 09/18  09:00:00,,,136069151.13951427,136069151.1395143 
 09/18  10:00:00,,,206976450.49526912,206976450.49526912 
 09/18  11:00:00,,,205732865.03694117,205732865.03694114 
 09/18  12:00:00,,,208491378.69739687,208491378.6973968 
 09/18  13:00:00,,,206817761.46525878,206817761.46525875 
 09/18  14:00:00,,,208806853.46420145,208806853.46420145 
 09/18  15:00:00,,,208564275.8909103,208564275.89091027 
 09/18  16:00:00,,,204468313.7922312,204468313.79223114 
 09/18  17:00:00,,,209543338.37568927,209543338.37568927 
 09/18  18:00:00,,,205656195.81059477,205656195.81059474 
 09/18  19:00:00,,,223605252.8253793,223605252.82537925 
 09/18  20:00:00,,,159832899.83326182,159832899.83326182 
 09/18  21:00:00,,,83868152.13188234,83868152.13188234 
 09/18  22:00:00,,,74200169.00921096,74200169.00921097 
 09/18  23:00:00,,,53169739.55626262,53169739.55626262 
 09/18  24:00:00,,,23857884.200875785,23857884.20087578 
 09/19  01:00:00,,,21217002.633311443,21217002.633311443 
 09/19  02:00:00,,,20912230.187301837,20912230.187301837 
 09/19  03:00:00,,,20270557.87317126,20270557.873171255 
 09/19  04:00:00,,,19965754.619999997,19965754.619999997 
 09/19  05:00:00,,,22468790.164741192,22468790.164741192 
 09/19  06:00:00,,,30698524.619999997,30698524.619999997 
 09/19  07:00:00,,,14471691.887721848,14471691.887721848 
 09/19  08:00:00,,,52034914.57071302,52034914.57071302 
 09/19  09:00:00,,,136069400.59431848,136069400.59431848 
 09/19  10:00:00,,,204457024.71608612,204457024.7160861 
 09/19  11:00:00,,,208257894.61405158,208257894.61405155 
 09/19  12:00:00,,,204476918.25252557,204476918.25252557 
 09/19  13:00:00,,,209576376.4747376,209576376.47473755 
 09/19  14:00:00,,,207580263.69392055,207580263.6939205 
 09/19  15:00:00,,,206462096.78089064,206462096.7808906 
 09/19  16:00:00,,,209538551.08409995,209538551.08409992 
 09/19  17:00:00,,,203201203.34076372,203201203.3407637 
 09/19  18:00:00,,,209541871.70131624,209541871.70131624 
 09/19  19:00:00,,,220987361.07646537,220987361.07646534 
 09/19  20:00:00,,,164887166.7706567,164887166.77065673 
 09/19  21:00:00,,,78774248.21333057,78774248.21333057 
 09/19  22:00:00,,,77974070.06336075,77974070.06336075 
 09/19  23:00:00,,,53174397.79779546,53174397.79779546 
 09/19  24:00:00,,,20103997.891661018,20103997.891661018 
 09/20  01:00:00,,,22468685.059940357,22468685.059940357 
 09/20  02:00:00,,,21217205.8130544,21217205.8130544 
 09/20  03:00:00,,,19965754.619999997,19965754.619999997 
 09/20  04:00:00,,,21217243.346844368,21217243.346844368 
 09/20  05:00:00,,,22468528.555334587,22468528.555334587 
 09/20  06:00:00,,,31950056.474595618,31950056.474595618 
 09/20  07:00:00,,,14471691.887721848,14471691.887721848 
 09/20  08:00:00,,,47026041.038959324,47026041.038959324 
 09/20  09:00:00,,,139842746.95564395,139842746.95564395 
 09/20  10:00:00,,,204452521.20176387,204452521.20176387 
 09/20  11:00:00,,,207839264.9599775,207839264.9599775 
 09/20  12:00:00,,,208368228.74009976,208368228.74009976 
 09/20  13:00:00,,,207889199.8408991,207889199.8408991 
 09/20  14:00:00,,,211806603.5961653,211806603.59616524 
 09/20  15:00:00,,,208479729.78688094,208479729.78688085 
 09/20  16:00:00,,,212408473.3876748,212408473.38767478 
 09/20  17:00:00,,,209778759.2577682,209778759.25776815 
 09/20  18:00:00,,,216390807.38648278,216390807.3864827 
 09/20  19:00:00,,,226030404.56299305,226030404.56299305 
 09/20  20:00:00,,,162581993.52751026,162581993.52751026 
 09/20  21:00:00,,,88047862.96564355,88047862.96564355 
 09/20  22:00:00,,,76105166.22417068,76105166.22417067 
 09/20  23:00:00,,,54251038.08497008,54251038.08497008 
 09/20  24:00:00,,,20220412.46529546,20220412.46529546 
 09/21  01:00:00,,,21217143.274974626,21217143.274974626 
 09/21  02:00:00,,,23720011.175645884,23720011.175645884 
 09/21  03:00:00,,,22468616.006871037,22468616.006871037 
 09/21  04:00:00,,,19965754.619999997,19965754.619999997 
 09/21  05:00:00,,,19965754.619999997,19965754.619999997 
 09/21  06:00:00,,,30698524.619999997,30698524.619999997 
 09/21  07:00:00,,,15723075.77445127,15723075.77445127 
 09/21  08:00:00,,,48311563.78784104,48311563.78784104 
 09/21  09:00:00,,,139841598.14215758,139841598.14215758 
 09/21  10:00:00,,,204223122.23821968,204223122.2382197 
 09/21  11:00:00,,,220732186.6390909,220732186.63909087 
 09/21  12:00:00,,,230709709.39032024,230709709.3903202 
 09/21  13:00:00,,,241995822.5579242,241995822.55792418 
 09/21  14:00:00,,,233069479.3819681,233069479.38196805 
 09/21  15:00:00,,,231680071.8169425,231680071.81694245 
 09/21  16:00:00,,,235233606.64226973,235233606.64226973 
 09/21  17:00:00,,,227004438.4955229,227004438.4955229 
 09/21  18:00:00,,,229872923.3480579,229872923.34805787 
 09/21  19:00:00,,,236135613.12421313,236135613.1242131 
 09/21  20:00:00,,,167672239.00415736,167672239.00415736 
 09/21  21:00:00,,,87754065.61940043,87754065.61940043 
 09/21  22:00:00,,,77826191.82708935,77826191.82708935 
 09/21  23:00:00,,,60009346.0120264,60009346.0120264 
 09/21  24:00:00,,,38264418.44424882,38264418.44424882 
 09/22  01:00:00,,,22111878.103080817,22111878.103080817 
 09/22  02:00:00,,,21930234.028548058,21930234.028548058 
 09/22  03:00:00,,,19965754.619999997,19965754.619999997 
 09/22  04:00:00,,,22468550.60371573,22468550.603715725 
 09/22  05:00:00,,,22468439.455058787,22468439.455058787 
 09/22  06:00:00,,,30698524.619999997,30698524.619999997 
 09/22  07:00:00,,,15404720.59929194,15404720.59929194 
 09/22  08:00:00,,,47577473.93787907,47577473.93787908 
 09/22  09:00:00,,,135346741.26119155,135346741.26119155 
 09/22  10:00:00,,,211157146.60969585,211157146.60969585 
 09/22  11:00:00,,,222005743.18483517,222005743.18483508 
 09/22  12:00:00,,,217882603.21183428,217882603.21183428 
 09/22  13:00:00,,,224017914.72328803,224017914.72328803 
 09/22  14:00:00,,,216756660.14620984,216756660.14620987 
 09/22  15:00:00,,,209724225.55805302,209724225.55805302 
 09/22  16:00:00,,,205729592.846723,205729592.846723 
 09/22  17:00:00,,,208773396.9557889,208773396.9557889 
 09/22  18:00:00,,,215391330.82905138,215391330.82905132 
 09/22  19:00:00,,,226804784.86854368,226804784.86854365 
 09/22  20:00:00,,,161104110.5369126,161104110.5369126 
 09/22  21:00:00,,,86651349.14718466,86651349.14718464 
 09/22  22:00:00,,,75478663.95274507,75478663.95274505 
 09/22  23:00:00,,,64514205.76742804,64514205.767428026 
 09/22  24:00:00,,,46589233.93485762,46589233.93485762 
 09/23  01:00:00,,,23994776.065520167,23994776.065520164 
 09/23  02:00:00,,,21217172.31715691,21217172.31715691 
 09/23  03:00:00,,,19965754.619999997,19965754.619999997 
 09/23  04:00:00,,,19965754.619999997,19965754.619999997 
 09/23  05:00:00,,,22468678.213951536,22468678.213951536 
 09/23  06:00:00,,,30698524.619999997,30698524.619999997 
 09/23  07:00:00,,,15722890.966599412,15722890.966599412 
 09/23  08:00:00,,,47577142.402672134,47577142.40267215 
 09/23  09:00:00,,,136595690.5736714,136595690.57367143 
 09/23  10:00:00,,,205716610.85967627,205716610.85967624 
 09/23  11:00:00,,,205804934.70903552,205804934.70903552 
 09/23  12:00:00,,,206936108.15734383,206936108.1573438 
 09/23  13:00:00,,,207029771.46603543,207029771.4660354 
 09/23  14:00:00,,,208010834.2604006,208010834.2604006 
 09/23  15:00:00,,,208571162.56462628,208571162.56462625 
 09/23  16:00:00,,,207006346.98298627,207006346.9829862 
 09/23  17:00:00,,,207006861.169538,207006861.169538 
 09/23  18:00:00,,,142547928.96218446,142547928.96218446 
 09/23  19:00:00,,,80025037.67873435,80025037.67873433 
 09/23  20:00:00,,,83384739.4007132,83384739.40071319 
 09/23  21:00:00,,,78352695.27718514,78352695.27718514 
 09/23  22:00:00,,,76717854.31888908,76717854.31888908 
 09/23  23:00:00,,,75448910.39781404,75448910.39781404 
 09/23  24:00:00,,,21355531.325967073,21355531.325967073 
 09/24  01:00:00,,,19965754.619999997,19965754.619999997 
 09/24  02:00:00,,,19965754.619999997,19965754.619999997 
 09/24  03:00:00,,,21217297.629871685,21217297.629871685 
 09/24  04:00:00,,,22468622.962310884,22468622.962310884 
 09/24  05:00:00,,,22468846.28125905,22468846.28125905 
 09/24  06:00:00,,,30698524.619999997,30698524.619999997 
 09/24  07:00:00,,,12124683.569539795,12124683.569539793 
 09/24  08:00:00,,,19964638.29176607,19964638.29176607 
 09/24  09:00:00,,,69432580.1464065,69432580.1464065 
 09/24  10:00:00,,,159618168.5065816,159618168.50658157 
 09/24  11:00:00,,,205718941.29209274,205718941.29209274 
 09/24  12:00:00,,,205724581.43696058,205724581.43696058 
 09/24  13:00:00,,,206993988.08915025,206993988.0891502 
 09/24  14:00:00,,,203199062.46928805,203199062.46928802 
 09/24  15:00:00,,,208255775.59016278,208255775.59016272 
 09/24  16:00:00,,,204263943.32312688,204263943.32312685 
 09/24  17:00:00,,,145263519.05884737,145263519.05884734 
 09/24  18:00:00,,,60199937.05798887,60199937.05798886 
 09/24  19:00:00,,,80877389.68199399,80877389.68199398 
 09/24  20:00:00,,,78353350.66981031,78353350.66981031 
 09/24  21:00:00,,,78351714.15505731,78351714.1550573 
 09/24  22:00:00,,,75448287.55355737,75448287.55355737 
 09/24  23:00:00,,,55676639.65083621,55676639.65083621 
 09/24  24:00:00,,,21355438.2937379,21355438.2937379 
 09/25  01:00:00,,,22468727.811824977,22468727.811824977 
 09/25  02:00:00,,,19965754.619999997,19965754.619999997 
 09/25  03:00:00,,,21217249.804941874,21217249.804941874 
 09/25  04:00:00,,,19965754.619999997,19965754.619999997 
 09/25  05:00:00,,,19965754.619999997,19965754.619999997 
 09/25  06:00:00,,,31950073.52219336,31950073.52219336 
 09/25  07:00:00,,,16977402.57245768,16977402.57245768 
 09/25  08:00:00,,,48282831.634112574,48282831.634112574 
 09/25  09:00:00,,,138583264.95536527,138583264.95536527 
 09/25  10:00:00,,,201933204.8803811,201933204.88038108 
 09/25  11:00:00,,,210790334.95996675,210790334.95996675 
 09/25  12:00:00,,,204477029.7909248,204477029.79092473 
 09/25  13:00:00,,,210299826.37918526,210299826.37918526 
 09/25  14:00:00,,,223861803.43978906,223861803.43978903 
 09/25  15:00:00,,,229862518.61145905,229862518.61145905 
 09/25  16:00:00,,,236298872.02726364,236298872.0272636 
 09/25  17:00:00,,,227015529.6630683,227015529.66306823 
 09/25  18:00:00,,,225655548.82661644,225655548.82661644 
 09/25  19:00:00,,,231580667.17349648,231580667.17349643 
 09/25  20:00:00,,,162379088.89670163,162379088.89670163 
 09/25  21:00:00,,,82981014.03324394,82981014.03324392 
 09/25  22:00:00,,,76792906.38412729,76792906.38412729 
 09/25  23:00:00,,,55666349.8426281,55666349.8426281 
 09/25  24:00:00,,,20793051.989642113,20793051.989642113 
 09/26  01:00:00,,,21217148.73466798,21217148.73466798 
 09/26  02:00:00,,,23158742.665988818,23158742.665988818 
 09/26  03:00:00,,,22468551.635967698,22468551.635967698 
 09/26  04:00:00,,,19965754.619999997,19965754.619999997 
 09/26  05:00:00,,,19965754.619999997,19965754.619999997 
 09/26  06:00:00,,,30698524.619999997,30698524.619999997 
 09/26  07:00:00,,,20778709.890908897,20778709.89090889 
 09/26  08:00:00,,,48929970.850299925,48929970.85029992 
 09/26  09:00:00,,,137327972.8281542,137327972.82815415 
 09/26  10:00:00,,,205736489.086049,205736489.08604896 
 09/26  11:00:00,,,208194719.22039965,208194719.22039965 
 09/26  12:00:00,,,219663969.61341918,219663969.61341918 
 09/26  13:00:00,,,232590412.77824783,232590412.77824783 
 09/26  14:00:00,,,244085913.7362042,244085913.73620418 
 09/26  15:00:00,,,243116961.17588094,243116961.17588094 
 09/26  16:00:00,,,243871623.64887273,243871623.64887264 
 09/26  17:00:00,,,243761045.80781385,243761045.80781382 
 09/26  18:00:00,,,241717956.09964162,241717956.0996416 
 09/26  19:00:00,,,248563493.6504684,248563493.65046835 
 09/26  20:00:00,,,166011020.84398726,166011020.84398726 
 09/26  21:00:00,,,92763770.68016271,92763770.68016271 
 09/26  22:00:00,,,83232757.77322046,83232757.77322043 
 09/26  23:00:00,,,60175170.21263691,60175170.21263691 
 09/26  24:00:00,,,24080634.504724253,24080634.50472425 
 09/27  01:00:00,,,20531022.87611848,20531022.876118477 
 09/27  02:00:00,,,20085929.2404084,20085929.240408394 
 09/27  03:00:00,,,21291165.410236757,21291165.410236757 
 09/27  04:00:00,,,21262940.10845272,21262940.108452715 
 09/27  05:00:00,,,19965754.619999997,19965754.619999997 
 09/27  06:00:00,,,31949923.60998618,31949923.60998618 
 09/27  07:00:00,,,21190706.40068806,21190706.400688056 
 09/27  08:00:00,,,49534393.70703015,49534393.70703015 
 09/27  09:00:00,,,134810628.9854702,134810628.98547018 
 09/27  10:00:00,,,205718865.0604322,205718865.06043217 
 09/27  11:00:00,,,207090500.97877964,207090500.97877964 
 09/27  12:00:00,,,207022044.64774635,207022044.64774635 
 09/27  13:00:00,,,210996933.5825394,210996933.58253938 
 09/27  14:00:00,,,221058757.43098018,221058757.43098015 
 09/27  15:00:00,,,235555062.3404343,235555062.3404343 
 09/27  16:00:00,,,239973316.4105424,239973316.4105424 
 09/27  17:00:00,,,236946244.75753048,236946244.7575304 
 09/27  18:00:00,,,235383157.47545373,235383157.47545373 
 09/27  19:00:00,,,238721299.2530892,238721299.25308922 
 09/27  20:00:00,,,164723561.57586604,164723561.57586604 
 09/27  21:00:00,,,84856227.67924052,84856227.67924052 
 09/27  22:00:00,,,81005937.06809953,81005937.06809954 
 09/27  23:00:00,,,54510240.53410393,54510240.53410393 
 09/27  24:00:00,,,20341851.73096312,20341851.73096312 
 09/28  01:00:00,,,21344679.125275645,21344679.125275645 
 09/28  02:00:00,,,19965754.619999997,19965754.619999997 
 09/28  03:00:00,,,19965754.619999997,19965754.619999997 
 09/28  04:00:00,,,23719923.960674025,23719923.96067402 
 09/28  05:00:00,,,22468625.859433416,22468625.859433416 
 09/28  06:00:00,,,30698524.619999997,30698524.619999997 
 09/28  07:00:00,,,19098192.387216926,19098192.387216926 
 09/28  08:00:00,,,47139181.78469079,47139181.78469079 
 09/28  09:00:00,,,136074316.9205649,136074316.92056486 
 09/28  10:00:00,,,229206548.037409,229206548.037409 
 09/28  11:00:00,,,250902828.83263826,250902828.83263823 
 09/28  12:00:00,,,267555549.92360163,267555549.92360157 
 09/28  13:00:00,,,272234899.88257277,272234899.88257277 
 09/28  14:00:00,,,279484834.87344885,279484834.87344885 
 09/28  15:00:00,,,280660059.5923634,280660059.59236336 
 09/28  16:00:00,,,273494762.7676119,273494762.76761186 
 09/28  17:00:00,,,269124383.5272305,269124383.5272305 
 09/28  18:00:00,,,258072107.59826472,258072107.59826463 
 09/28  19:00:00,,,268504371.70904785,268504371.70904785 
 09/28  20:00:00,,,183161968.4173301,183161968.4173301 
 09/28  21:00:00,,,107354793.185671,107354793.185671 
 09/28  22:00:00,,,89780609.78893274,89780609.78893274 
 09/28  23:00:00,,,61827646.45888016,61827646.45888016 
 09/28  24:00:00,,,44664321.39586181,44664321.39586181 
 09/29  01:00:00,,,27011483.214377727,27011483.214377727 
 09/29  02:00:00,,,26283451.11399852,26283451.11399852 
 09/29  03:00:00,,,27053822.336171106,27053822.336171106 
 09/29  04:00:00,,,22760924.60415021,22760924.60415021 
 09/29  05:00:00,,,23337215.13206085,23337215.132060852 
 09/29  06:00:00,,,34967491.98820204,34967491.98820204 
 09/29  07:00:00,,,20869976.07712271,20869976.07712271 
 09/29  08:00:00,,,46320662.32745861,46320662.327458605 
 09/29  09:00:00,,,135349049.06034386,135349049.06034386 
 09/29  10:00:00,,,205169976.79221287,205169976.79221287 
 09/29  11:00:00,,,221276204.86745453,221276204.86745453 
 09/29  12:00:00,,,238099430.7975613,238099430.7975613 
 09/29  13:00:00,,,247165260.2795166,247165260.27951658 
 09/29  14:00:00,,,230277772.9025624,230277772.9025624 
 09/29  15:00:00,,,217003296.0000807,217003296.0000807 
 09/29  16:00:00,,,207501484.50047624,207501484.5004762 
 09/29  17:00:00,,,205737755.8106346,205737755.8106346 
 09/29  18:00:00,,,212897556.27659747,212897556.27659744 
 09/29  19:00:00,,,226914689.57676542,226914689.57676536 
 09/29  20:00:00,,,162371779.6195863,162371779.6195863 
 09/29  21:00:00,,,83832019.64956392,83832019.64956392 
 09/29  22:00:00,,,85256707.31664683,85256707.31664683 
 09/29  23:00:00,,,64577970.14749384,64577970.147493824 
 09/29  24:00:00,,,47639652.71171769,47639652.71171769 
 09/30  01:00:00,,,24800326.72176891,24800326.7217689 
 09/30  02:00:00,,,28320996.944338366,28320996.944338366 
 09/30  03:00:00,,,23146007.026695877,23146007.026695877 
 09/30  04:00:00,,,21951216.97171044,21951216.97171044 
 09/30  05:00:00,,,20700393.815904535,20700393.815904535 
 09/30  06:00:00,,,31949909.069068883,31949909.069068883 
 09/30  07:00:00,,,19027349.50158466,19027349.50158466 
 09/30  08:00:00,,,49188600.29316214,49188600.29316214 
 09/30  09:00:00,,,136806257.2112157,136806257.21121573 
 09/30  10:00:00,,,203194460.13755494,203194460.1375549 
 09/30  11:00:00,,,205733088.06778854,205733088.06778854 
 09/30  12:00:00,,,209550556.18772995,209550556.18772992 
 09/30  13:00:00,,,208304680.10079417,208304680.10079417 
 09/30  14:00:00,,,205753499.3981616,205753499.3981616 
 09/30  15:00:00,,,209553767.10199124,209553767.10199124 
 09/30  16:00:00,,,206539896.8118023,206539896.81180227 
 09/30  17:00:00,,,207477129.2600708,207477129.26007077 
 09/30  18:00:00,,,147116578.05068916,147116578.05068913 
 09/30  19:00:00,,,79018192.45142558,79018192.45142558 
 09/30  20:00:00,,,82413018.96477564,82413018.96477565 
 09/30  21:00:00,,,79598533.88488281,79598533.88488281 
 09/30  22:00:00,,,74191599.5271365,74191599.5271365 
 09/30  23:00:00,,,77953275.0939288,77953275.0939288 
 09/30  24:00:00,91999841724.01173,768942.248650436,20157976.703972895,20157976.703972895 
 10/01  01:00:00,,,22468681.333843704,22468681.333843704 
 10/01  02:00:00,,,19965754.619999997,19965754.619999997 
 10/01  03:00:00,,,19965754.619999997,19965754.619999997 
 10/01  04:00:00,,,19965754.619999997,19965754.619999997 
 10/01  05:00:00,,,22468730.785041038,22468730.785041038 
 10/01  06:00:00,,,33201523.471705407,33201523.471705403 
 10/01  07:00:00,,,15428849.918897029,15428849.918897029 
 10/01  08:00:00,,,18713022.268794056,18713022.268794056 
 10/01  09:00:00,,,70688507.17806403,70688507.17806402 
 10/01  10:00:00,,,159618072.4349399,159618072.4349399 
 10/01  11:00:00,,,205719500.5052324,205719500.50523236 
 10/01  12:00:00,,,204459425.1419792,204459425.14197916 
 10/01  13:00:00,,,208131104.3139661,208131104.31396607 
 10/01  14:00:00,,,203323512.156855,203323512.15685493 
 10/01  15:00:00,,,206989049.69503087,206989049.69503087 
 10/01  16:00:00,,,205726393.88341343,205726393.88341343 
 10/01  17:00:00,,,142536387.07723883,142536387.0772388 
 10/01  18:00:00,,,66891987.755237035,66891987.75523703 
 10/01  19:00:00,,,78686437.97930239,78686437.97930239 
 10/01  20:00:00,,,80871536.75205272,80871536.75205271 
 10/01  21:00:00,,,79602091.23114021,79602091.2311402 
 10/01  22:00:00,,,74195030.04496256,74195030.04496256 
 10/01  23:00:00,,,56925824.07159126,56925824.07159126 
 10/01  24:00:00,,,20103997.891661018,20103997.891661018 
 10/02  01:00:00,,,19965754.619999997,19965754.619999997 
 10/02  02:00:00,,,22468529.461822376,22468529.461822372 
 10/02  03:00:00,,,21217233.660651986,21217233.660651986 
 10/02  04:00:00,,,19965754.619999997,19965754.619999997 
 10/02  05:00:00,,,21217288.995892905,21217288.995892905 
 10/02  06:00:00,,,30698524.619999997,30698524.619999997 
 10/02  07:00:00,,,21533298.143793374,21533298.143793367 
 10/02  08:00:00,,,47026041.038959324,47026041.038959324 
 10/02  09:00:00,,,138584514.55645582,138584514.55645582 
 10/02  10:00:00,,,206510989.41424876,206510989.4142487 
 10/02  11:00:00,,,233918999.82090133,233918999.8209013 
 10/02  12:00:00,,,248022786.29149762,248022786.2914976 
 10/02  13:00:00,,,272295984.4606216,272295984.4606216 
 10/02  14:00:00,,,279312227.0781469,279312227.0781469 
 10/02  15:00:00,,,275184738.528694,275184738.5286939 
 10/02  16:00:00,,,278619151.4588616,278619151.45886153 
 10/02  17:00:00,,,268824317.1776291,268824317.17762905 
 10/02  18:00:00,,,266255125.4091429,266255125.40914285 
 10/02  19:00:00,,,265409643.36823222,265409643.36823213 
 10/02  20:00:00,,,184169471.1369059,184169471.1369059 
 10/02  21:00:00,,,99640961.21280947,99640961.21280944 
 10/02  22:00:00,,,99996875.07262222,99996875.07262221 
 10/02  23:00:00,,,67875109.05565332,67875109.05565333 
 10/02  24:00:00,,,32189520.616670925,32189520.616670925 
 10/03  01:00:00,,,29030463.067425545,29030463.067425545 
 10/03  02:00:00,,,28931069.687511805,28931069.687511805 
 10/03  03:00:00,,,30525345.472842064,30525345.47284206 
 10/03  04:00:00,,,21314442.797650356,21314442.797650356 
 10/03  05:00:00,,,19965754.619999997,19965754.619999997 
 10/03  06:00:00,,,32045082.77518329,32045082.77518329 
 10/03  07:00:00,,,17990649.737247452,17990649.737247445 
 10/03  08:00:00,,,49964527.17023752,49964527.17023752 
 10/03  09:00:00,,,146492015.01065904,146492015.01065904 
 10/03  10:00:00,,,242291494.45382166,242291494.4538217 
 10/03  11:00:00,,,257205384.70406199,257205384.70406193 
 10/03  12:00:00,,,261221393.30975676,261221393.30975673 
 10/03  13:00:00,,,270346914.3261524,270346914.3261523 
