Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
15:50:00,2.392939E+04,1.680347E+04,1.234613E+00,1.457396E+00,1.112238E+04,8.342838E+03,5.738511E-01,7.235821E-01,1.102339E+04,8.283759E+03,5.687438E-01,7.184580E-01,1.101742E+04,8.283646E+03,5.684356E-01,7.184482E-01,1.108558E+04,8.293195E+03,5.719522E-01,7.192763E-01,2.062510E+04,1.613453E+04,1.064160E+00,1.399352E+00,1.103934E+04,8.336589E+03,5.695667E-01,7.230401E-01,1.102811E+04,8.284833E+03,5.689872E-01,7.185511E-01,1.120883E+04,8.260753E+03,5.783112E-01,7.164625E-01,1.426911E+04,8.768438E+03,7.361679E-01,7.605160E-01
16:00:00,2.392956E+04,1.674507E+04,1.234621E+00,1.452329E+00,1.112248E+04,8.287397E+03,5.738564E-01,7.187732E-01,1.102349E+04,8.227450E+03,5.687491E-01,7.135738E-01,1.101752E+04,8.227302E+03,5.684409E-01,7.135609E-01,1.108568E+04,8.236754E+03,5.719575E-01,7.143805E-01,2.062527E+04,1.602758E+04,1.064169E+00,1.390074E+00,1.103944E+04,8.280147E+03,5.695719E-01,7.181443E-01,1.102821E+04,8.228457E+03,5.689925E-01,7.136611E-01,1.120893E+04,8.203723E+03,5.783165E-01,7.115156E-01,1.426921E+04,8.696891E+03,7.361730E-01,7.543099E-01
16:10:00,2.392972E+04,1.667919E+04,1.234629E+00,1.446615E+00,1.112257E+04,8.228158E+03,5.738612E-01,7.136347E-01,1.102359E+04,8.167320E+03,5.687540E-01,7.083581E-01,1.101761E+04,8.167134E+03,5.684458E-01,7.083420E-01,1.108578E+04,8.176482E+03,5.719624E-01,7.091525E-01,2.062544E+04,1.591361E+04,1.064177E+00,1.380189E+00,1.103954E+04,8.219873E+03,5.695769E-01,7.129161E-01,1.102831E+04,8.168259E+03,5.689975E-01,7.084395E-01,1.120903E+04,8.142912E+03,5.783214E-01,7.062409E-01,1.426931E+04,8.622005E+03,7.361778E-01,7.478142E-01
16:20:00,2.392987E+04,1.660631E+04,1.234637E+00,1.440292E+00,1.112266E+04,8.165658E+03,5.738659E-01,7.082136E-01,1.102368E+04,8.103911E+03,5.687587E-01,7.028580E-01,1.101770E+04,8.103686E+03,5.684505E-01,7.028385E-01,1.108587E+04,8.112924E+03,5.719670E-01,7.036396E-01,2.062559E+04,1.579350E+04,1.064185E+00,1.369772E+00,1.103963E+04,8.156312E+03,5.695815E-01,7.074029E-01,1.102840E+04,8.104781E+03,5.690021E-01,7.029335E-01,1.120911E+04,8.078860E+03,5.783260E-01,7.006851E-01,1.426940E+04,8.544201E+03,7.361824E-01,7.410654E-01
16:30:00,2.393001E+04,1.652720E+04,1.234645E+00,1.433430E+00,1.112275E+04,8.100537E+03,5.738702E-01,7.025651E-01,1.102376E+04,8.037867E+03,5.687631E-01,6.971296E-01,1.101779E+04,8.037600E+03,5.684549E-01,6.971064E-01,1.108595E+04,8.046726E+03,5.719714E-01,6.978978E-01,2.062574E+04,1.566850E+04,1.064193E+00,1.358929E+00,1.103971E+04,8.090110E+03,5.695859E-01,7.016607E-01,1.102848E+04,8.038667E+03,5.690066E-01,6.971990E-01,1.120920E+04,8.012207E+03,5.783304E-01,6.949038E-01,1.426948E+04,8.464023E+03,7.361867E-01,7.341108E-01
16:40:00,2.393015E+04,1.644283E+04,1.234652E+00,1.426112E+00,1.112283E+04,8.033527E+03,5.738744E-01,6.967529E-01,1.102385E+04,7.969927E+03,5.687673E-01,6.912366E-01,1.101787E+04,7.969616E+03,5.684591E-01,6.912097E-01,1.108603E+04,7.978627E+03,5.719756E-01,6.919911E-01,2.062589E+04,1.553994E+04,1.064200E+00,1.347779E+00,1.103979E+04,8.022005E+03,5.695901E-01,6.957535E-01,1.102856E+04,7.970657E+03,5.690108E-01,6.912999E-01,1.120928E+04,7.943685E+03,5.783345E-01,6.889604E-01,1.426956E+04,8.382131E+03,7.361907E-01,7.270076E-01
16:50:00,2.393028E+04,1.635495E+04,1.234659E+00,1.418490E+00,1.112291E+04,7.965690E+03,5.738783E-01,6.908689E-01,1.102392E+04,7.901154E+03,5.687713E-01,6.852715E-01,1.101795E+04,7.900799E+03,5.684631E-01,6.852407E-01,1.108611E+04,7.909693E+03,5.719796E-01,6.860120E-01,2.062602E+04,1.540998E+04,1.064207E+00,1.336506E+00,1.103987E+04,7.953065E+03,5.695941E-01,6.897739E-01,1.102864E+04,7.901813E+03,5.690148E-01,6.853287E-01,1.120936E+04,7.874356E+03,5.783385E-01,6.829471E-01,1.426963E+04,8.299525E+03,7.361947E-01,7.198424E-01
17:00:00,2.393041E+04,1.626494E+04,1.234665E+00,1.410682E+00,1.112298E+04,7.897912E+03,5.738822E-01,6.849902E-01,1.102400E+04,7.832440E+03,5.687752E-01,6.793116E-01,1.101803E+04,7.832038E+03,5.684670E-01,6.792768E-01,1.108619E+04,7.840815E+03,5.719835E-01,6.800378E-01,2.062615E+04,1.528032E+04,1.064214E+00,1.325260E+00,1.103995E+04,7.884181E+03,5.695980E-01,6.837992E-01,1.102872E+04,7.833029E+03,5.690186E-01,6.793626E-01,1.120943E+04,7.805106E+03,5.783423E-01,6.769407E-01,1.426971E+04,8.217031E+03,7.361984E-01,7.126871E-01
17:10:00,2.393054E+04,1.617276E+04,1.234672E+00,1.402687E+00,1.112305E+04,7.830382E+03,5.738859E-01,6.791330E-01,1.102407E+04,7.763978E+03,5.687789E-01,6.733735E-01,1.101810E+04,7.763529E+03,5.684707E-01,6.733346E-01,1.108626E+04,7.772189E+03,5.719872E-01,6.740856E-01,2.062628E+04,1.515122E+04,1.064220E+00,1.314063E+00,1.104002E+04,7.815549E+03,5.696017E-01,6.778465E-01,1.102879E+04,7.764495E+03,5.690223E-01,6.734184E-01,1.120950E+04,7.736126E+03,5.783460E-01,6.709577E-01,1.426978E+04,8.134781E+03,7.362020E-01,7.055529E-01
17:20:00,2.393066E+04,1.607799E+04,1.234678E+00,1.394467E+00,1.112312E+04,7.763035E+03,5.738894E-01,6.732917E-01,1.102414E+04,7.695710E+03,5.687825E-01,6.674524E-01,1.101817E+04,7.695213E+03,5.684743E-01,6.674092E-01,1.108633E+04,7.703757E+03,5.719908E-01,6.681502E-01,2.062641E+04,1.502258E+04,1.064227E+00,1.302905E+00,1.104009E+04,7.747112E+03,5.696053E-01,6.719106E-01,1.102886E+04,7.696156E+03,5.690259E-01,6.674911E-01,1.120957E+04,7.667353E+03,5.783496E-01,6.649927E-01,1.426985E+04,8.052649E+03,7.362055E-01,6.984290E-01
17:30:00,2.393077E+04,1.598004E+04,1.234684E+00,1.385971E+00,1.112319E+04,7.695738E+03,5.738929E-01,6.674548E-01,1.102421E+04,7.627514E+03,5.687860E-01,6.615375E-01,1.101823E+04,7.626967E+03,5.684778E-01,6.614901E-01,1.108640E+04,7.635397E+03,5.719943E-01,6.622210E-01,2.062653E+04,1.489404E+04,1.064233E+00,1.291757E+00,1.104015E+04,7.678747E+03,5.696088E-01,6.659811E-01,1.102893E+04,7.627889E+03,5.690294E-01,6.615700E-01,1.120964E+04,7.598661E+03,5.783530E-01,6.590349E-01,1.426991E+04,7.970452E+03,7.362089E-01,6.912995E-01
17:40:00,2.393089E+04,1.587806E+04,1.234690E+00,1.377126E+00,1.112325E+04,7.628204E+03,5.738962E-01,6.615973E-01,1.102427E+04,7.559110E+03,5.687894E-01,6.556046E-01,1.101830E+04,7.558514E+03,5.684812E-01,6.555528E-01,1.108646E+04,7.566828E+03,5.719977E-01,6.562738E-01,2.062665E+04,1.476501E+04,1.064239E+00,1.280566E+00,1.104022E+04,7.610174E+03,5.696122E-01,6.600335E-01,1.102899E+04,7.559414E+03,5.690328E-01,6.556310E-01,1.120970E+04,7.529769E+03,5.783564E-01,6.530596E-01,1.426997E+04,7.887853E+03,7.362122E-01,6.841351E-01
17:50:00,2.393100E+04,1.576895E+04,1.234696E+00,1.367662E+00,1.112332E+04,7.559049E+03,5.738995E-01,6.555993E-01,1.102434E+04,7.489129E+03,5.687927E-01,6.495349E-01,1.101836E+04,7.488483E+03,5.684845E-01,6.494788E-01,1.108653E+04,7.496678E+03,5.720010E-01,6.501895E-01,2.062676E+04,1.463264E+04,1.064245E+00,1.269085E+00,1.104028E+04,7.540021E+03,5.696155E-01,6.539488E-01,1.102906E+04,7.489362E+03,5.690361E-01,6.495551E-01,1.120977E+04,7.459303E+03,5.783596E-01,6.469478E-01,1.427004E+04,7.803422E+03,7.362154E-01,6.768118E-01
18:00:00,2.393111E+04,1.565216E+04,1.234701E+00,1.357532E+00,1.112338E+04,7.488067E+03,5.739027E-01,6.494427E-01,1.102440E+04,7.417375E+03,5.687959E-01,6.433114E-01,1.101843E+04,7.416679E+03,5.684877E-01,6.432510E-01,1.108659E+04,7.424751E+03,5.720042E-01,6.439509E-01,2.062688E+04,1.449659E+04,1.064251E+00,1.257285E+00,1.104035E+04,7.468090E+03,5.696187E-01,6.477100E-01,1.102912E+04,7.417538E+03,5.690393E-01,6.433255E-01,1.120983E+04,7.387065E+03,5.783628E-01,6.406824E-01,1.427010E+04,7.716916E+03,7.362186E-01,6.693086E-01
18:10:00,2.217637E+04,1.537467E+04,1.144167E+00,1.333464E+00,1.014471E+04,7.330149E+03,5.234089E-01,6.357461E-01,1.004573E+04,7.258748E+03,5.183022E-01,6.295533E-01,1.003976E+04,7.258002E+03,5.179940E-01,6.294886E-01,1.010792E+04,7.265943E+03,5.215105E-01,6.301772E-01,1.887214E+04,1.420430E+04,9.737148E-01,1.231934E+00,1.006168E+04,7.309280E+03,5.191250E-01,6.339361E-01,1.005045E+04,7.258842E+03,5.185456E-01,6.295614E-01,1.023116E+04,7.227952E+03,5.278691E-01,6.268822E-01,1.329143E+04,7.542963E+03,6.857273E-01,6.542208E-01
18:20:00,2.041669E+04,1.509574E+04,1.053396E+00,1.309269E+00,9.163070E+03,7.174227E+03,4.727704E-01,6.222216E-01,9.064060E+03,7.102189E+03,4.676619E-01,6.159735E-01,9.058085E+03,7.101396E+03,4.673537E-01,6.159047E-01,9.126264E+03,7.109197E+03,4.708712E-01,6.165812E-01,1.711192E+04,1.391528E+04,8.829107E-01,1.206865E+00,9.080012E+03,7.152531E+03,4.684850E-01,6.203398E-01,9.068779E+03,7.102215E+03,4.679054E-01,6.159757E-01,9.249543E+03,7.070905E+03,4.772318E-01,6.132600E-01,1.231026E+04,7.370452E+03,6.351186E-01,6.392568E-01
18:30:00,1.865874E+04,1.481519E+04,9.627168E-01,1.284930E+00,8.182603E+03,7.020284E+03,4.221932E-01,6.088666E-01,8.083582E+03,6.947682E+03,4.170841E-01,6.025696E-01,8.077607E+03,6.946842E+03,4.167757E-01,6.024967E-01,8.145791E+03,6.954496E+03,4.202936E-01,6.031604E-01,1.535386E+04,1.362954E+04,7.922188E-01,1.182076E+00,8.099537E+03,6.997829E+03,4.179073E-01,6.069189E-01,8.088302E+03,6.947641E+03,4.173276E-01,6.025660E-01,8.269082E+03,6.915903E+03,4.266550E-01,5.998132E-01,1.132989E+04,7.199300E+03,5.845528E-01,6.244086E-01
18:40:00,1.689991E+04,1.453277E+04,8.719937E-01,1.260422E+00,7.201664E+03,6.868289E+03,3.715921E-01,5.956777E-01,7.102633E+03,6.795206E+03,3.664823E-01,5.893391E-01,7.096657E+03,6.794321E+03,3.661740E-01,5.892623E-01,7.164846E+03,6.801817E+03,3.696923E-01,5.899123E-01,1.359493E+04,1.334705E+04,7.014835E-01,1.157565E+00,7.118590E+03,6.845150E+03,3.673057E-01,5.936707E-01,7.107353E+03,6.795099E+03,3.667259E-01,5.893298E-01,7.288148E+03,6.762923E+03,3.760544E-01,5.865389E-01,1.034902E+04,7.029431E+03,5.339631E-01,6.096689E-01
18:50:00,1.514067E+04,1.424939E+04,7.812509E-01,1.235826E+00,6.220535E+03,6.718753E+03,3.209818E-01,5.826994E-01,6.121497E+03,6.645274E+03,3.158715E-01,5.763267E-01,6.115520E+03,6.644345E+03,3.155631E-01,5.762462E-01,6.183712E+03,6.651675E+03,3.190816E-01,5.768817E-01,1.183566E+04,1.306894E+04,6.107315E-01,1.133428E+00,6.137455E+03,6.695009E+03,3.166949E-01,5.806402E-01,6.126217E+03,6.645103E+03,3.161150E-01,5.763119E-01,6.307021E+03,6.612476E+03,3.254442E-01,5.734820E-01,9.367904E+03,6.861313E+03,4.833615E-01,5.950789E-01
19:00:00,1.338111E+04,1.396369E+04,6.904935E-01,1.211025E+00,5.239261E+03,6.571114E+03,2.703644E-01,5.698841E-01,5.140219E+03,6.497334E+03,2.652537E-01,5.634854E-01,5.134242E+03,6.496364E+03,2.649453E-01,5.634013E-01,5.202435E+03,6.503518E+03,2.684640E-01,5.640216E-01,1.007613E+04,1.279403E+04,5.199669E-01,1.109567E+00,5.156179E+03,6.546854E+03,2.660773E-01,5.677801E-01,5.144939E+03,6.497101E+03,2.654973E-01,5.634652E-01,5.325746E+03,6.464008E+03,2.748270E-01,5.605951E-01,8.386599E+03,6.694352E+03,4.327514E-01,5.805875E-01
19:10:00,1.337615E+04,1.383030E+04,6.902639E-01,1.199433E+00,5.236596E+03,6.511345E+03,2.702379E-01,5.646887E-01,5.137551E+03,6.437365E+03,2.651269E-01,5.582728E-01,5.131574E+03,6.436355E+03,2.648185E-01,5.581853E-01,5.199767E+03,6.443324E+03,2.683374E-01,5.587895E-01,1.007123E+04,1.267649E+04,5.197337E-01,1.099351E+00,5.153513E+03,6.486661E+03,2.659507E-01,5.625480E-01,5.142271E+03,6.437072E+03,2.653706E-01,5.582474E-01,5.323076E+03,6.403497E+03,2.747005E-01,5.553356E-01,8.383878E+03,6.615159E+03,4.326288E-01,5.737075E-01
19:20:00,1.337593E+04,1.368995E+04,6.902615E-01,1.187238E+00,5.236792E+03,6.450634E+03,2.702511E-01,5.594120E-01,5.137779E+03,6.376558E+03,2.651416E-01,5.529880E-01,5.131805E+03,6.375513E+03,2.648333E-01,5.528974E-01,5.199979E+03,6.382287E+03,2.683513E-01,5.534848E-01,1.007162E+04,1.255715E+04,5.197593E-01,1.088980E+00,5.153738E+03,6.425626E+03,2.659651E-01,5.572433E-01,5.142499E+03,6.376207E+03,2.653851E-01,5.529576E-01,5.323244E+03,6.342132E+03,2.747123E-01,5.500025E-01,8.383533E+03,6.534914E+03,4.326180E-01,5.667372E-01
19:30:00,1.337380E+04,1.354217E+04,6.901589E-01,1.174401E+00,5.235725E+03,6.388844E+03,2.701984E-01,5.540435E-01,5.136723E+03,6.314786E+03,2.650894E-01,5.476213E-01,5.130750E+03,6.313708E+03,2.647811E-01,5.475279E-01,5.198918E+03,6.320277E+03,2.682989E-01,5.480974E-01,1.006970E+04,1.243577E+04,5.196647E-01,1.078436E+00,5.152683E+03,6.363617E+03,2.659130E-01,5.518559E-01,5.141442E+03,6.314380E+03,2.653329E-01,5.475861E-01,5.322163E+03,6.279786E+03,2.746590E-01,5.445860E-01,8.382293E+03,6.453502E+03,4.325595E-01,5.596674E-01
19:40:00,1.337240E+04,1.338758E+04,6.900930E-01,1.160981E+00,5.235049E+03,6.326356E+03,2.701655E-01,5.486173E-01,5.136060E+03,6.252433E+03,2.650571E-01,5.422068E-01,5.130087E+03,6.251326E+03,2.647489E-01,5.421108E-01,5.198249E+03,6.257680E+03,2.682664E-01,5.426618E-01,1.006850E+04,1.231316E+04,5.196065E-01,1.067790E+00,5.152019E+03,6.301020E+03,2.658807E-01,5.464201E-01,5.140777E+03,6.251975E+03,2.653005E-01,5.421671E-01,5.321472E+03,6.216840E+03,2.746255E-01,5.391203E-01,8.381466E+03,6.371314E+03,4.325211E-01,5.525331E-01
19:50:00,1.337129E+04,1.322725E+04,6.900408E-01,1.147067E+00,5.234492E+03,6.263774E+03,2.701385E-01,5.431852E-01,5.135513E+03,6.190101E+03,2.650305E-01,5.367966E-01,5.129542E+03,6.188969E+03,2.647223E-01,5.366984E-01,5.197699E+03,6.195100E+03,2.682397E-01,5.372300E-01,1.006752E+04,1.219056E+04,5.195591E-01,1.057148E+00,5.151474E+03,6.238439E+03,2.658542E-01,5.409882E-01,5.140231E+03,6.189594E+03,2.652740E-01,5.367526E-01,5.320903E+03,6.153898E+03,2.745979E-01,5.336570E-01,8.380824E+03,6.288969E+03,4.324911E-01,5.453875E-01
20:00:00,1.337039E+04,1.306405E+04,6.899980E-01,1.132908E+00,5.234019E+03,6.202480E+03,2.701155E-01,5.378666E-01,5.135047E+03,6.129169E+03,2.650078E-01,5.315094E-01,5.129076E+03,6.128015E+03,2.646997E-01,5.314093E-01,5.197231E+03,6.133919E+03,2.682169E-01,5.319212E-01,1.006668E+04,1.207082E+04,5.195188E-01,1.046759E+00,5.151009E+03,6.177256E+03,2.658316E-01,5.356793E-01,5.139764E+03,6.128615E+03,2.652512E-01,5.314614E-01,5.320419E+03,6.092335E+03,2.745744E-01,5.283152E-01,8.380309E+03,6.207868E+03,4.324668E-01,5.383516E-01
20:10:00,1.310511E+04,1.289134E+04,6.763105E-01,1.117927E+00,5.086071E+03,6.138587E+03,2.624813E-01,5.323238E-01,4.987106E+03,6.065747E+03,2.573739E-01,5.260074E-01,4.981136E+03,6.064575E+03,2.570658E-01,5.259058E-01,5.049288E+03,6.070250E+03,2.605830E-01,5.263978E-01,9.801435E+03,1.194723E+04,5.058319E-01,1.036038E+00,5.003069E+03,6.113585E+03,2.581978E-01,5.301557E-01,4.991822E+03,6.065149E+03,2.576173E-01,5.259556E-01,5.172463E+03,6.028262E+03,2.669398E-01,5.227567E-01,8.232350E+03,6.124002E+03,4.248330E-01,5.310768E-01
20:20:00,1.283948E+04,1.271999E+04,6.626061E-01,1.103065E+00,4.937903E+03,6.077813E+03,2.548362E-01,5.270522E-01,4.838936E+03,6.005550E+03,2.497287E-01,5.207859E-01,4.832966E+03,6.004365E+03,2.494206E-01,5.206831E-01,4.901121E+03,6.009814E+03,2.529379E-01,5.211555E-01,9.535771E+03,1.183010E+04,4.921244E-01,1.025877E+00,4.854902E+03,6.053147E+03,2.505527E-01,5.249133E-01,4.843652E+03,6.004913E+03,2.499721E-01,5.207306E-01,5.024292E+03,5.967394E+03,2.592946E-01,5.174770E-01,8.084223E+03,6.043128E+03,4.171910E-01,5.240621E-01
20:30:00,1.257408E+04,1.255242E+04,6.489132E-01,1.088531E+00,4.789877E+03,6.020914E+03,2.471984E-01,5.221168E-01,4.690911E+03,5.949331E+03,2.420909E-01,5.159093E-01,4.684941E+03,5.948137E+03,2.417828E-01,5.158058E-01,4.753098E+03,5.953365E+03,2.453002E-01,5.162591E-01,9.270367E+03,1.172090E+04,4.784302E-01,1.016405E+00,4.706879E+03,5.996697E+03,2.429150E-01,5.200168E-01,4.695627E+03,5.948657E+03,2.423343E-01,5.158509E-01,4.876261E+03,5.910483E+03,2.516565E-01,5.125405E-01,7.936204E+03,5.966065E+03,4.095546E-01,5.173781E-01
20:40:00,1.230862E+04,1.239013E+04,6.352172E-01,1.074454E+00,4.641822E+03,5.968060E+03,2.395590E-01,5.175319E-01,4.542858E+03,5.897253E+03,2.344516E-01,5.113918E-01,4.536888E+03,5.896055E+03,2.341435E-01,5.112879E-01,4.605045E+03,5.901071E+03,2.376610E-01,5.117229E-01,9.004909E+03,1.161993E+04,4.647332E-01,1.007646E+00,4.558827E+03,5.944403E+03,2.352757E-01,5.154804E-01,4.547573E+03,5.896546E+03,2.346949E-01,5.113305E-01,4.728202E+03,5.857694E+03,2.440170E-01,5.079613E-01,7.788150E+03,5.893073E+03,4.019165E-01,5.110470E-01
20:50:00,1.204314E+04,1.223448E+04,6.215204E-01,1.060953E+00,4.493762E+03,5.919265E+03,2.319194E-01,5.132988E-01,4.394799E+03,5.849324E+03,2.268120E-01,5.072339E-01,4.388829E+03,5.848126E+03,2.265039E-01,5.071300E-01,4.456988E+03,5.852942E+03,2.300215E-01,5.075476E-01,8.739441E+03,1.152717E+04,4.510356E-01,9.995996E-01,4.410770E+03,5.896273E+03,2.276363E-01,5.113051E-01,4.399514E+03,5.848587E+03,2.270554E-01,5.071700E-01,4.580138E+03,5.809035E+03,2.363772E-01,5.037401E-01,7.640081E+03,5.824272E+03,3.942777E-01,5.050790E-01
21:00:00,1.177765E+04,1.208506E+04,6.078228E-01,1.047993E+00,4.345699E+03,5.873715E+03,2.242796E-01,5.093470E-01,4.246737E+03,5.804725E+03,2.191723E-01,5.033646E-01,4.240767E+03,5.803531E+03,2.188642E-01,5.032611E-01,4.308926E+03,5.808159E+03,2.223818E-01,5.036623E-01,8.473964E+03,1.144087E+04,4.373376E-01,9.921122E-01,4.262709E+03,5.851489E+03,2.199966E-01,5.074197E-01,4.251451E+03,5.803962E+03,2.194156E-01,5.032984E-01,4.432070E+03,5.763689E+03,2.287372E-01,4.998060E-01,7.492000E+03,5.758962E+03,3.866385E-01,4.994138E-01
21:10:00,1.177668E+04,1.195048E+04,6.077767E-01,1.036318E+00,4.345172E+03,5.835693E+03,2.242540E-01,5.060479E-01,4.246211E+03,5.767726E+03,2.191466E-01,5.001542E-01,4.240242E+03,5.766542E+03,2.188386E-01,5.000516E-01,4.308401E+03,5.770992E+03,2.223562E-01,5.004374E-01,8.473017E+03,1.136857E+04,4.372916E-01,9.858389E-01,4.262186E+03,5.814321E+03,2.199711E-01,5.041947E-01,4.250926E+03,5.766940E+03,2.193900E-01,5.000861E-01,4.431538E+03,5.725928E+03,2.287114E-01,4.965297E-01,7.491452E+03,5.701397E+03,3.866128E-01,4.944201E-01
21:20:00,1.177616E+04,1.182178E+04,6.077528E-01,1.025154E+00,4.344918E+03,5.799738E+03,2.242418E-01,5.029280E-01,4.245965E+03,5.732850E+03,2.191348E-01,4.971279E-01,4.239996E+03,5.731681E+03,2.188268E-01,4.970265E-01,4.308151E+03,5.735963E+03,2.223443E-01,4.973978E-01,8.472577E+03,1.130040E+04,4.372706E-01,9.799243E-01,4.261940E+03,5.779290E+03,2.199593E-01,5.011549E-01,4.250679E+03,5.732046E+03,2.193781E-01,4.970581E-01,4.431275E+03,5.690280E+03,2.286987E-01,4.934364E-01,7.491140E+03,5.646216E+03,3.865985E-01,4.896330E-01
