Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
15:50:00,2.347963E+04,1.514015E+04,1.150846E+00,1.324847E+00,1.092649E+04,7.494974E+03,5.355613E-01,6.558451E-01,1.083050E+04,7.441256E+03,5.308564E-01,6.511444E-01,1.082477E+04,7.441085E+03,5.305753E-01,6.511294E-01,1.089389E+04,7.444473E+03,5.339630E-01,6.514258E-01,2.027666E+04,1.445738E+04,9.938798E-01,1.265078E+00,1.084640E+04,7.488005E+03,5.316356E-01,6.552352E-01,1.083502E+04,7.442430E+03,5.310776E-01,6.512471E-01,1.101202E+04,7.420140E+03,5.397531E-01,6.492964E-01,1.397983E+04,7.949674E+03,6.851865E-01,6.956526E-01
16:00:00,2.347981E+04,1.507772E+04,1.150854E+00,1.319383E+00,1.092660E+04,7.437630E+03,5.355667E-01,6.508266E-01,1.083061E+04,7.383063E+03,5.308618E-01,6.460517E-01,1.082488E+04,7.382857E+03,5.305808E-01,6.460336E-01,1.089400E+04,7.386139E+03,5.339685E-01,6.463207E-01,2.027686E+04,1.434693E+04,9.938892E-01,1.255412E+00,1.084651E+04,7.429671E+03,5.316410E-01,6.501301E-01,1.083513E+04,7.384170E+03,5.310831E-01,6.461485E-01,1.101213E+04,7.361225E+03,5.397585E-01,6.441405E-01,1.397994E+04,7.876288E+03,6.851917E-01,6.892302E-01
16:10:00,2.347998E+04,1.500763E+04,1.150863E+00,1.313249E+00,1.092670E+04,7.376368E+03,5.355717E-01,6.454654E-01,1.083072E+04,7.320930E+03,5.308669E-01,6.406141E-01,1.082498E+04,7.320686E+03,5.305859E-01,6.405928E-01,1.089410E+04,7.323856E+03,5.339736E-01,6.408701E-01,2.027704E+04,1.422927E+04,9.938980E-01,1.245115E+00,1.084661E+04,7.367385E+03,5.316461E-01,6.446793E-01,1.083523E+04,7.321969E+03,5.310882E-01,6.407050E-01,1.101223E+04,7.298410E+03,5.397635E-01,6.386433E-01,1.398004E+04,7.799426E+03,6.851965E-01,6.825035E-01
16:20:00,2.348014E+04,1.493054E+04,1.150871E+00,1.306502E+00,1.092680E+04,7.311812E+03,5.355765E-01,6.398159E-01,1.083082E+04,7.255482E+03,5.308717E-01,6.348866E-01,1.082508E+04,7.255199E+03,5.305907E-01,6.348618E-01,1.089420E+04,7.258253E+03,5.339784E-01,6.351289E-01,2.027721E+04,1.410545E+04,9.939064E-01,1.234279E+00,1.084671E+04,7.301778E+03,5.316509E-01,6.389377E-01,1.083533E+04,7.256452E+03,5.310930E-01,6.349714E-01,1.101233E+04,7.232319E+03,5.397682E-01,6.328595E-01,1.398013E+04,7.719599E+03,6.852011E-01,6.755175E-01
16:30:00,2.348030E+04,1.484734E+04,1.150878E+00,1.299220E+00,1.092689E+04,7.244652E+03,5.355810E-01,6.339386E-01,1.083091E+04,7.187417E+03,5.308763E-01,6.289301E-01,1.082517E+04,7.187093E+03,5.305953E-01,6.289017E-01,1.089429E+04,7.190027E+03,5.339829E-01,6.291583E-01,2.027737E+04,1.397680E+04,9.939144E-01,1.223021E+00,1.084680E+04,7.233546E+03,5.316554E-01,6.329667E-01,1.083542E+04,7.188317E+03,5.310975E-01,6.290089E-01,1.101242E+04,7.163643E+03,5.397727E-01,6.268495E-01,1.398022E+04,7.637410E+03,6.852054E-01,6.683248E-01
16:40:00,2.348045E+04,1.475906E+04,1.150886E+00,1.291495E+00,1.092698E+04,7.175683E+03,5.355852E-01,6.279030E-01,1.083100E+04,7.117533E+03,5.308806E-01,6.228145E-01,1.082526E+04,7.117165E+03,5.305996E-01,6.227822E-01,1.089438E+04,7.119977E+03,5.339872E-01,6.230282E-01,2.027753E+04,1.384479E+04,9.939220E-01,1.211469E+00,1.084689E+04,7.163490E+03,5.316597E-01,6.268360E-01,1.083551E+04,7.118362E+03,5.311019E-01,6.228870E-01,1.101250E+04,7.093176E+03,5.397770E-01,6.206829E-01,1.398030E+04,7.553583E+03,6.852096E-01,6.609888E-01
16:50:00,2.348059E+04,1.466757E+04,1.150893E+00,1.283488E+00,1.092706E+04,7.106044E+03,5.355893E-01,6.218089E-01,1.083108E+04,7.046973E+03,5.308847E-01,6.166398E-01,1.082535E+04,7.046560E+03,5.306037E-01,6.166036E-01,1.089447E+04,7.049250E+03,5.339914E-01,6.168388E-01,2.027768E+04,1.371163E+04,9.939294E-01,1.199816E+00,1.084698E+04,7.092756E+03,5.316639E-01,6.206461E-01,1.083560E+04,7.047732E+03,5.311060E-01,6.167061E-01,1.101259E+04,7.022058E+03,5.397811E-01,6.144594E-01,1.398038E+04,7.469202E+03,6.852135E-01,6.536044E-01
17:00:00,2.348073E+04,1.457432E+04,1.150899E+00,1.275328E+00,1.092714E+04,7.036635E+03,5.355933E-01,6.157349E-01,1.083116E+04,6.976640E+03,5.308887E-01,6.104849E-01,1.082543E+04,6.976181E+03,5.306077E-01,6.104447E-01,1.089455E+04,6.978747E+03,5.339954E-01,6.106691E-01,2.027782E+04,1.357913E+04,9.939365E-01,1.188221E+00,1.084706E+04,7.022247E+03,5.316679E-01,6.144758E-01,1.083568E+04,6.977327E+03,5.311100E-01,6.105450E-01,1.101267E+04,6.951188E+03,5.397850E-01,6.082575E-01,1.398046E+04,7.385108E+03,6.852173E-01,6.462451E-01
17:10:00,2.348086E+04,1.447938E+04,1.150906E+00,1.267019E+00,1.092722E+04,6.967692E+03,5.355971E-01,6.097018E-01,1.083124E+04,6.906775E+03,5.308926E-01,6.043711E-01,1.082551E+04,6.906268E+03,5.306116E-01,6.043268E-01,1.089463E+04,6.908714E+03,5.339992E-01,6.045406E-01,2.027796E+04,1.344763E+04,9.939434E-01,1.176714E+00,1.084714E+04,6.952207E+03,5.316717E-01,6.083467E-01,1.083575E+04,6.907391E+03,5.311138E-01,6.044250E-01,1.101274E+04,6.880805E+03,5.397888E-01,6.020984E-01,1.398054E+04,7.301487E+03,6.852210E-01,6.389274E-01
17:20:00,2.348099E+04,1.438220E+04,1.150912E+00,1.258515E+00,1.092730E+04,6.899116E+03,5.356008E-01,6.037009E-01,1.083132E+04,6.837289E+03,5.308963E-01,5.982905E-01,1.082558E+04,6.836733E+03,5.306153E-01,5.982419E-01,1.089470E+04,6.839059E+03,5.340030E-01,5.984452E-01,2.027810E+04,1.331692E+04,9.939501E-01,1.165276E+00,1.084721E+04,6.882546E+03,5.316754E-01,6.022508E-01,1.083583E+04,6.837833E+03,5.311175E-01,5.983381E-01,1.101282E+04,6.810813E+03,5.397924E-01,5.959735E-01,1.398061E+04,7.218177E+03,6.852245E-01,6.316368E-01
17:30:00,2.348112E+04,1.428216E+04,1.150919E+00,1.249761E+00,1.092737E+04,6.830760E+03,5.356043E-01,5.977192E-01,1.083139E+04,6.768041E+03,5.308999E-01,5.922307E-01,1.082566E+04,6.767435E+03,5.306189E-01,5.921778E-01,1.089478E+04,6.769643E+03,5.340066E-01,5.923708E-01,2.027823E+04,1.318662E+04,9.939567E-01,1.153873E+00,1.084729E+04,6.813125E+03,5.316790E-01,5.961759E-01,1.083590E+04,6.768513E+03,5.311211E-01,5.922721E-01,1.101289E+04,6.741070E+03,5.397960E-01,5.898704E-01,1.398068E+04,7.134981E+03,6.852279E-01,6.243562E-01
17:40:00,2.348125E+04,1.417839E+04,1.150925E+00,1.240680E+00,1.092744E+04,6.762304E+03,5.356078E-01,5.917287E-01,1.083146E+04,6.698720E+03,5.309034E-01,5.861646E-01,1.082573E+04,6.698065E+03,5.306224E-01,5.861073E-01,1.089485E+04,6.700154E+03,5.340101E-01,5.862900E-01,2.027837E+04,1.305608E+04,9.939631E-01,1.142451E+00,1.084736E+04,6.743631E+03,5.316826E-01,5.900947E-01,1.083598E+04,6.699121E+03,5.311246E-01,5.861998E-01,1.101296E+04,6.671261E+03,5.397994E-01,5.837617E-01,1.398075E+04,7.051529E+03,6.852313E-01,6.170532E-01
17:50:00,2.348137E+04,1.406761E+04,1.150931E+00,1.230985E+00,1.092751E+04,6.692283E+03,5.356112E-01,5.856014E-01,1.083153E+04,6.627878E+03,5.309068E-01,5.799654E-01,1.082580E+04,6.627172E+03,5.306259E-01,5.799037E-01,1.089492E+04,6.629140E+03,5.340135E-01,5.800757E-01,2.027849E+04,1.292230E+04,9.939693E-01,1.130743E+00,1.084743E+04,6.672614E+03,5.316860E-01,5.838801E-01,1.083605E+04,6.628208E+03,5.311281E-01,5.799943E-01,1.101303E+04,6.599935E+03,5.398028E-01,5.775201E-01,1.398081E+04,6.966310E+03,6.852345E-01,6.095957E-01
18:00:00,2.348149E+04,1.394920E+04,1.150936E+00,1.220624E+00,1.092758E+04,6.620470E+03,5.356145E-01,5.793172E-01,1.083160E+04,6.555297E+03,5.309102E-01,5.736140E-01,1.082587E+04,6.554541E+03,5.306292E-01,5.735479E-01,1.089499E+04,6.556383E+03,5.340169E-01,5.737089E-01,2.027862E+04,1.278487E+04,9.939755E-01,1.118718E+00,1.084750E+04,6.599853E+03,5.316893E-01,5.775130E-01,1.083611E+04,6.555556E+03,5.311314E-01,5.736367E-01,1.101310E+04,6.526871E+03,5.398061E-01,5.711264E-01,1.398088E+04,6.879060E+03,6.852377E-01,6.019603E-01
18:10:00,2.177379E+04,1.366604E+04,1.067235E+00,1.195845E+00,9.975146E+03,6.459455E+03,4.889312E-01,5.652274E-01,9.879170E+03,6.393576E+03,4.842269E-01,5.594625E-01,9.873438E+03,6.392771E+03,4.839459E-01,5.593920E-01,9.942558E+03,6.394480E+03,4.873336E-01,5.595414E-01,1.857093E+04,1.248711E+04,9.102717E-01,1.092662E+00,9.895067E+03,6.437947E+03,4.850061E-01,5.633452E-01,9.883684E+03,6.393766E+03,4.844481E-01,5.594791E-01,1.006067E+04,6.364666E+03,4.931228E-01,5.569325E-01,1.302844E+04,6.702106E+03,6.385565E-01,5.864753E-01
18:20:00,2.006100E+04,1.338150E+04,9.832989E-01,1.170943E+00,9.019662E+03,6.300457E+03,4.421059E-01,5.513130E-01,8.923655E+03,6.233944E+03,4.374000E-01,5.454925E-01,8.917921E+03,6.233090E+03,4.371190E-01,5.454178E-01,8.987060E+03,6.234657E+03,4.405077E-01,5.455548E-01,1.685761E+04,1.219264E+04,8.263053E-01,1.066893E+00,8.939557E+03,6.278121E+03,4.381795E-01,5.493583E-01,8.928169E+03,6.234065E+03,4.376213E-01,5.455031E-01,9.105206E+03,6.204548E+03,4.462987E-01,5.429200E-01,1.207343E+04,6.526624E+03,5.917592E-01,5.711178E-01
18:30:00,1.835003E+04,1.309529E+04,8.994546E-01,1.145892E+00,8.065396E+03,6.143413E+03,3.953411E-01,5.375678E-01,7.969378E+03,6.076340E+03,3.906346E-01,5.316985E-01,7.963644E+03,6.075438E+03,3.903535E-01,5.316196E-01,8.032788E+03,6.076854E+03,3.937426E-01,5.317434E-01,1.514652E+04,1.190136E+04,7.424495E-01,1.041399E+00,7.985283E+03,6.120317E+03,3.914142E-01,5.355467E-01,7.973893E+03,6.076393E+03,3.908559E-01,5.317031E-01,8.150946E+03,6.046449E+03,3.995343E-01,5.290827E-01,1.111926E+04,6.352468E+03,5.450050E-01,5.558747E-01
18:40:00,1.663815E+04,1.280718E+04,8.155676E-01,1.120670E+00,7.110645E+03,5.988269E+03,3.485529E-01,5.239868E-01,7.014616E+03,5.920718E+03,3.438458E-01,5.180758E-01,7.008882E+03,5.919771E+03,3.435647E-01,5.179929E-01,7.078031E+03,5.921026E+03,3.469541E-01,5.181025E-01,1.343455E+04,1.161327E+04,6.585513E-01,1.016180E+00,7.030523E+03,5.964488E+03,3.446256E-01,5.219058E-01,7.019132E+03,5.920705E+03,3.440672E-01,5.180746E-01,7.196200E+03,5.890325E+03,3.527465E-01,5.154161E-01,1.016458E+04,6.179599E+03,4.982272E-01,5.407421E-01
18:50:00,1.492585E+04,1.251818E+04,7.316615E-01,1.095366E+00,6.155700E+03,5.835617E+03,3.017558E-01,5.106220E-01,6.059665E+03,5.767674E+03,2.970482E-01,5.046767E-01,6.053930E+03,5.766683E+03,2.967671E-01,5.045899E-01,6.123082E+03,5.767766E+03,3.001567E-01,5.046847E-01,1.172223E+04,1.132955E+04,5.746368E-01,9.913408E-01,6.075574E+03,5.811230E+03,2.978281E-01,5.084880E-01,6.064181E+03,5.767596E+03,2.972696E-01,5.046699E-01,6.241257E+03,5.736768E+03,3.059496E-01,5.019722E-01,9.209644E+03,6.008485E+03,4.514380E-01,5.257612E-01
19:00:00,1.321324E+04,1.222691E+04,6.477412E-01,1.069861E+00,5.200608E+03,5.684838E+03,2.549518E-01,4.974196E-01,5.104568E+03,5.616595E+03,2.502439E-01,4.914483E-01,5.098834E+03,5.615562E+03,2.499627E-01,4.913579E-01,5.167987E+03,5.616465E+03,2.533526E-01,4.914368E-01,1.000964E+04,1.104904E+04,4.907102E-01,9.667799E-01,5.120480E+03,5.659930E+03,2.510239E-01,4.952401E-01,5.109085E+03,5.616455E+03,2.504652E-01,4.914360E-01,5.286164E+03,5.585164E+03,2.591457E-01,4.886979E-01,8.254519E+03,5.838569E+03,4.046404E-01,5.108839E-01
19:10:00,1.320818E+04,1.209221E+04,6.475169E-01,1.058054E+00,5.197887E+03,5.624250E+03,2.548286E-01,4.921084E-01,5.101845E+03,5.555809E+03,2.501203E-01,4.861199E-01,5.096110E+03,5.554736E+03,2.498392E-01,4.860260E-01,5.165263E+03,5.555449E+03,2.532292E-01,4.860883E-01,1.000464E+04,1.093008E+04,4.904831E-01,9.563534E-01,5.117759E+03,5.598915E+03,2.509004E-01,4.898916E-01,5.106361E+03,5.555608E+03,2.503417E-01,4.861023E-01,5.283438E+03,5.523839E+03,2.590224E-01,4.833224E-01,8.251739E+03,5.758737E+03,4.045203E-01,5.038888E-01
19:20:00,1.320800E+04,1.195065E+04,6.475165E-01,1.045648E+00,5.198110E+03,5.562733E+03,2.548421E-01,4.867166E-01,5.102099E+03,5.494198E+03,2.501353E-01,4.807200E-01,5.096366E+03,5.493088E+03,2.498543E-01,4.806230E-01,5.165500E+03,5.493600E+03,2.532434E-01,4.806676E-01,1.000508E+04,1.080936E+04,4.905095E-01,9.457740E-01,5.118010E+03,5.537070E+03,2.509153E-01,4.844711E-01,5.106614E+03,5.493938E+03,2.503566E-01,4.806974E-01,5.283631E+03,5.461672E+03,2.590347E-01,4.778741E-01,8.251419E+03,5.677877E+03,4.045108E-01,4.968046E-01
19:30:00,1.320583E+04,1.180185E+04,6.474164E-01,1.032612E+00,5.197019E+03,5.500189E+03,2.547908E-01,4.812362E-01,5.101020E+03,5.431674E+03,2.500845E-01,4.752416E-01,5.095288E+03,5.430531E+03,2.498035E-01,4.751416E-01,5.164416E+03,5.430831E+03,2.531924E-01,4.751678E-01,1.000312E+04,1.068674E+04,4.904174E-01,9.350302E-01,5.116931E+03,5.474302E+03,2.508645E-01,4.789713E-01,5.105534E+03,5.431359E+03,2.503058E-01,4.752140E-01,5.282525E+03,5.398576E+03,2.589827E-01,4.723457E-01,8.250148E+03,5.595933E+03,4.044535E-01,4.896270E-01
19:40:00,1.320440E+04,1.164644E+04,6.473519E-01,1.019002E+00,5.196328E+03,5.437024E+03,2.547589E-01,4.757035E-01,5.100343E+03,5.368643E+03,2.500531E-01,4.697207E-01,5.094612E+03,5.367470E+03,2.497721E-01,4.696181E-01,5.163732E+03,5.367549E+03,2.531608E-01,4.696250E-01,1.000190E+04,1.056300E+04,4.903609E-01,9.241931E-01,5.116254E+03,5.411020E+03,2.508331E-01,4.734284E-01,5.104856E+03,5.368274E+03,2.502744E-01,4.696885E-01,5.281820E+03,5.334957E+03,2.589501E-01,4.667734E-01,8.249297E+03,5.513263E+03,4.044157E-01,4.823880E-01
19:50:00,1.320326E+04,1.148548E+04,6.473005E-01,1.004910E+00,5.195758E+03,5.373788E+03,2.547325E-01,4.701665E-01,5.099782E+03,5.305657E+03,2.500271E-01,4.642056E-01,5.094052E+03,5.304458E+03,2.497462E-01,4.641007E-01,5.163168E+03,5.304308E+03,2.531347E-01,4.640875E-01,1.000089E+04,1.043938E+04,4.903145E-01,9.133686E-01,5.115694E+03,5.347778E+03,2.508072E-01,4.678908E-01,5.104295E+03,5.305238E+03,2.502484E-01,4.641690E-01,5.281236E+03,5.271364E+03,2.589231E-01,4.612052E-01,8.248631E+03,5.430520E+03,4.043859E-01,4.751444E-01
20:00:00,1.320232E+04,1.132186E+04,6.472580E-01,9.905884E-01,5.195269E+03,5.311924E+03,2.547098E-01,4.647508E-01,5.099302E+03,5.244153E+03,2.500048E-01,4.588215E-01,5.093573E+03,5.242931E+03,2.497240E-01,4.587147E-01,5.162685E+03,5.242547E+03,2.531123E-01,4.586810E-01,1.000003E+04,1.031874E+04,4.902749E-01,9.028082E-01,5.115215E+03,5.286016E+03,2.507850E-01,4.624841E-01,5.103814E+03,5.243687E+03,2.502261E-01,4.587808E-01,5.280736E+03,5.209234E+03,2.589000E-01,4.557664E-01,8.248092E+03,5.349066E+03,4.043617E-01,4.680150E-01
20:10:00,1.294409E+04,1.114830E+04,6.346007E-01,9.753988E-01,5.051262E+03,5.247159E+03,2.476506E-01,4.590824E-01,4.955301E+03,5.179855E+03,2.429459E-01,4.531939E-01,4.949573E+03,5.178615E+03,2.426650E-01,4.530854E-01,5.018683E+03,5.177996E+03,2.460533E-01,4.530312E-01,9.741849E+03,1.019371E+04,4.776188E-01,8.918650E-01,4.971216E+03,5.221463E+03,2.437261E-01,4.568342E-01,4.959813E+03,5.179345E+03,2.431670E-01,4.531493E-01,5.136720E+03,5.144291E+03,2.518403E-01,4.500823E-01,8.104065E+03,5.264581E+03,3.973024E-01,4.606212E-01
20:20:00,1.268550E+04,1.097630E+04,6.219266E-01,9.603478E-01,4.907023E+03,5.185569E+03,2.405804E-01,4.536923E-01,4.811062E+03,5.118837E+03,2.358756E-01,4.478539E-01,4.805333E+03,5.117583E+03,2.355947E-01,4.477442E-01,4.874447E+03,5.116731E+03,2.389832E-01,4.476696E-01,9.483232E+03,1.007524E+04,4.649421E-01,8.814967E-01,4.826979E+03,5.160196E+03,2.366560E-01,4.514725E-01,4.815573E+03,5.118286E+03,2.360968E-01,4.478057E-01,4.992478E+03,5.082608E+03,2.447700E-01,4.446841E-01,7.959862E+03,5.183163E+03,3.902349E-01,4.534964E-01
20:30:00,1.242715E+04,1.080828E+04,6.092640E-01,9.456443E-01,4.762933E+03,5.127902E+03,2.335174E-01,4.486456E-01,4.666974E+03,5.061841E+03,2.288127E-01,4.428660E-01,4.661246E+03,5.060577E+03,2.285318E-01,4.427554E-01,4.730360E+03,5.059499E+03,2.319203E-01,4.426610E-01,9.224886E+03,9.964789E+03,4.522787E-01,8.718311E-01,4.682893E+03,5.102963E+03,2.295932E-01,4.464637E-01,4.671485E+03,5.061253E+03,2.290338E-01,4.428145E-01,4.848383E+03,5.024927E+03,2.377068E-01,4.396363E-01,7.815776E+03,5.105621E+03,3.831731E-01,4.467107E-01
20:40:00,1.216875E+04,1.064569E+04,5.965987E-01,9.314162E-01,4.618815E+03,5.074324E+03,2.264530E-01,4.439567E-01,4.522857E+03,5.009030E+03,2.217483E-01,4.382442E-01,4.517129E+03,5.007760E+03,2.214675E-01,4.381331E-01,4.586244E+03,5.006465E+03,2.248560E-01,4.380197E-01,8.966486E+03,9.862647E+03,4.396125E-01,8.628921E-01,4.538778E+03,5.049928E+03,2.225289E-01,4.418223E-01,4.527367E+03,5.008408E+03,2.219694E-01,4.381897E-01,4.704259E+03,4.971412E+03,2.306421E-01,4.349529E-01,7.671656E+03,5.032206E+03,3.761097E-01,4.402863E-01
20:50:00,1.191032E+04,1.048988E+04,5.839325E-01,9.177811E-01,4.474692E+03,5.024846E+03,2.193884E-01,4.396264E-01,4.378735E+03,4.960408E+03,2.146837E-01,4.339887E-01,4.373008E+03,4.959137E+03,2.144029E-01,4.338776E-01,4.442123E+03,4.957636E+03,2.177915E-01,4.337462E-01,8.708077E+03,9.768791E+03,4.269459E-01,8.546779E-01,4.394659E+03,5.001098E+03,2.154644E-01,4.375487E-01,4.383246E+03,4.959755E+03,2.149049E-01,4.339316E-01,4.560132E+03,4.922068E+03,2.235773E-01,4.306343E-01,7.527522E+03,4.963034E+03,3.690457E-01,4.342329E-01
21:00:00,1.165188E+04,1.034036E+04,5.712658E-01,9.046970E-01,4.330566E+03,4.978644E+03,2.123236E-01,4.355826E-01,4.234611E+03,4.915143E+03,2.076190E-01,4.300270E-01,4.228884E+03,4.913877E+03,2.073382E-01,4.299162E-01,4.297999E+03,4.912182E+03,2.107269E-01,4.297678E-01,8.449661E+03,9.681429E+03,4.142789E-01,8.470317E-01,4.250536E+03,4.955643E+03,2.083998E-01,4.335703E-01,4.239121E+03,4.914463E+03,2.078401E-01,4.299675E-01,4.416001E+03,4.876064E+03,2.165123E-01,4.266079E-01,7.383378E+03,4.897388E+03,3.619814E-01,4.284879E-01
21:10:00,1.165088E+04,1.020630E+04,5.712203E-01,8.929644E-01,4.330022E+03,4.940323E+03,2.122984E-01,4.322283E-01,4.234069E+03,4.877831E+03,2.075939E-01,4.267609E-01,4.228342E+03,4.876573E+03,2.073131E-01,4.266508E-01,4.297458E+03,4.874695E+03,2.107018E-01,4.264865E-01,8.448685E+03,9.608683E+03,4.142337E-01,8.406642E-01,4.249996E+03,4.918156E+03,2.083747E-01,4.302889E-01,4.238579E+03,4.877127E+03,2.078150E-01,4.266993E-01,4.415452E+03,4.837999E+03,2.164869E-01,4.232760E-01,7.382812E+03,4.839841E+03,3.619561E-01,4.234515E-01
21:20:00,1.165036E+04,1.007810E+04,5.711969E-01,8.817451E-01,4.329763E+03,4.904074E+03,2.122865E-01,4.290551E-01,4.233818E+03,4.842645E+03,2.075824E-01,4.236809E-01,4.228092E+03,4.841401E+03,2.073016E-01,4.235720E-01,4.297203E+03,4.839351E+03,2.106901E-01,4.233926E-01,8.448236E+03,9.540067E+03,4.142133E-01,8.346579E-01,4.249745E+03,4.882811E+03,2.083633E-01,4.271949E-01,4.238327E+03,4.841922E+03,2.078034E-01,4.236176E-01,4.415182E+03,4.802050E+03,2.164746E-01,4.201291E-01,7.382494E+03,4.784679E+03,3.619421E-01,4.186238E-01
