Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
12:20:00,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.533461E+04,1.431429E+00,2.378942E+04,4.196010E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.667303E+03,7.157143E-01,1.189471E+04,2.098005E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.667303E+03,7.157143E-01,1.189471E+04,2.098005E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.667303E+03,7.157143E-01,1.189471E+04,2.098005E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.667303E+03,7.157143E-01,1.189471E+04,2.098005E+04,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.533461E+04,1.431429E+00,2.378942E+04,4.196010E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.667303E+03,7.157143E-01,1.189471E+04,2.098005E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.667303E+03,7.157143E-01,1.189471E+04,2.098005E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.667303E+03,7.157143E-01,1.189471E+04,2.098005E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.667303E+03,8.043260E-01,1.289181E+04,2.217372E+04
12:30:00,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.515625E+04,1.431429E+00,2.396778E+04,4.214368E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.578123E+03,7.235607E-01,1.207219E+04,2.117910E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.578123E+03,7.190893E-01,1.202187E+04,2.111801E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.578123E+03,7.191100E-01,1.202210E+04,2.111829E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.578123E+03,7.193366E-01,1.202465E+04,2.112139E+04,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.515625E+04,1.431429E+00,2.396778E+04,4.214368E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.578123E+03,7.238941E-01,1.207594E+04,2.118366E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.578123E+03,7.192587E-01,1.202378E+04,2.112032E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.578123E+03,7.184008E-01,1.201412E+04,2.110859E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.578123E+03,8.212068E-01,1.317094E+04,2.253385E+04
12:40:00,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.497789E+04,1.448938E+00,2.434317E+04,4.257416E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.488943E+03,7.418594E-01,1.236727E+04,2.152982E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.488943E+03,7.373315E-01,1.231632E+04,2.146662E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.488943E+03,7.373505E-01,1.231654E+04,2.146688E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.488943E+03,7.376005E-01,1.231935E+04,2.147037E+04,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.497789E+04,1.440205E+00,2.424490E+04,4.244930E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.488943E+03,7.421592E-01,1.237065E+04,2.153400E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.488943E+03,7.375050E-01,1.231828E+04,2.146904E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.488943E+03,7.366568E-01,1.230873E+04,2.145719E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.488943E+03,8.375741E-01,1.344427E+04,2.288852E+04
12:50:00,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.479953E+04,1.483739E+00,2.491311E+04,4.325775E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.399763E+03,7.600454E-01,1.266109E+04,2.188537E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.399763E+03,7.554630E-01,1.260952E+04,2.182069E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.399763E+03,7.554805E-01,1.260972E+04,2.182094E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.399763E+03,7.557528E-01,1.261278E+04,2.182479E+04,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.479953E+04,1.473455E+00,2.479741E+04,4.310345E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.399763E+03,7.603124E-01,1.266409E+04,2.188913E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.399763E+03,7.556400E-01,1.261152E+04,2.182319E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.399763E+03,7.547842E-01,1.260189E+04,2.181111E+04,7.655060E-01,4.149143E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.399763E+03,8.534466E-01,1.371203E+04,2.322832E+04
13:00:00,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.462117E+04,1.518224E+00,2.547949E+04,4.394156E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.310583E+03,7.781010E-01,1.295342E+04,2.224024E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.310583E+03,7.734666E-01,1.290128E+04,2.217460E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.310583E+03,7.734825E-01,1.290145E+04,2.217482E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.310583E+03,7.737756E-01,1.290475E+04,2.217898E+04,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.462117E+04,1.506390E+00,2.534635E+04,4.375910E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.310583E+03,7.783361E-01,1.295607E+04,2.224357E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.310583E+03,7.736461E-01,1.290330E+04,2.217714E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.310583E+03,7.727661E-01,1.289339E+04,2.216467E+04,8.216744E-01,4.262063E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.310583E+03,8.688597E-01,1.397460E+04,2.355314E+04
13:10:00,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.450969E+04,1.530293E+00,2.572674E+04,4.423369E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.254846E+03,7.836801E-01,1.307192E+04,2.238072E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.254846E+03,7.789960E-01,1.301921E+04,2.231425E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.254846E+03,7.790103E-01,1.301938E+04,2.231446E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.254846E+03,7.793228E-01,1.302289E+04,2.231890E+04,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.450969E+04,1.516866E+00,2.557568E+04,4.402687E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.254846E+03,7.838841E-01,1.307422E+04,2.238361E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.254846E+03,7.791773E-01,1.302126E+04,2.231683E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.254846E+03,7.782573E-01,1.301090E+04,2.230376E+04,8.218144E-01,4.262354E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.254846E+03,8.715244E-01,1.406028E+04,2.365419E+04
13:20:00,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.439822E+04,1.541410E+00,2.596328E+04,4.451041E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.199109E+03,7.887246E-01,1.318440E+04,2.251208E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.199109E+03,7.839930E-01,1.313116E+04,2.244493E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.199109E+03,7.840059E-01,1.313131E+04,2.244512E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.199109E+03,7.843361E-01,1.313502E+04,2.244981E+04,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.439822E+04,1.526289E+00,2.579317E+04,4.427816E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.199109E+03,7.888978E-01,1.318635E+04,2.251453E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.199109E+03,7.841754E-01,1.313321E+04,2.244752E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.199109E+03,7.832005E-01,1.312224E+04,2.243368E+04,8.218841E-01,4.262500E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.199109E+03,8.734627E-01,1.413779E+04,2.374203E+04
13:30:00,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.428674E+04,1.551644E+00,2.618988E+04,4.477340E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.143371E+03,7.932431E-01,1.329096E+04,2.263513E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.143371E+03,7.884654E-01,1.323720E+04,2.256737E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.143371E+03,7.884769E-01,1.323733E+04,2.256753E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.143371E+03,7.888232E-01,1.324123E+04,2.257245E+04,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.428674E+04,1.534669E+00,2.599891E+04,4.451368E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.143371E+03,7.933853E-01,1.329256E+04,2.263715E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.143371E+03,7.886481E-01,1.323926E+04,2.256997E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.143371E+03,7.876050E-01,1.322752E+04,2.255515E+04,8.219647E-01,4.262667E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.143371E+03,8.747711E-01,1.420821E+04,2.381980E+04
13:40:00,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.417527E+04,1.561051E+00,2.640718E+04,4.502377E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.087634E+03,7.972315E-01,1.339156E+04,2.275012E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.087634E+03,7.924086E-01,1.333730E+04,2.268177E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.087634E+03,7.924186E-01,1.333741E+04,2.268192E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.087634E+03,7.927792E-01,1.334147E+04,2.268703E+04,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.417527E+04,1.541994E+00,2.619278E+04,4.473356E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.087634E+03,7.973418E-01,1.339280E+04,2.275168E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.087634E+03,7.925908E-01,1.333935E+04,2.268436E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.087634E+03,7.914679E-01,1.332671E+04,2.266842E+04,8.220173E-01,4.262776E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.087634E+03,8.755340E-01,1.427252E+04,2.388923E+04
13:50:00,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.406379E+04,1.569660E+00,2.661550E+04,4.526207E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.031897E+03,8.006762E-01,1.348605E+04,2.285698E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.031897E+03,7.958083E-01,1.343128E+04,2.278805E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.031897E+03,7.958170E-01,1.343138E+04,2.278817E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.031897E+03,7.961898E-01,1.343557E+04,2.279346E+04,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.406379E+04,1.548235E+00,2.637447E+04,4.493754E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.031897E+03,8.007528E-01,1.348691E+04,2.285806E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.031897E+03,7.959894E-01,1.343332E+04,2.279062E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.031897E+03,7.947774E-01,1.341968E+04,2.277343E+04,8.220553E-01,4.262854E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.031897E+03,8.758152E-01,1.433140E+04,2.395138E+04
14:00:00,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.395232E+04,1.577495E+00,2.681513E+04,4.548878E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,8.035689E-01,1.357433E+04,2.295567E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,7.986551E-01,1.351904E+04,2.288615E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,7.986623E-01,1.351912E+04,2.288625E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,7.990452E-01,1.352343E+04,2.289168E+04,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.395232E+04,1.553378E+00,2.654381E+04,4.512551E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,8.036088E-01,1.357478E+04,2.295623E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,7.988342E-01,1.352106E+04,2.288869E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,7.975258E-01,1.350634E+04,2.287015E+04,8.220848E-01,4.262914E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,8.756576E-01,1.438536E+04,2.400694E+04
14:10:00,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.395232E+04,1.584349E+00,2.689223E+04,4.558634E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,8.057888E-01,1.359930E+04,2.298723E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,8.008274E-01,1.354348E+04,2.291709E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,8.008332E-01,1.354355E+04,2.291717E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,8.012241E-01,1.354794E+04,2.292270E+04,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.395232E+04,1.557209E+00,2.658690E+04,4.517987E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,8.057882E-01,1.359930E+04,2.298721E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,8.010040E-01,1.354547E+04,2.291959E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,7.995942E-01,1.352961E+04,2.289963E+04,8.221088E-01,4.262963E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,8.749645E-01,1.437756E+04,2.399731E+04
14:20:00,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.395232E+04,1.590191E+00,2.695797E+04,4.566928E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,8.073119E-01,1.361644E+04,2.300881E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,8.023005E-01,1.356005E+04,2.293801E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,8.023048E-01,1.356010E+04,2.293807E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,8.027012E-01,1.356456E+04,2.294367E+04,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.395232E+04,1.559693E+00,2.661486E+04,4.521504E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,8.072661E-01,1.361592E+04,2.300816E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,8.024739E-01,1.356201E+04,2.294046E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,8.009600E-01,1.354497E+04,2.291903E+04,8.221288E-01,4.263003E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,8.737335E-01,1.436371E+04,2.398004E+04
