Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 07/21  16:00:00,,,204728678.77603847,204728678.77603835 
 07/21  17:00:00,,,213972609.0375084,213972609.03750837 
 07/21  18:00:00,,,205648192.2265968,205648192.2265967 
 07/21  19:00:00,,,206196137.17004672,206196137.1700466 
 07/21  20:00:00,,,143983126.20432213,143983126.20432207 
 07/21  21:00:00,,,87432398.80076496,87432398.80076498 
 07/21  22:00:00,,,78001716.1043118,78001716.10431178 
 07/21  23:00:00,,,64573323.338189684,64573323.33818969 
 07/21  24:00:00,,,43738803.495138235,43738803.49513823 
 07/22  01:00:00,,,23478556.538916584,23478556.538916588 
 07/22  02:00:00,,,19995024.680869043,19995024.680869043 
 07/22  03:00:00,,,18771321.451500002,18771321.4515 
 07/22  04:00:00,,,18771321.451500002,18771321.4515 
 07/22  05:00:00,,,21274165.50321888,21274165.50321888 
 07/22  06:00:00,,,9678675.4515,9678675.4515 
 07/22  07:00:00,,,16106783.333606146,16106783.333606146 
 07/22  08:00:00,,,42113608.33893201,42113608.338932 
 07/22  09:00:00,,,127250102.44039364,127250102.44039363 
 07/22  10:00:00,,,208101551.01136237,208101551.01136234 
 07/22  11:00:00,,,222054569.71274433,222054569.71274433 
 07/22  12:00:00,,,235168550.13751835,235168550.13751835 
 07/22  13:00:00,,,237599305.3324883,237599305.3324883 
 07/22  14:00:00,,,241665415.25727355,241665415.25727355 
 07/22  15:00:00,,,241999322.24412906,241999322.2441291 
 07/22  16:00:00,,,236567962.11376458,236567962.11376458 
 07/22  17:00:00,,,229735335.08254966,229735335.0825497 
 07/22  18:00:00,,,166244528.30997595,166244528.3099759 
 07/22  19:00:00,,,76278157.19047637,76278157.19047637 
 07/22  20:00:00,,,88430432.6442087,88430432.6442087 
 07/22  21:00:00,,,91226513.53437752,91226513.53437752 
 07/22  22:00:00,,,85094326.76784696,85094326.76784694 
 07/22  23:00:00,,,77022576.72320014,77022576.72320016 
 07/22  24:00:00,,,21794473.987773083,21794473.987773083 
 07/23  01:00:00,,,24843289.284012377,24843289.284012377 
 07/23  02:00:00,,,19953899.717016183,19953899.717016183 
 07/23  03:00:00,,,20022517.96121343,20022517.961213425 
 07/23  04:00:00,,,20022740.17872741,20022740.17872741 
 07/23  05:00:00,,,20022736.653795987,20022736.653795987 
 07/23  06:00:00,,,14684130.652867869,14684130.652867865 
 07/23  07:00:00,,,10878051.430754106,10878051.430754106 
 07/23  08:00:00,,,17146558.770574316,17146558.770574316 
 07/23  09:00:00,,,58590528.87380312,58590528.87380312 
 07/23  10:00:00,,,146586065.1105905,146586065.11059043 
 07/23  11:00:00,,,211026856.95280004,211026856.9528 
 07/23  12:00:00,,,226257401.5403171,226257401.5403171 
 07/23  13:00:00,,,242718080.2905836,242718080.29058358 
 07/23  14:00:00,,,242010596.62974256,242010596.62974253 
 07/23  15:00:00,,,249407553.57286403,249407553.57286406 
 07/23  16:00:00,,,243496851.36383858,243496851.36383855 
 07/23  17:00:00,,,183778064.98560578,183778064.98560572 
 07/23  18:00:00,,,84347390.4781537,84347390.4781537 
 07/23  19:00:00,,,76520967.98452277,76520967.98452276 
 07/23  20:00:00,,,80520511.13119084,80520511.13119084 
 07/23  21:00:00,,,92332389.70073058,92332389.7007306 
 07/23  22:00:00,,,84141117.85931183,84141117.85931183 
 07/23  23:00:00,,,64319755.181720264,64319755.18172026 
 07/23  24:00:00,,,25775572.392146017,25775572.392146014 
 07/24  01:00:00,,,23981899.445778165,23981899.44577816 
 07/24  02:00:00,,,21492610.682095606,21492610.682095606 
 07/24  03:00:00,,,18771321.451500002,18771321.4515 
 07/24  04:00:00,,,21274174.176137034,21274174.176137034 
 07/24  05:00:00,,,18771321.451500002,18771321.4515 
 07/24  06:00:00,,,9678675.4515,9678675.4515 
 07/24  07:00:00,,,16867910.562372617,16867910.562372614 
 07/24  08:00:00,,,42528389.78055851,42528389.78055851 
 07/24  09:00:00,,,128406923.42309088,128406923.42309083 
 07/24  10:00:00,,,212183838.30491242,212183838.3049124 
 07/24  11:00:00,,,228111485.82329202,228111485.82329202 
 07/24  12:00:00,,,244290173.35340115,244290173.35340112 
 07/24  13:00:00,,,261416024.89948404,261416024.899484 
 07/24  14:00:00,,,271324112.81044406,271324112.8104441 
 07/24  15:00:00,,,278122011.29531324,278122011.29531324 
 07/24  16:00:00,,,273895425.80248624,273895425.80248624 
 07/24  17:00:00,,,265901495.05897257,265901495.05897257 
 07/24  18:00:00,,,248452601.09559342,248452601.09559345 
 07/24  19:00:00,,,241242425.88546032,241242425.88546032 
 07/24  20:00:00,,,182899168.84456652,182899168.84456652 
 07/24  21:00:00,,,113733434.89113449,113733434.89113447 
 07/24  22:00:00,,,104265262.76800896,104265262.76800898 
 07/24  23:00:00,,,72445855.4974767,72445855.4974767 
 07/24  24:00:00,,,33462357.54327981,33462357.543279808 
 07/25  01:00:00,,,31105992.48984132,31105992.48984132 
 07/25  02:00:00,,,29467439.541827865,29467439.541827865 
 07/25  03:00:00,,,27451617.87019283,27451617.87019283 
 07/25  04:00:00,,,24562058.347915377,24562058.347915374 
 07/25  05:00:00,,,25916623.543455526,25916623.543455526 
 07/25  06:00:00,,,17864833.386481445,17864833.38648144 
 07/25  07:00:00,,,18119253.296183076,18119253.296183076 
 07/25  08:00:00,,,57046985.68879895,57046985.688798934 
 07/25  09:00:00,,,153264254.72396111,153264254.72396109 
 07/25  10:00:00,,,233011027.00647464,233011027.00647464 
 07/25  11:00:00,,,246492924.76455167,246492924.76455164 
 07/25  12:00:00,,,272414904.65719056,272414904.6571905 
 07/25  13:00:00,,,285919117.6971016,285919117.69710153 
 07/25  14:00:00,,,295744092.2927384,295744092.2927383 
 07/25  15:00:00,,,297045433.83499324,297045433.83499324 
 07/25  16:00:00,,,288106460.0852101,288106460.0852101 
 07/25  17:00:00,,,282238766.1843154,282238766.1843154 
 07/25  18:00:00,,,254134163.04064316,254134163.04064316 
 07/25  19:00:00,,,255468138.3484576,255468138.3484576 
 07/25  20:00:00,,,191976025.2862454,191976025.28624538 
 07/25  21:00:00,,,106656923.21628998,106656923.21629 
 07/25  22:00:00,,,101773499.5665344,101773499.5665344 
 07/25  23:00:00,,,73458685.32776599,73458685.32776599 
 07/25  24:00:00,,,47795174.66546731,47795174.66546731 
 07/26  01:00:00,,,34784970.903062135,34784970.903062135 
 07/26  02:00:00,,,42199054.248498276,42199054.248498276 
 07/26  03:00:00,,,28163364.88345656,28163364.883456558 
 07/26  04:00:00,,,30509976.28042989,30509976.280429885 
 07/26  05:00:00,,,37846292.62862091,37846292.6286209 
 07/26  06:00:00,,,23787806.7327344,23787806.7327344 
 07/26  07:00:00,,,30805684.9551614,30805684.955161393 
 07/26  08:00:00,,,57244577.844919026,57244577.844919026 
 07/26  09:00:00,,,140687013.13516825,140687013.13516822 
 07/26  10:00:00,,,205737844.31775603,205737844.31775597 
 07/26  11:00:00,,,217501327.8667723,217501327.86677226 
 07/26  12:00:00,,,230287175.71350753,230287175.71350753 
 07/26  13:00:00,,,239871610.83253777,239871610.83253777 
 07/26  14:00:00,,,243600026.54024765,243600026.54024768 
 07/26  15:00:00,,,243446070.08229098,243446070.08229098 
 07/26  16:00:00,,,244741482.80649194,244741482.80649194 
 07/26  17:00:00,,,245378539.14885628,245378539.14885628 
 07/26  18:00:00,,,241716590.6730904,241716590.67309043 
 07/26  19:00:00,,,237177144.6008654,237177144.60086536 
 07/26  20:00:00,,,178592798.2442234,178592798.24422336 
 07/26  21:00:00,,,101958440.72812322,101958440.72812322 
 07/26  22:00:00,,,97192702.16315933,97192702.16315933 
 07/26  23:00:00,,,67228777.17594984,67228777.17594984 
 07/26  24:00:00,,,32234925.123970285,32234925.123970278 
 07/27  01:00:00,,,37145437.578426875,37145437.578426875 
 07/27  02:00:00,,,30828914.315908365,30828914.31590836 
 07/27  03:00:00,,,21116747.686198536,21116747.686198536 
 07/27  04:00:00,,,20002357.759854194,20002357.75985419 
 07/27  05:00:00,,,18771321.451500002,18771321.4515 
 07/27  06:00:00,,,10930071.898884047,10930071.898884047 
 07/27  07:00:00,,,14370348.863803066,14370348.863803066 
 07/27  08:00:00,,,44583652.9609346,44583652.960934594 
 07/27  09:00:00,,,116377139.90652107,116377139.90652102 
 07/27  10:00:00,,,173495919.36093098,173495919.36093092 
 07/27  11:00:00,,,180831698.19651932,180831698.19651926 
 07/27  12:00:00,,,176058831.06758165,176058831.0675816 
 07/27  13:00:00,,,201930729.38256,201930729.38255996 
 07/27  14:00:00,,,209256262.0660927,209256262.0660926 
 07/27  15:00:00,,,216452560.95543712,216452560.95543712 
 07/27  16:00:00,,,223881302.61067104,223881302.61067098 
 07/27  17:00:00,,,213098358.2624904,213098358.2624904 
 07/27  18:00:00,,,220764255.22662216,220764255.22662216 
 07/27  19:00:00,,,212999265.99054056,212999265.99054053 
 07/27  20:00:00,,,168379974.38917464,168379974.38917458 
 07/27  21:00:00,,,105640047.92587578,105640047.92587578 
 07/27  22:00:00,,,105193727.88798268,105193727.88798271 
 07/27  23:00:00,,,67051369.77555539,67051369.7755554 
 07/27  24:00:00,,,45306135.1216528,45306135.1216528 
 07/28  01:00:00,,,26058840.089650948,26058840.089650948 
 07/28  02:00:00,,,34836270.97198561,34836270.9719856 
 07/28  03:00:00,,,35898044.278531365,35898044.278531365 
 07/28  04:00:00,,,21706986.492071927,21706986.492071923 
 07/28  05:00:00,,,33249754.703027796,33249754.703027792 
 07/28  06:00:00,,,14746985.844576728,14746985.844576724 
 07/28  07:00:00,,,21123709.484465484,21123709.484465484 
 07/28  08:00:00,,,49335234.887903355,49335234.88790335 
 07/28  09:00:00,,,145041731.1950104,145041731.1950104 
 07/28  10:00:00,,,231143243.41351378,231143243.41351378 
 07/28  11:00:00,,,231620398.1208115,231620398.12081152 
 07/28  12:00:00,,,243847795.40868908,243847795.40868902 
 07/28  13:00:00,,,243938318.00808945,243938318.0080894 
 07/28  14:00:00,,,231733185.74382502,231733185.74382502 
 07/28  15:00:00,,,242631998.7091983,242631998.7091983 
 07/28  16:00:00,,,245108541.77286935,245108541.77286935 
 07/28  17:00:00,,,249297085.5959117,249297085.5959117 
 07/28  18:00:00,,,237938795.8914583,237938795.8914583 
 07/28  19:00:00,,,235101853.18153608,235101853.1815361 
 07/28  20:00:00,,,168729618.13326764,168729618.1332676 
 07/28  21:00:00,,,109810038.62617686,109810038.62617686 
 07/28  22:00:00,,,95328253.66730507,95328253.66730507 
 07/28  23:00:00,,,74624845.91031799,74624845.910318 
 07/28  24:00:00,,,52243061.5286113,52243061.528611295 
 07/29  01:00:00,,,25891325.697998658,25891325.697998658 
 07/29  02:00:00,,,26468534.743683383,26468534.743683383 
 07/29  03:00:00,,,19980951.6331965,19980951.633196495 
 07/29  04:00:00,,,20022737.822343808,20022737.822343804 
 07/29  05:00:00,,,22306845.173116054,22306845.173116054 
 07/29  06:00:00,,,9897265.87145878,9897265.87145878 
 07/29  07:00:00,,,13612211.450083198,13612211.450083198 
 07/29  08:00:00,,,42105526.020951845,42105526.02095184 
 07/29  09:00:00,,,111212685.4275219,111212685.42752185 
 07/29  10:00:00,,,184107797.1562556,184107797.15625554 
 07/29  11:00:00,,,194144416.94187057,194144416.9418705 
 07/29  12:00:00,,,195163040.61496657,195163040.61496648 
 07/29  13:00:00,,,203522774.66750318,203522774.66750315 
 07/29  14:00:00,,,208803434.5118642,208803434.5118641 
 07/29  15:00:00,,,213135654.80052295,213135654.80052295 
 07/29  16:00:00,,,212268934.5573457,212268934.55734572 
 07/29  17:00:00,,,211517429.16882712,211517429.16882706 
 07/29  18:00:00,,,147152105.61210322,147152105.61210322 
 07/29  19:00:00,,,78222122.29162984,78222122.29162985 
 07/29  20:00:00,,,81812800.09334128,81812800.09334126 
 07/29  21:00:00,,,84918554.65739918,84918554.65739918 
 07/29  22:00:00,,,71667735.5392448,71667735.5392448 
 07/29  23:00:00,,,68876620.20794785,68876620.20794787 
 07/29  24:00:00,,,20707187.902231373,20707187.902231373 
 07/30  01:00:00,,,18771321.451500002,18771321.4515 
 07/30  02:00:00,,,18771321.451500002,18771321.4515 
 07/30  03:00:00,,,20022757.622024216,20022757.622024212 
 07/30  04:00:00,,,20022762.055725347,20022762.055725344 
 07/30  05:00:00,,,22525477.71639774,22525477.716397736 
 07/30  06:00:00,,,10929890.941246333,10929890.941246333 
 07/30  07:00:00,,,10930145.833740951,10930145.83374095 
 07/30  08:00:00,,,16811853.807639197,16811853.807639197 
 07/30  09:00:00,,,58168056.113241635,58168056.11324163 
 07/30  10:00:00,,,142348032.3098818,142348032.30988172 
 07/30  11:00:00,,,202455001.77855965,202455001.77855957 
 07/30  12:00:00,,,207617531.8657121,207617531.865712 
 07/30  13:00:00,,,219666325.83046225,219666325.83046222 
 07/30  14:00:00,,,216987900.79941523,216987900.79941517 
 07/30  15:00:00,,,220350777.22943315,220350777.22943312 
 07/30  16:00:00,,,217182365.87556064,217182365.87556067 
 07/30  17:00:00,,,159890987.7387776,159890987.73877758 
 07/30  18:00:00,,,84378363.227708,84378363.22770801 
 07/30  19:00:00,,,81398433.93310885,81398433.93310885 
 07/30  20:00:00,,,81085590.42448422,81085590.42448422 
 07/30  21:00:00,,,82231892.50322334,82231892.50322336 
 07/30  22:00:00,,,66145373.4138926,66145373.41389259 
 07/30  23:00:00,,,49782977.736119285,49782977.736119285 
 07/30  24:00:00,,,23297886.060040597,23297886.060040604 
 07/31  01:00:00,,,18771321.451500002,18771321.4515 
 07/31  02:00:00,,,20022705.75256257,20022705.75256257 
 07/31  03:00:00,,,22525670.757647436,22525670.757647432 
 07/31  04:00:00,,,18771321.451500002,18771321.4515 
 07/31  05:00:00,,,18771321.451500002,18771321.4515 
 07/31  06:00:00,,,9678675.4515,9678675.4515 
 07/31  07:00:00,,,14204043.683093999,14204043.683094 
 07/31  08:00:00,,,42657202.02362183,42657202.02362182 
 07/31  09:00:00,,,113956247.6618514,113956247.66185135 
 07/31  10:00:00,,,193476439.88755453,193476439.88755447 
 07/31  11:00:00,,,214350568.43856025,214350568.43856025 
 07/31  12:00:00,,,224087253.11618215,224087253.1161821 
 07/31  13:00:00,,,235672263.14408237,235672263.14408237 
 07/31  14:00:00,,,238568843.3661717,238568843.3661717 
 07/31  15:00:00,,,242300547.3592145,242300547.35921443 
 07/31  16:00:00,,,243738194.99731314,243738194.99731314 
 07/31  17:00:00,,,242183504.03182575,242183504.03182572 
 07/31  18:00:00,,,234604919.28685263,234604919.2868526 
 07/31  19:00:00,,,217185268.580365,217185268.580365 
 07/31  20:00:00,,,161276295.15822238,161276295.15822232 
 07/31  21:00:00,,,97955746.08327284,97955746.08327281 
 07/31  22:00:00,,,86577046.12054682,86577046.12054682 
 07/31  23:00:00,,,55333201.24783569,55333201.24783569 
 07/31  24:00:00,93504083964.60399,0.0,30748702.66035698,30748702.66035698 
 08/01  01:00:00,,,24537414.253935695,24537414.25393569 
 08/01  02:00:00,,,19978115.2007144,19978115.200714394 
 08/01  03:00:00,,,20022727.71836083,20022727.718360826 
 08/01  04:00:00,,,20022733.09007972,20022733.090079717 
 08/01  05:00:00,,,23777010.228099436,23777010.22809943 
 08/01  06:00:00,,,9678675.4515,9678675.4515 
 08/01  07:00:00,,,13609789.778803462,13609789.77880346 
 08/01  08:00:00,,,41490285.442698024,41490285.44269802 
 08/01  09:00:00,,,122546525.61934212,122546525.61934207 
 08/01  10:00:00,,,211259504.80825746,211259504.8082575 
 08/01  11:00:00,,,222801914.8307451,222801914.83074504 
 08/01  12:00:00,,,234804307.35478485,234804307.35478485 
 08/01  13:00:00,,,238083410.95988888,238083410.95988888 
 08/01  14:00:00,,,240968957.19545335,240968957.19545335 
 08/01  15:00:00,,,237803881.18148968,237803881.18148968 
 08/01  16:00:00,,,231265178.86462814,231265178.8646281 
 08/01  17:00:00,,,233602555.959298,233602555.95929807 
 08/01  18:00:00,,,221750763.94305146,221750763.94305146 
 08/01  19:00:00,,,223814756.6220098,223814756.6220098 
 08/01  20:00:00,,,164632896.13477865,164632896.13477856 
 08/01  21:00:00,,,103261108.25498743,103261108.25498743 
 08/01  22:00:00,,,92010089.89294633,92010089.89294633 
 08/01  23:00:00,,,70444390.26081935,70444390.26081935 
 08/01  24:00:00,,,30950241.499144915,30950241.49914491 
 08/02  01:00:00,,,30238956.38596005,30238956.38596005 
 08/02  02:00:00,,,27705600.62925479,27705600.629254784 
 08/02  03:00:00,,,28848711.873014826,28848711.873014826 
 08/02  04:00:00,,,20494840.333203707,20494840.333203707 
 08/02  05:00:00,,,25541188.15013369,25541188.150133688 
 08/02  06:00:00,,,14248732.266715642,14248732.266715642 
 08/02  07:00:00,,,16407604.131734708,16407604.131734708 
 08/02  08:00:00,,,42526984.20500894,42526984.20500893 
 08/02  09:00:00,,,115930985.25523874,115930985.25523871 
 08/02  10:00:00,,,174731289.8032584,174731289.80325833 
 08/02  11:00:00,,,193612022.84644967,193612022.84644958 
 08/02  12:00:00,,,191319765.53234464,191319765.53234458 
 08/02  13:00:00,,,200705628.08246943,200705628.08246934 
 08/02  14:00:00,,,208039400.12815338,208039400.12815332 
 08/02  15:00:00,,,207060710.90711308,207060710.90711308 
 08/02  16:00:00,,,204255945.01905373,204255945.01905364 
 08/02  17:00:00,,,202817082.66990483,202817082.6699048 
 08/02  18:00:00,,,202613448.45585296,202613448.45585293 
 08/02  19:00:00,,,197473271.28526974,197473271.28526968 
 08/02  20:00:00,,,134630181.27178937,134630181.27178928 
 08/02  21:00:00,,,83827696.6405488,83827696.64054877 
 08/02  22:00:00,,,74591408.74948698,74591408.74948698 
 08/02  23:00:00,,,52346275.71385458,52346275.71385458 
 08/02  24:00:00,,,22008738.08053341,22008738.08053341 
 08/03  01:00:00,,,21274134.95994632,21274134.959946316 
 08/03  02:00:00,,,18771321.451500002,18771321.4515 
 08/03  03:00:00,,,20022747.93837813,20022747.93837813 
 08/03  04:00:00,,,18771321.451500002,18771321.4515 
 08/03  05:00:00,,,18771321.451500002,18771321.4515 
 08/03  06:00:00,,,12982911.451499999,12982911.451499999 
 08/03  07:00:00,,,14204072.527860945,14204072.527860945 
 08/03  08:00:00,,,43908749.89602717,43908749.89602716 
 08/03  09:00:00,,,114465568.9088216,114465568.90882158 
 08/03  10:00:00,,,170193753.3109933,170193753.31099325 
 08/03  11:00:00,,,193988830.27569097,193988830.27569088 
 08/03  12:00:00,,,191988774.1101921,191988774.11019203 
 08/03  13:00:00,,,207125797.69246536,207125797.69246525 
 08/03  14:00:00,,,209999851.17138106,209999851.17138103 
 08/03  15:00:00,,,206034983.6526147,206034983.65261465 
 08/03  16:00:00,,,210224250.34112066,210224250.3411206 
 08/03  17:00:00,,,200772177.73630133,200772177.73630127 
 08/03  18:00:00,,,205600417.96310815,205600417.96310812 
 08/03  19:00:00,,,194072667.67766917,194072667.6776691 
 08/03  20:00:00,,,146173516.06269497,146173516.0626949 
 08/03  21:00:00,,,83609381.11698608,83609381.11698607 
 08/03  22:00:00,,,80580126.53935811,80580126.53935811 
 08/03  23:00:00,,,56765746.99487394,56765746.99487394 
 08/03  24:00:00,,,32124517.197428856,32124517.197428852 
 08/04  01:00:00,,,18879320.4037272,18879320.4037272 
 08/04  02:00:00,,,20022727.787195526,20022727.787195526 
 08/04  03:00:00,,,22525394.327246282,22525394.327246282 
 08/04  04:00:00,,,20022777.745916292,20022777.74591629 
 08/04  05:00:00,,,20022744.798548322,20022744.79854832 
 08/04  06:00:00,,,12982911.451499999,12982911.451499999 
 08/04  07:00:00,,,13158636.518483125,13158636.518483121 
 08/04  08:00:00,,,40852120.313623585,40852120.31362359 
 08/04  09:00:00,,,111589450.66662116,111589450.66662115 
 08/04  10:00:00,,,187306083.872073,187306083.8720729 
 08/04  11:00:00,,,202132619.56997013,202132619.56997007 
 08/04  12:00:00,,,217448421.32084364,217448421.3208436 
 08/04  13:00:00,,,226425987.6360508,226425987.6360508 
 08/04  14:00:00,,,230130743.13195822,230130743.13195822 
 08/04  15:00:00,,,233584675.87202168,233584675.8720217 
 08/04  16:00:00,,,227250483.71619362,227250483.71619362 
 08/04  17:00:00,,,226992192.55783957,226992192.5578396 
 08/04  18:00:00,,,215252030.69325912,215252030.69325912 
 08/04  19:00:00,,,212169692.85862827,212169692.85862824 
 08/04  20:00:00,,,158927850.5540935,158927850.55409345 
 08/04  21:00:00,,,102649665.27970761,102649665.27970757 
 08/04  22:00:00,,,83269418.52901258,83269418.52901258 
 08/04  23:00:00,,,67851891.29708533,67851891.29708534 
 08/04  24:00:00,,,47259491.14255494,47259491.142554924 
 08/05  01:00:00,,,24386386.547264457,24386386.547264453 
 08/05  02:00:00,,,18810449.78253828,18810449.782538276 
 08/05  03:00:00,,,20651704.471526656,20651704.471526656 
 08/05  04:00:00,,,20022581.074547842,20022581.074547842 
 08/05  05:00:00,,,21274176.49466744,21274176.49466744 
 08/05  06:00:00,,,12982911.451499999,12982911.451499999 
 08/05  07:00:00,,,13458814.250791863,13458814.25079186 
 08/05  08:00:00,,,40854306.041905,40854306.04190499 
 08/05  09:00:00,,,118911293.95520687,118911293.95520681 
 08/05  10:00:00,,,211157428.35418677,211157428.35418677 
 08/05  11:00:00,,,229443550.6139965,229443550.61399648 
 08/05  12:00:00,,,245952457.43800342,245952457.43800342 
 08/05  13:00:00,,,251410612.276283,251410612.2762829 
 08/05  14:00:00,,,258114067.70093426,258114067.7009342 
 08/05  15:00:00,,,262684534.25638244,262684534.25638235 
 08/05  16:00:00,,,258280471.49386814,258280471.49386808 
 08/05  17:00:00,,,254946064.15743518,254946064.15743518 
 08/05  18:00:00,,,182594119.59201366,182594119.5920136 
 08/05  19:00:00,,,91124929.78034157,91124929.78034157 
 08/05  20:00:00,,,94300214.22233064,94300214.22233066 
 08/05  21:00:00,,,101648113.27465788,101648113.27465788 
 08/05  22:00:00,,,97133443.62786086,97133443.62786086 
 08/05  23:00:00,,,93338477.90804657,93338477.90804657 
 08/05  24:00:00,,,29899248.214406192,29899248.21440619 
 08/06  01:00:00,,,30563682.806072034,30563682.80607203 
 08/06  02:00:00,,,23369079.232465614,23369079.23246561 
 08/06  03:00:00,,,23586785.247327026,23586785.247327022 
 08/06  04:00:00,,,21250796.953997396,21250796.953997396 
 08/06  05:00:00,,,21274124.98354142,21274124.98354142 
 08/06  06:00:00,,,16710828.044332,16710828.044332 
 08/06  07:00:00,,,10930089.462222569,10930089.462222569 
 08/06  08:00:00,,,22437563.69726751,22437563.69726751 
 08/06  09:00:00,,,77205738.25146373,77205738.25146373 
 08/06  10:00:00,,,177843795.26504254,177843795.26504245 
 08/06  11:00:00,,,238461899.4554321,238461899.4554321 
 08/06  12:00:00,,,244960413.84275776,244960413.84275776 
 08/06  13:00:00,,,255997595.24155626,255997595.24155623 
 08/06  14:00:00,,,250739269.03693894,250739269.03693897 
 08/06  15:00:00,,,254344457.66083393,254344457.66083393 
 08/06  16:00:00,,,250210069.5866846,250210069.5866846 
 08/06  17:00:00,,,185732648.0610708,185732648.0610707 
 08/06  18:00:00,,,89102201.60298003,89102201.60298002 
 08/06  19:00:00,,,79276478.76659678,79276478.76659676 
 08/06  20:00:00,,,89770006.56961748,89770006.56961748 
 08/06  21:00:00,,,93971531.14362058,93971531.14362058 
 08/06  22:00:00,,,90677857.78372444,90677857.78372443 
 08/06  23:00:00,,,66367651.59046452,66367651.59046452 
 08/06  24:00:00,,,32410852.91351306,32410852.913513053 
 08/07  01:00:00,,,27413929.792197313,27413929.79219731 
 08/07  02:00:00,,,28812763.5561887,28812763.5561887 
 08/07  03:00:00,,,26024064.593726143,26024064.59372614 
 08/07  04:00:00,,,18771321.451500002,18771321.4515 
 08/07  05:00:00,,,22294700.97067804,22294700.97067804 
 08/07  06:00:00,,,14234308.933775771,14234308.933775771 
 08/07  07:00:00,,,21099349.657835104,21099349.657835104 
 08/07  08:00:00,,,43620143.03631551,43620143.03631549 
 08/07  09:00:00,,,139019811.192736,139019811.19273597 
 08/07  10:00:00,,,217745079.08488262,217745079.08488262 
 08/07  11:00:00,,,229795389.30658895,229795389.30658895 
 08/07  12:00:00,,,246346322.39424735,246346322.3942473 
 08/07  13:00:00,,,262104558.7559139,262104558.75591385 
 08/07  14:00:00,,,262591448.30023158,262591448.30023158 
 08/07  15:00:00,,,268686376.7342233,268686376.73422325 
 08/07  16:00:00,,,261105155.79803333,261105155.7980333 
 08/07  17:00:00,,,256277022.29635268,256277022.29635268 
 08/07  18:00:00,,,246705817.03299397,246705817.03299397 
 08/07  19:00:00,,,240432226.70965558,240432226.70965558 
 08/07  20:00:00,,,190240153.09664077,190240153.0966407 
 08/07  21:00:00,,,104763373.5244517,104763373.5244517 
 08/07  22:00:00,,,104365889.3090098,104365889.30900979 
 08/07  23:00:00,,,72551679.25292335,72551679.25292335 
 08/07  24:00:00,,,45688933.085437775,45688933.08543778 
 08/08  01:00:00,,,35909414.48504554,35909414.48504553 
 08/08  02:00:00,,,32831396.542153522,32831396.542153522 
 08/08  03:00:00,,,24699449.738434706,24699449.738434706 
 08/08  04:00:00,,,32463671.03096742,32463671.03096742 
 08/08  05:00:00,,,28222151.66511604,28222151.665116034 
 08/08  06:00:00,,,20648511.08549123,20648511.08549123 
 08/08  07:00:00,,,20506542.310596544,20506542.310596544 
 08/08  08:00:00,,,43028120.911766395,43028120.911766395 
 08/08  09:00:00,,,135158990.7220961,135158990.72209603 
 08/08  10:00:00,,,213407639.07766995,213407639.07766992 
 08/08  11:00:00,,,227516199.03294,227516199.03294003 
 08/08  12:00:00,,,237985677.6730861,237985677.6730861 
 08/08  13:00:00,,,246468284.15907073,246468284.1590707 
 08/08  14:00:00,,,253869132.15799487,253869132.1579948 
 08/08  15:00:00,,,258443971.28933978,258443971.28933972 
 08/08  16:00:00,,,264956056.7583844,264956056.7583844 
 08/08  17:00:00,,,265841674.67222804,265841674.672228 
 08/08  18:00:00,,,248945117.47341728,248945117.4734173 
 08/08  19:00:00,,,245219963.68280274,245219963.68280277 
 08/08  20:00:00,,,192923466.80757,192923466.80756998 
 08/08  21:00:00,,,103806430.08156756,103806430.08156756 
 08/08  22:00:00,,,93608337.00425552,93608337.00425553 
 08/08  23:00:00,,,71214954.52515145,71214954.52515145 
 08/08  24:00:00,,,41738345.83692086,41738345.83692086 
 08/09  01:00:00,,,50302975.14733177,50302975.14733176 
 08/09  02:00:00,,,41427295.23897672,41427295.23897672 
 08/09  03:00:00,,,22394047.17604938,22394047.176049385 
 08/09  04:00:00,,,27028158.509469464,27028158.509469464 
 08/09  05:00:00,,,29252082.951177567,29252082.951177567 
 08/09  06:00:00,,,22300695.646745212,22300695.646745212 
 08/09  07:00:00,,,23895855.348770387,23895855.34877038 
 08/09  08:00:00,,,61178060.761224404,61178060.7612244 
 08/09  09:00:00,,,156732765.45191216,156732765.45191216 
 08/09  10:00:00,,,237261771.92810714,237261771.92810714 
 08/09  11:00:00,,,252876840.3971582,252876840.39715818 
 08/09  12:00:00,,,279307254.49395776,279307254.49395776 
 08/09  13:00:00,,,298417014.6477549,298417014.6477548 
 08/09  14:00:00,,,288047611.7798596,288047611.7798596 
 08/09  15:00:00,,,254742296.16539714,254742296.16539714 
 08/09  16:00:00,,,235176244.55611956,235176244.55611956 
 08/09  17:00:00,,,225090115.09443447,225090115.09443447 
 08/09  18:00:00,,,219443072.2223898,219443072.22238982 
 08/09  19:00:00,,,214252721.9166684,214252721.9166684 
 08/09  20:00:00,,,163261747.25967,163261747.25966996 
 08/09  21:00:00,,,106870384.60572067,106870384.60572067 
 08/09  22:00:00,,,93822902.90120026,93822902.90120026 
 08/09  23:00:00,,,63552081.297270544,63552081.297270566 
 08/09  24:00:00,,,31014273.985602565,31014273.985602558 
