Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
08:10:00,4.141703E+03,2.320552E+04,2.030821E-01,2.030187E+00,7.443973E+03,1.775426E+04,3.650038E-01,1.553265E+00,1.486896E+04,1.720827E+04,7.290769E-01,1.505499E+00,1.031553E+04,4.796538E+03,5.057311E-01,4.196773E-01,6.709470E+03,9.015189E+03,3.289379E-01,7.887940E-01,1.030971E+04,4.399643E+03,5.054460E-01,3.849556E-01,6.792267E+03,2.835088E+03,3.329971E-01,2.480619E-01,7.513098E+03,4.194617E+03,3.683621E-01,3.669950E-01,4.915323E+03,7.022931E+03,2.409942E-01,6.144488E-01,7.513091E+03,4.175129E+03,3.683618E-01,3.652919E-01,4.984611E+03,2.969064E+03,2.443913E-01,2.597700E-01,7.965945E+03,4.957594E+03,3.905479E-01,4.337611E-01,5.203666E+03,9.067907E+03,2.551199E-01,7.933910E-01,7.958483E+03,4.590413E+03,3.901821E-01,4.016383E-01,5.276743E+03,2.959898E+03,2.587026E-01,2.589766E-01
08:20:00,4.142126E+03,2.313450E+04,2.031028E-01,2.023977E+00,7.444050E+03,1.767629E+04,3.650076E-01,1.546447E+00,1.486898E+04,1.728110E+04,7.290777E-01,1.511875E+00,1.031553E+04,4.849969E+03,5.057313E-01,4.243520E-01,6.709473E+03,9.263071E+03,3.289380E-01,8.104796E-01,1.030972E+04,4.528824E+03,5.054462E-01,3.962582E-01,6.792270E+03,2.901861E+03,3.329972E-01,2.539041E-01,7.513138E+03,4.207779E+03,3.683640E-01,3.681466E-01,4.915348E+03,7.151557E+03,2.409953E-01,6.257015E-01,7.513131E+03,4.246085E+03,3.683637E-01,3.715002E-01,4.984635E+03,2.998430E+03,2.443925E-01,2.623393E-01,7.965963E+03,4.969772E+03,3.905488E-01,4.348261E-01,5.203677E+03,9.276642E+03,2.551204E-01,8.116518E-01,7.958500E+03,4.680321E+03,3.901829E-01,4.095046E-01,5.276754E+03,3.001241E+03,2.587032E-01,2.625937E-01
08:30:00,4.142546E+03,2.307939E+04,2.031234E-01,2.019158E+00,7.444126E+03,1.761594E+04,3.650113E-01,1.541170E+00,1.486900E+04,1.737721E+04,7.290785E-01,1.520287E+00,1.031554E+04,4.922660E+03,5.057314E-01,4.307122E-01,6.709475E+03,9.471259E+03,3.289381E-01,8.286926E-01,1.030972E+04,4.679884E+03,5.054464E-01,4.094754E-01,6.792272E+03,2.973048E+03,3.329973E-01,2.601326E-01,7.513177E+03,4.234775E+03,3.683660E-01,3.705087E-01,4.915372E+03,7.277674E+03,2.409965E-01,6.367350E-01,7.513170E+03,4.333528E+03,3.683656E-01,3.791510E-01,4.984659E+03,3.031001E+03,2.443937E-01,2.651891E-01,7.965980E+03,5.000717E+03,3.905496E-01,4.375336E-01,5.203688E+03,9.445053E+03,2.551209E-01,8.263847E-01,7.958518E+03,4.790847E+03,3.901838E-01,4.191751E-01,5.276765E+03,3.046224E+03,2.587037E-01,2.665295E-01
08:40:00,4.142964E+03,2.303909E+04,2.031439E-01,2.015633E+00,7.444202E+03,1.757201E+04,3.650151E-01,1.537330E+00,1.486901E+04,1.749543E+04,7.290793E-01,1.530633E+00,1.031554E+04,5.011935E+03,5.057316E-01,4.385237E-01,6.709477E+03,9.647905E+03,3.289382E-01,8.441459E-01,1.030972E+04,4.856251E+03,5.054465E-01,4.249071E-01,6.792274E+03,3.047980E+03,3.329974E-01,2.666888E-01,7.513216E+03,4.273989E+03,3.683679E-01,3.739398E-01,4.915396E+03,7.398423E+03,2.409977E-01,6.472989E-01,7.513209E+03,4.439642E+03,3.683675E-01,3.884355E-01,4.984683E+03,3.066160E+03,2.443948E-01,2.682653E-01,7.965997E+03,5.047642E+03,3.905505E-01,4.416395E-01,5.203699E+03,9.581271E+03,2.551215E-01,8.383009E-01,7.958535E+03,4.925293E+03,3.901846E-01,4.309387E-01,5.276776E+03,3.094137E+03,2.587042E-01,2.707216E-01
08:50:00,4.143379E+03,2.301175E+04,2.031643E-01,2.013243E+00,7.444277E+03,1.754255E+04,3.650188E-01,1.534754E+00,1.486903E+04,1.763338E+04,7.290801E-01,1.542704E+00,1.031554E+04,5.114501E+03,5.057318E-01,4.474983E-01,6.709480E+03,9.799196E+03,3.289383E-01,8.573812E-01,1.030973E+04,5.061509E+03,5.054467E-01,4.428670E-01,6.792277E+03,3.126085E+03,3.329975E-01,2.735227E-01,7.513255E+03,4.323057E+03,3.683698E-01,3.782332E-01,4.915419E+03,7.509579E+03,2.409989E-01,6.570235E-01,7.513248E+03,4.566860E+03,3.683695E-01,3.995665E-01,4.984707E+03,3.103410E+03,2.443960E-01,2.715244E-01,7.966015E+03,5.106910E+03,3.905513E-01,4.468255E-01,5.203710E+03,9.692163E+03,2.551220E-01,8.480017E-01,7.958552E+03,5.087143E+03,3.901855E-01,4.451003E-01,5.276787E+03,3.144409E+03,2.587048E-01,2.751201E-01
09:00:00,4.143792E+03,2.299496E+04,2.031845E-01,2.011775E+00,7.444352E+03,1.752502E+04,3.650224E-01,1.533222E+00,1.486904E+04,1.778778E+04,7.290808E-01,1.556214E+00,1.031555E+04,5.224690E+03,5.057320E-01,4.571398E-01,6.709482E+03,9.924557E+03,3.289384E-01,8.683481E-01,1.030973E+04,5.297616E+03,5.054469E-01,4.635262E-01,6.792279E+03,3.206870E+03,3.329976E-01,2.805911E-01,7.513294E+03,4.377964E+03,3.683717E-01,3.830375E-01,4.915443E+03,7.608013E+03,2.410000E-01,6.656352E-01,7.513287E+03,4.716068E+03,3.683713E-01,4.126216E-01,4.984731E+03,3.142348E+03,2.443971E-01,2.749312E-01,7.966032E+03,5.173248E+03,3.905522E-01,4.526301E-01,5.203721E+03,9.776635E+03,2.551225E-01,8.553912E-01,7.958569E+03,5.278254E+03,3.901863E-01,4.618222E-01,5.276798E+03,3.196574E+03,2.587053E-01,2.796843E-01
09:10:00,4.144202E+03,2.298642E+04,2.032046E-01,2.011029E+00,7.444426E+03,1.751705E+04,3.650261E-01,1.532525E+00,1.486906E+04,1.795548E+04,7.290816E-01,1.570888E+00,1.031555E+04,5.337949E+03,5.057321E-01,4.670499E-01,6.709484E+03,1.002130E+04,3.289385E-01,8.768115E-01,1.030974E+04,5.560729E+03,5.054471E-01,4.865486E-01,6.792281E+03,3.289184E+03,3.329977E-01,2.877932E-01,7.513332E+03,4.434727E+03,3.683736E-01,3.880040E-01,4.915467E+03,7.691365E+03,2.410012E-01,6.729273E-01,7.513325E+03,4.883444E+03,3.683732E-01,4.272664E-01,4.984754E+03,3.182116E+03,2.443983E-01,2.784107E-01,7.966048E+03,5.241925E+03,3.905530E-01,4.586393E-01,5.203732E+03,9.832652E+03,2.551231E-01,8.602913E-01,7.958586E+03,5.494754E+03,3.901871E-01,4.807657E-01,5.276809E+03,3.249589E+03,2.587058E-01,2.843228E-01
09:20:00,4.144610E+03,2.298427E+04,2.032246E-01,2.010841E+00,7.444500E+03,1.751667E+04,3.650297E-01,1.532493E+00,1.486908E+04,1.813386E+04,7.290824E-01,1.586495E+00,1.031555E+04,5.452571E+03,5.057323E-01,4.770791E-01,6.709486E+03,1.008844E+04,3.289386E-01,8.826852E-01,1.030974E+04,5.847748E+03,5.054472E-01,5.116626E-01,6.792283E+03,3.372580E+03,3.329978E-01,2.950901E-01,7.513370E+03,4.492355E+03,3.683754E-01,3.930463E-01,4.915490E+03,7.758610E+03,2.410023E-01,6.788101E-01,7.513363E+03,5.066141E+03,3.683751E-01,4.432516E-01,4.984777E+03,3.222391E+03,2.443994E-01,2.819344E-01,7.966065E+03,5.311177E+03,3.905538E-01,4.646988E-01,5.203742E+03,9.859303E+03,2.551236E-01,8.626223E-01,7.958603E+03,5.733476E+03,3.901880E-01,5.016535E-01,5.276819E+03,3.303070E+03,2.587063E-01,2.890021E-01
09:30:00,4.145015E+03,2.298702E+04,2.032445E-01,2.011082E+00,7.444574E+03,1.752229E+04,3.650333E-01,1.532986E+00,1.486909E+04,1.832069E+04,7.290832E-01,1.602841E+00,1.031556E+04,5.567857E+03,5.057325E-01,4.871662E-01,6.709488E+03,1.012538E+04,3.289387E-01,8.859161E-01,1.030974E+04,6.155479E+03,5.054474E-01,5.385887E-01,6.792285E+03,3.456627E+03,3.329980E-01,3.024438E-01,7.513408E+03,4.550220E+03,3.683773E-01,3.981091E-01,4.915513E+03,7.808898E+03,2.410035E-01,6.832094E-01,7.513401E+03,5.261349E+03,3.683769E-01,4.603314E-01,4.984800E+03,3.262904E+03,2.444006E-01,2.854790E-01,7.966082E+03,5.380400E+03,3.905546E-01,4.707555E-01,5.203753E+03,9.856120E+03,2.551241E-01,8.623429E-01,7.958620E+03,5.991234E+03,3.901888E-01,5.242067E-01,5.276830E+03,3.356706E+03,2.587069E-01,2.936949E-01
09:40:00,4.145417E+03,2.299354E+04,2.032642E-01,2.011653E+00,7.444647E+03,1.753264E+04,3.650369E-01,1.533892E+00,1.486911E+04,1.851402E+04,7.290839E-01,1.619755E+00,1.031556E+04,5.687725E+03,5.057326E-01,4.976542E-01,6.709491E+03,1.012621E+04,3.289388E-01,8.859873E-01,1.030975E+04,6.481440E+03,5.054476E-01,5.671097E-01,6.792288E+03,3.543994E+03,3.329981E-01,3.100880E-01,7.513445E+03,4.611585E+03,3.683791E-01,4.034782E-01,4.915536E+03,7.837841E+03,2.410046E-01,6.857411E-01,7.513439E+03,5.467284E+03,3.683788E-01,4.783495E-01,4.984823E+03,3.305947E+03,2.444017E-01,2.892448E-01,7.966099E+03,5.453653E+03,3.905554E-01,4.771648E-01,5.203763E+03,9.817578E+03,2.551246E-01,8.589700E-01,7.958636E+03,6.265623E+03,3.901896E-01,5.482149E-01,5.276841E+03,3.413291E+03,2.587074E-01,2.986458E-01
09:50:00,4.145818E+03,2.300299E+04,2.032838E-01,2.012480E+00,7.444719E+03,1.754673E+04,3.650404E-01,1.535125E+00,1.486912E+04,1.871230E+04,7.290847E-01,1.637103E+00,1.031556E+04,5.808714E+03,5.057328E-01,5.082402E-01,6.709493E+03,1.009517E+04,3.289390E-01,8.832707E-01,1.030975E+04,6.821561E+03,5.054477E-01,5.968692E-01,6.792290E+03,3.632298E+03,3.329982E-01,3.178142E-01,7.513483E+03,4.673950E+03,3.683810E-01,4.089347E-01,4.915559E+03,7.848135E+03,2.410057E-01,6.866412E-01,7.513476E+03,5.680873E+03,3.683806E-01,4.970372E-01,4.984846E+03,3.349756E+03,2.444028E-01,2.930778E-01,7.966115E+03,5.527905E+03,3.905563E-01,4.836614E-01,5.203774E+03,9.747582E+03,2.551251E-01,8.528451E-01,7.958653E+03,6.552722E+03,3.901904E-01,5.733350E-01,5.276851E+03,3.470572E+03,2.587079E-01,3.036575E-01
10:00:00,4.146215E+03,2.301469E+04,2.033033E-01,2.013503E+00,7.444791E+03,1.756374E+04,3.650440E-01,1.536614E+00,1.486914E+04,1.891440E+04,7.290855E-01,1.654785E+00,1.031557E+04,5.929577E+03,5.057330E-01,5.188152E-01,6.709495E+03,1.003333E+04,3.289391E-01,8.778591E-01,1.030975E+04,7.172282E+03,5.054479E-01,6.275560E-01,6.792292E+03,3.720475E+03,3.329983E-01,3.255292E-01,7.513520E+03,4.736115E+03,3.683828E-01,4.143737E-01,4.915582E+03,7.840556E+03,2.410068E-01,6.859776E-01,7.513513E+03,5.899716E+03,3.683824E-01,5.161844E-01,4.984869E+03,3.393340E+03,2.444039E-01,2.968910E-01,7.966131E+03,5.601591E+03,3.905571E-01,4.901086E-01,5.203784E+03,9.648025E+03,2.551257E-01,8.441338E-01,7.958669E+03,6.849168E+03,3.901912E-01,5.992727E-01,5.276861E+03,3.527612E+03,2.587084E-01,3.086483E-01
10:10:00,4.146611E+03,2.302804E+04,2.033227E-01,2.014672E+00,7.444863E+03,1.758298E+04,3.650475E-01,1.538297E+00,1.486915E+04,1.911923E+04,7.290862E-01,1.672705E+00,1.031557E+04,6.049259E+03,5.057331E-01,5.292867E-01,6.709497E+03,9.941290E+03,3.289392E-01,8.698053E-01,1.030976E+04,7.530262E+03,5.054481E-01,6.588776E-01,6.792294E+03,3.808241E+03,3.329984E-01,3.332083E-01,7.513557E+03,4.797677E+03,3.683846E-01,4.197599E-01,4.915604E+03,7.815059E+03,2.410079E-01,6.837464E-01,7.513550E+03,6.121691E+03,3.683843E-01,5.356055E-01,4.984891E+03,3.436690E+03,2.444050E-01,3.006837E-01,7.966148E+03,5.674025E+03,3.905579E-01,4.964461E-01,5.203795E+03,9.519253E+03,2.551262E-01,8.328665E-01,7.958686E+03,7.151835E+03,3.901920E-01,6.257543E-01,5.276872E+03,3.584252E+03,2.587089E-01,3.136039E-01
10:20:00,4.147003E+03,2.304256E+04,2.033420E-01,2.015942E+00,7.444934E+03,1.760387E+04,3.650510E-01,1.540125E+00,1.486917E+04,1.932564E+04,7.290870E-01,1.690764E+00,1.031557E+04,6.167475E+03,5.057333E-01,5.396299E-01,6.709499E+03,9.819733E+03,3.289393E-01,8.591691E-01,1.030976E+04,7.892262E+03,5.054482E-01,6.905506E-01,6.792296E+03,3.895157E+03,3.329985E-01,3.408129E-01,7.513594E+03,4.858173E+03,3.683864E-01,4.250527E-01,4.915627E+03,7.771445E+03,2.410090E-01,6.799302E-01,7.513587E+03,6.344895E+03,3.683861E-01,5.551339E-01,4.984914E+03,3.479508E+03,2.444061E-01,3.044300E-01,7.966164E+03,5.745126E+03,3.905586E-01,5.026670E-01,5.203805E+03,9.362192E+03,2.551267E-01,8.191242E-01,7.958702E+03,7.457742E+03,3.901928E-01,6.525192E-01,5.276882E+03,3.640151E+03,2.587094E-01,3.184947E-01
10:30:00,4.147394E+03,2.305783E+04,2.033611E-01,2.017278E+00,7.445005E+03,1.762591E+04,3.650544E-01,1.542054E+00,1.486918E+04,1.953250E+04,7.290877E-01,1.708862E+00,1.031558E+04,6.283921E+03,5.057335E-01,5.498182E-01,6.709501E+03,9.669531E+03,3.289394E-01,8.460267E-01,1.030976E+04,8.255131E+03,5.054484E-01,7.222993E-01,6.792298E+03,3.980936E+03,3.329986E-01,3.483180E-01,7.513630E+03,4.917568E+03,3.683882E-01,4.302493E-01,4.915649E+03,7.709408E+03,2.410101E-01,6.745021E-01,7.513623E+03,6.567605E+03,3.683878E-01,5.746189E-01,4.984936E+03,3.521614E+03,2.444072E-01,3.081139E-01,7.966180E+03,5.814693E+03,3.905594E-01,5.087535E-01,5.203815E+03,9.177887E+03,2.551272E-01,8.029983E-01,7.958718E+03,7.764045E+03,3.901936E-01,6.793185E-01,5.276892E+03,3.695095E+03,2.587099E-01,3.233018E-01
10:40:00,4.147782E+03,2.307347E+04,2.033801E-01,2.018647E+00,7.445075E+03,1.764866E+04,3.650579E-01,1.544044E+00,1.486920E+04,1.973874E+04,7.290884E-01,1.726905E+00,1.031558E+04,6.393849E+03,5.057336E-01,5.594361E-01,6.709503E+03,9.497261E+03,3.289395E-01,8.309535E-01,1.030977E+04,8.615473E+03,5.054486E-01,7.538266E-01,6.792300E+03,4.062275E+03,3.329987E-01,3.554346E-01,7.513666E+03,4.972085E+03,3.683899E-01,4.350190E-01,4.915671E+03,7.632903E+03,2.410112E-01,6.678083E-01,7.513659E+03,6.787947E+03,3.683896E-01,5.938967E-01,4.984958E+03,3.560345E+03,2.444083E-01,3.115024E-01,7.966196E+03,5.878077E+03,3.905602E-01,5.142991E-01,5.203825E+03,8.973018E+03,2.551277E-01,7.850733E-01,7.958734E+03,8.067667E+03,3.901944E-01,7.058830E-01,5.276902E+03,3.745855E+03,2.587104E-01,3.277429E-01
10:50:00,4.148168E+03,2.308915E+04,2.033991E-01,2.020019E+00,7.445145E+03,1.767172E+04,3.650613E-01,1.546062E+00,1.486921E+04,1.994333E+04,7.290892E-01,1.744804E+00,1.031558E+04,6.499734E+03,5.057338E-01,5.687003E-01,6.709505E+03,9.300503E+03,3.289396E-01,8.137378E-01,1.030977E+04,8.971196E+03,5.054487E-01,7.849496E-01,6.792302E+03,4.140976E+03,3.329988E-01,3.623204E-01,7.513702E+03,5.023811E+03,3.683917E-01,4.395444E-01,4.915693E+03,7.538316E+03,2.410123E-01,6.595325E-01,7.513695E+03,7.005123E+03,3.683914E-01,6.128972E-01,4.984980E+03,3.597146E+03,2.444094E-01,3.147221E-01,7.966212E+03,5.937854E+03,3.905610E-01,5.195290E-01,5.203835E+03,8.745268E+03,2.551282E-01,7.651464E-01,7.958750E+03,8.366813E+03,3.901951E-01,7.320557E-01,5.276912E+03,3.794315E+03,2.587109E-01,3.319827E-01
11:00:00,4.148551E+03,2.310462E+04,2.034179E-01,2.021372E+00,7.445214E+03,1.769478E+04,3.650647E-01,1.548079E+00,1.486923E+04,2.014537E+04,7.290899E-01,1.762480E+00,1.031559E+04,6.602658E+03,5.057339E-01,5.777053E-01,6.709507E+03,9.080060E+03,3.289397E-01,7.944499E-01,1.030977E+04,9.319881E+03,5.054489E-01,8.154567E-01,6.792304E+03,4.217581E+03,3.329989E-01,3.690227E-01,7.513738E+03,5.073599E+03,3.683935E-01,4.439003E-01,4.915715E+03,7.424621E+03,2.410134E-01,6.495850E-01,7.513731E+03,7.218052E+03,3.683931E-01,6.315262E-01,4.985002E+03,3.632738E+03,2.444105E-01,3.178360E-01,7.966227E+03,5.995232E+03,3.905618E-01,5.245491E-01,5.203845E+03,8.495533E+03,2.551286E-01,7.432961E-01,7.958765E+03,8.659346E+03,3.901959E-01,7.576497E-01,5.276922E+03,3.841096E+03,2.587114E-01,3.360757E-01
11:10:00,4.148932E+03,2.311966E+04,2.034365E-01,2.022688E+00,7.445283E+03,1.771756E+04,3.650681E-01,1.550073E+00,1.486924E+04,2.034405E+04,7.290906E-01,1.779862E+00,1.031559E+04,6.701735E+03,5.057341E-01,5.863736E-01,6.709509E+03,8.837840E+03,3.289398E-01,7.732568E-01,1.030978E+04,9.658233E+03,5.054490E-01,8.450596E-01,6.792307E+03,4.291278E+03,3.329990E-01,3.754706E-01,7.513773E+03,5.120869E+03,3.683952E-01,4.480359E-01,4.915737E+03,7.291392E+03,2.410144E-01,6.379283E-01,7.513766E+03,7.425119E+03,3.683949E-01,6.496422E-01,4.985024E+03,3.666424E+03,2.444115E-01,3.207831E-01,7.966243E+03,6.049542E+03,3.905625E-01,5.293006E-01,5.203855E+03,8.225828E+03,2.551291E-01,7.196986E-01,7.958781E+03,8.942341E+03,3.901967E-01,7.824089E-01,5.276932E+03,3.885520E+03,2.587119E-01,3.399623E-01
