Time,PACU_VAV_BOT:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Heat Cap [W],PACU_VAV_BOT:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Heat Cap [W],PACU_VAV_BOT:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Heat Cap [W],PACU_VAV_MID:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Heat Cap [W],PACU_VAV_MID:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Heat Cap [W],PACU_VAV_TOP:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Heat Cap [W],PACU_VAV_TOP:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Tot Cool Cap [W]
00:10:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.722157E+04,4.873928E+00,5.325143E+04,6.977189E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.722157E+04,4.873928E+00,5.325085E+04,7.061175E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.722157E+04,4.873928E+00,5.325066E+04,7.106753E+04
00:20:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.732646E+04,4.873928E+00,5.314660E+04,6.962886E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.732646E+04,4.873928E+00,5.314603E+04,7.046087E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.732646E+04,4.873928E+00,5.314584E+04,7.093574E+04
00:30:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.743134E+04,4.873928E+00,5.304175E+04,6.947873E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.743134E+04,4.873928E+00,5.304120E+04,7.030470E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.743134E+04,4.873928E+00,5.304100E+04,7.079783E+04
00:40:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.753623E+04,4.873928E+00,5.293691E+04,6.933733E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.753623E+04,4.873928E+00,5.293637E+04,7.015825E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.753623E+04,4.873928E+00,5.293616E+04,7.066879E+04
00:50:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.764112E+04,4.873928E+00,5.283205E+04,6.920918E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.764112E+04,4.873928E+00,5.283152E+04,7.002606E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.764112E+04,4.873928E+00,5.283131E+04,7.055327E+04
01:00:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.774601E+04,4.873928E+00,5.272720E+04,6.909225E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.774601E+04,4.873928E+00,5.272667E+04,6.990632E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.774601E+04,4.873928E+00,5.272647E+04,7.044967E+04
01:10:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.781594E+04,4.873928E+00,5.265731E+04,6.901880E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.781594E+04,4.873928E+00,5.265679E+04,6.983149E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.781594E+04,4.873928E+00,5.265658E+04,7.039068E+04
01:20:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.788587E+04,4.873928E+00,5.258741E+04,6.895025E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.788587E+04,4.873928E+00,5.258690E+04,6.976285E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.788587E+04,4.873928E+00,5.258669E+04,7.033761E+04
01:30:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.795579E+04,4.873928E+00,5.251751E+04,6.888483E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.795579E+04,4.873928E+00,5.251700E+04,6.969843E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.795579E+04,4.873928E+00,5.251679E+04,7.028858E+04
01:40:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.802572E+04,4.873928E+00,5.244761E+04,6.882157E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.802572E+04,4.873928E+00,5.244710E+04,6.963710E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.802572E+04,4.873928E+00,5.244689E+04,7.024250E+04
01:50:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.809564E+04,4.873928E+00,5.237769E+04,6.875989E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.809564E+04,4.873928E+00,5.237719E+04,6.957814E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.809564E+04,4.873928E+00,5.237698E+04,7.019872E+04
02:00:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.816557E+04,4.873928E+00,5.230778E+04,6.869939E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.816557E+04,4.873928E+00,5.230728E+04,6.952101E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.816557E+04,4.873928E+00,5.230707E+04,7.015675E+04
02:10:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.821802E+04,4.873928E+00,5.225534E+04,6.865771E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.821802E+04,4.873928E+00,5.225484E+04,6.948323E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.821802E+04,4.873928E+00,5.225463E+04,7.013413E+04
02:20:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.827046E+04,4.873928E+00,5.220290E+04,6.861661E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.827046E+04,4.873928E+00,5.220240E+04,6.944641E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.827046E+04,4.873928E+00,5.220219E+04,7.011244E+04
02:30:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.832290E+04,4.873928E+00,5.215046E+04,6.857591E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.832290E+04,4.873928E+00,5.214997E+04,6.941023E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.832290E+04,4.873928E+00,5.214976E+04,7.009131E+04
02:40:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.837535E+04,4.873928E+00,5.209802E+04,6.853548E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.837535E+04,4.873928E+00,5.209753E+04,6.937448E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.837535E+04,4.873928E+00,5.209732E+04,7.007053E+04
02:50:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.842779E+04,4.873928E+00,5.204557E+04,6.849523E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.842779E+04,4.873928E+00,5.204508E+04,6.933904E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.842779E+04,4.873928E+00,5.204488E+04,7.005003E+04
03:00:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.848024E+04,4.873928E+00,5.199313E+04,6.845515E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.848024E+04,4.873928E+00,5.199264E+04,6.930389E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.848024E+04,4.873928E+00,5.199243E+04,7.002977E+04
03:10:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.853268E+04,4.873928E+00,5.194069E+04,6.841517E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.853268E+04,4.873928E+00,5.194020E+04,6.926892E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.853268E+04,4.873928E+00,5.193999E+04,7.000970E+04
03:20:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.858513E+04,4.873928E+00,5.188824E+04,6.837531E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.858513E+04,4.873928E+00,5.188776E+04,6.923413E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.858513E+04,4.873928E+00,5.188755E+04,6.998982E+04
03:30:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.863757E+04,4.873928E+00,5.183580E+04,6.833551E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.863757E+04,4.873928E+00,5.183531E+04,6.919944E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.863757E+04,4.873928E+00,5.183511E+04,6.997005E+04
03:40:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.869002E+04,4.873928E+00,5.178335E+04,6.829578E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.869002E+04,4.873928E+00,5.178287E+04,6.916485E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.869002E+04,4.873928E+00,5.178267E+04,6.995040E+04
03:50:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.874246E+04,4.873928E+00,5.173091E+04,6.825612E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.874246E+04,4.873928E+00,5.173042E+04,6.913034E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.874246E+04,4.873928E+00,5.173022E+04,6.993084E+04
04:00:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.879491E+04,4.873928E+00,5.167846E+04,6.821648E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.879491E+04,4.873928E+00,5.167798E+04,6.909585E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.879491E+04,4.873928E+00,5.167778E+04,6.991133E+04
04:10:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.882987E+04,4.873928E+00,5.164350E+04,6.819479E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.882987E+04,4.873928E+00,5.164302E+04,6.907930E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.882987E+04,4.873928E+00,5.164282E+04,6.990980E+04
04:20:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.886483E+04,4.873928E+00,5.160854E+04,6.817304E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.886483E+04,4.873928E+00,5.160806E+04,6.906260E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.886483E+04,4.873928E+00,5.160786E+04,6.990807E+04
04:30:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.889980E+04,4.873928E+00,5.157357E+04,6.815119E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.889980E+04,4.873928E+00,5.157309E+04,6.904568E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.889980E+04,4.873928E+00,5.157290E+04,6.990605E+04
04:40:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.893476E+04,4.873928E+00,5.153861E+04,6.812927E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.893476E+04,4.873928E+00,5.153813E+04,6.902856E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.893476E+04,4.873928E+00,5.153793E+04,6.990374E+04
04:50:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.896972E+04,4.873928E+00,5.150365E+04,6.810726E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.896972E+04,4.873928E+00,5.150317E+04,6.901123E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.896972E+04,4.873928E+00,5.150297E+04,6.990117E+04
05:00:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.900469E+04,4.873928E+00,5.146868E+04,6.808522E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.900469E+04,4.873928E+00,5.146820E+04,6.899377E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.900469E+04,4.873928E+00,5.146801E+04,6.989841E+04
05:10:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.896972E+04,4.873928E+00,5.196809E+04,6.873732E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.896972E+04,4.873928E+00,5.187962E+04,6.962208E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.896972E+04,4.873928E+00,5.183461E+04,7.051894E+04
05:20:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.893476E+04,4.873928E+00,5.321538E+04,7.038307E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.893476E+04,4.873928E+00,5.290675E+04,7.121834E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.893476E+04,4.873928E+00,5.275532E+04,7.207548E+04
05:30:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.889980E+04,4.873928E+00,5.463622E+04,7.199056E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.889980E+04,4.873928E+00,5.410805E+04,7.267508E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.889980E+04,4.873928E+00,5.383484E+04,7.343621E+04
05:40:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.886483E+04,4.873928E+00,5.611212E+04,7.360774E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.886483E+04,4.873928E+00,5.540462E+04,7.416003E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.886483E+04,4.873928E+00,5.500008E+04,7.480627E+04
05:50:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.882987E+04,4.873928E+00,5.766596E+04,7.543661E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.882987E+04,4.873928E+00,5.689600E+04,7.602656E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.882987E+04,4.873928E+00,5.634314E+04,7.657214E+04
06:00:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.879491E+04,4.873928E+00,5.929312E+04,7.745108E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.879491E+04,4.873928E+00,5.854587E+04,7.819891E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.879491E+04,4.873928E+00,5.788925E+04,7.870955E+04
06:10:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.867254E+04,4.873928E+00,6.058162E+04,7.905727E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.867254E+04,4.873928E+00,5.994515E+04,7.999805E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.867254E+04,4.873928E+00,5.927720E+04,8.056543E+04
06:20:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.855016E+04,4.873928E+00,5.956408E+04,7.864968E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.855016E+04,4.873928E+00,5.913363E+04,7.943552E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.855016E+04,4.873928E+00,5.858980E+04,7.992337E+04
06:30:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.842779E+04,4.873928E+00,5.830062E+04,7.781858E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.842779E+04,4.873928E+00,5.808979E+04,7.872586E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.842779E+04,4.873928E+00,5.766774E+04,7.917782E+04
06:40:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.830542E+04,4.873928E+00,5.698207E+04,7.621906E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.830542E+04,4.873928E+00,5.693533E+04,7.707925E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.830542E+04,4.873928E+00,5.662545E+04,7.756036E+04
06:50:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.818305E+04,4.873928E+00,5.558492E+04,7.480201E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.818305E+04,4.908497E+00,5.602028E+04,7.603025E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.818305E+04,4.882303E+00,5.553714E+04,7.622406E+04
07:00:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.806068E+04,4.925839E+00,5.472416E+04,7.399669E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.806068E+04,5.006219E+00,5.565964E+04,7.572346E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.806068E+04,4.980765E+00,5.529991E+04,7.603055E+04
07:10:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.776349E+04,5.003706E+00,5.424651E+04,7.362670E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.776349E+04,5.101652E+00,5.532172E+04,7.551887E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.776349E+04,5.077520E+00,5.504454E+04,7.590774E+04
07:20:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.746631E+04,5.014945E+00,5.459170E+04,7.403620E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.746631E+04,5.124823E+00,5.581004E+04,7.610862E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.746631E+04,5.103824E+00,5.555176E+04,7.650254E+04
07:30:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.716912E+04,5.061432E+00,5.541135E+04,7.495050E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.716912E+04,5.185313E+00,5.678710E+04,7.722038E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.716912E+04,5.168014E+00,5.657034E+04,7.764044E+04
07:40:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.687193E+04,5.065573E+00,5.575454E+04,7.532839E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.687193E+04,5.206808E+00,5.734110E+04,7.784558E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.687193E+04,5.192329E+00,5.717550E+04,7.828929E+04
07:50:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.657475E+04,5.079162E+00,5.620474E+04,7.581252E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.657475E+04,5.235344E+00,5.796148E+04,7.853075E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.657475E+04,5.224111E+00,5.783446E+04,7.898229E+04
08:00:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.627756E+04,5.091486E+00,5.664058E+04,7.627214E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.627756E+04,5.260409E+00,5.854091E+04,7.916159E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.627756E+04,5.252455E+00,5.845096E+04,7.961591E+04
08:10:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.594541E+04,5.103147E+00,5.710392E+04,7.675142E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.594541E+04,5.282089E+00,5.911702E+04,7.977718E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.594541E+04,5.277492E+00,5.906484E+04,8.023172E+04
08:20:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.561326E+04,5.114400E+00,5.756267E+04,7.721714E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.561326E+04,5.300350E+00,5.965463E+04,8.033935E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.561326E+04,5.299178E+00,5.964098E+04,8.079136E+04
08:30:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.528111E+04,5.125433E+00,5.801895E+04,7.767156E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.528111E+04,5.315083E+00,6.015253E+04,8.084593E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.528111E+04,5.317391E+00,6.017803E+04,8.129270E+04
08:40:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.494896E+04,5.135997E+00,5.846995E+04,7.811236E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.494896E+04,5.326999E+00,6.061875E+04,8.130668E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.494896E+04,5.332844E+00,6.068404E+04,8.174622E+04
