Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  01:00:00,,,40098874.26001506,40098874.260015056 
 01/20  02:00:00,,,35513241.34173874,35513241.34173873 
 01/20  03:00:00,,,36275773.2113813,36275773.211381294 
 01/20  04:00:00,,,25883979.115624428,25883979.115624417 
 01/20  05:00:00,,,46436467.5884317,46436467.588431686 
 01/20  06:00:00,,,54944734.908884615,54944734.9088846 
 01/20  07:00:00,,,115913519.5028505,115913519.50285046 
 01/20  08:00:00,,,121108308.33408883,121108308.33408883 
 01/20  09:00:00,,,115648917.27510285,115648917.27510282 
 01/20  10:00:00,,,99674795.76631582,99674795.7663158 
 01/20  11:00:00,,,91697467.92319983,91697467.9231998 
 01/20  12:00:00,,,84145092.28730853,84145092.28730851 
 01/20  13:00:00,,,75969796.68379575,75969796.68379575 
 01/20  14:00:00,,,68654801.07688126,68654801.07688123 
 01/20  15:00:00,,,54448677.300116636,54448677.30011663 
 01/20  16:00:00,,,69946084.59516384,69946084.59516384 
 01/20  17:00:00,,,77434662.0962127,77434662.09621267 
 01/20  18:00:00,,,109012084.63030082,109012084.63030079 
 01/20  19:00:00,,,110504474.84835806,110504474.84835804 
 01/20  20:00:00,,,114488850.3307957,114488850.33079569 
 01/20  21:00:00,,,101449491.03193255,101449491.0319325 
 01/20  22:00:00,,,96313332.57673466,96313332.57673462 
 01/20  23:00:00,,,81649488.55641595,81649488.55641592 
 01/20  24:00:00,,,55045634.97261452,55045634.972614504 
 01/21  01:00:00,,,46328874.54356861,46328874.543568596 
 01/21  02:00:00,,,33537192.526233543,33537192.526233535 
 01/21  03:00:00,,,28866718.64507829,28866718.64507828 
 01/21  04:00:00,,,40191229.9889848,40191229.98898479 
 01/21  05:00:00,,,30328668.492743943,30328668.492743928 
 01/21  06:00:00,,,58080647.00721209,58080647.00721207 
 01/21  07:00:00,,,127202803.7908528,127202803.79085276 
 01/21  08:00:00,,,114669596.63551824,114669596.6355182 
 01/21  09:00:00,,,112043395.32189733,112043395.3218973 
 01/21  10:00:00,,,102404931.0480378,102404931.0480378 
 01/21  11:00:00,,,94504747.92376578,94504747.92376578 
 01/21  12:00:00,,,79942905.069632,79942905.069632 
 01/21  13:00:00,,,71750199.90498482,71750199.90498483 
 01/21  14:00:00,,,65489200.347473726,65489200.34747372 
 01/21  15:00:00,,,67713303.66596305,67713303.66596302 
 01/21  16:00:00,,,72864462.67235582,72864462.6723558 
 01/21  17:00:00,,,73712806.66381915,73712806.66381913 
 01/21  18:00:00,,,98997909.73976989,98997909.73976988 
 01/21  19:00:00,,,116056629.64610694,116056629.64610696 
 01/21  20:00:00,,,111165074.98835452,111165074.98835452 
 01/21  21:00:00,,,107115974.86361232,107115974.8636123 
 01/21  22:00:00,,,87734306.09815302,87734306.098153 
 01/21  23:00:00,,,77680517.35624655,77680517.35624652 
 01/21  24:00:00,,,66431358.50939953,66431358.50939952 
 01/22  01:00:00,,,34218088.79849902,34218088.798499 
 01/22  02:00:00,,,46087438.31629372,46087438.3162937 
 01/22  03:00:00,,,25819351.05644633,25819351.056446314 
 01/22  04:00:00,,,32768318.56217488,32768318.562174875 
 01/22  05:00:00,,,39167137.68578875,39167137.685788736 
 01/22  06:00:00,,,54691683.139066875,54691683.13906686 
 01/22  07:00:00,,,115678892.32576525,115678892.32576522 
 01/22  08:00:00,,,128017486.44086082,128017486.44086078 
 01/22  09:00:00,,,108119984.50045785,108119984.5004578 
 01/22  10:00:00,,,106834580.12824807,106834580.12824804 
 01/22  11:00:00,,,98720974.47715512,98720974.4771551 
 01/22  12:00:00,,,76635184.20805162,76635184.20805162 
 01/22  13:00:00,,,68765806.41000636,68765806.41000633 
 01/22  14:00:00,,,74352591.66047515,74352591.66047515 
 01/22  15:00:00,,,58738573.1672735,58738573.167273484 
 01/22  16:00:00,,,65593088.06667636,65593088.06667636 
 01/22  17:00:00,,,76358112.60648775,76358112.60648774 
 01/22  18:00:00,,,102756015.89586389,102756015.89586388 
 01/22  19:00:00,,,118587610.6295906,118587610.62959057 
 01/22  20:00:00,,,110800023.69077894,110800023.6907789 
 01/22  21:00:00,,,110077112.86071432,110077112.86071429 
 01/22  22:00:00,,,87015449.7477936,87015449.74779356 
 01/22  23:00:00,,,81294352.43187705,81294352.43187702 
 01/22  24:00:00,,,58455643.64222647,58455643.64222646 
 01/23  01:00:00,,,42817876.04835724,42817876.048357226 
 01/23  02:00:00,,,29487675.983428482,29487675.983428467 
 01/23  03:00:00,,,35457188.770942375,35457188.77094236 
 01/23  04:00:00,,,36414451.083023824,36414451.083023824 
 01/23  05:00:00,,,31306071.991670214,31306071.991670202 
 01/23  06:00:00,,,60004220.97754323,60004220.977543205 
 01/23  07:00:00,,,121427189.61448394,121427189.61448392 
 01/23  08:00:00,,,118521466.71434176,118521466.71434173 
 01/23  09:00:00,,,117837185.56528753,117837185.5652875 
 01/23  10:00:00,,,100340300.4874087,100340300.48740867 
 01/23  11:00:00,,,94454813.87069903,94454813.87069903 
 01/23  12:00:00,,,82653655.76185566,82653655.76185565 
 01/23  13:00:00,,,73273390.87791628,73273390.87791626 
 01/23  14:00:00,,,71883256.42126107,71883256.42126104 
 01/23  15:00:00,,,64126350.68865593,64126350.688655905 
 01/23  16:00:00,,,70117241.34906948,70117241.34906945 
 01/23  17:00:00,,,79325936.36378506,79325936.36378503 
 01/23  18:00:00,,,106458005.14621666,106458005.14621663 
 01/23  19:00:00,,,116535151.0762983,116535151.0762983 
 01/23  20:00:00,,,105014861.93660095,105014861.93660094 
 01/23  21:00:00,,,105476647.6354167,105476647.63541672 
 01/23  22:00:00,,,95131065.29796416,95131065.29796413 
 01/23  23:00:00,,,86675253.29721913,86675253.29721911 
 01/23  24:00:00,,,63530204.62784124,63530204.62784123 
 01/24  01:00:00,,,38193222.75239586,38193222.752395846 
 01/24  02:00:00,,,40232979.54583981,40232979.5458398 
 01/24  03:00:00,,,32767234.980702147,32767234.98070214 
 01/24  04:00:00,,,34092085.59801693,34092085.598016925 
 01/24  05:00:00,,,42520875.44091256,42520875.44091255 
 01/24  06:00:00,,,57223149.93665627,57223149.936656244 
 01/24  07:00:00,,,124457315.86833009,124457315.86833008 
 01/24  08:00:00,,,123675393.86193024,123675393.86193022 
 01/24  09:00:00,,,110371094.52193883,110371094.52193882 
 01/24  10:00:00,,,100804598.90961485,100804598.90961482 
 01/24  11:00:00,,,99769125.22943765,99769125.22943763 
 01/24  12:00:00,,,77540468.16918339,77540468.16918337 
 01/24  13:00:00,,,76355226.60713696,76355226.60713695 
 01/24  14:00:00,,,68870427.55014046,68870427.55014043 
 01/24  15:00:00,,,67950528.30326295,67950528.30326295 
 01/24  16:00:00,,,64183690.780253865,64183690.78025384 
 01/24  17:00:00,,,83371521.88709132,83371521.88709128 
 01/24  18:00:00,,,94886839.54763581,94886839.54763578 
 01/24  19:00:00,,,113712433.10495028,113712433.10495028 
 01/24  20:00:00,,,113518780.87482077,113518780.87482074 
 01/24  21:00:00,,,109610603.73564552,109610603.7356455 
 01/24  22:00:00,,,87665321.07189916,87665321.07189913 
 01/24  23:00:00,,,81710518.50408134,81710518.50408131 
 01/24  24:00:00,,,62581574.72169942,62581574.721699394 
 01/25  01:00:00,,,39451240.04171223,39451240.04171221 
 01/25  02:00:00,,,39594392.86352248,39594392.863522455 
 01/25  03:00:00,,,33387383.479634695,33387383.479634687 
 01/25  04:00:00,,,29953755.7906065,29953755.79060649 
 01/25  05:00:00,,,43454326.14758902,43454326.147589006 
 01/25  06:00:00,,,55466212.79123343,55466212.79123341 
 01/25  07:00:00,,,116593260.8127143,116593260.81271426 
 01/25  08:00:00,,,125645255.17438728,125645255.17438725 
 01/25  09:00:00,,,112689568.99617529,112689568.99617527 
 01/25  10:00:00,,,107995293.625685,107995293.62568499 
 01/25  11:00:00,,,96981457.14619407,96981457.14619404 
 01/25  12:00:00,,,79756441.37415895,79756441.37415892 
 01/25  13:00:00,,,68860241.49435703,68860241.49435702 
 01/25  14:00:00,,,72178181.85510659,72178181.85510658 
 01/25  15:00:00,,,59140679.90400742,59140679.904007405 
 01/25  16:00:00,,,67803994.95556167,67803994.95556165 
 01/25  17:00:00,,,77373065.90296046,77373065.90296043 
 01/25  18:00:00,,,101752029.81238529,101752029.81238526 
 01/25  19:00:00,,,118877740.84046097,118877740.84046093 
 01/25  20:00:00,,,111294457.33622833,111294457.33622828 
 01/25  21:00:00,,,107644823.90067527,107644823.90067527 
 01/25  22:00:00,,,90860022.91991146,90860022.91991143 
 01/25  23:00:00,,,82094138.53097808,82094138.53097805 
 01/25  24:00:00,,,59154677.897157244,59154677.89715723 
 01/26  01:00:00,,,43614742.5556932,43614742.55569319 
 01/26  02:00:00,,,30370079.921081766,30370079.92108176 
 01/26  03:00:00,,,36492696.68938988,36492696.68938987 
 01/26  04:00:00,,,37415337.69681637,37415337.69681636 
 01/26  05:00:00,,,33564261.86152366,33564261.86152364 
 01/26  06:00:00,,,59706065.416146636,59706065.41614661 
 01/26  07:00:00,,,124381630.58915737,124381630.58915736 
 01/26  08:00:00,,,121144131.11566117,121144131.11566111 
 01/26  09:00:00,,,115659991.09368786,115659991.09368785 
 01/26  10:00:00,,,99172705.66146764,99172705.66146761 
 01/26  11:00:00,,,96054726.9092639,96054726.90926388 
 01/26  12:00:00,,,81197585.13328788,81197585.13328783 
 01/26  13:00:00,,,79455010.99615584,79455010.99615583 
 01/26  14:00:00,,,66833209.960434936,66833209.960434906 
 01/26  15:00:00,,,62605965.27914854,62605965.27914852 
 01/26  16:00:00,,,69753324.85585108,69753324.85585107 
 01/26  17:00:00,,,78845401.51414914,78845401.51414911 
 01/26  18:00:00,,,107631831.40301469,107631831.40301464 
 01/26  19:00:00,,,112797649.87175274,112797649.87175274 
 01/26  20:00:00,,,111301905.34390327,111301905.34390324 
 01/26  21:00:00,,,100712553.67215323,100712553.6721532 
 01/26  22:00:00,,,94300358.711406,94300358.71140596 
 01/26  23:00:00,,,85012658.66154847,85012658.66154844 
 01/26  24:00:00,,,58583568.83015122,58583568.83015121 
 01/27  01:00:00,,,39551961.7459883,39551961.745988294 
 01/27  02:00:00,,,36724442.114994645,36724442.11499464 
 01/27  03:00:00,,,30803292.362749826,30803292.3627498 
 01/27  04:00:00,,,40317765.09883593,40317765.09883592 
 01/27  05:00:00,,,31022246.509864904,31022246.50986489 
 01/27  06:00:00,,,56906627.30119851,56906627.30119849 
 01/27  07:00:00,,,120623619.06176436,120623619.06176434 
 01/27  08:00:00,,,121961477.85654064,121961477.8565406 
 01/27  09:00:00,,,111461785.34139943,111461785.34139942 
 01/27  10:00:00,,,103350365.16500312,103350365.1650031 
 01/27  11:00:00,,,95858679.30991495,95858679.30991492 
 01/27  12:00:00,,,79055021.98510596,79055021.98510596 
 01/27  13:00:00,,,71766347.3420315,71766347.34203148 
 01/27  14:00:00,,,69391545.02961609,69391545.02961607 
 01/27  15:00:00,,,67683307.49510753,67683307.49510753 
 01/27  16:00:00,,,71889772.00833844,71889772.00833842 
 01/27  17:00:00,,,75313525.71714203,75313525.71714199 
 01/27  18:00:00,,,96563807.02101034,96563807.02101032 
 01/27  19:00:00,,,117665838.14543378,117665838.14543377 
 01/27  20:00:00,,,109369070.3813732,109369070.38137315 
 01/27  21:00:00,,,106888930.30373636,106888930.30373633 
 01/27  22:00:00,,,89846865.06378683,89846865.0637868 
 01/27  23:00:00,,,82491035.57288508,82491035.57288507 
 01/27  24:00:00,,,65334715.54566818,65334715.54566817 
 01/28  01:00:00,,,33290221.805917095,33290221.805917084 
 01/28  02:00:00,,,43178383.427157626,43178383.42715762 
 01/28  03:00:00,,,30152925.23304248,30152925.23304247 
 01/28  04:00:00,,,34051466.93392383,34051466.93392383 
 01/28  05:00:00,,,39789787.892026514,39789787.8920265 
 01/28  06:00:00,,,55796961.209127225,55796961.20912722 
 01/28  07:00:00,,,119189144.24070966,119189144.24070965 
 01/28  08:00:00,,,126537634.01617016,126537634.0161701 
 01/28  09:00:00,,,109524831.08186696,109524831.08186693 
 01/28  10:00:00,,,102721269.46089259,102721269.46089257 
 01/28  11:00:00,,,99002852.73343514,99002852.73343512 
 01/28  12:00:00,,,76954208.83314353,76954208.8331435 
 01/28  13:00:00,,,75111614.32754846,75111614.32754844 
 01/28  14:00:00,,,70242235.67124365,70242235.67124362 
 01/28  15:00:00,,,61747428.837904364,61747428.837904334 
 01/28  16:00:00,,,69726475.52341866,69726475.52341864 
 01/28  17:00:00,,,78917928.3692457,78917928.36924566 
 01/28  18:00:00,,,100613270.70157002,100613270.70157 
 01/28  19:00:00,,,113426951.424912,113426951.42491199 
 01/28  20:00:00,,,115176156.53719807,115176156.53719804 
 01/28  21:00:00,,,109501524.59822565,109501524.59822564 
 01/28  22:00:00,,,89086794.59020838,89086794.59020837 
 01/28  23:00:00,,,82096706.46709342,82096706.46709341 
 01/28  24:00:00,,,61239071.23064189,61239071.23064188 
 01/29  01:00:00,,,41871067.744171366,41871067.74417136 
 01/29  02:00:00,,,36611556.29052454,36611556.290524535 
 01/29  03:00:00,,,37305152.24066081,37305152.240660794 
 01/29  04:00:00,,,30111778.991307214,30111778.99130721 
 01/29  05:00:00,,,36706798.99715874,36706798.99715872 
 01/29  06:00:00,,,62767098.132991746,62767098.13299174 
 01/29  07:00:00,,,116635441.72487378,116635441.72487374 
 01/29  08:00:00,,,120423639.36519933,120423639.3651993 
 01/29  09:00:00,,,116459452.82522048,116459452.82522045 
 01/29  10:00:00,,,104108563.8059442,104108563.80594419 
 01/29  11:00:00,,,92247241.08455104,92247241.084551 
 01/29  12:00:00,,,84326998.02624531,84326998.02624528 
 01/29  13:00:00,,,72830687.50871886,72830687.50871885 
 01/29  14:00:00,,,72825273.52798347,72825273.52798346 
 01/29  15:00:00,,,58384207.680153,58384207.68015299 
 01/29  16:00:00,,,70145487.91799761,70145487.91799757 
 01/29  17:00:00,,,77010085.25611249,77010085.25611244 
 01/29  18:00:00,,,102716877.61404195,102716877.61404194 
 01/29  19:00:00,,,119582709.72065237,119582709.72065237 
 01/29  20:00:00,,,111602277.77881709,111602277.77881707 
 01/29  21:00:00,,,103817016.67678589,103817016.67678584 
 01/29  22:00:00,,,95375534.19277933,95375534.19277933 
 01/29  23:00:00,,,82554284.36291745,82554284.36291742 
 01/29  24:00:00,,,59375171.97530492,59375171.97530489 
 01/30  01:00:00,,,43625321.93814595,43625321.938145936 
 01/30  02:00:00,,,30389362.54965975,30389362.549659736 
 01/30  03:00:00,,,36239661.35654587,36239661.35654586 
 01/30  04:00:00,,,37179323.52863,37179323.528629996 
 01/30  05:00:00,,,33441313.26338165,33441313.26338163 
 01/30  06:00:00,,,59373107.263010465,59373107.26301044 
 01/30  07:00:00,,,123922258.30447948,123922258.30447944 
 01/30  08:00:00,,,120313536.28759287,120313536.28759284 
 01/30  09:00:00,,,113787301.00303374,113787301.0030337 
 01/30  10:00:00,,,99454587.05983096,99454587.05983093 
 01/30  11:00:00,,,96352429.73269986,96352429.73269983 
 01/30  12:00:00,,,80320535.8646805,80320535.86468045 
 01/30  13:00:00,,,81086477.88343656,81086477.88343656 
 01/30  14:00:00,,,63467895.4188163,63467895.41881627 
 01/30  15:00:00,,,61821299.908391744,61821299.90839173 
 01/30  16:00:00,,,72759995.41901034,72759995.41901031 
 01/30  17:00:00,,,74665018.63258944,74665018.63258941 
 01/30  18:00:00,,,108270403.21565954,108270403.2156595 
 01/30  19:00:00,,,114923495.20401955,114923495.20401952 
 01/30  20:00:00,,,111328370.16164482,111328370.1616448 
 01/30  21:00:00,,,103089979.1798391,103089979.17983907 
 01/30  22:00:00,,,95416587.69755328,95416587.69755325 
 01/30  23:00:00,,,81987189.00679494,81987189.00679493 
 01/30  24:00:00,,,59137885.3979582,59137885.397958174 
 01/31  01:00:00,,,36532027.718768805,36532027.71876879 
 01/31  02:00:00,,,40585466.64770467,40585466.647704646 
 01/31  03:00:00,,,29326480.215019923,29326480.21501991 
 01/31  04:00:00,,,40703926.86255227,40703926.862552255 
 01/31  05:00:00,,,30582275.473756455,30582275.47375644 
 01/31  06:00:00,,,58767139.40311448,58767139.40311446 
 01/31  07:00:00,,,121052291.64086868,121052291.64086868 
 01/31  08:00:00,,,124766690.05812715,124766690.0581271 
 01/31  09:00:00,,,116548514.27478419,116548514.27478415 
 01/31  10:00:00,,,104745768.75378858,104745768.75378852 
 01/31  11:00:00,,,92856829.4437419,92856829.44374189 
 01/31  12:00:00,,,85131563.26021694,85131563.26021692 
 01/31  13:00:00,,,73588571.27085426,73588571.27085425 
 01/31  14:00:00,,,69628072.39771433,69628072.3977143 
 01/31  15:00:00,,,62536705.50190404,62536705.50190402 
 01/31  16:00:00,,,73663229.63574734,73663229.63574731 
 01/31  17:00:00,,,76288248.72302368,76288248.72302364 
 01/31  18:00:00,,,101546425.32650651,101546425.3265065 
 01/31  19:00:00,,,116207109.77466035,116207109.77466033 
 01/31  20:00:00,,,112280419.71312514,112280419.71312514 
 01/31  21:00:00,,,105300926.75638469,105300926.75638469 
 01/31  22:00:00,,,94692009.51631841,94692009.51631837 
 01/31  23:00:00,,,86319729.63543752,86319729.63543749 
 01/31  24:00:00,58334440920.84242,135393163670.8197,63243585.362752184,63243585.36275218 
 02/01  01:00:00,,,37612319.210957885,37612319.21095787 
 02/01  02:00:00,,,40869701.82421939,40869701.824219376 
 02/01  03:00:00,,,30783409.613516174,30783409.613516163 
 02/01  04:00:00,,,33308637.366687,33308637.36668699 
 02/01  05:00:00,,,41594346.22012345,41594346.22012343 
 02/01  06:00:00,,,56230124.89326458,56230124.893264554 
 02/01  07:00:00,,,123990191.8627377,123990191.86273767 
 02/01  08:00:00,,,122533974.30868101,122533974.30868098 
 02/01  09:00:00,,,112578672.11801586,112578672.1180158 
 02/01  10:00:00,,,104429065.87295553,104429065.8729555 
 02/01  11:00:00,,,99643527.91171327,99643527.91171323 
 02/01  12:00:00,,,80870985.70740382,80870985.70740378 
 02/01  13:00:00,,,74064014.85760996,74064014.85760993 
 02/01  14:00:00,,,70994012.04995202,70994012.04995199 
 02/01  15:00:00,,,68702697.93461265,68702697.93461263 
 02/01  16:00:00,,,63638184.49345297,63638184.49345295 
 02/01  17:00:00,,,86646927.89758655,86646927.89758654 
 02/01  18:00:00,,,94831357.21398482,94831357.21398479 
 02/01  19:00:00,,,118757305.16306235,118757305.16306233 
 02/01  20:00:00,,,112860735.22929002,112860735.22929002 
 02/01  21:00:00,,,109134731.041457,109134731.04145698 
 02/01  22:00:00,,,91806660.01677626,91806660.01677623 
 02/01  23:00:00,,,84192984.53633909,84192984.53633906 
 02/01  24:00:00,,,62623306.20924278,62623306.209242776 
 02/02  01:00:00,,,40438627.125266455,40438627.12526643 
 02/02  02:00:00,,,45194202.19169985,45194202.19169983 
 02/02  03:00:00,,,32226949.96007278,32226949.960072767 
 02/02  04:00:00,,,36049499.958783545,36049499.95878353 
 02/02  05:00:00,,,41288275.4319385,41288275.43193848 
 02/02  06:00:00,,,56891049.00767386,56891049.007673845 
 02/02  07:00:00,,,120546542.13451648,120546542.13451645 
 02/02  08:00:00,,,126765324.43296728,126765324.43296725 
 02/02  09:00:00,,,110967025.8328987,110967025.83289866 
 02/02  10:00:00,,,102959786.06662825,102959786.06662822 
 02/02  11:00:00,,,99135693.13557127,99135693.13557124 
 02/02  12:00:00,,,76532753.47826214,76532753.47826214 
 02/02  13:00:00,,,75467189.0360387,75467189.0360387 
 02/02  14:00:00,,,68098012.31666276,68098012.31666274 
 02/02  15:00:00,,,60099333.443146154,60099333.44314615 
 02/02  16:00:00,,,72117499.60251749,72117499.60251747 
 02/02  17:00:00,,,73996666.59471193,73996666.5947119 
 02/02  18:00:00,,,100523225.15739456,100523225.15739456 
 02/02  19:00:00,,,116978092.60744372,116978092.60744369 
 02/02  20:00:00,,,108119786.94693403,108119786.94693401 
 02/02  21:00:00,,,110185087.34344324,110185087.34344321 
 02/02  22:00:00,,,87235932.73584802,87235932.73584801 
 02/02  23:00:00,,,82329564.99913388,82329564.99913386 
 02/02  24:00:00,,,64390124.62235869,64390124.622358665 
 02/03  01:00:00,,,40459774.77642825,40459774.77642824 
