Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/08  18:00:00,,,5325035.6500713,36763553.44696204 
 10/08  19:00:00,,,5325035.6500713,36763553.44696204 
 10/08  20:00:00,,,5325035.6500713,36763553.44696204 
 10/08  21:00:00,,,5325035.6500713,36763553.44696204 
 10/08  22:00:00,,,5325035.6500713,36763553.44696204 
 10/08  23:00:00,,,5325035.6500713,36763553.44696204 
 10/08  24:00:00,,,5325035.6500713,36763553.44696204 
 10/09  01:00:00,,,5325035.6500713,36763553.44696204 
 10/09  02:00:00,,,5325035.6500713,36763553.44696204 
 10/09  03:00:00,,,5325035.6500713,36763553.44696204 
 10/09  04:00:00,,,5325035.6500713,36763553.44696204 
 10/09  05:00:00,,,5325035.6500713,36763553.44696204 
 10/09  06:00:00,,,5325035.6500713,36763553.44696204 
 10/09  07:00:00,,,5325035.6500713,36763553.44696204 
 10/09  08:00:00,,,5325035.6500713,36763553.44696204 
 10/09  09:00:00,,,5325035.6500713,36763553.44696204 
 10/09  10:00:00,,,5325035.6500713,36763553.44696204 
 10/09  11:00:00,,,5325035.6500713,36763553.44696204 
 10/09  12:00:00,,,5325035.6500713,36763553.44696204 
 10/09  13:00:00,,,5325035.6500713,36763553.44696204 
 10/09  14:00:00,,,5325035.6500713,36763553.44696204 
 10/09  15:00:00,,,5325035.6500713,36763553.44696204 
 10/09  16:00:00,,,5325035.6500713,36763553.44696204 
 10/09  17:00:00,,,5325035.6500713,36763553.44696204 
 10/09  18:00:00,,,5325035.6500713,36763553.44696204 
 10/09  19:00:00,,,5325035.6500713,36763553.44696204 
 10/09  20:00:00,,,5325035.6500713,36763553.44696204 
 10/09  21:00:00,,,5325035.6500713,36763553.44696204 
 10/09  22:00:00,,,5325035.6500713,36763553.44696204 
 10/09  23:00:00,,,5325035.6500713,36763553.44696204 
 10/09  24:00:00,,,5325035.6500713,36763553.44696204 
 10/10  01:00:00,,,5325035.6500713,36763553.44696204 
 10/10  02:00:00,,,5325035.6500713,36763553.44696204 
 10/10  03:00:00,,,5325035.6500713,36763553.44696204 
 10/10  04:00:00,,,5325035.6500713,36763553.44696204 
 10/10  05:00:00,,,5325035.6500713,36763553.44696204 
 10/10  06:00:00,,,5325035.6500713,36763553.44696204 
 10/10  07:00:00,,,5325035.6500713,36763553.44696204 
 10/10  08:00:00,,,89852719.78249349,104647718.22248563 
 10/10  09:00:00,,,106202710.57918817,104647718.22248563 
 10/10  10:00:00,,,96951020.13736856,105482342.22248563 
 10/10  11:00:00,,,98122344.06401314,105482342.22248563 
 10/10  12:00:00,,,100498541.32665604,105482342.22248563 
 10/10  13:00:00,,,94727351.61846164,104647718.22248563 
 10/10  14:00:00,,,95528344.25276501,104647718.22248563 
 10/10  15:00:00,,,97870485.44505294,104230406.22248563 
 10/10  16:00:00,,,101919725.13520718,104230406.22248563 
 10/10  17:00:00,,,120105603.78198269,42594804.8188105 
 10/10  18:00:00,,,152676919.62551266,42594804.8188105 
 10/10  19:00:00,,,157832836.52400002,42594804.8188105 
 10/10  20:00:00,,,149956524.4308758,42594804.8188105 
 10/10  21:00:00,,,9342084.973767914,36763553.44696204 
 10/10  22:00:00,,,5325035.6500713,36763553.44696204 
 10/10  23:00:00,,,5325035.6500713,36763553.44696204 
 10/10  24:00:00,,,5325035.6500713,36763553.44696204 
 10/11  01:00:00,,,5325035.6500713,36763553.44696204 
 10/11  02:00:00,,,5325035.6500713,36763553.44696204 
 10/11  03:00:00,,,5325035.6500713,36763553.44696204 
 10/11  04:00:00,,,5325035.6500713,36763553.44696204 
 10/11  05:00:00,,,5325035.6500713,36763553.44696204 
 10/11  06:00:00,,,5325035.6500713,36763553.44696204 
 10/11  07:00:00,,,5325035.6500713,36763553.44696204 
 10/11  08:00:00,,,83256683.47906736,104647718.22248563 
 10/11  09:00:00,,,96077154.28274752,104647718.22248563 
 10/11  10:00:00,,,94695831.59181197,105482342.22248563 
 10/11  11:00:00,,,94701810.94230598,105482342.22248563 
 10/11  12:00:00,,,96242402.38328882,105482342.22248563 
 10/11  13:00:00,,,97215065.42246151,104647718.22248563 
 10/11  14:00:00,,,97553373.22706069,104647718.22248563 
 10/11  15:00:00,,,98854245.337357,104230406.22248563 
 10/11  16:00:00,,,101582575.99157667,104230406.22248563 
 10/11  17:00:00,,,111126479.95089051,42594804.8188105 
 10/11  18:00:00,,,151763875.08150762,42594804.8188105 
 10/11  19:00:00,,,157832836.52400002,42594804.8188105 
 10/11  20:00:00,,,149956524.4308758,42594804.8188105 
 10/11  21:00:00,,,9342084.973767914,36763553.44696204 
 10/11  22:00:00,,,5325035.6500713,36763553.44696204 
 10/11  23:00:00,,,5325035.6500713,36763553.44696204 
 10/11  24:00:00,,,5325035.6500713,36763553.44696204 
 10/12  01:00:00,,,5325035.6500713,36763553.44696204 
 10/12  02:00:00,,,5325035.6500713,36763553.44696204 
 10/12  03:00:00,,,5325035.6500713,36763553.44696204 
 10/12  04:00:00,,,5325035.6500713,36763553.44696204 
 10/12  05:00:00,,,5325035.6500713,36763553.44696204 
 10/12  06:00:00,,,5325035.6500713,36763553.44696204 
 10/12  07:00:00,,,5325035.6500713,36763553.44696204 
 10/12  08:00:00,,,84325930.75275391,104647718.22248563 
 10/12  09:00:00,,,96381675.51613557,104647718.22248563 
 10/12  10:00:00,,,94595726.56599624,105482342.22248563 
 10/12  11:00:00,,,94609059.46082014,105482342.22248563 
 10/12  12:00:00,,,96474604.3756442,105482342.22248563 
 10/12  13:00:00,,,98012063.54179654,104647718.22248563 
 10/12  14:00:00,,,98669107.42147599,104647718.22248563 
 10/12  15:00:00,,,99967662.4321452,104230406.22248563 
 10/12  16:00:00,,,101455960.58684465,104230406.22248563 
 10/12  17:00:00,,,111698420.07717022,42594804.8188105 
 10/12  18:00:00,,,152938884.90193138,42594804.8188105 
 10/12  19:00:00,,,157832836.52400002,42594804.8188105 
 10/12  20:00:00,,,149956524.4308758,42594804.8188105 
 10/12  21:00:00,,,9342084.973767914,36763553.44696204 
 10/12  22:00:00,,,5325035.6500713,36763553.44696204 
 10/12  23:00:00,,,5325035.6500713,36763553.44696204 
 10/12  24:00:00,,,5325035.6500713,36763553.44696204 
 10/13  01:00:00,,,5325035.6500713,36763553.44696204 
 10/13  02:00:00,,,5325035.6500713,36763553.44696204 
 10/13  03:00:00,,,5325035.6500713,36763553.44696204 
 10/13  04:00:00,,,5325035.6500713,36763553.44696204 
 10/13  05:00:00,,,5325035.6500713,36763553.44696204 
 10/13  06:00:00,,,5325035.6500713,36763553.44696204 
 10/13  07:00:00,,,5325035.6500713,36763553.44696204 
 10/13  08:00:00,,,103996729.71295564,104647718.22248563 
 10/13  09:00:00,,,107016120.9079834,104647718.22248563 
 10/13  10:00:00,,,99007341.15993357,105482342.22248563 
 10/13  11:00:00,,,99483322.70732337,105482342.22248563 
 10/13  12:00:00,,,96916057.6775118,105482342.22248563 
 10/13  13:00:00,,,97031859.6101838,104647718.22248563 
 10/13  14:00:00,,,97873471.44017303,104647718.22248563 
 10/13  15:00:00,,,100927528.61301194,104230406.22248563 
 10/13  16:00:00,,,108399184.86846483,104230406.22248563 
 10/13  17:00:00,,,130756125.17225114,42594804.8188105 
 10/13  18:00:00,,,155146819.00471798,42594804.8188105 
 10/13  19:00:00,,,157832836.52400002,42594804.8188105 
 10/13  20:00:00,,,149956524.4308758,42594804.8188105 
 10/13  21:00:00,,,9342084.973767914,36763553.44696204 
 10/13  22:00:00,,,5325035.6500713,36763553.44696204 
 10/13  23:00:00,,,5325035.6500713,36763553.44696204 
 10/13  24:00:00,,,5325035.6500713,36763553.44696204 
 10/14  01:00:00,,,5325035.6500713,36763553.44696204 
 10/14  02:00:00,,,5325035.6500713,36763553.44696204 
 10/14  03:00:00,,,5325035.6500713,36763553.44696204 
 10/14  04:00:00,,,5325035.6500713,36763553.44696204 
 10/14  05:00:00,,,5325035.6500713,36763553.44696204 
 10/14  06:00:00,,,5325035.6500713,36763553.44696204 
 10/14  07:00:00,,,5325035.6500713,36763553.44696204 
 10/14  08:00:00,,,5325035.6500713,36763553.44696204 
 10/14  09:00:00,,,5325035.6500713,36763553.44696204 
 10/14  10:00:00,,,5325035.6500713,36763553.44696204 
 10/14  11:00:00,,,5325035.6500713,36763553.44696204 
 10/14  12:00:00,,,5325035.6500713,36763553.44696204 
 10/14  13:00:00,,,5325035.6500713,36763553.44696204 
 10/14  14:00:00,,,5325035.6500713,36763553.44696204 
 10/14  15:00:00,,,5325035.6500713,36763553.44696204 
 10/14  16:00:00,,,5325035.6500713,36763553.44696204 
 10/14  17:00:00,,,5325035.6500713,36763553.44696204 
 10/14  18:00:00,,,5325035.6500713,36763553.44696204 
 10/14  19:00:00,,,5325035.6500713,36763553.44696204 
 10/14  20:00:00,,,5325035.6500713,36763553.44696204 
 10/14  21:00:00,,,5325035.6500713,36763553.44696204 
 10/14  22:00:00,,,5325035.6500713,36763553.44696204 
 10/14  23:00:00,,,5325035.6500713,36763553.44696204 
 10/14  24:00:00,,,5325035.6500713,36763553.44696204 
 10/15  01:00:00,,,5325035.6500713,36763553.44696204 
 10/15  02:00:00,,,5325035.6500713,36763553.44696204 
 10/15  03:00:00,,,5325035.6500713,36763553.44696204 
 10/15  04:00:00,,,5325035.6500713,36763553.44696204 
 10/15  05:00:00,,,5325035.6500713,36763553.44696204 
 10/15  06:00:00,,,5325035.6500713,36763553.44696204 
 10/15  07:00:00,,,5325035.6500713,36763553.44696204 
 10/15  08:00:00,,,5325035.6500713,36763553.44696204 
 10/15  09:00:00,,,5325035.6500713,36763553.44696204 
 10/15  10:00:00,,,5325035.6500713,36763553.44696204 
 10/15  11:00:00,,,5325035.6500713,36763553.44696204 
 10/15  12:00:00,,,5325035.6500713,36763553.44696204 
 10/15  13:00:00,,,5325035.6500713,36763553.44696204 
 10/15  14:00:00,,,5325035.6500713,36763553.44696204 
 10/15  15:00:00,,,5325035.6500713,36763553.44696204 
 10/15  16:00:00,,,5325035.6500713,36763553.44696204 
 10/15  17:00:00,,,5325035.6500713,36763553.44696204 
 10/15  18:00:00,,,5325035.6500713,36763553.44696204 
 10/15  19:00:00,,,5325035.6500713,36763553.44696204 
 10/15  20:00:00,,,5325035.6500713,36763553.44696204 
 10/15  21:00:00,,,5325035.6500713,36763553.44696204 
 10/15  22:00:00,,,5325035.6500713,36763553.44696204 
 10/15  23:00:00,,,5325035.6500713,36763553.44696204 
 10/15  24:00:00,,,5325035.6500713,36763553.44696204 
 10/16  01:00:00,,,5325035.6500713,36763553.44696204 
 10/16  02:00:00,,,5325035.6500713,36763553.44696204 
 10/16  03:00:00,,,5325035.6500713,36763553.44696204 
 10/16  04:00:00,,,5325035.6500713,36763553.44696204 
 10/16  05:00:00,,,5325035.6500713,36763553.44696204 
 10/16  06:00:00,,,5325035.6500713,36763553.44696204 
 10/16  07:00:00,,,5325035.6500713,36763553.44696204 
 10/16  08:00:00,,,98677039.65677945,104647718.22248563 
 10/16  09:00:00,,,105835543.11707799,104647718.22248563 
 10/16  10:00:00,,,98208053.97681436,105482342.22248563 
 10/16  11:00:00,,,95956324.26422782,105482342.22248563 
 10/16  12:00:00,,,95445054.67918311,105482342.22248563 
 10/16  13:00:00,,,94222240.95121555,104647718.22248563 
 10/16  14:00:00,,,95895192.36831981,104647718.22248563 
 10/16  15:00:00,,,99580329.5141514,104230406.22248563 
 10/16  16:00:00,,,102339802.3446551,104230406.22248563 
 10/16  17:00:00,,,118344296.7073761,42594804.8188105 
 10/16  18:00:00,,,155398506.79044998,42594804.8188105 
 10/16  19:00:00,,,157832836.52400002,42594804.8188105 
 10/16  20:00:00,,,149956524.4308758,42594804.8188105 
 10/16  21:00:00,,,9342084.973767914,36763553.44696204 
 10/16  22:00:00,,,5325035.6500713,36763553.44696204 
 10/16  23:00:00,,,5325035.6500713,36763553.44696204 
 10/16  24:00:00,,,5325035.6500713,36763553.44696204 
 10/17  01:00:00,,,5325035.6500713,36763553.44696204 
 10/17  02:00:00,,,5325035.6500713,36763553.44696204 
 10/17  03:00:00,,,5325035.6500713,36763553.44696204 
 10/17  04:00:00,,,5325035.6500713,36763553.44696204 
 10/17  05:00:00,,,5325035.6500713,36763553.44696204 
 10/17  06:00:00,,,5325035.6500713,36763553.44696204 
 10/17  07:00:00,,,5325035.6500713,36763553.44696204 
 10/17  08:00:00,,,84876171.36586785,104647718.22248563 
 10/17  09:00:00,,,98021393.81788194,104647718.22248563 
 10/17  10:00:00,,,95838776.3591326,105482342.22248563 
 10/17  11:00:00,,,95560981.29684576,105482342.22248563 
 10/17  12:00:00,,,95912177.20787558,105482342.22248563 
 10/17  13:00:00,,,95804324.62347099,104647718.22248563 
 10/17  14:00:00,,,96136935.45205402,104647718.22248563 
 10/17  15:00:00,,,103708987.93149933,104230406.22248563 
 10/17  16:00:00,,,107549195.4418267,104230406.22248563 
 10/17  17:00:00,,,136885718.8348165,42594804.8188105 
 10/17  18:00:00,,,156775975.38579896,42594804.8188105 
 10/17  19:00:00,,,157832836.52400002,42594804.8188105 
 10/17  20:00:00,,,149956524.4308758,42594804.8188105 
 10/17  21:00:00,,,9342084.973767914,36763553.44696204 
 10/17  22:00:00,,,5325035.6500713,36763553.44696204 
 10/17  23:00:00,,,5325035.6500713,36763553.44696204 
 10/17  24:00:00,,,5325035.6500713,36763553.44696204 
 10/18  01:00:00,,,5325035.6500713,36763553.44696204 
 10/18  02:00:00,,,5325035.6500713,36763553.44696204 
 10/18  03:00:00,,,5325035.6500713,36763553.44696204 
 10/18  04:00:00,,,5325035.6500713,36763553.44696204 
 10/18  05:00:00,,,5325035.6500713,36763553.44696204 
 10/18  06:00:00,,,5325035.6500713,36763553.44696204 
 10/18  07:00:00,,,5325035.6500713,36763553.44696204 
 10/18  08:00:00,,,88960119.55843398,104647718.22248563 
 10/18  09:00:00,,,100211143.36930421,104647718.22248563 
 10/18  10:00:00,,,95767540.84245658,105482342.22248563 
 10/18  11:00:00,,,95275129.72409326,105482342.22248563 
 10/18  12:00:00,,,96868944.91009094,105482342.22248563 
 10/18  13:00:00,,,97269130.17689687,104647718.22248563 
 10/18  14:00:00,,,97864429.63137987,104647718.22248563 
 10/18  15:00:00,,,98456493.16474342,104230406.22248563 
 10/18  16:00:00,,,101955715.81651229,104230406.22248563 
 10/18  17:00:00,,,117666194.7715083,42594804.8188105 
 10/18  18:00:00,,,155658355.8644264,42594804.8188105 
 10/18  19:00:00,,,157832836.52400002,42594804.8188105 
 10/18  20:00:00,,,149956524.4308758,42594804.8188105 
 10/18  21:00:00,,,9342084.973767914,36763553.44696204 
 10/18  22:00:00,,,5325035.6500713,36763553.44696204 
 10/18  23:00:00,,,5325035.6500713,36763553.44696204 
 10/18  24:00:00,,,5325035.6500713,36763553.44696204 
 10/19  01:00:00,,,5325035.6500713,36763553.44696204 
 10/19  02:00:00,,,5325035.6500713,36763553.44696204 
 10/19  03:00:00,,,5325035.6500713,36763553.44696204 
 10/19  04:00:00,,,5325035.6500713,36763553.44696204 
 10/19  05:00:00,,,5325035.6500713,36763553.44696204 
 10/19  06:00:00,,,5325035.6500713,36763553.44696204 
 10/19  07:00:00,,,5325035.6500713,36763553.44696204 
 10/19  08:00:00,,,86488856.24177398,104647718.22248563 
 10/19  09:00:00,,,97206200.4049404,104647718.22248563 
 10/19  10:00:00,,,93926569.2674557,105482342.22248563 
 10/19  11:00:00,,,94112213.98176852,105482342.22248563 
 10/19  12:00:00,,,94643192.81657666,105482342.22248563 
 10/19  13:00:00,,,95413444.21702331,104647718.22248563 
 10/19  14:00:00,,,99114357.56413871,104647718.22248563 
 10/19  15:00:00,,,99571762.09915254,104230406.22248563 
 10/19  16:00:00,,,102301496.13978478,104230406.22248563 
 10/19  17:00:00,,,121578500.10894033,42594804.8188105 
 10/19  18:00:00,,,156034071.94365415,42594804.8188105 
 10/19  19:00:00,,,157832836.52400002,42594804.8188105 
 10/19  20:00:00,,,149956524.4308758,42594804.8188105 
 10/19  21:00:00,,,9342084.973767914,36763553.44696204 
 10/19  22:00:00,,,5325035.6500713,36763553.44696204 
 10/19  23:00:00,,,5325035.6500713,36763553.44696204 
 10/19  24:00:00,,,5325035.6500713,36763553.44696204 
 10/20  01:00:00,,,5325035.6500713,36763553.44696204 
 10/20  02:00:00,,,5325035.6500713,36763553.44696204 
 10/20  03:00:00,,,5325035.6500713,36763553.44696204 
 10/20  04:00:00,,,5325035.6500713,36763553.44696204 
 10/20  05:00:00,,,5325035.6500713,36763553.44696204 
 10/20  06:00:00,,,5325035.6500713,36763553.44696204 
 10/20  07:00:00,,,5325035.6500713,36763553.44696204 
 10/20  08:00:00,,,85882193.55166706,104647718.22248563 
 10/20  09:00:00,,,97409382.43262917,104647718.22248563 
 10/20  10:00:00,,,96601332.295059,105482342.22248563 
 10/20  11:00:00,,,95782327.08265737,105482342.22248563 
 10/20  12:00:00,,,96309947.4217143,105482342.22248563 
 10/20  13:00:00,,,96095961.80789816,104647718.22248563 
 10/20  14:00:00,,,97379852.39307594,104647718.22248563 
 10/20  15:00:00,,,99472351.91085857,104230406.22248563 
 10/20  16:00:00,,,102273952.78226283,104230406.22248563 
 10/20  17:00:00,,,126177519.86446936,42594804.8188105 
 10/20  18:00:00,,,156435354.53751433,42594804.8188105 
 10/20  19:00:00,,,157832836.52400002,42594804.8188105 
 10/20  20:00:00,,,149956524.4308758,42594804.8188105 
 10/20  21:00:00,,,9342084.973767914,36763553.44696204 
 10/20  22:00:00,,,5325035.6500713,36763553.44696204 
 10/20  23:00:00,,,5325035.6500713,36763553.44696204 
 10/20  24:00:00,,,5325035.6500713,36763553.44696204 
 10/21  01:00:00,,,5325035.6500713,36763553.44696204 
 10/21  02:00:00,,,5325035.6500713,36763553.44696204 
 10/21  03:00:00,,,5325035.6500713,36763553.44696204 
 10/21  04:00:00,,,5325035.6500713,36763553.44696204 
 10/21  05:00:00,,,5325035.6500713,36763553.44696204 
 10/21  06:00:00,,,5325035.6500713,36763553.44696204 
 10/21  07:00:00,,,5325035.6500713,36763553.44696204 
 10/21  08:00:00,,,5325035.6500713,36763553.44696204 
 10/21  09:00:00,,,5325035.6500713,36763553.44696204 
 10/21  10:00:00,,,5325035.6500713,36763553.44696204 
 10/21  11:00:00,,,5325035.6500713,36763553.44696204 
 10/21  12:00:00,,,5325035.6500713,36763553.44696204 
 10/21  13:00:00,,,5325035.6500713,36763553.44696204 
 10/21  14:00:00,,,5325035.6500713,36763553.44696204 
 10/21  15:00:00,,,5325035.6500713,36763553.44696204 
 10/21  16:00:00,,,5325035.6500713,36763553.44696204 
 10/21  17:00:00,,,5325035.6500713,36763553.44696204 
 10/21  18:00:00,,,5325035.6500713,36763553.44696204 
 10/21  19:00:00,,,5325035.6500713,36763553.44696204 
 10/21  20:00:00,,,5325035.6500713,36763553.44696204 
 10/21  21:00:00,,,5325035.6500713,36763553.44696204 
 10/21  22:00:00,,,5325035.6500713,36763553.44696204 
 10/21  23:00:00,,,5325035.6500713,36763553.44696204 
 10/21  24:00:00,,,5325035.6500713,36763553.44696204 
 10/22  01:00:00,,,5325035.6500713,36763553.44696204 
 10/22  02:00:00,,,5325035.6500713,36763553.44696204 
 10/22  03:00:00,,,5325035.6500713,36763553.44696204 
 10/22  04:00:00,,,5325035.6500713,36763553.44696204 
 10/22  05:00:00,,,5325035.6500713,36763553.44696204 
 10/22  06:00:00,,,5325035.6500713,36763553.44696204 
 10/22  07:00:00,,,5325035.6500713,36763553.44696204 
 10/22  08:00:00,,,5325035.6500713,36763553.44696204 
 10/22  09:00:00,,,5325035.6500713,36763553.44696204 
 10/22  10:00:00,,,5325035.6500713,36763553.44696204 
 10/22  11:00:00,,,5325035.6500713,36763553.44696204 
 10/22  12:00:00,,,5325035.6500713,36763553.44696204 
 10/22  13:00:00,,,5325035.6500713,36763553.44696204 
 10/22  14:00:00,,,5325035.6500713,36763553.44696204 
 10/22  15:00:00,,,5325035.6500713,36763553.44696204 
 10/22  16:00:00,,,5325035.6500713,36763553.44696204 
 10/22  17:00:00,,,5325035.6500713,36763553.44696204 
 10/22  18:00:00,,,5325035.6500713,36763553.44696204 
 10/22  19:00:00,,,5325035.6500713,36763553.44696204 
 10/22  20:00:00,,,5325035.6500713,36763553.44696204 
 10/22  21:00:00,,,5325035.6500713,36763553.44696204 
 10/22  22:00:00,,,5325035.6500713,36763553.44696204 
 10/22  23:00:00,,,5325035.6500713,36763553.44696204 
 10/22  24:00:00,,,5325035.6500713,36763553.44696204 
 10/23  01:00:00,,,5325035.6500713,36763553.44696204 
 10/23  02:00:00,,,5325035.6500713,36763553.44696204 
 10/23  03:00:00,,,5325035.6500713,36763553.44696204 
 10/23  04:00:00,,,5325035.6500713,36763553.44696204 
 10/23  05:00:00,,,5325035.6500713,36763553.44696204 
 10/23  06:00:00,,,5325035.6500713,36763553.44696204 
 10/23  07:00:00,,,5325035.6500713,36763553.44696204 
 10/23  08:00:00,,,100509803.0867672,104647718.22248563 
 10/23  09:00:00,,,104365303.36830398,104647718.22248563 
 10/23  10:00:00,,,97472646.54501675,105482342.22248563 
 10/23  11:00:00,,,96179016.33936219,105482342.22248563 
 10/23  12:00:00,,,95588161.8623901,105482342.22248563 
