Time,PACU_VAV_BOT:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Heat Cap [W],PACU_VAV_BOT:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Heat Cap [W],PACU_VAV_BOT:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Heat Cap [W],PACU_VAV_MID:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Heat Cap [W],PACU_VAV_MID:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Heat Cap [W],PACU_VAV_TOP:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Heat Cap [W],PACU_VAV_TOP:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Tot Cool Cap [W]
08:10:00,1.037612E+00,3.034122E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.316643E+00,8.200916E+04,1.030590E+05,1.123196E+00,3.281441E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,5.984677E+00,6.701999E+04,8.801348E+04,1.818275E+00,2.778687E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,5.847504E+00,6.547592E+04,8.663683E+04
08:20:00,1.037615E+00,3.034131E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.322524E+00,8.240745E+04,1.034648E+05,1.123197E+00,3.281440E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,5.999961E+00,6.752406E+04,8.853549E+04,1.818276E+00,2.778687E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,5.888793E+00,6.627261E+04,8.746471E+04
08:30:00,1.037618E+00,3.034139E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.333543E+00,8.286356E+04,1.039301E+05,1.123199E+00,3.281439E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.017845E+00,6.805742E+04,8.908530E+04,1.818276E+00,2.778687E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,5.933591E+00,6.710880E+04,8.833056E+04
08:40:00,1.037621E+00,3.034148E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.349061E+00,8.337029E+04,1.044477E+05,1.123200E+00,3.281438E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.038703E+00,6.862423E+04,8.966848E+04,1.818277E+00,2.778686E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,5.982262E+00,6.798858E+04,8.923994E+04
08:50:00,1.037624E+00,3.034156E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.368182E+00,8.391759E+04,1.050076E+05,1.123201E+00,3.281437E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.062717E+00,6.922657E+04,9.028861E+04,1.818277E+00,2.778686E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.034946E+00,6.891352E+04,9.019602E+04
09:00:00,1.037627E+00,3.034165E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.389935E+00,8.449449E+04,1.055985E+05,1.123203E+00,3.281436E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.089066E+00,6.985519E+04,9.093649E+04,1.818278E+00,2.778685E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.090750E+00,6.987358E+04,9.118871E+04
09:10:00,1.037630E+00,3.034173E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.413146E+00,8.505284E+04,1.061707E+05,1.123204E+00,3.281435E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.116447E+00,7.046046E+04,9.156058E+04,1.818278E+00,2.778685E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.148243E+00,7.081767E+04,9.216489E+04
09:20:00,1.037633E+00,3.034181E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.437119E+00,8.561978E+04,1.067519E+05,1.123205E+00,3.281434E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.144077E+00,7.106854E+04,9.218760E+04,1.818279E+00,2.778685E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.206547E+00,7.177090E+04,9.315026E+04
09:30:00,1.037635E+00,3.034190E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.461336E+00,8.618946E+04,1.073360E+05,1.123207E+00,3.281433E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.171363E+00,7.167275E+04,9.281062E+04,1.818280E+00,2.778684E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.264973E+00,7.272550E+04,9.413683E+04
09:40:00,1.037638E+00,3.034198E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.485576E+00,8.675941E+04,1.079209E+05,1.123208E+00,3.281432E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.198051E+00,7.227023E+04,9.342722E+04,1.818280E+00,2.778684E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.323149E+00,7.367729E+04,9.512084E+04
09:50:00,1.037641E+00,3.034206E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.509325E+00,8.732384E+04,1.084997E+05,1.123209E+00,3.281431E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.223522E+00,7.285402E+04,9.402899E+04,1.818281E+00,2.778683E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.380310E+00,7.461768E+04,9.609206E+04
10:00:00,1.037644E+00,3.034214E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.532178E+00,8.787818E+04,1.090678E+05,1.123210E+00,3.281430E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.247274E+00,7.341847E+04,9.461006E+04,1.818281E+00,2.778683E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.435850E+00,7.553982E+04,9.704349E+04
10:10:00,1.037647E+00,3.034222E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.553838E+00,8.838413E+04,1.095862E+05,1.123212E+00,3.281430E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.268935E+00,7.392443E+04,9.513098E+04,1.818282E+00,2.778683E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.489302E+00,7.640350E+04,9.793465E+04
10:20:00,1.037649E+00,3.034230E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.574042E+00,8.887371E+04,1.100882E+05,1.123213E+00,3.281429E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.288214E+00,7.440359E+04,9.562472E+04,1.818282E+00,2.778682E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.540267E+00,7.723922E+04,9.879739E+04
10:30:00,1.037652E+00,3.034238E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.592570E+00,8.934442E+04,1.105713E+05,1.123214E+00,3.281428E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.304885E+00,7.485341E+04,9.608867E+04,1.818283E+00,2.778682E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.588405E+00,7.804312E+04,9.962773E+04
10:40:00,1.037655E+00,3.034246E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.609039E+00,8.979197E+04,1.110304E+05,1.123215E+00,3.281427E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.318559E+00,7.526951E+04,9.651746E+04,1.818283E+00,2.778681E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.633209E+00,7.880950E+04,1.004189E+05
10:50:00,1.037657E+00,3.034254E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.623448E+00,9.021633E+04,1.114655E+05,1.123216E+00,3.281426E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.329342E+00,7.565307E+04,9.691237E+04,1.818284E+00,2.778681E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.674695E+00,7.953857E+04,1.011712E+05
11:00:00,1.037660E+00,3.034262E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.635795E+00,9.061750E+04,1.118768E+05,1.123218E+00,3.281425E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.337369E+00,7.600563E+04,9.727502E+04,1.818284E+00,2.778681E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.712891E+00,8.023060E+04,1.018849E+05
11:10:00,1.037663E+00,3.034270E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.645993E+00,9.090708E+04,1.121738E+05,1.123219E+00,3.281424E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.342676E+00,7.624018E+04,9.751629E+04,1.818285E+00,2.778680E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.747717E+00,8.079732E+04,1.024696E+05
11:20:00,1.037666E+00,3.034278E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.654101E+00,9.117314E+04,1.124467E+05,1.123220E+00,3.281423E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.345522E+00,7.644703E+04,9.772902E+04,1.818285E+00,2.778680E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.779337E+00,8.132795E+04,1.030172E+05
11:30:00,1.037668E+00,3.034285E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.660242E+00,9.141707E+04,1.126970E+05,1.123221E+00,3.281423E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.346255E+00,7.663011E+04,9.791723E+04,1.818286E+00,2.778679E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.808010E+00,8.182543E+04,1.035306E+05
11:40:00,1.037671E+00,3.034293E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.664602E+00,9.164096E+04,1.129268E+05,1.123222E+00,3.281422E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.345295E+00,7.679413E+04,9.808552E+04,1.818286E+00,2.778679E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.834077E+00,8.229359E+04,1.040135E+05
11:50:00,1.037673E+00,3.034301E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.667465E+00,9.184799E+04,1.131390E+05,1.123224E+00,3.281421E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.343144E+00,7.694475E+04,9.823951E+04,1.818287E+00,2.778679E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.857923E+00,8.273674E+04,1.044701E+05
12:00:00,1.037676E+00,3.034308E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.669175E+00,9.204206E+04,1.133377E+05,1.123225E+00,3.281420E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.340362E+00,7.708827E+04,9.838560E+04,1.818288E+00,2.778678E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.880064E+00,8.316073E+04,1.049062E+05
12:10:00,1.037679E+00,3.034316E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.670245E+00,9.219396E+04,1.134930E+05,1.123226E+00,3.281419E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.337673E+00,7.719788E+04,9.849662E+04,1.818288E+00,2.778678E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.901204E+00,8.353847E+04,1.052945E+05
12:20:00,1.037681E+00,3.034323E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.671172E+00,9.234425E+04,1.136465E+05,1.123227E+00,3.281418E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.335701E+00,7.731555E+04,9.861577E+04,1.818289E+00,2.778678E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.921932E+00,8.391157E+04,1.056778E+05
12:30:00,1.037684E+00,3.034331E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.673050E+00,9.250524E+04,1.138114E+05,1.123228E+00,3.281418E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.335672E+00,7.745508E+04,9.875805E+04,1.818289E+00,2.778677E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.943463E+00,8.429372E+04,1.060708E+05
12:40:00,1.037686E+00,3.034338E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.676620E+00,9.268527E+04,1.139954E+05,1.123229E+00,3.281417E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.338419E+00,7.762584E+04,9.893223E+04,1.818290E+00,2.778677E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.966627E+00,8.469424E+04,1.064822E+05
12:50:00,1.037689E+00,3.034346E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.682322E+00,9.288928E+04,1.142032E+05,1.123230E+00,3.281416E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.344424E+00,7.783326E+04,9.914331E+04,1.818290E+00,2.778677E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.991954E+00,8.511909E+04,1.069175E+05
13:00:00,1.037691E+00,3.034353E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.690419E+00,9.312024E+04,1.144380E+05,1.123232E+00,3.281415E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.353972E+00,7.808054E+04,9.939496E+04,1.818291E+00,2.778676E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.019723E+00,8.557141E+04,1.073803E+05
13:10:00,1.037694E+00,3.034360E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.700974E+00,9.332642E+04,1.146476E+05,1.123233E+00,3.281414E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.367124E+00,7.831593E+04,9.963495E+04,1.818291E+00,2.778676E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.050004E+00,8.599954E+04,1.078186E+05
13:20:00,1.037696E+00,3.034368E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.713910E+00,9.355938E+04,1.148855E+05,1.123234E+00,3.281413E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.383791E+00,7.859087E+04,9.991672E+04,1.818292E+00,2.778675E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.082729E+00,8.645518E+04,1.082863E+05
13:30:00,1.037699E+00,3.034375E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.728434E+00,9.381022E+04,1.151421E+05,1.123235E+00,3.281413E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.403093E+00,7.889545E+04,1.002297E+05,1.818292E+00,2.778675E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.117032E+00,8.692857E+04,1.087728E+05
13:40:00,1.037701E+00,3.034382E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.743994E+00,9.407270E+04,1.154109E+05,1.123236E+00,3.281412E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.424363E+00,7.922219E+04,1.005657E+05,1.818292E+00,2.778675E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.152262E+00,8.741238E+04,1.092704E+05
13:50:00,1.037704E+00,3.034389E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.760209E+00,9.434257E+04,1.156874E+05,1.123237E+00,3.281411E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.447077E+00,7.956517E+04,1.009186E+05,1.818293E+00,2.778674E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.187906E+00,8.790087E+04,1.097728E+05
14:00:00,1.037706E+00,3.034396E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.776749E+00,9.461609E+04,1.159676E+05,1.123238E+00,3.281410E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.470699E+00,7.991837E+04,1.012820E+05,1.818293E+00,2.778674E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.223439E+00,8.838809E+04,1.102740E+05
14:10:00,1.037708E+00,3.034403E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.793249E+00,9.480175E+04,1.161580E+05,1.123239E+00,3.281410E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.494620E+00,8.018753E+04,1.015596E+05,1.818294E+00,2.778674E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.258232E+00,8.877960E+04,1.106773E+05
14:20:00,1.037711E+00,3.034410E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.809423E+00,9.498375E+04,1.163448E+05,1.123240E+00,3.281409E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.518306E+00,8.045405E+04,1.018350E+05,1.818294E+00,2.778673E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.291744E+00,8.915669E+04,1.110664E+05
14:30:00,1.037713E+00,3.034417E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.825017E+00,9.515923E+04,1.165253E+05,1.123241E+00,3.281408E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.541248E+00,8.071221E+04,1.021023E+05,1.818295E+00,2.778673E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.323442E+00,8.951337E+04,1.114351E+05
14:40:00,1.037716E+00,3.034424E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.839803E+00,9.532562E+04,1.166965E+05,1.123242E+00,3.281407E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.562943E+00,8.095633E+04,1.023554E+05,1.818295E+00,2.778673E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.352796E+00,8.984368E+04,1.117769E+05
14:50:00,1.037718E+00,3.034431E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.853551E+00,9.548031E+04,1.168558E+05,1.123243E+00,3.281406E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.582948E+00,8.118144E+04,1.025889E+05,1.818296E+00,2.778672E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.379329E+00,9.014226E+04,1.120861E+05
15:00:00,1.037720E+00,3.034438E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.866049E+00,9.562096E+04,1.170005E+05,1.123245E+00,3.281406E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.600876E+00,8.138318E+04,1.027982E+05,1.818296E+00,2.778672E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.402619E+00,9.040434E+04,1.123576E+05
15:10:00,1.037723E+00,3.034445E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.876807E+00,9.563713E+04,1.170176E+05,1.123246E+00,3.281405E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.616025E+00,8.144877E+04,1.028674E+05,1.818297E+00,2.778672E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.421910E+00,9.051654E+04,1.124750E+05
15:20:00,1.037725E+00,3.034451E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.885794E+00,9.563338E+04,1.170148E+05,1.123247E+00,3.281404E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.628286E+00,8.148186E+04,1.029041E+05,1.818297E+00,2.778671E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.437077E+00,9.058234E+04,1.125457E+05
15:30:00,1.037727E+00,3.034458E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.892898E+00,9.560844E+04,1.169909E+05,1.123248E+00,3.281403E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.637514E+00,8.148083E+04,1.029063E+05,1.818298E+00,2.778671E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.447941E+00,9.059971E+04,1.125674E+05
15:40:00,1.037730E+00,3.034465E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.897992E+00,9.556088E+04,1.169438E+05,1.123249E+00,3.281403E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.643612E+00,8.144457E+04,1.028721E+05,1.818298E+00,2.778671E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.454327E+00,9.056670E+04,1.125371E+05
15:50:00,1.037732E+00,3.034471E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.900994E+00,9.548978E+04,1.168722E+05,1.123250E+00,3.281402E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.646537E+00,8.137262E+04,1.028004E+05,1.818299E+00,2.778670E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.456154E+00,9.048240E+04,1.124532E+05
16:00:00,1.037734E+00,3.034478E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.901841E+00,9.539443E+04,1.167754E+05,1.123251E+00,3.281401E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.646309E+00,8.126518E+04,1.026914E+05,1.818299E+00,2.778670E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.453416E+00,9.034672E+04,1.123157E+05
16:10:00,1.037736E+00,3.034485E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.900897E+00,9.524396E+04,1.166222E+05,1.123252E+00,3.281400E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.643481E+00,8.109353E+04,1.025164E+05,1.818299E+00,2.778670E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.446674E+00,9.013103E+04,1.120961E+05
16:20:00,1.037739E+00,3.034491E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.898046E+00,9.507205E+04,1.164471E+05,1.123253E+00,3.281400E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.638008E+00,8.089210E+04,1.023107E+05,1.818300E+00,2.778669E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.435839E+00,8.986928E+04,1.118290E+05
16:30:00,1.037741E+00,3.034498E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.893327E+00,9.487910E+04,1.162505E+05,1.123254E+00,3.281399E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.629973E+00,8.066185E+04,1.020753E+05,1.818300E+00,2.778669E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.420982E+00,8.956227E+04,1.115152E+05
16:40:00,1.037743E+00,3.034504E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.886848E+00,9.466635E+04,1.160335E+05,1.123255E+00,3.281398E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.619519E+00,8.040438E+04,1.018116E+05,1.818301E+00,2.778669E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.402279E+00,8.921199E+04,1.111568E+05
