Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
08:10:00,1.872054E+03,5.207761E+04,9.179332E-02,4.556407E+00,5.913536E+03,3.349297E+04,2.899612E-01,2.930393E+00,1.348691E+04,3.265106E+04,6.613102E-01,2.856738E+00,7.134291E+03,8.665103E+03,3.497667E-01,7.581954E-01,4.663873E+03,1.192267E+04,2.286503E-01,1.043230E+00,7.130280E+03,8.280133E+03,3.495701E-01,7.245157E-01,4.670548E+03,5.312247E+03,2.289776E-01,4.648248E-01,4.246704E+03,8.125136E+03,2.082127E-01,7.109194E-01,2.801115E+03,9.754454E+03,1.373361E-01,8.534735E-01,4.246701E+03,8.144057E+03,2.082126E-01,7.125771E-01,2.803874E+03,5.523259E+03,1.374713E-01,4.832653E-01,4.776162E+03,8.888028E+03,2.341618E-01,7.776875E-01,3.148393E+03,1.200991E+04,1.543561E-01,1.050845E+00,4.770655E+03,8.533316E+03,2.338918E-01,7.466555E-01,3.149433E+03,5.475442E+03,1.544070E-01,4.790954E-01
08:20:00,1.872249E+03,5.196744E+04,9.180286E-02,4.546772E+00,5.913572E+03,3.337858E+04,2.899630E-01,2.920389E+00,1.348692E+04,3.268886E+04,6.613105E-01,2.860050E+00,7.134292E+03,8.699693E+03,3.497668E-01,7.612229E-01,4.663874E+03,1.216509E+04,2.286504E-01,1.064440E+00,7.130282E+03,8.385808E+03,3.495702E-01,7.337629E-01,4.670549E+03,5.363590E+03,2.289776E-01,4.693178E-01,4.246723E+03,8.123702E+03,2.082136E-01,7.107945E-01,2.801126E+03,9.869035E+03,1.373366E-01,8.634984E-01,4.246720E+03,8.192854E+03,2.082135E-01,7.168471E-01,2.803885E+03,5.538648E+03,1.374719E-01,4.846121E-01,4.776170E+03,8.881340E+03,2.341622E-01,7.771034E-01,3.148399E+03,1.221387E+04,1.543563E-01,1.068690E+00,4.770663E+03,8.599236E+03,2.338922E-01,7.524241E-01,3.149438E+03,5.501248E+03,1.544073E-01,4.813539E-01
08:30:00,1.872442E+03,5.188131E+04,9.181235E-02,4.539238E+00,5.913608E+03,3.328967E+04,2.899647E-01,2.912614E+00,1.348693E+04,3.275861E+04,6.613109E-01,2.866156E+00,7.134294E+03,8.754906E+03,3.497669E-01,7.660551E-01,4.663875E+03,1.236616E+04,2.286504E-01,1.082031E+00,7.130283E+03,8.514185E+03,3.495703E-01,7.449965E-01,4.670550E+03,5.421124E+03,2.289777E-01,4.743523E-01,4.246741E+03,8.136245E+03,2.082145E-01,7.118926E-01,2.801137E+03,9.983909E+03,1.373372E-01,8.735489E-01,4.246739E+03,8.257512E+03,2.082144E-01,7.225050E-01,2.803896E+03,5.558602E+03,1.374725E-01,4.863584E-01,4.776178E+03,8.894541E+03,2.341626E-01,7.782595E-01,3.148404E+03,1.237575E+04,1.543566E-01,1.082852E+00,4.770672E+03,8.686353E+03,2.338926E-01,7.600474E-01,3.149443E+03,5.532316E+03,1.544075E-01,4.840727E-01
08:40:00,1.872635E+03,5.181658E+04,9.182179E-02,4.533577E+00,5.913644E+03,3.322339E+04,2.899665E-01,2.906817E+00,1.348693E+04,3.285732E+04,6.613112E-01,2.874795E+00,7.134295E+03,8.827368E+03,3.497670E-01,7.723963E-01,4.663876E+03,1.253475E+04,2.286505E-01,1.096780E+00,7.130285E+03,8.668107E+03,3.495703E-01,7.584653E-01,4.670551E+03,5.483668E+03,2.289777E-01,4.798252E-01,4.246760E+03,8.160797E+03,2.082154E-01,7.140414E-01,2.801149E+03,1.009586E+04,1.373377E-01,8.833436E-01,4.246757E+03,8.339562E+03,2.082153E-01,7.296845E-01,2.803908E+03,5.582099E+03,1.374730E-01,4.884144E-01,4.776187E+03,8.924194E+03,2.341630E-01,7.808550E-01,3.148409E+03,1.250450E+04,1.543568E-01,1.094115E+00,4.770680E+03,8.797428E+03,2.338930E-01,7.697670E-01,3.149448E+03,5.567459E+03,1.544078E-01,4.871479E-01
08:50:00,1.872826E+03,5.177011E+04,9.183117E-02,4.529512E+00,5.913679E+03,3.317644E+04,2.899682E-01,2.902711E+00,1.348694E+04,3.298137E+04,6.613115E-01,2.885650E+00,7.134297E+03,8.913312E+03,3.497670E-01,7.799172E-01,4.663877E+03,1.267780E+04,2.286505E-01,1.109295E+00,7.130286E+03,8.850570E+03,3.495704E-01,7.744316E-01,4.670552E+03,5.550256E+03,2.289778E-01,4.856517E-01,4.246778E+03,8.195094E+03,2.082163E-01,7.170427E-01,2.801160E+03,1.019921E+04,1.373383E-01,8.923856E-01,4.246775E+03,8.440675E+03,2.082162E-01,7.385321E-01,2.803919E+03,5.608335E+03,1.374736E-01,4.907101E-01,4.776195E+03,8.966496E+03,2.341634E-01,7.845570E-01,3.148414E+03,1.260732E+04,1.543571E-01,1.103110E+00,4.770688E+03,8.935413E+03,2.338934E-01,7.818412E-01,3.149453E+03,5.605741E+03,1.544080E-01,4.904977E-01
09:00:00,1.873016E+03,5.173825E+04,9.184050E-02,4.526725E+00,5.913714E+03,3.314508E+04,2.899700E-01,2.899968E+00,1.348695E+04,3.312633E+04,6.613119E-01,2.898335E+00,7.134298E+03,9.007677E+03,3.497671E-01,7.881746E-01,4.663878E+03,1.279370E+04,2.286506E-01,1.119435E+00,7.130288E+03,9.063268E+03,3.495705E-01,7.930436E-01,4.670553E+03,5.620086E+03,2.289778E-01,4.917620E-01,4.246796E+03,8.235691E+03,2.082172E-01,7.205952E-01,2.801171E+03,1.029000E+04,1.373388E-01,9.003292E-01,4.246794E+03,8.561399E+03,2.082171E-01,7.490955E-01,2.803930E+03,5.636675E+03,1.374741E-01,4.931898E-01,4.776203E+03,9.016347E+03,2.341638E-01,7.889195E-01,3.148419E+03,1.268273E+04,1.543573E-01,1.109707E+00,4.770696E+03,9.101956E+03,2.338938E-01,7.964143E-01,3.149459E+03,5.646420E+03,1.544083E-01,4.940571E-01
09:10:00,1.873205E+03,5.171775E+04,9.184977E-02,4.524932E+00,5.913749E+03,3.312595E+04,2.899717E-01,2.898296E+00,1.348695E+04,3.328792E+04,6.613122E-01,2.912474E+00,7.134300E+03,9.105528E+03,3.497672E-01,7.967370E-01,4.663878E+03,1.287937E+04,2.286506E-01,1.126929E+00,7.130289E+03,9.303255E+03,3.495705E-01,8.140433E-01,4.670554E+03,5.692066E+03,2.289779E-01,4.980603E-01,4.246814E+03,8.278746E+03,2.082181E-01,7.243627E-01,2.801182E+03,1.036554E+04,1.373394E-01,9.069379E-01,4.246812E+03,8.698907E+03,2.082180E-01,7.611274E-01,2.803941E+03,5.666343E+03,1.374747E-01,4.957858E-01,4.776211E+03,9.068932E+03,2.341642E-01,7.935210E-01,3.148424E+03,1.272789E+04,1.543576E-01,1.113657E+00,4.770704E+03,9.294149E+03,2.338942E-01,8.132318E-01,3.149464E+03,5.688531E+03,1.544085E-01,4.977418E-01
09:20:00,1.873394E+03,5.170594E+04,9.185899E-02,4.523899E+00,5.913784E+03,3.311634E+04,2.899734E-01,2.897456E+00,1.348696E+04,3.346250E+04,6.613125E-01,2.927750E+00,7.134301E+03,9.205198E+03,3.497673E-01,8.054583E-01,4.663879E+03,1.293300E+04,2.286507E-01,1.131620E+00,7.130291E+03,9.568166E+03,3.495706E-01,8.372239E-01,4.670555E+03,5.765608E+03,2.289779E-01,5.044952E-01,4.246833E+03,8.322977E+03,2.082190E-01,7.282328E-01,2.801193E+03,1.042412E+04,1.373399E-01,9.120625E-01,4.246830E+03,8.851325E+03,2.082189E-01,7.744639E-01,2.803952E+03,5.696909E+03,1.374752E-01,4.984602E-01,4.776219E+03,9.122539E+03,2.341645E-01,7.982118E-01,3.148429E+03,1.274115E+04,1.543578E-01,1.114816E+00,4.770712E+03,9.509619E+03,2.338946E-01,8.320859E-01,3.149469E+03,5.731569E+03,1.544088E-01,5.015076E-01
09:30:00,1.873580E+03,5.170078E+04,9.186815E-02,4.523448E+00,5.913819E+03,3.311414E+04,2.899751E-01,2.897264E+00,1.348697E+04,3.364718E+04,6.613128E-01,2.943908E+00,7.134303E+03,9.305971E+03,3.497673E-01,8.142759E-01,4.663880E+03,1.295320E+04,2.286507E-01,1.133387E+00,7.130292E+03,9.855664E+03,3.495707E-01,8.623806E-01,4.670556E+03,5.840197E+03,2.289780E-01,5.110217E-01,4.246850E+03,8.367813E+03,2.082199E-01,7.321560E-01,2.801204E+03,1.046441E+04,1.373405E-01,9.155877E-01,4.246848E+03,9.017022E+03,2.082198E-01,7.889622E-01,2.803963E+03,5.728015E+03,1.374757E-01,5.011819E-01,4.776227E+03,9.176470E+03,2.341649E-01,8.029307E-01,3.148435E+03,1.272126E+04,1.543581E-01,1.113075E+00,4.770720E+03,9.746068E+03,2.338949E-01,8.527755E-01,3.149474E+03,5.775112E+03,1.544090E-01,5.053175E-01
09:40:00,1.873766E+03,5.170067E+04,9.187727E-02,4.523439E+00,5.913853E+03,3.311777E+04,2.899768E-01,2.897582E+00,1.348697E+04,3.383958E+04,6.613132E-01,2.960742E+00,7.134304E+03,9.412015E+03,3.497674E-01,8.235547E-01,4.663881E+03,1.293358E+04,2.286507E-01,1.131668E+00,7.130293E+03,1.016341E+04,3.495708E-01,8.893085E-01,4.670557E+03,5.918521E+03,2.289780E-01,5.178750E-01,4.246868E+03,8.416604E+03,2.082208E-01,7.364250E-01,2.801215E+03,1.048139E+04,1.373410E-01,9.170727E-01,4.246866E+03,9.194509E+03,2.082206E-01,8.044920E-01,2.803974E+03,5.761904E+03,1.374763E-01,5.041470E-01,4.776235E+03,9.234964E+03,2.341653E-01,8.080488E-01,3.148440E+03,1.266210E+04,1.543583E-01,1.107898E+00,4.770728E+03,1.000125E+04,2.338953E-01,8.751045E-01,3.149479E+03,5.821978E+03,1.544093E-01,5.094182E-01
09:50:00,1.873951E+03,5.170442E+04,9.188633E-02,4.523767E+00,5.913887E+03,3.312599E+04,2.899784E-01,2.898301E+00,1.348698E+04,3.403763E+04,6.613135E-01,2.978070E+00,7.134306E+03,9.519722E+03,3.497675E-01,8.329789E-01,4.663882E+03,1.287717E+04,2.286508E-01,1.126732E+00,7.130295E+03,1.048770E+04,3.495708E-01,9.176842E-01,4.670557E+03,5.998181E+03,2.289780E-01,5.248451E-01,4.246886E+03,8.466711E+03,2.082216E-01,7.408091E-01,2.801226E+03,1.047722E+04,1.373415E-01,9.167071E-01,4.246883E+03,9.381410E+03,2.082215E-01,8.208453E-01,2.803985E+03,5.796755E+03,1.374768E-01,5.071963E-01,4.776242E+03,9.294759E+03,2.341657E-01,8.132808E-01,3.148444E+03,1.256685E+04,1.543586E-01,1.099562E+00,4.770736E+03,1.027164E+04,2.338957E-01,8.987633E-01,3.149484E+03,5.869933E+03,1.544095E-01,5.136142E-01
10:00:00,1.874135E+03,5.171106E+04,9.189533E-02,4.524349E+00,5.913921E+03,3.313776E+04,2.899801E-01,2.899331E+00,1.348699E+04,3.423970E+04,6.613138E-01,2.995750E+00,7.134307E+03,9.627271E+03,3.497675E-01,8.423893E-01,4.663883E+03,1.278524E+04,2.286508E-01,1.118687E+00,7.130296E+03,1.082507E+04,3.495709E-01,9.472043E-01,4.670558E+03,6.077888E+03,2.289781E-01,5.318194E-01,4.246904E+03,8.516760E+03,2.082225E-01,7.451882E-01,2.801237E+03,1.045250E+04,1.373421E-01,9.145436E-01,4.246901E+03,9.575687E+03,2.082224E-01,8.378439E-01,2.803996E+03,5.831704E+03,1.374773E-01,5.102542E-01,4.776250E+03,9.354127E+03,2.341661E-01,8.184754E-01,3.148449E+03,1.243694E+04,1.543588E-01,1.088195E+00,4.770743E+03,1.055397E+04,2.338961E-01,9.234668E-01,3.149489E+03,5.917839E+03,1.544098E-01,5.178058E-01
10:10:00,1.874317E+03,5.171980E+04,9.190429E-02,4.525114E+00,5.913955E+03,3.315220E+04,2.899818E-01,2.900596E+00,1.348699E+04,3.444456E+04,6.613141E-01,3.013674E+00,7.134309E+03,9.733959E+03,3.497676E-01,8.517243E-01,4.663884E+03,1.265823E+04,2.286509E-01,1.107572E+00,7.130298E+03,1.117217E+04,3.495710E-01,9.775751E-01,4.670559E+03,6.157167E+03,2.289781E-01,5.387561E-01,4.246921E+03,8.566405E+03,2.082234E-01,7.495320E-01,2.801248E+03,1.040715E+04,1.373426E-01,9.105749E-01,4.246918E+03,9.775465E+03,2.082232E-01,8.553236E-01,2.804006E+03,5.866446E+03,1.374779E-01,5.132939E-01,4.776258E+03,9.412554E+03,2.341665E-01,8.235875E-01,3.148454E+03,1.227298E+04,1.543591E-01,1.073848E+00,4.770751E+03,1.084512E+04,2.338965E-01,9.489417E-01,3.149494E+03,5.965345E+03,1.544100E-01,5.219625E-01
10:20:00,1.874499E+03,5.173001E+04,9.191319E-02,4.526007E+00,5.913989E+03,3.316860E+04,2.899834E-01,2.902031E+00,1.348700E+04,3.465105E+04,6.613144E-01,3.031740E+00,7.134310E+03,9.839278E+03,3.497677E-01,8.609394E-01,4.663885E+03,1.249703E+04,2.286509E-01,1.093467E+00,7.130299E+03,1.152560E+04,3.495710E-01,1.008500E+00,4.670560E+03,6.235621E+03,2.289782E-01,5.456207E-01,4.246939E+03,8.615319E+03,2.082242E-01,7.538116E-01,2.801258E+03,1.034121E+04,1.373431E-01,9.048045E-01,4.246936E+03,9.978917E+03,2.082241E-01,8.731247E-01,2.804017E+03,5.900742E+03,1.374784E-01,5.162947E-01,4.776266E+03,9.469758E+03,2.341668E-01,8.285927E-01,3.148459E+03,1.207605E+04,1.543593E-01,1.056616E+00,4.770759E+03,1.114195E+04,2.338969E-01,9.749140E-01,3.149498E+03,6.012173E+03,1.544102E-01,5.260597E-01
10:30:00,1.874679E+03,5.174116E+04,9.192204E-02,4.526982E+00,5.914022E+03,3.318635E+04,2.899850E-01,2.903583E+00,1.348701E+04,3.485796E+04,6.613147E-01,3.049842E+00,7.134311E+03,9.942761E+03,3.497677E-01,8.699939E-01,4.663886E+03,1.230316E+04,2.286510E-01,1.076503E+00,7.130301E+03,1.188198E+04,3.495711E-01,1.039682E+00,4.670561E+03,6.312914E+03,2.289782E-01,5.523836E-01,4.246956E+03,8.663240E+03,2.082251E-01,7.580044E-01,2.801269E+03,1.025489E+04,1.373436E-01,8.972519E-01,4.246953E+03,1.018427E+04,2.082249E-01,8.910918E-01,2.804028E+03,5.934402E+03,1.374789E-01,5.192397E-01,4.776273E+03,9.525473E+03,2.341672E-01,8.334675E-01,3.148464E+03,1.184781E+04,1.543595E-01,1.036645E+00,4.770766E+03,1.144136E+04,2.338972E-01,1.001111E+00,3.149503E+03,6.058099E+03,1.544105E-01,5.300781E-01
10:40:00,1.874859E+03,5.175281E+04,9.193084E-02,4.528002E+00,5.914055E+03,3.320491E+04,2.899867E-01,2.905207E+00,1.348701E+04,3.506408E+04,6.613151E-01,3.067876E+00,7.134313E+03,1.003927E+04,3.497678E-01,8.784381E-01,4.663887E+03,1.208423E+04,2.286510E-01,1.057346E+00,7.130302E+03,1.223768E+04,3.495712E-01,1.070804E+00,4.670562E+03,6.385603E+03,2.289783E-01,5.587436E-01,4.246973E+03,8.706181E+03,2.082259E-01,7.617614E-01,2.801279E+03,1.015289E+04,1.373442E-01,8.883269E-01,4.246970E+03,1.038959E+04,2.082258E-01,9.090563E-01,2.804038E+03,5.964726E+03,1.374794E-01,5.218928E-01,4.776281E+03,9.574749E+03,2.341676E-01,8.377789E-01,3.148469E+03,1.159598E+04,1.543598E-01,1.014611E+00,4.770774E+03,1.173997E+04,2.338976E-01,1.027238E+00,3.149508E+03,6.099768E+03,1.544107E-01,5.337240E-01
10:50:00,1.875037E+03,5.176456E+04,9.193959E-02,4.529030E+00,5.914088E+03,3.322381E+04,2.899883E-01,2.906861E+00,1.348702E+04,3.526830E+04,6.613154E-01,3.085744E+00,7.134314E+03,1.013158E+04,3.497679E-01,8.865144E-01,4.663888E+03,1.183947E+04,2.286511E-01,1.035930E+00,7.130303E+03,1.259027E+04,3.495713E-01,1.101655E+00,4.670563E+03,6.455417E+03,2.289783E-01,5.648521E-01,4.246990E+03,8.746266E+03,2.082267E-01,7.652685E-01,2.801290E+03,1.003303E+04,1.373447E-01,8.778395E-01,4.246987E+03,1.059388E+04,2.082266E-01,9.269301E-01,2.804049E+03,5.993151E+03,1.374799E-01,5.243797E-01,4.776288E+03,9.620299E+03,2.341680E-01,8.417641E-01,3.148474E+03,1.131992E+04,1.543600E-01,9.904556E-01,4.770782E+03,1.203564E+04,2.338980E-01,1.053108E+00,3.149513E+03,6.138965E+03,1.544109E-01,5.371534E-01
11:00:00,1.875215E+03,5.177612E+04,9.194829E-02,4.530040E+00,5.914121E+03,3.324268E+04,2.899899E-01,2.908512E+00,1.348703E+04,3.546965E+04,6.613157E-01,3.103360E+00,7.134316E+03,1.022077E+04,3.497680E-01,8.943182E-01,4.663888E+03,1.157113E+04,2.286511E-01,1.012450E+00,7.130305E+03,1.293700E+04,3.495713E-01,1.131993E+00,4.670564E+03,6.523049E+03,2.289784E-01,5.707696E-01,4.247007E+03,8.784396E+03,2.082276E-01,7.686046E-01,2.801300E+03,9.895395E+03,1.373452E-01,8.657967E-01,4.247004E+03,1.079586E+04,2.082274E-01,9.446023E-01,2.804059E+03,6.020249E+03,1.374804E-01,5.267505E-01,4.776296E+03,9.663429E+03,2.341683E-01,8.455377E-01,3.148479E+03,1.102196E+04,1.543602E-01,9.643845E-01,4.770789E+03,1.232586E+04,2.338983E-01,1.078501E+00,3.149518E+03,6.176447E+03,1.544112E-01,5.404328E-01
11:10:00,1.875391E+03,5.178724E+04,9.195694E-02,4.531014E+00,5.914154E+03,3.326126E+04,2.899915E-01,2.910138E+00,1.348703E+04,3.566729E+04,6.613160E-01,3.120651E+00,7.134317E+03,1.030644E+04,3.497680E-01,9.018143E-01,4.663889E+03,1.128327E+04,2.286511E-01,9.872628E-01,7.130306E+03,1.327450E+04,3.495714E-01,1.161522E+00,4.670565E+03,6.588167E+03,2.289784E-01,5.764670E-01,4.247024E+03,8.820346E+03,2.082284E-01,7.717499E-01,2.801311E+03,9.741233E+03,1.373457E-01,8.523080E-01,4.247021E+03,1.099394E+04,2.082283E-01,9.619331E-01,2.804070E+03,6.045818E+03,1.374810E-01,5.289876E-01,4.776303E+03,9.703873E+03,2.341687E-01,8.490762E-01,3.148483E+03,1.070627E+04,1.543605E-01,9.367624E-01,4.770797E+03,1.260764E+04,2.338987E-01,1.103155E+00,3.149522E+03,6.212012E+03,1.544114E-01,5.435445E-01
