Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  07:00:00,,,162917491.56986982,162917491.56986976 
 01/20  08:00:00,,,161966219.2834757,161966219.28347558 
 01/20  09:00:00,,,160060465.31413972,160060465.3141397 
 01/20  10:00:00,,,139384298.92048678,139384298.92048672 
 01/20  11:00:00,,,133206132.82853404,133206132.828534 
 01/20  12:00:00,,,126069157.02285266,126069157.02285264 
 01/20  13:00:00,,,117629691.43024379,117629691.4302437 
 01/20  14:00:00,,,106251021.62384239,106251021.62384234 
 01/20  15:00:00,,,98882030.58231893,98882030.58231893 
 01/20  16:00:00,,,110825727.84691149,110825727.84691148 
 01/20  17:00:00,,,132291023.25404467,132291023.25404459 
 01/20  18:00:00,,,171894540.1677246,171894540.16772455 
 01/20  19:00:00,,,177903651.85404348,177903651.85404342 
 01/20  20:00:00,,,178050245.0919509,178050245.09195083 
 01/20  21:00:00,,,164793996.36652717,164793996.36652708 
 01/20  22:00:00,,,153106739.3580405,153106739.35804045 
 01/20  23:00:00,,,129333968.99018495,129333968.99018486 
 01/20  24:00:00,,,93710589.02243699,93710589.02243698 
 01/21  01:00:00,,,69246831.66263641,69246831.66263644 
 01/21  02:00:00,,,67327874.57257773,67327874.57257776 
 01/21  03:00:00,,,52959932.03626425,52959932.03626427 
 01/21  04:00:00,,,68866675.31219414,68866675.31219417 
 01/21  05:00:00,,,59575580.45537189,59575580.4553719 
 01/21  06:00:00,,,90989235.9532786,90989235.95327859 
 01/21  07:00:00,,,165554090.55171794,165554090.55171788 
 01/21  08:00:00,,,169723402.34108287,169723402.3410828 
 01/21  09:00:00,,,150454304.03407648,150454304.03407645 
 01/21  10:00:00,,,143539104.98205358,143539104.9820535 
 01/21  11:00:00,,,138608031.83202487,138608031.83202484 
 01/21  12:00:00,,,117303049.81579794,117303049.81579785 
 01/21  13:00:00,,,111898054.89545141,111898054.89545132 
 01/21  14:00:00,,,107701292.72075501,107701292.72075498 
 01/21  15:00:00,,,104432729.14349838,104432729.14349838 
 01/21  16:00:00,,,107479531.7131974,107479531.71319735 
 01/21  17:00:00,,,133726882.56930798,133726882.56930792 
 01/21  18:00:00,,,159555120.3580513,159555120.35805127 
 01/21  19:00:00,,,182911870.72825474,182911870.72825462 
 01/21  20:00:00,,,182549007.38000533,182549007.38000524 
 01/21  21:00:00,,,175245366.8720698,175245366.87206975 
 01/21  22:00:00,,,146216670.35900152,146216670.35900146 
 01/21  23:00:00,,,123217191.86146308,123217191.861463 
 01/21  24:00:00,,,96561703.09816726,96561703.09816724 
 01/22  01:00:00,,,69060550.63453746,69060550.63453749 
 01/22  02:00:00,,,66924191.42121645,66924191.421216466 
 01/22  03:00:00,,,57936903.30451819,57936903.304518215 
 01/22  04:00:00,,,58050815.407163605,58050815.40716362 
 01/22  05:00:00,,,67402957.09462382,67402957.09462385 
 01/22  06:00:00,,,89882052.92515251,89882052.92515248 
 01/22  07:00:00,,,156660447.69893557,156660447.6989355 
 01/22  08:00:00,,,169556744.60899514,169556744.6089951 
 01/22  09:00:00,,,156624854.94538468,156624854.94538465 
 01/22  10:00:00,,,148106209.60053322,148106209.60053316 
 01/22  11:00:00,,,133658974.23695824,133658974.2369582 
 01/22  12:00:00,,,124754518.90009731,124754518.90009725 
 01/22  13:00:00,,,109787110.92855798,109787110.9285579 
 01/22  14:00:00,,,114013698.62260959,114013698.62260954 
 01/22  15:00:00,,,92323484.05496463,92323484.0549646 
 01/22  16:00:00,,,115298798.97544178,115298798.97544175 
 01/22  17:00:00,,,129068105.05753621,129068105.05753617 
 01/22  18:00:00,,,170212477.21904004,170212477.21903995 
 01/22  19:00:00,,,187706107.16985196,187706107.1698519 
 01/22  20:00:00,,,180016119.65272543,180016119.65272534 
 01/22  21:00:00,,,171267171.18402478,171267171.18402478 
 01/22  22:00:00,,,152457852.12000966,152457852.12000954 
 01/22  23:00:00,,,128238926.48553436,128238926.4855343 
 01/22  24:00:00,,,95691166.24379297,95691166.24379295 
 01/23  01:00:00,,,71742234.5324825,71742234.53248252 
 01/23  02:00:00,,,57588998.38984771,57588998.389847755 
 01/23  03:00:00,,,57016804.798896715,57016804.79889675 
 01/23  04:00:00,,,69508411.92312309,69508411.92312312 
 01/23  05:00:00,,,59915031.6708854,59915031.67088543 
 01/23  06:00:00,,,91633376.88319753,91633376.88319753 
 01/23  07:00:00,,,171992534.06384,171992534.06383994 
 01/23  08:00:00,,,164710315.91998443,164710315.91998437 
 01/23  09:00:00,,,155705039.02223915,155705039.02223918 
 01/23  10:00:00,,,143222032.57465425,143222032.57465425 
 01/23  11:00:00,,,142433486.48949873,142433486.4894987 
 01/23  12:00:00,,,120495436.58665127,120495436.58665125 
 01/23  13:00:00,,,115151889.85801184,115151889.85801178 
 01/23  14:00:00,,,113490710.89348376,113490710.89348371 
 01/23  15:00:00,,,107917479.36697868,107917479.36697863 
 01/23  16:00:00,,,112209060.41914688,112209060.41914687 
 01/23  17:00:00,,,133784122.25336604,133784122.25336598 
 01/23  18:00:00,,,169026734.65001255,169026734.65001252 
 01/23  19:00:00,,,183536823.50039238,183536823.5003923 
 01/23  20:00:00,,,171905938.99754167,171905938.9975416 
 01/23  21:00:00,,,171705433.55909795,171705433.55909786 
 01/23  22:00:00,,,147841607.18088952,147841607.18088943 
 01/23  23:00:00,,,136114477.831828,136114477.83182794 
 01/23  24:00:00,,,99088754.62953945,99088754.62953947 
 01/24  01:00:00,,,63015902.970135525,63015902.97013554 
 01/24  02:00:00,,,70716920.49406408,70716920.49406408 
 01/24  03:00:00,,,56896396.43660371,56896396.43660374 
 01/24  04:00:00,,,62630968.11306752,62630968.11306754 
 01/24  05:00:00,,,66184506.01150616,66184506.011506185 
 01/24  06:00:00,,,90727058.49469768,90727058.49469766 
 01/24  07:00:00,,,159825829.11652455,159825829.1165245 
 01/24  08:00:00,,,172793747.32755563,172793747.3275556 
 01/24  09:00:00,,,151746347.57788822,151746347.57788822 
 01/24  10:00:00,,,144818762.09942272,144818762.0994227 
 01/24  11:00:00,,,141022857.04755163,141022857.0475516 
 01/24  12:00:00,,,119812977.20933422,119812977.20933421 
 01/24  13:00:00,,,114011163.25259098,114011163.25259092 
 01/24  14:00:00,,,113692489.54947463,113692489.54947458 
 01/24  15:00:00,,,107623742.49975196,107623742.49975187 
 01/24  16:00:00,,,107904783.37008876,107904783.37008876 
 01/24  17:00:00,,,141729268.41956994,141729268.41956985 
 01/24  18:00:00,,,158512837.09585875,158512837.0958587 
 01/24  19:00:00,,,185629919.51792884,185629919.51792878 
 01/24  20:00:00,,,182648423.60190988,182648423.6019098 
 01/24  21:00:00,,,178136905.64842236,178136905.6484223 
 01/24  22:00:00,,,147971495.22397208,147971495.22397205 
 01/24  23:00:00,,,133714701.78424849,133714701.78424841 
 01/24  24:00:00,,,99914864.85260278,99914864.85260281 
 01/25  01:00:00,,,71759707.9745053,71759707.97450532 
 01/25  02:00:00,,,65516752.764491856,65516752.7644919 
 01/25  03:00:00,,,65335468.65842004,65335468.65842007 
 01/25  04:00:00,,,54547833.74523087,54547833.74523088 
 01/25  05:00:00,,,78738233.35139608,78738233.35139608 
 01/25  06:00:00,,,96151107.52608299,96151107.52608305 
 01/25  07:00:00,,,163178831.75090304,163178831.75090295 
 01/25  08:00:00,,,177469387.9255128,177469387.92551276 
 01/25  09:00:00,,,160353720.25392124,160353720.25392127 
 01/25  10:00:00,,,149174634.6448351,149174634.6448351 
 01/25  11:00:00,,,138946660.9566374,138946660.95663738 
 01/25  12:00:00,,,121578431.80400933,121578431.80400932 
 01/25  13:00:00,,,113019316.18824351,113019316.18824348 
 01/25  14:00:00,,,108657050.59655914,108657050.59655908 
 01/25  15:00:00,,,99591856.9095878,99591856.90958777 
 01/25  16:00:00,,,115109208.43472454,115109208.43472452 
 01/25  17:00:00,,,127720062.96620202,127720062.96620195 
 01/25  18:00:00,,,165950532.59348553,165950532.59348544 
 01/25  19:00:00,,,183053809.686868,183053809.68686795 
 01/25  20:00:00,,,183694632.09913635,183694632.09913623 
 01/25  21:00:00,,,176055392.73715073,176055392.73715067 
 01/25  22:00:00,,,152788779.61212957,152788779.6121295 
 01/25  23:00:00,,,127287723.24571571,127287723.24571565 
 01/25  24:00:00,,,105147623.87169948,105147623.87169947 
 01/26  01:00:00,,,70107525.77565256,70107525.77565254 
 01/26  02:00:00,,,70716030.88417369,70716030.88417374 
 01/26  03:00:00,,,57002228.64606011,57002228.646060154 
 01/26  04:00:00,,,70626360.21932158,70626360.21932162 
 01/26  05:00:00,,,65836009.44538245,65836009.44538245 
 01/26  06:00:00,,,95736044.31722556,95736044.31722559 
 01/26  07:00:00,,,170603178.0827696,170603178.08276954 
 01/26  08:00:00,,,176698610.22625422,176698610.2262542 
 01/26  09:00:00,,,158938351.089269,158938351.08926907 
 01/26  10:00:00,,,148201601.96554947,148201601.96554947 
 01/26  11:00:00,,,144297398.28343287,144297398.28343287 
 01/26  12:00:00,,,119486152.99985607,119486152.99985605 
 01/26  13:00:00,,,116882788.60752356,116882788.6075235 
 01/26  14:00:00,,,108417658.8113083,108417658.81130823 
 01/26  15:00:00,,,106389900.11728524,106389900.11728519 
 01/26  16:00:00,,,104968718.57731174,104968718.57731172 
 01/26  17:00:00,,,137666116.90252158,137666116.90252155 
 01/26  18:00:00,,,162780137.33454823,162780137.3345482 
 01/26  19:00:00,,,182469726.65333533,182469726.65333527 
 01/26  20:00:00,,,175614286.39644828,175614286.3964482 
 01/26  21:00:00,,,174418221.21883732,174418221.21883723 
 01/26  22:00:00,,,146617172.48983517,146617172.48983508 
 01/26  23:00:00,,,135819928.83186755,135819928.8318675 
 01/26  24:00:00,,,95613177.95781836,95613177.95781834 
 01/27  01:00:00,,,69150776.23794569,69150776.2379457 
 01/27  02:00:00,,,68460387.1824782,68460387.18247823 
 01/27  03:00:00,,,59502435.080109164,59502435.08010921 
 01/27  04:00:00,,,59111092.58646109,59111092.586461104 
 01/27  05:00:00,,,70393336.23398688,70393336.2339869 
 01/27  06:00:00,,,91345565.44204059,91345565.44204056 
 01/27  07:00:00,,,158115056.23893705,158115056.23893696 
 01/27  08:00:00,,,176161383.0877088,176161383.08770877 
 01/27  09:00:00,,,153180006.19078565,153180006.19078565 
 01/27  10:00:00,,,143407047.53894958,143407047.53894955 
 01/27  11:00:00,,,140002592.18202507,140002592.18202505 
 01/27  12:00:00,,,121071057.38903585,121071057.38903585 
 01/27  13:00:00,,,112475976.11293054,112475976.11293049 
 01/27  14:00:00,,,107337170.53744109,107337170.53744105 
 01/27  15:00:00,,,104147038.06416231,104147038.06416231 
 01/27  16:00:00,,,111783438.9502857,111783438.95028567 
 01/27  17:00:00,,,124521973.18431887,124521973.18431878 
 01/27  18:00:00,,,164936834.52043876,164936834.5204387 
 01/27  19:00:00,,,184181638.81254494,184181638.81254494 
 01/27  20:00:00,,,179713425.3852529,179713425.38525283 
 01/27  21:00:00,,,176131949.6668664,176131949.6668663 
 01/27  22:00:00,,,146955150.97666213,146955150.97666207 
 01/27  23:00:00,,,128376556.26183021,128376556.26183015 
 01/27  24:00:00,,,103500963.25234112,103500963.25234115 
 01/28  01:00:00,,,71917005.59744197,71917005.59744196 
 01/28  02:00:00,,,68989733.99454942,68989733.99454944 
 01/28  03:00:00,,,65213452.74971721,65213452.74971725 
 01/28  04:00:00,,,62831639.67541193,62831639.675411955 
 01/28  05:00:00,,,75255645.44028111,75255645.44028108 
 01/28  06:00:00,,,96848553.63322286,96848553.63322291 
 01/28  07:00:00,,,161794157.6281105,161794157.6281104 
 01/28  08:00:00,,,180629772.51575992,180629772.5157599 
 01/28  09:00:00,,,154769807.11891836,154769807.1189184 
 01/28  10:00:00,,,144485258.87249422,144485258.8724942 
 01/28  11:00:00,,,140874799.93098453,140874799.9309845 
 01/28  12:00:00,,,119399548.17278334,119399548.17278332 
 01/28  13:00:00,,,116505539.9711515,116505539.97115147 
 01/28  14:00:00,,,109942821.06462324,109942821.06462318 
 01/28  15:00:00,,,94661874.75895853,94661874.75895847 
 01/28  16:00:00,,,111981816.0848683,111981816.0848683 
 01/28  17:00:00,,,131748868.81844686,131748868.81844679 
 01/28  18:00:00,,,171894941.14242196,171894941.1424219 
 01/28  19:00:00,,,181437007.1227091,181437007.12270904 
 01/28  20:00:00,,,180310225.6706351,180310225.67063507 
 01/28  21:00:00,,,175963957.3434757,175963957.34347564 
 01/28  22:00:00,,,146203880.07031837,146203880.07031834 
 01/28  23:00:00,,,130367323.45600194,130367323.45600188 
 01/28  24:00:00,,,90877381.12622055,90877381.12622054 
 01/29  01:00:00,,,75107268.2922102,75107268.29221022 
 01/29  02:00:00,,,56623104.95532944,56623104.95532946 
 01/29  03:00:00,,,67002931.79524145,67002931.795241475 
 01/29  04:00:00,,,54467018.928100824,54467018.92810085 
 01/29  05:00:00,,,60353448.995840885,60353448.99584091 
 01/29  06:00:00,,,101118175.07760908,101118175.07760905 
 01/29  07:00:00,,,158211443.44733807,158211443.44733799 
 01/29  08:00:00,,,160443846.57242274,160443846.57242268 
 01/29  09:00:00,,,162897646.35344258,162897646.35344252 
 01/29  10:00:00,,,141181811.69097173,141181811.69097164 
 01/29  11:00:00,,,123748322.3561635,123748322.35616347 
 01/29  12:00:00,,,131130931.55389316,131130931.5538931 
 01/29  13:00:00,,,110602702.11096358,110602702.11096358 
 01/29  14:00:00,,,100298876.61370489,100298876.61370489 
 01/29  15:00:00,,,96063051.00705808,96063051.00705808 
 01/29  16:00:00,,,113486971.47542031,113486971.47542024 
 01/29  17:00:00,,,122031418.51074529,122031418.5107452 
 01/29  18:00:00,,,168888842.75283027,168888842.7528302 
 01/29  19:00:00,,,184779271.2850182,184779271.28501815 
 01/29  20:00:00,,,176976911.83358887,176976911.83358878 
 01/29  21:00:00,,,161110869.1988525,161110869.19885245 
 01/29  22:00:00,,,157063167.63461822,157063167.63461813 
 01/29  23:00:00,,,125575399.48770468,125575399.48770463 
 01/29  24:00:00,,,92903562.93825758,92903562.93825755 
 01/30  01:00:00,,,66816056.430985585,66816056.4309856 
 01/30  02:00:00,,,56736495.3137871,56736495.31378712 
 01/30  03:00:00,,,53693459.15548535,53693459.15548537 
 01/30  04:00:00,,,66281994.01741071,66281994.01741071 
 01/30  05:00:00,,,56339018.90791306,56339018.90791307 
 01/30  06:00:00,,,88063320.67383611,88063320.67383605 
 01/30  07:00:00,,,168637571.89657128,168637571.89657122 
 01/30  08:00:00,,,163081315.7761889,163081315.77618888 
 01/30  09:00:00,,,150985183.5750086,150985183.57500857 
 01/30  10:00:00,,,139301286.13886708,139301286.13886705 
 01/30  11:00:00,,,139925526.2366088,139925526.23660877 
 01/30  12:00:00,,,119005807.27459244,119005807.27459243 
 01/30  13:00:00,,,124201084.49544999,124201084.49544989 
 01/30  14:00:00,,,98549535.91791004,98549535.91791 
 01/30  15:00:00,,,106290596.7904473,106290596.79044728 
 01/30  16:00:00,,,113091734.08386512,113091734.08386512 
 01/30  17:00:00,,,128709406.6443503,128709406.64435023 
 01/30  18:00:00,,,172667707.59950677,172667707.59950674 
 01/30  19:00:00,,,180501330.2375001,180501330.23750004 
 01/30  20:00:00,,,180366684.63798058,180366684.63798052 
 01/30  21:00:00,,,162882484.4960655,162882484.49606544 
 01/30  22:00:00,,,158741787.32870194,158741787.32870185 
 01/30  23:00:00,,,127626421.30390725,127626421.30390719 
 01/30  24:00:00,,,94016116.6352303,94016116.63523029 
 01/31  01:00:00,,,63604623.55047001,63604623.550470024 
 01/31  02:00:00,,,68542280.66878653,68542280.66878654 
 01/31  03:00:00,,,54172868.46219589,54172868.46219592 
 01/31  04:00:00,,,66660804.08176152,66660804.081761524 
 01/31  05:00:00,,,59242955.97156432,59242955.971564345 
 01/31  06:00:00,,,91301029.51226428,91301029.51226425 
 01/31  07:00:00,,,164052815.53508008,164052815.53507996 
 01/31  08:00:00,,,170748335.1166478,170748335.11664775 
 01/31  09:00:00,,,153235867.07796505,153235867.07796508 
 01/31  10:00:00,,,146162230.4308452,146162230.43084517 
 01/31  11:00:00,,,140164337.94404063,140164337.9440406 
 01/31  12:00:00,,,120644128.19755986,120644128.19755985 
 01/31  13:00:00,,,116927203.61934549,116927203.61934541 
 01/31  14:00:00,,,109077883.73777533,109077883.73777527 
 01/31  15:00:00,,,104253866.16024654,104253866.16024648 
 01/31  16:00:00,,,116207887.19556187,116207887.19556189 
 01/31  17:00:00,,,129211216.47388774,129211216.47388767 
 01/31  18:00:00,,,166937852.8277995,166937852.82779944 
 01/31  19:00:00,,,185929364.60447207,185929364.60447198 
 01/31  20:00:00,,,186710873.6682469,186710873.66824684 
 01/31  21:00:00,,,175388846.563555,175388846.56355497 
 01/31  22:00:00,,,157465117.19721377,157465117.19721374 
 01/31  23:00:00,,,134578510.5480411,134578510.54804108 
 01/31  24:00:00,92104583700.51672,205995145728.4781,105812109.95381163,105812109.95381168 
 02/01  01:00:00,,,70926450.72096354,70926450.72096351 
 02/01  02:00:00,,,71800011.12330694,71800011.12330693 
 02/01  03:00:00,,,62414518.05931127,62414518.05931127 
 02/01  04:00:00,,,68367188.78803071,68367188.78803071 
 02/01  05:00:00,,,72514213.2461718,72514213.24617177 
 02/01  06:00:00,,,97592455.03627728,97592455.03627731 
 02/01  07:00:00,,,170930375.04295582,170930375.04295573 
 02/01  08:00:00,,,176315175.29769945,176315175.2976994 
 02/01  09:00:00,,,159261807.6329546,159261807.6329546 
 02/01  10:00:00,,,149794330.190101,149794330.19010103 
 02/01  11:00:00,,,147464088.99448067,147464088.99448067 
 02/01  12:00:00,,,127936587.9701629,127936587.97016293 
 02/01  13:00:00,,,124142503.78010492,124142503.78010494 
 02/01  14:00:00,,,110813975.37232383,110813975.37232384 
 02/01  15:00:00,,,109905229.21151383,109905229.21151376 
 02/01  16:00:00,,,107157778.40482524,107157778.40482526 
 02/01  17:00:00,,,142029131.39070046,142029131.39070043 
 02/01  18:00:00,,,170203822.1814379,170203822.18143785 
 02/01  19:00:00,,,183398186.05705926,183398186.05705917 
 02/01  20:00:00,,,188430478.52512437,188430478.52512428 
 02/01  21:00:00,,,174345705.48018727,174345705.4801872 
 02/01  22:00:00,,,158343192.9184572,158343192.91845715 
 02/01  23:00:00,,,131651063.39160553,131651063.39160547 
 02/01  24:00:00,,,99241918.68371753,99241918.68371758 
 02/02  01:00:00,,,76760946.57260959,76760946.57260956 
 02/02  02:00:00,,,74455941.13189311,74455941.13189314 
 02/02  03:00:00,,,57552133.128900275,57552133.12890031 
 02/02  04:00:00,,,68667114.60534939,68667114.60534944 
 02/02  05:00:00,,,69639582.9706763,69639582.97067627 
 02/02  06:00:00,,,96739439.55786668,96739439.55786674 
 02/02  07:00:00,,,169915552.20892605,169915552.208926 
 02/02  08:00:00,,,174124774.71325234,174124774.71325234 
 02/02  09:00:00,,,160471333.9479328,160471333.94793284 
 02/02  10:00:00,,,151876105.4815006,151876105.48150063 
 02/02  11:00:00,,,144453611.85231838,144453611.8523184 
 02/02  12:00:00,,,127159336.26847173,127159336.26847173 
 02/02  13:00:00,,,117484815.54094313,117484815.54094309 
 02/02  14:00:00,,,106973018.95330794,106973018.95330791 
 02/02  15:00:00,,,101843957.74675038,101843957.74675031 
 02/02  16:00:00,,,113940519.85366414,113940519.85366414 
 02/02  17:00:00,,,133050715.20037165,133050715.2003716 
 02/02  18:00:00,,,173361686.6561963,173361686.6561962 
