Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
12:00:00,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.569132E+04,1.431429E+00,2.343270E+04,4.159295E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.845662E+03,7.157143E-01,1.171635E+04,2.079647E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.845662E+03,7.157143E-01,1.171635E+04,2.079647E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.845662E+03,7.157143E-01,1.171635E+04,2.079647E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.845662E+03,7.157143E-01,1.171635E+04,2.079647E+04,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.569132E+04,1.431429E+00,2.343270E+04,4.159295E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.845662E+03,7.157143E-01,1.171635E+04,2.079647E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.845662E+03,7.157143E-01,1.171635E+04,2.079647E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.845662E+03,7.157143E-01,1.171635E+04,2.079647E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.845662E+03,7.157143E-01,1.171635E+04,2.079647E+04
12:10:00,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.551296E+04,1.431429E+00,2.361106E+04,4.177653E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.756482E+03,7.157143E-01,1.180553E+04,2.088827E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.756482E+03,7.157143E-01,1.180553E+04,2.088827E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.756482E+03,7.157143E-01,1.180553E+04,2.088827E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.756482E+03,7.157143E-01,1.180553E+04,2.088827E+04,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.551296E+04,1.431429E+00,2.361106E+04,4.177653E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.756482E+03,7.157143E-01,1.180553E+04,2.088827E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.756482E+03,7.157143E-01,1.180553E+04,2.088827E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.756482E+03,7.157143E-01,1.180553E+04,2.088827E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.756482E+03,7.157143E-01,1.180553E+04,2.088827E+04
12:20:00,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.533461E+04,1.431429E+00,2.378942E+04,4.196010E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.667303E+03,7.157143E-01,1.189471E+04,2.098005E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.667303E+03,7.157143E-01,1.189471E+04,2.098005E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.667303E+03,7.157143E-01,1.189471E+04,2.098005E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.667303E+03,7.157143E-01,1.189471E+04,2.098005E+04,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.533461E+04,1.431429E+00,2.378942E+04,4.196010E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.667303E+03,7.157143E-01,1.189471E+04,2.098005E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.667303E+03,7.157143E-01,1.189471E+04,2.098005E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.667303E+03,7.157143E-01,1.189471E+04,2.098005E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.667303E+03,7.246208E-01,1.199493E+04,2.109969E+04
12:30:00,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.515625E+04,1.431429E+00,2.396778E+04,4.214368E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.578123E+03,7.157143E-01,1.198389E+04,2.107184E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.578123E+03,7.157143E-01,1.198389E+04,2.107184E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.578123E+03,7.157143E-01,1.198389E+04,2.107184E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.578123E+03,7.157143E-01,1.198389E+04,2.107184E+04,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.515625E+04,1.431429E+00,2.396778E+04,4.214368E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.578123E+03,7.157143E-01,1.198389E+04,2.107184E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.578123E+03,7.157143E-01,1.198389E+04,2.107184E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.578123E+03,7.157143E-01,1.198389E+04,2.107184E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.578123E+03,7.414342E-01,1.227331E+04,2.142770E+04
12:40:00,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.497789E+04,1.431429E+00,2.414614E+04,4.232724E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.488943E+03,7.157143E-01,1.207307E+04,2.116362E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.488943E+03,7.157143E-01,1.207307E+04,2.116362E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.488943E+03,7.157143E-01,1.207307E+04,2.116362E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.488943E+03,7.157143E-01,1.207307E+04,2.116362E+04,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.497789E+04,1.431429E+00,2.414614E+04,4.232724E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.488943E+03,7.157143E-01,1.207307E+04,2.116362E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.488943E+03,7.157143E-01,1.207307E+04,2.116362E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.488943E+03,7.157143E-01,1.207307E+04,2.116362E+04,7.379678E-01,4.092664E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.488943E+03,7.577426E-01,1.254599E+04,2.175842E+04
12:50:00,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.479953E+04,1.431429E+00,2.432450E+04,4.251082E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.399763E+03,7.157143E-01,1.216225E+04,2.125541E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.399763E+03,7.157143E-01,1.216225E+04,2.125541E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.399763E+03,7.157143E-01,1.216225E+04,2.125541E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.399763E+03,7.157143E-01,1.216225E+04,2.125541E+04,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.479953E+04,1.431429E+00,2.432450E+04,4.251082E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.399763E+03,7.157143E-01,1.216225E+04,2.125541E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.399763E+03,7.157143E-01,1.216225E+04,2.125541E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.399763E+03,7.157143E-01,1.216225E+04,2.125541E+04,7.963541E-01,4.207102E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.399763E+03,7.735646E-01,1.281320E+04,2.208509E+04
13:00:00,1.435447E+00,8.105975E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.462117E+04,1.431429E+00,2.450286E+04,4.269439E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.310583E+03,7.157143E-01,1.225143E+04,2.134719E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.310583E+03,7.157143E-01,1.225143E+04,2.134719E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.310583E+03,7.157143E-01,1.225143E+04,2.134719E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.310583E+03,7.157143E-01,1.225143E+04,2.134719E+04,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.462117E+04,1.431429E+00,2.450286E+04,4.269439E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.310583E+03,7.157143E-01,1.225143E+04,2.134719E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.310583E+03,7.157143E-01,1.225143E+04,2.134719E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.310583E+03,7.157143E-01,1.225143E+04,2.134719E+04,8.547513E-01,4.321572E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.310583E+03,7.889358E-01,1.307533E+04,2.240437E+04
13:10:00,1.435716E+00,8.106502E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.450969E+04,1.431429E+00,2.461434E+04,4.280912E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.254846E+03,7.157143E-01,1.230717E+04,2.140456E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.254846E+03,7.157143E-01,1.230717E+04,2.140456E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.254846E+03,7.157143E-01,1.230717E+04,2.140456E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.254846E+03,7.157143E-01,1.230717E+04,2.140456E+04,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.450969E+04,1.431429E+00,2.461434E+04,4.280912E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.254846E+03,7.157143E-01,1.230717E+04,2.140456E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.254846E+03,7.157143E-01,1.230717E+04,2.140456E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.254846E+03,7.157143E-01,1.230717E+04,2.140456E+04,8.548917E-01,4.321859E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.254846E+03,7.915671E-01,1.316065E+04,2.250318E+04
13:20:00,1.435851E+00,8.106766E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.439822E+04,1.431429E+00,2.472581E+04,4.292385E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.199109E+03,7.157143E-01,1.236291E+04,2.146193E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.199109E+03,7.157143E-01,1.236291E+04,2.146193E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.199109E+03,7.157143E-01,1.236291E+04,2.146193E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.199109E+03,7.157143E-01,1.236291E+04,2.146193E+04,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.439822E+04,1.431429E+00,2.472581E+04,4.292385E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.199109E+03,7.157143E-01,1.236291E+04,2.146193E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.199109E+03,7.157143E-01,1.236291E+04,2.146193E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.199109E+03,7.157143E-01,1.236291E+04,2.146193E+04,8.549625E-01,4.322005E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.199109E+03,7.934800E-01,1.323789E+04,2.259006E+04
13:30:00,1.436007E+00,8.107074E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.428674E+04,1.431429E+00,2.483728E+04,4.303859E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.143371E+03,7.157143E-01,1.241864E+04,2.151929E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.143371E+03,7.157143E-01,1.241864E+04,2.151929E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.143371E+03,7.157143E-01,1.241864E+04,2.151929E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.143371E+03,7.157143E-01,1.241864E+04,2.151929E+04,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.428674E+04,1.431429E+00,2.483728E+04,4.303859E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.143371E+03,7.157143E-01,1.241864E+04,2.151929E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.143371E+03,7.157143E-01,1.241864E+04,2.151929E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.143371E+03,7.157143E-01,1.241864E+04,2.151929E+04,8.550430E-01,4.322169E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.143371E+03,7.947689E-01,1.330812E+04,2.266723E+04
13:40:00,1.436111E+00,8.107276E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.417527E+04,1.431429E+00,2.494876E+04,4.315332E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.087634E+03,7.165578E-01,1.248387E+04,2.158885E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.087634E+03,7.157143E-01,1.247438E+04,2.157666E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.087634E+03,7.157143E-01,1.247438E+04,2.157666E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.087634E+03,7.157143E-01,1.247438E+04,2.157666E+04,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.417527E+04,1.431429E+00,2.494876E+04,4.315332E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.087634E+03,7.166622E-01,1.248505E+04,2.159036E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.087634E+03,7.157143E-01,1.247438E+04,2.157666E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.087634E+03,7.157143E-01,1.247438E+04,2.157666E+04,8.550952E-01,4.322276E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.087634E+03,7.955186E-01,1.337228E+04,2.273624E+04
13:50:00,1.436184E+00,8.107420E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.406379E+04,1.431429E+00,2.506023E+04,4.326805E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.031897E+03,7.199794E-01,1.257811E+04,2.169569E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.031897E+03,7.157143E-01,1.253012E+04,2.163403E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.031897E+03,7.157143E-01,1.253012E+04,2.163403E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.031897E+03,7.157143E-01,1.253012E+04,2.163403E+04,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.406379E+04,1.431429E+00,2.506023E+04,4.326805E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.031897E+03,7.200501E-01,1.257890E+04,2.169671E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.031897E+03,7.157143E-01,1.253012E+04,2.163403E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.031897E+03,7.157143E-01,1.253012E+04,2.163403E+04,8.551327E-01,4.322351E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,7.031897E+03,7.957930E-01,1.343110E+04,2.279811E+04
14:00:00,1.436240E+00,8.107530E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.395232E+04,1.431429E+00,2.517171E+04,4.338278E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,7.228579E-01,1.266623E+04,2.179466E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,7.181680E-01,1.261346E+04,2.172690E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,7.181748E-01,1.261354E+04,2.172700E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,7.183282E-01,1.261526E+04,2.172921E+04,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.395232E+04,1.431429E+00,2.517171E+04,4.338278E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,7.228919E-01,1.266661E+04,2.179514E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,7.183523E-01,1.261554E+04,2.172956E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,7.171039E-01,1.260149E+04,2.171150E+04,8.551620E-01,4.322410E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,6.976159E+03,7.956355E-01,1.348506E+04,2.285352E+04
