Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
10:10:00,1.338347E+04,9.083472E+03,6.729816E-01,7.947284E-01,5.263649E+03,4.746206E+03,2.646892E-01,4.152434E-01,5.166120E+03,4.713910E+03,2.597849E-01,4.124179E-01,5.160296E+03,4.714274E+03,2.594920E-01,4.124498E-01,5.229097E+03,4.710574E+03,2.629517E-01,4.121260E-01,1.013021E+04,9.270409E+03,5.094110E-01,8.110645E-01,5.182250E+03,4.753939E+03,2.605960E-01,4.159200E-01,5.170702E+03,4.714236E+03,2.600153E-01,4.124464E-01,5.349154E+03,4.687588E+03,2.689889E-01,4.101151E-01,8.363043E+03,5.486431E+03,4.205183E-01,4.800291E-01
10:20:00,1.338370E+04,9.270534E+03,6.729923E-01,8.110955E-01,5.263799E+03,4.833338E+03,2.646963E-01,4.228671E-01,5.166269E+03,4.800474E+03,2.597919E-01,4.199919E-01,5.160445E+03,4.800831E+03,2.594991E-01,4.200230E-01,5.229247E+03,4.797422E+03,2.629588E-01,4.197248E-01,1.013048E+04,9.437293E+03,5.094242E-01,8.256660E-01,5.182399E+03,4.840787E+03,2.606030E-01,4.235187E-01,5.170851E+03,4.800930E+03,2.600223E-01,4.200317E-01,5.349303E+03,4.776668E+03,2.689959E-01,4.179092E-01,8.363148E+03,5.617354E+03,4.205232E-01,4.914841E-01
10:30:00,1.338389E+04,9.456522E+03,6.730015E-01,8.273686E-01,5.263931E+03,4.919882E+03,2.647025E-01,4.304392E-01,5.166400E+03,4.886439E+03,2.597982E-01,4.275132E-01,5.160577E+03,4.886787E+03,2.595053E-01,4.275437E-01,5.229379E+03,4.883667E+03,2.629651E-01,4.272707E-01,1.013073E+04,9.602977E+03,5.094359E-01,8.401623E-01,5.182531E+03,4.927031E+03,2.606093E-01,4.310647E-01,5.170982E+03,4.887022E+03,2.600286E-01,4.275643E-01,5.349435E+03,4.865012E+03,2.690021E-01,4.256388E-01,8.363236E+03,5.743028E+03,4.205273E-01,5.024797E-01
10:40:00,1.338406E+04,9.640303E+03,6.730095E-01,8.434484E-01,5.264047E+03,5.005219E+03,2.647081E-01,4.379055E-01,5.166517E+03,4.971189E+03,2.598037E-01,4.349283E-01,5.160694E+03,4.971528E+03,2.595109E-01,4.349579E-01,5.229496E+03,4.968693E+03,2.629706E-01,4.347099E-01,1.013095E+04,9.766350E+03,5.094463E-01,8.544563E-01,5.182649E+03,5.012057E+03,2.606149E-01,4.385038E-01,5.171099E+03,4.971896E+03,2.600341E-01,4.349901E-01,5.349550E+03,4.951993E+03,2.690076E-01,4.332489E-01,8.363311E+03,5.862800E+03,4.205308E-01,5.129588E-01
10:50:00,1.338421E+04,9.821392E+03,6.730165E-01,8.592924E-01,5.264150E+03,5.089138E+03,2.647130E-01,4.452478E-01,5.166621E+03,5.054515E+03,2.598086E-01,4.422186E-01,5.160797E+03,5.054843E+03,2.595158E-01,4.422473E-01,5.229600E+03,5.052291E+03,2.629756E-01,4.420240E-01,1.013114E+04,9.927139E+03,5.094556E-01,8.685240E-01,5.182752E+03,5.095653E+03,2.606198E-01,4.458178E-01,5.171202E+03,5.055341E+03,2.600390E-01,4.422909E-01,5.349652E+03,5.037390E+03,2.690125E-01,4.407205E-01,8.363374E+03,5.976469E+03,4.205338E-01,5.229038E-01
11:00:00,1.338434E+04,9.999138E+03,6.730225E-01,8.748438E-01,5.264241E+03,5.171228E+03,2.647173E-01,4.524299E-01,5.166713E+03,5.136007E+03,2.598130E-01,4.493485E-01,5.160889E+03,5.136325E+03,2.595202E-01,4.493762E-01,5.229693E+03,5.134050E+03,2.629800E-01,4.491771E-01,1.013132E+04,1.008461E+04,5.094639E-01,8.823016E-01,5.182845E+03,5.177412E+03,2.606243E-01,4.529709E-01,5.171294E+03,5.136947E+03,2.600434E-01,4.494307E-01,5.349742E+03,5.120788E+03,2.690168E-01,4.480170E-01,8.363429E+03,6.083678E+03,4.205364E-01,5.322835E-01
11:10:00,1.338445E+04,1.017187E+04,6.730279E-01,8.899562E-01,5.264323E+03,5.250805E+03,2.647212E-01,4.593921E-01,5.166795E+03,5.214984E+03,2.598170E-01,4.562581E-01,5.160972E+03,5.215289E+03,2.595242E-01,4.562849E-01,5.229775E+03,5.213287E+03,2.629840E-01,4.561096E-01,1.013147E+04,1.023751E+04,5.094714E-01,8.956787E-01,5.182927E+03,5.256649E+03,2.606282E-01,4.599034E-01,5.171376E+03,5.216032E+03,2.600474E-01,4.563499E-01,5.349822E+03,5.201497E+03,2.690206E-01,4.550783E-01,8.363476E+03,6.183602E+03,4.205387E-01,5.410258E-01
11:20:00,1.338455E+04,1.033891E+04,6.730327E-01,9.045708E-01,5.264395E+03,5.327539E+03,2.647247E-01,4.661055E-01,5.166868E+03,5.291117E+03,2.598205E-01,4.629190E-01,5.161045E+03,5.291410E+03,2.595277E-01,4.629446E-01,5.229848E+03,5.289676E+03,2.629875E-01,4.627928E-01,1.013161E+04,1.038522E+04,5.094781E-01,9.086015E-01,5.183001E+03,5.333040E+03,2.606318E-01,4.665867E-01,5.171450E+03,5.292267E+03,2.600509E-01,4.630196E-01,5.349893E+03,5.279187E+03,2.690240E-01,4.618753E-01,8.363517E+03,6.275999E+03,4.205407E-01,5.491095E-01
11:30:00,1.338464E+04,1.049964E+04,6.730370E-01,9.186336E-01,5.264460E+03,5.401133E+03,2.647279E-01,4.725441E-01,5.166934E+03,5.364111E+03,2.598237E-01,4.693051E-01,5.161111E+03,5.364391E+03,2.595309E-01,4.693296E-01,5.229915E+03,5.362920E+03,2.629907E-01,4.692009E-01,1.013174E+04,1.052718E+04,5.094842E-01,9.210216E-01,5.183068E+03,5.406287E+03,2.606350E-01,4.729950E-01,5.171515E+03,5.365356E+03,2.600541E-01,4.694141E-01,5.349956E+03,5.353560E+03,2.690271E-01,4.683821E-01,8.363553E+03,6.360659E+03,4.205424E-01,5.565163E-01
11:40:00,1.338472E+04,1.065348E+04,6.730409E-01,9.320928E-01,5.264518E+03,5.471339E+03,2.647307E-01,4.786863E-01,5.166993E+03,5.433720E+03,2.598266E-01,4.753951E-01,5.161171E+03,5.433986E+03,2.595338E-01,4.754184E-01,5.229974E+03,5.432774E+03,2.629936E-01,4.753123E-01,1.013185E+04,1.066291E+04,5.094898E-01,9.328962E-01,5.183127E+03,5.476145E+03,2.606379E-01,4.791068E-01,5.171575E+03,5.435053E+03,2.600570E-01,4.755117E-01,5.350013E+03,5.424369E+03,2.690298E-01,4.745770E-01,8.363586E+03,6.437422E+03,4.205440E-01,5.632320E-01
11:50:00,1.338479E+04,1.080006E+04,6.730444E-01,9.449168E-01,5.264571E+03,5.537962E+03,2.647332E-01,4.845150E-01,5.167047E+03,5.499752E+03,2.598292E-01,4.811720E-01,5.161225E+03,5.500004E+03,2.595364E-01,4.811941E-01,5.230028E+03,5.499045E+03,2.629962E-01,4.811102E-01,1.013196E+04,1.079195E+04,5.094948E-01,9.441856E-01,5.183182E+03,5.542421E+03,2.606405E-01,4.849051E-01,5.171628E+03,5.501164E+03,2.600596E-01,4.812956E-01,5.350064E+03,5.491421E+03,2.690323E-01,4.804432E-01,8.363615E+03,6.506173E+03,4.205455E-01,5.692467E-01
12:00:00,1.338485E+04,1.093904E+04,6.730476E-01,9.570761E-01,5.264619E+03,5.600982E+03,2.647356E-01,4.900284E-01,5.167096E+03,5.562187E+03,2.598316E-01,4.866343E-01,5.161274E+03,5.562424E+03,2.595388E-01,4.866551E-01,5.230077E+03,5.561714E+03,2.629986E-01,4.865928E-01,1.013205E+04,1.091416E+04,5.094995E-01,9.548774E-01,5.183231E+03,5.605098E+03,2.606429E-01,4.903885E-01,5.171677E+03,5.563672E+03,2.600619E-01,4.867642E-01,5.350111E+03,5.554699E+03,2.690345E-01,4.859792E-01,8.363641E+03,6.566952E+03,4.205468E-01,5.745640E-01
12:10:00,1.511624E+04,1.127985E+04,7.601091E-01,9.868936E-01,6.230276E+03,5.777075E+03,3.132943E-01,5.054346E-01,6.132754E+03,5.737704E+03,3.083903E-01,5.019900E-01,6.126932E+03,5.737927E+03,3.080976E-01,5.020096E-01,6.195736E+03,5.737459E+03,3.115574E-01,5.019685E-01,1.186347E+04,1.123864E+04,5.965651E-01,9.832660E-01,6.148889E+03,5.780852E+03,3.092017E-01,5.057650E-01,6.137335E+03,5.739254E+03,3.086207E-01,5.021257E-01,6.315766E+03,5.730884E+03,3.175932E-01,5.013933E-01,9.329279E+03,6.736707E+03,4.691016E-01,5.894158E-01
12:20:00,1.685037E+04,1.161830E+04,8.472918E-01,1.016506E+00,7.197436E+03,5.952447E+03,3.619200E-01,5.207784E-01,7.099944E+03,5.912511E+03,3.570175E-01,5.172845E-01,7.094124E+03,5.912719E+03,3.567249E-01,5.173027E-01,7.162909E+03,5.912486E+03,3.601838E-01,5.172823E-01,1.359767E+04,1.156126E+04,6.837561E-01,1.011493E+00,7.116075E+03,5.955891E+03,3.578287E-01,5.210797E-01,7.104524E+03,5.914118E+03,3.572478E-01,5.174251E-01,7.282901E+03,5.906181E+03,3.662177E-01,5.167307E-01,1.029638E+04,6.901682E+03,5.177194E-01,6.038506E-01
12:30:00,1.858443E+04,1.195405E+04,9.344634E-01,1.045887E+00,8.164513E+03,6.126934E+03,4.105379E-01,5.360474E-01,8.067032E+03,6.086448E+03,4.056359E-01,5.325054E-01,8.061213E+03,6.086641E+03,4.053433E-01,5.325222E-01,8.129994E+03,6.086636E+03,4.088019E-01,5.325217E-01,1.533168E+04,1.188162E+04,7.709316E-01,1.039526E+00,8.083162E+03,6.130051E+03,4.064470E-01,5.363201E-01,8.071611E+03,6.088104E+03,4.058662E-01,5.326502E-01,8.249972E+03,6.080434E+03,4.148353E-01,5.319792E-01,1.126350E+04,7.061782E+03,5.663329E-01,6.178618E-01
12:40:00,2.031966E+04,1.228688E+04,1.021685E+00,1.075019E+00,9.132214E+03,6.300442E+03,4.591829E-01,5.512344E-01,9.034739E+03,6.259424E+03,4.542813E-01,5.476457E-01,9.028920E+03,6.259602E+03,4.539887E-01,5.476612E-01,9.097700E+03,6.259816E+03,4.574473E-01,5.476799E-01,1.706683E+04,1.219946E+04,8.581572E-01,1.067347E+00,9.050868E+03,6.303240E+03,4.550924E-01,5.514791E-01,9.039318E+03,6.261122E+03,4.545116E-01,5.477942E-01,9.217669E+03,6.253553E+03,4.634801E-01,5.471320E-01,1.223127E+04,7.217024E+03,6.149732E-01,6.314521E-01
12:50:00,2.205562E+04,1.261680E+04,1.108936E+00,1.103902E+00,1.010030E+04,6.472906E+03,5.078437E-01,5.663331E-01,1.000283E+04,6.431376E+03,5.029424E-01,5.626995E-01,9.997008E+03,6.431538E+03,5.026498E-01,5.627138E-01,1.006579E+04,6.431960E+03,5.061083E-01,5.627506E-01,1.880269E+04,1.251467E+04,9.454125E-01,1.094941E+00,1.001896E+04,6.475392E+03,5.037534E-01,5.665506E-01,1.000740E+04,6.433106E+03,5.031726E-01,5.628510E-01,1.018576E+04,6.425474E+03,5.121408E-01,5.621831E-01,1.319943E+04,7.367594E+03,6.636284E-01,6.446372E-01
13:00:00,2.379203E+04,1.294383E+04,1.196206E+00,1.132535E+00,1.106864E+04,6.644170E+03,5.565149E-01,5.813292E-01,1.097117E+04,6.602150E+03,5.516137E-01,5.776527E-01,1.096535E+04,6.602298E+03,5.513212E-01,5.776656E-01,1.103413E+04,6.602915E+03,5.547796E-01,5.777195E-01,2.053902E+04,1.282695E+04,1.032688E+00,1.122285E+00,1.098729E+04,6.646353E+03,5.524247E-01,5.815202E-01,1.097574E+04,6.603907E+03,5.518439E-01,5.778064E-01,1.115410E+04,6.596053E+03,5.608119E-01,5.771191E-01,1.416782E+04,7.513844E+03,7.122927E-01,6.574465E-01
13:10:00,2.379743E+04,1.305746E+04,1.196430E+00,1.142501E+00,1.107154E+04,6.696653E+03,5.566368E-01,5.859347E-01,1.097406E+04,6.654166E+03,5.517358E-01,5.822171E-01,1.096825E+04,6.654299E+03,5.514432E-01,5.822288E-01,1.103703E+04,6.655097E+03,5.549017E-01,5.822985E-01,2.054436E+04,1.292546E+04,1.032915E+00,1.130927E+00,1.099019E+04,6.698540E+03,5.525467E-01,5.860997E-01,1.097864E+04,6.655940E+03,5.519660E-01,5.823723E-01,1.115700E+04,6.647714E+03,5.609339E-01,5.816525E-01,1.417076E+04,7.538738E+03,7.124098E-01,6.596393E-01
13:20:00,2.380031E+04,1.316219E+04,1.196542E+00,1.151688E+00,1.107306E+04,6.744117E+03,5.566971E-01,5.901009E-01,1.097555E+04,6.701182E+03,5.517948E-01,5.863440E-01,1.096973E+04,6.701301E+03,5.515022E-01,5.863545E-01,1.103854E+04,6.702266E+03,5.549615E-01,5.864388E-01,2.054715E+04,1.301409E+04,1.033028E+00,1.138706E+00,1.099169E+04,6.745711E+03,5.526059E-01,5.902403E-01,1.098013E+04,6.702967E+03,5.520251E-01,5.865002E-01,1.115855E+04,6.694227E+03,5.609954E-01,5.857354E-01,1.417235E+04,7.556793E+03,7.124687E-01,6.612333E-01
13:30:00,2.380341E+04,1.325867E+04,1.196673E+00,1.160149E+00,1.107476E+04,6.786654E+03,5.567695E-01,5.938341E-01,1.097724E+04,6.743283E+03,5.518669E-01,5.900390E-01,1.097142E+04,6.743389E+03,5.515743E-01,5.900482E-01,1.104024E+04,6.744505E+03,5.550338E-01,5.901458E-01,2.055030E+04,1.309296E+04,1.033164E+00,1.145628E+00,1.099337E+04,6.787952E+03,5.526780E-01,5.939477E-01,1.098182E+04,6.745071E+03,5.520972E-01,5.901955E-01,1.116027E+04,6.735690E+03,5.610683E-01,5.893745E-01,1.417399E+04,7.568936E+03,7.125358E-01,6.623074E-01
13:40:00,2.380548E+04,1.334748E+04,1.196759E+00,1.167934E+00,1.107591E+04,6.824247E+03,5.568183E-01,5.971315E-01,1.097838E+04,6.780448E+03,5.519154E-01,5.932989E-01,1.097256E+04,6.780540E+03,5.516227E-01,5.933070E-01,1.104138E+04,6.781790E+03,5.550824E-01,5.934162E-01,2.055246E+04,1.316201E+04,1.033256E+00,1.151684E+00,1.099452E+04,6.825241E+03,5.527265E-01,5.972185E-01,1.098296E+04,6.782233E+03,5.521457E-01,5.934550E-01,1.116143E+04,6.772099E+03,5.611174E-01,5.925682E-01,1.417506E+04,7.575987E+03,7.125793E-01,6.629321E-01
13:50:00,2.380691E+04,1.342890E+04,1.196820E+00,1.175068E+00,1.107673E+04,6.856775E+03,5.568541E-01,5.999828E-01,1.097920E+04,6.812549E+03,5.519511E-01,5.961128E-01,1.097338E+04,6.812627E+03,5.516584E-01,5.961197E-01,1.104221E+04,6.813993E+03,5.551181E-01,5.962390E-01,2.055400E+04,1.322097E+04,1.033323E+00,1.156853E+00,1.099534E+04,6.857448E+03,5.527620E-01,6.000417E-01,1.098379E+04,6.814322E+03,5.521813E-01,5.962680E-01,1.116226E+04,6.803347E+03,5.611535E-01,5.953074E-01,1.417580E+04,7.578550E+03,7.126106E-01,6.631608E-01
14:00:00,2.380797E+04,1.350317E+04,1.196867E+00,1.181572E+00,1.107735E+04,6.884154E+03,5.568819E-01,6.023816E-01,1.097982E+04,6.839491E+03,5.519787E-01,5.984733E-01,1.097400E+04,6.839556E+03,5.516860E-01,5.984790E-01,1.104283E+04,6.841018E+03,5.551457E-01,5.986068E-01,2.055516E+04,1.326971E+04,1.033374E+00,1.161123E+00,1.099595E+04,6.884478E+03,5.527897E-01,6.024099E-01,1.098440E+04,6.841247E+03,5.522090E-01,5.986269E-01,1.116289E+04,6.829359E+03,5.611815E-01,5.975866E-01,1.417634E+04,7.577022E+03,7.126350E-01,6.630296E-01
14:10:00,2.380878E+04,1.356831E+04,1.196903E+00,1.187275E+00,1.107784E+04,6.905239E+03,5.569042E-01,6.042284E-01,1.098031E+04,6.860122E+03,5.520010E-01,6.002804E-01,1.097449E+04,6.860173E+03,5.517083E-01,6.002848E-01,1.104331E+04,6.861712E+03,5.551679E-01,6.004193E-01,2.055606E+04,1.330618E+04,1.033415E+00,1.164318E+00,1.099644E+04,6.905177E+03,5.528119E-01,6.042229E-01,1.098489E+04,6.861854E+03,5.522313E-01,6.004319E-01,1.116338E+04,6.849006E+03,5.612039E-01,5.993075E-01,1.417677E+04,7.570485E+03,7.126548E-01,6.624588E-01
14:20:00,2.380942E+04,1.362404E+04,1.196933E+00,1.192154E+00,1.107823E+04,6.919807E+03,5.569225E-01,6.055041E-01,1.098070E+04,6.874212E+03,5.520194E-01,6.015143E-01,1.097488E+04,6.874249E+03,5.517266E-01,6.015174E-01,1.104370E+04,6.875841E+03,5.551862E-01,6.016567E-01,2.055677E+04,1.333006E+04,1.033448E+00,1.166410E+00,1.099683E+04,6.919314E+03,5.528302E-01,6.054609E-01,1.098528E+04,6.875914E+03,5.522497E-01,6.016632E-01,1.116377E+04,6.862079E+03,5.612224E-01,6.004523E-01,1.417712E+04,7.558921E+03,7.126714E-01,6.614474E-01
14:30:00,2.380994E+04,1.367004E+04,1.196958E+00,1.196181E+00,1.107856E+04,6.927676E+03,5.569379E-01,6.061932E-01,1.098102E+04,6.881573E+03,5.520347E-01,6.021589E-01,1.097520E+04,6.881594E+03,5.517420E-01,6.021607E-01,1.104402E+04,6.883220E+03,5.552015E-01,6.023029E-01,2.055735E+04,1.334113E+04,1.033475E+00,1.167379E+00,1.099715E+04,6.926701E+03,5.528454E-01,6.061078E-01,1.098561E+04,6.883239E+03,5.522650E-01,6.023047E-01,1.116410E+04,6.868410E+03,5.612378E-01,6.010069E-01,1.417741E+04,7.542219E+03,7.126854E-01,6.599862E-01
14:40:00,2.381037E+04,1.370599E+04,1.196978E+00,1.199326E+00,1.107883E+04,6.928715E+03,5.569508E-01,6.062843E-01,1.098130E+04,6.882068E+03,5.520477E-01,6.022024E-01,1.097547E+04,6.882072E+03,5.517550E-01,6.022028E-01,1.104429E+04,6.883711E+03,5.552145E-01,6.023460E-01,2.055782E+04,1.333921E+04,1.033497E+00,1.167212E+00,1.099742E+04,6.927200E+03,5.528584E-01,6.061516E-01,1.098588E+04,6.883693E+03,5.522780E-01,6.023446E-01,1.116437E+04,6.867881E+03,5.612508E-01,6.009608E-01,1.417765E+04,7.520231E+03,7.126974E-01,6.580621E-01
14:50:00,2.381073E+04,1.373149E+04,1.196996E+00,1.201558E+00,1.107906E+04,6.922786E+03,5.569619E-01,6.057655E-01,1.098152E+04,6.875554E+03,5.520588E-01,6.016324E-01,1.097570E+04,6.875539E+03,5.517661E-01,6.016311E-01,1.104452E+04,6.877169E+03,5.552256E-01,6.017736E-01,2.055822E+04,1.332414E+04,1.033517E+00,1.165893E+00,1.099765E+04,6.920667E+03,5.528695E-01,6.055800E-01,1.098611E+04,6.877133E+03,5.522892E-01,6.017705E-01,1.116460E+04,6.860358E+03,5.612620E-01,6.003024E-01,1.417786E+04,7.492709E+03,7.127078E-01,6.556536E-01
15:00:00,2.381105E+04,1.374620E+04,1.197011E+00,1.202845E+00,1.107925E+04,6.909846E+03,5.569715E-01,6.046329E-01,1.098172E+04,6.861983E+03,5.520685E-01,6.004447E-01,1.097590E+04,6.861947E+03,5.517758E-01,6.004416E-01,1.104472E+04,6.863551E+03,5.552352E-01,6.005818E-01,2.055856E+04,1.329591E+04,1.033533E+00,1.163423E+00,1.099785E+04,6.907057E+03,5.528791E-01,6.043889E-01,1.098631E+04,6.863511E+03,5.522989E-01,6.005784E-01,1.116480E+04,6.845804E+03,5.612717E-01,5.990288E-01,1.417805E+04,7.459500E+03,7.127168E-01,6.527474E-01
15:10:00,2.381132E+04,1.374843E+04,1.197025E+00,1.203040E+00,1.107942E+04,6.889221E+03,5.569800E-01,6.028280E-01,1.098190E+04,6.840685E+03,5.520771E-01,5.985807E-01,1.097607E+04,6.840626E+03,5.517843E-01,5.985756E-01,1.104489E+04,6.842186E+03,5.552437E-01,5.987119E-01,2.055886E+04,1.325333E+04,1.033548E+00,1.159697E+00,1.099802E+04,6.885699E+03,5.528876E-01,6.025197E-01,1.098648E+04,6.842158E+03,5.523074E-01,5.987096E-01,1.116497E+04,6.823559E+03,5.612802E-01,5.970819E-01,1.417821E+04,7.419726E+03,7.127249E-01,6.492665E-01
15:20:00,2.381156E+04,1.373815E+04,1.197037E+00,1.202140E+00,1.107958E+04,6.861068E+03,5.569876E-01,6.003641E-01,1.098205E+04,6.811814E+03,5.520847E-01,5.960540E-01,1.097623E+04,6.811730E+03,5.517920E-01,5.960466E-01,1.104505E+04,6.813230E+03,5.552513E-01,5.961778E-01,2.055912E+04,1.319678E+04,1.033560E+00,1.154747E+00,1.099817E+04,6.856750E+03,5.528952E-01,5.999862E-01,1.098663E+04,6.813229E+03,5.523151E-01,5.961778E-01,1.116512E+04,6.793782E+03,5.612878E-01,5.944760E-01,1.417835E+04,7.373382E+03,7.127321E-01,6.452107E-01
15:30:00,2.381178E+04,1.371525E+04,1.197048E+00,1.200136E+00,1.107971E+04,6.825530E+03,5.569944E-01,5.972539E-01,1.098219E+04,6.775517E+03,5.520916E-01,5.928775E-01,1.097637E+04,6.775405E+03,5.517989E-01,5.928677E-01,1.104518E+04,6.776833E+03,5.552582E-01,5.929925E-01,2.055936E+04,1.312656E+04,1.033572E+00,1.148602E+00,1.099831E+04,6.820358E+03,5.529021E-01,5.968013E-01,1.098677E+04,6.776871E+03,5.523220E-01,5.929959E-01,1.116526E+04,6.756623E+03,5.612946E-01,5.912239E-01,1.417849E+04,7.320439E+03,7.127387E-01,6.405774E-01
15:40:00,2.381199E+04,1.367976E+04,1.197058E+00,1.197029E+00,1.107984E+04,6.782813E+03,5.570006E-01,5.935156E-01,1.098232E+04,6.732003E+03,5.520979E-01,5.890694E-01,1.097649E+04,6.731860E+03,5.518052E-01,5.890569E-01,1.104531E+04,6.733204E+03,5.552645E-01,5.891743E-01,2.055957E+04,1.304311E+04,1.033583E+00,1.141300E+00,1.099844E+04,6.776733E+03,5.529083E-01,5.929834E-01,1.098690E+04,6.733293E+03,5.523283E-01,5.891822E-01,1.116538E+04,6.712291E+03,5.613009E-01,5.873443E-01,1.417861E+04,7.260925E+03,7.127447E-01,6.353691E-01
