Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 09/25  22:00:00,,,57944146.44672535,57944146.44672535 
 09/25  23:00:00,,,42836187.973643124,42836187.973643124 
 09/25  24:00:00,,,18310430.69514012,18310430.69514012 
 09/26  01:00:00,,,18173217.067767415,18173217.067767415 
 09/26  02:00:00,,,16921790.80425,16921790.80425 
 09/26  03:00:00,,,18173437.237207793,18173437.237207793 
 09/26  04:00:00,,,18173476.598678228,18173476.598678228 
 09/26  05:00:00,,,18173485.498421725,18173485.498421725 
 09/26  06:00:00,,,28906251.001520447,28906251.001520447 
 09/26  07:00:00,,,15330939.610538926,15330939.610538926 
 09/26  08:00:00,,,35769865.48505466,35769865.48505465 
 09/26  09:00:00,,,97611969.69732697,97611969.69732696 
 09/26  10:00:00,,,146029840.53306323,146029840.5330632 
 09/26  11:00:00,,,149826620.4433121,149826620.4433121 
 09/26  12:00:00,,,148589754.359473,148589754.35947293 
 09/26  13:00:00,,,148596837.0329177,148596837.0329177 
 09/26  14:00:00,,,149937831.56368992,149937831.5636899 
 09/26  15:00:00,,,149884075.0179993,149884075.0179993 
 09/26  16:00:00,,,147549994.18667558,147549994.18667555 
 09/26  17:00:00,,,148892047.11179477,148892047.11179477 
 09/26  18:00:00,,,149049872.66225433,149049872.6622543 
 09/26  19:00:00,,,169660640.57659718,169660640.57659718 
 09/26  20:00:00,,,121334010.89919478,121334010.89919476 
 09/26  21:00:00,,,62892841.93558132,62892841.935581304 
 09/26  22:00:00,,,62247515.27621078,62247515.276210785 
 09/26  23:00:00,,,41940210.197917216,41940210.19791722 
 09/26  24:00:00,,,17059039.581848398,17059039.581848398 
 09/27  01:00:00,,,18173321.85369064,18173321.85369064 
 09/27  02:00:00,,,16921790.80425,16921790.80425 
 09/27  03:00:00,,,18173047.869852327,18173047.869852327 
 09/27  04:00:00,,,18173406.52369565,18173406.52369565 
 09/27  05:00:00,,,19424994.919443674,19424994.919443674 
 09/27  06:00:00,,,30157783.632858887,30157783.632858887 
 09/27  07:00:00,,,14077880.503297871,14077880.503297871 
 09/27  08:00:00,,,35769852.217230104,35769852.217230104 
 09/27  09:00:00,,,96323488.51097186,96323488.51097186 
 09/27  10:00:00,,,148545073.35052705,148545073.35052705 
 09/27  11:00:00,,,146033373.96930373,146033373.96930373 
 09/27  12:00:00,,,152395356.61264506,152395356.61264506 
 09/27  13:00:00,,,147322726.16356942,147322726.16356942 
 09/27  14:00:00,,,148595213.1826867,148595213.1826867 
 09/27  15:00:00,,,152391666.72086874,152391666.72086874 
 09/27  16:00:00,,,144011912.2728001,144011912.2728001 
 09/27  17:00:00,,,152689436.97463346,152689436.97463346 
 09/27  18:00:00,,,147434896.2869404,147434896.28694037 
 09/27  19:00:00,,,168394585.40796727,168394585.40796733 
 09/27  20:00:00,,,121333830.44519615,121333830.44519615 
 09/27  21:00:00,,,64090716.33022389,64090716.33022388 
 09/27  22:00:00,,,59612332.86446844,59612332.86446844 
 09/27  23:00:00,,,44397107.991786554,44397107.991786554 
 09/27  24:00:00,,,18310370.16539606,18310370.16539606 
 09/28  01:00:00,,,16921790.80425,16921790.80425 
 09/28  02:00:00,,,16921790.80425,16921790.80425 
 09/28  03:00:00,,,16921790.80425,16921790.80425 
 09/28  04:00:00,,,18173388.13515225,18173388.13515225 
 09/28  05:00:00,,,18173423.39680315,18173423.39680315 
 09/28  06:00:00,,,30157806.83032115,30157806.83032115 
 09/28  07:00:00,,,16582462.437804407,16582462.437804407 
 09/28  08:00:00,,,35765812.48225021,35765812.482250206 
 09/28  09:00:00,,,96326365.52467442,96326365.52467442 
 09/28  10:00:00,,,146659432.99217856,146659432.99217856 
 09/28  11:00:00,,,162964066.0027217,162964066.00272167 
 09/28  12:00:00,,,178816847.9405349,178816847.94053486 
 09/28  13:00:00,,,188269272.22672763,188269272.22672763 
 09/28  14:00:00,,,197222732.93268174,197222732.93268174 
 09/28  15:00:00,,,198988128.27782986,198988128.27782983 
 09/28  16:00:00,,,194354145.28489295,194354145.2848929 
 09/28  17:00:00,,,184662045.2461312,184662045.24613118 
 09/28  18:00:00,,,174507099.74211258,174507099.74211258 
 09/28  19:00:00,,,185259572.36528802,185259572.36528802 
 09/28  20:00:00,,,125190663.37693334,125190663.3769333 
 09/28  21:00:00,,,67564517.75620934,67564517.75620934 
 09/28  22:00:00,,,61832023.750402406,61832023.750402406 
 09/28  23:00:00,,,43857065.58689386,43857065.58689386 
 09/28  24:00:00,,,24601602.336997986,24601602.336997986 
 09/29  01:00:00,,,17059039.581848398,17059039.581848398 
 09/29  02:00:00,,,19424629.84522663,19424629.84522663 
 09/29  03:00:00,,,18173260.754144672,18173260.754144672 
 09/29  04:00:00,,,16921790.80425,16921790.80425 
 09/29  05:00:00,,,19424447.561093178,19424447.561093178 
 09/29  06:00:00,,,28905792.221110657,28905792.221110657 
 09/29  07:00:00,,,15516903.528570775,15516903.528570777 
 09/29  08:00:00,,,33820310.41288238,33820310.41288237 
 09/29  09:00:00,,,96577283.4640955,96577283.4640955 
 09/29  10:00:00,,,146310566.37931773,146310566.37931773 
 09/29  11:00:00,,,147299370.1570012,147299370.15700117 
 09/29  12:00:00,,,156977412.04850695,156977412.04850695 
 09/29  13:00:00,,,163505448.6577528,163505448.65775278 
 09/29  14:00:00,,,150050646.7856925,150050646.7856925 
 09/29  15:00:00,,,149852527.62506843,149852527.62506837 
 09/29  16:00:00,,,148571861.97970533,148571861.97970533 
 09/29  17:00:00,,,148574629.4773473,148574629.47734728 
 09/29  18:00:00,,,151878263.36358732,151878263.36358732 
 09/29  19:00:00,,,168393000.16112825,168393000.16112825 
 09/29  20:00:00,,,122598035.222894,122598035.222894 
 09/29  21:00:00,,,63392978.59696716,63392978.59696716 
 09/29  22:00:00,,,57541259.39616505,57541259.39616505 
 09/29  23:00:00,,,51216482.1576042,51216482.1576042 
 09/29  24:00:00,,,35632701.724086225,35632701.724086225 
 09/30  01:00:00,,,18310501.716460254,18310501.716460254 
 09/30  02:00:00,,,16921790.80425,16921790.80425 
 09/30  03:00:00,,,16921790.80425,16921790.80425 
 09/30  04:00:00,,,18173241.48783077,18173241.48783077 
 09/30  05:00:00,,,18173219.23724881,18173219.23724881 
 09/30  06:00:00,,,30157566.624922134,30157566.62492213 
 09/30  07:00:00,,,15329365.985530542,15329365.985530542 
 09/30  08:00:00,,,36330746.15387702,36330746.15387701 
 09/30  09:00:00,,,94346730.61913994,94346730.61913992 
 09/30  10:00:00,,,147281779.47061464,147281779.47061464 
 09/30  11:00:00,,,148568517.73551658,148568517.73551658 
 09/30  12:00:00,,,148628703.47460237,148628703.47460237 
 09/30  13:00:00,,,147277906.06373033,147277906.06373033 
 09/30  14:00:00,,,152415832.04004496,152415832.04004496 
 09/30  15:00:00,,,149853160.41640255,149853160.41640255 
 09/30  16:00:00,,,146038530.01217565,146038530.01217565 
 09/30  17:00:00,,,151115574.13065478,151115574.1306548 
 09/30  18:00:00,,,103549177.48204044,103549177.4820404 
 09/30  19:00:00,,,64779703.617403015,64779703.617403015 
 09/30  20:00:00,,,62049425.716220796,62049425.716220796 
 09/30  21:00:00,,,65808296.005553976,65808296.00555395 
 09/30  22:00:00,,,56645664.38266033,56645664.38266033 
 09/30  23:00:00,,,56714785.7985247,56714785.7985247 
 09/30  24:00:00,66701487251.74781,3380133752.1845913,20813879.38221577,20813879.382215776 
 10/01  01:00:00,,,16921790.80425,16921790.80425 
 10/01  02:00:00,,,16921790.80425,16921790.80425 
 10/01  03:00:00,,,18173461.42119681,18173461.42119681 
 10/01  04:00:00,,,18173469.903267905,18173469.903267905 
 10/01  05:00:00,,,19425152.250991765,19425152.250991765 
 10/01  06:00:00,,,27654560.80425,27654560.80425 
 10/01  07:00:00,,,11133380.804249998,11133380.804249998 
 10/01  08:00:00,,,18117426.942213215,18117426.94221321 
 10/01  09:00:00,,,50213859.61350809,50213859.61350808 
 10/01  10:00:00,,,111342592.73372325,111342592.73372327 
 10/01  11:00:00,,,151124615.6369983,151124615.63699827 
 10/01  12:00:00,,,143547209.12806046,143547209.12806046 
 10/01  13:00:00,,,151102218.52750498,151102218.52750495 
 10/01  14:00:00,,,144765235.5358243,144765235.5358243 
 10/01  15:00:00,,,151086661.20214954,151086661.2021495 
 10/01  16:00:00,,,144764694.11506152,144764694.11506152 
 10/01  17:00:00,,,106571774.52960265,106571774.52960262 
 10/01  18:00:00,,,45612647.05826103,45612647.05826103 
 10/01  19:00:00,,,60630147.074023984,60630147.074023984 
 10/01  20:00:00,,,63254767.951313734,63254767.95131373 
 10/01  21:00:00,,,60674915.22515137,60674915.22515136 
 10/01  22:00:00,,,56479769.69066416,56479769.69066416 
 10/01  23:00:00,,,44105322.30591973,44105322.30591972 
 10/01  24:00:00,,,19684510.524739776,19684510.524739776 
 10/02  01:00:00,,,19302876.901423782,19302876.90142378 
 10/02  02:00:00,,,18173259.117743082,18173259.117743086 
 10/02  03:00:00,,,16921790.80425,16921790.80425 
 10/02  04:00:00,,,16948854.16087781,16948854.16087781 
 10/02  05:00:00,,,16949688.780618247,16949688.780618247 
 10/02  06:00:00,,,27681478.923078254,27681478.923078254 
 10/02  07:00:00,,,17861591.047233377,17861591.047233377 
 10/02  08:00:00,,,37144389.663672745,37144389.66367274 
 10/02  09:00:00,,,97664267.82279164,97664267.82279164 
 10/02  10:00:00,,,144763677.57194006,144763677.57194006 
 10/02  11:00:00,,,151092793.84419987,151092793.84419984 
 10/02  12:00:00,,,150641573.3159149,150641573.3159149 
 10/02  13:00:00,,,176118141.35040125,176118141.35040125 
 10/02  14:00:00,,,188407219.93354952,188407219.9335495 
 10/02  15:00:00,,,186677359.5031283,186677359.50312826 
 10/02  16:00:00,,,191364573.94284114,191364573.94284114 
 10/02  17:00:00,,,181917237.02080864,181917237.0208086 
 10/02  18:00:00,,,171434641.60901636,171434641.60901636 
 10/02  19:00:00,,,176707938.29383692,176707938.29383692 
 10/02  20:00:00,,,120981668.0422666,120981668.0422666 
 10/02  21:00:00,,,65731763.25615087,65731763.25615087 
 10/02  22:00:00,,,59813646.242352076,59813646.242352076 
 10/02  23:00:00,,,44068591.38259367,44068591.38259368 
 10/02  24:00:00,,,19561991.041762605,19561991.041762605 
 10/03  01:00:00,,,18173277.61908473,18173277.61908473 
 10/03  02:00:00,,,16921790.80425,16921790.80425 
 10/03  03:00:00,,,18173296.81094853,18173296.81094853 
 10/03  04:00:00,,,18173248.416031495,18173248.416031495 
 10/03  05:00:00,,,18173127.886120718,18173127.886120718 
 10/03  06:00:00,,,27654560.80425,27654560.80425 
 10/03  07:00:00,,,15329429.668801717,15329429.668801717 
 10/03  08:00:00,,,35769573.10425928,35769573.104259275 
 10/03  09:00:00,,,98889459.81744835,98889459.81744832 
 10/03  10:00:00,,,154934848.79357573,154934848.79357573 
 10/03  11:00:00,,,173613398.6859218,173613398.6859218 
 10/03  12:00:00,,,176935129.64125434,176935129.64125434 
 10/03  13:00:00,,,186352637.1618842,186352637.1618842 
 10/03  14:00:00,,,189009336.53211367,189009336.5321136 
 10/03  15:00:00,,,187127858.19001928,187127858.19001925 
 10/03  16:00:00,,,181195465.99721378,181195465.99721378 
 10/03  17:00:00,,,174073573.40021574,174073573.40021572 
 10/03  18:00:00,,,172535538.31109723,172535538.31109723 
 10/03  19:00:00,,,179710907.9582895,179710907.9582895 
 10/03  20:00:00,,,124935560.7295734,124935560.72957343 
 10/03  21:00:00,,,65166208.11612381,65166208.1161238 
 10/03  22:00:00,,,63373985.77167093,63373985.77167093 
 10/03  23:00:00,,,47358453.71265794,47358453.71265794 
 10/03  24:00:00,,,17694491.726325132,17694491.726325132 
 10/04  01:00:00,,,18173215.198977247,18173215.198977247 
 10/04  02:00:00,,,18173213.645907905,18173213.645907905 
 10/04  03:00:00,,,18173165.861060724,18173165.861060724 
 10/04  04:00:00,,,16921790.80425,16921790.80425 
 10/04  05:00:00,,,16921790.80425,16921790.80425 
 10/04  06:00:00,,,30157506.04246407,30157506.042464074 
 10/04  07:00:00,,,15330654.266250644,15330654.266250644 
 10/04  08:00:00,,,35764233.0559693,35764233.0559693 
 10/04  09:00:00,,,98840430.86880994,98840430.86880994 
 10/04  10:00:00,,,150087910.56366938,150087910.56366935 
 10/04  11:00:00,,,176224878.8693299,176224878.8693299 
 10/04  12:00:00,,,183828826.92230543,183828826.92230543 
 10/04  13:00:00,,,203869899.17036104,203869899.17036104 
 10/04  14:00:00,,,209116910.63416684,209116910.63416678 
 10/04  15:00:00,,,205065855.11097765,205065855.11097765 
 10/04  16:00:00,,,211121037.7013819,211121037.70138186 
 10/04  17:00:00,,,201095385.69658458,201095385.69658455 
 10/04  18:00:00,,,200031824.81373927,200031824.81373927 
 10/04  19:00:00,,,199909391.178389,199909391.178389 
 10/04  20:00:00,,,145283801.27862346,145283801.27862346 
 10/04  21:00:00,,,85156263.6558066,85156263.65580659 
 10/04  22:00:00,,,78707653.30149657,78707653.30149657 
 10/04  23:00:00,,,57754485.53811455,57754485.53811454 
 10/04  24:00:00,,,26697807.12108446,26697807.12108446 
 10/05  01:00:00,,,31719185.47396728,31719185.473967277 
 10/05  02:00:00,,,27261651.82434574,27261651.824345745 
 10/05  03:00:00,,,21250825.949281666,21250825.949281666 
 10/05  04:00:00,,,25780755.80098258,25780755.80098258 
 10/05  05:00:00,,,17218041.968984406,17218041.968984406 
 10/05  06:00:00,,,28886483.935865473,28886483.935865473 
 10/05  07:00:00,,,17954215.450633965,17954215.450633965 
 10/05  08:00:00,,,38132048.05277793,38132048.05277794 
 10/05  09:00:00,,,99438513.33976416,99438513.33976416 
 10/05  10:00:00,,,145934273.46257293,145934273.4625729 
 10/05  11:00:00,,,162511993.44634488,162511993.44634485 
 10/05  12:00:00,,,173099317.86900198,173099317.86900195 
 10/05  13:00:00,,,196177719.47337553,196177719.4733755 
 10/05  14:00:00,,,198828407.03863144,198828407.03863144 
 10/05  15:00:00,,,191117848.4901774,191117848.4901774 
 10/05  16:00:00,,,185032752.69924304,185032752.69924304 
 10/05  17:00:00,,,166972221.55215693,166972221.5521569 
 10/05  18:00:00,,,167818026.09680668,167818026.09680668 
 10/05  19:00:00,,,165998191.30168593,165998191.30168596 
 10/05  20:00:00,,,125126297.65641326,125126297.65641326 
 10/05  21:00:00,,,62321202.25437627,62321202.25437626 
 10/05  22:00:00,,,58610536.563103646,58610536.563103646 
 10/05  23:00:00,,,44680546.48581979,44680546.48581979 
 10/05  24:00:00,,,25534383.034435514,25534383.03443551 
 10/06  01:00:00,,,17059039.581848398,17059039.581848398 
 10/06  02:00:00,,,18173235.392713897,18173235.392713897 
 10/06  03:00:00,,,19424712.515534297,19424712.515534297 
 10/06  04:00:00,,,18173364.19133787,18173364.19133787 
 10/06  05:00:00,,,16921790.80425,16921790.80425 
 10/06  06:00:00,,,28906065.87712868,28906065.87712868 
 10/06  07:00:00,,,18633590.496025987,18633590.496025987 
 10/06  08:00:00,,,35071832.69119974,35071832.69119974 
 10/06  09:00:00,,,95922478.83353409,95922478.83353409 
 10/06  10:00:00,,,148334768.674456,148334768.674456 
 10/06  11:00:00,,,146407774.07176054,146407774.07176054 
 10/06  12:00:00,,,148375239.40411556,148375239.4041155 
 10/06  13:00:00,,,151042738.1446221,151042738.14462203 
 10/06  14:00:00,,,151571712.4017414,151571712.4017414 
 10/06  15:00:00,,,147669555.49083215,147669555.4908321 
 10/06  16:00:00,,,149128756.27869663,149128756.27869663 
 10/06  17:00:00,,,150607120.62837362,150607120.62837362 
 10/06  18:00:00,,,155456307.3880181,155456307.38801813 
 10/06  19:00:00,,,167662099.87266126,167662099.87266123 
 10/06  20:00:00,,,124685209.08769086,124685209.08769086 
 10/06  21:00:00,,,62284712.39434321,62284712.39434321 
 10/06  22:00:00,,,56477325.08065557,56477325.08065557 
 10/06  23:00:00,,,49225542.701837175,49225542.70183717 
 10/06  24:00:00,,,36440041.339183256,36440041.33918325 
 10/07  01:00:00,,,18310781.176821813,18310781.176821813 
 10/07  02:00:00,,,18173549.522725575,18173549.522725575 
 10/07  03:00:00,,,16921790.80425,16921790.80425 
 10/07  04:00:00,,,18173576.150725927,18173576.150725927 
 10/07  05:00:00,,,18203722.32029845,18203722.32029845 
 10/07  06:00:00,,,27686360.111042663,27686360.111042663 
 10/07  07:00:00,,,21170654.524945095,21170654.5249451 
 10/07  08:00:00,,,35568544.04576537,35568544.04576538 
 10/07  09:00:00,,,97279462.19480912,97279462.19480911 
 10/07  10:00:00,,,147074328.0776607,147074328.0776607 
 10/07  11:00:00,,,150318673.21562776,150318673.21562776 
 10/07  12:00:00,,,148063163.79924113,148063163.7992411 
 10/07  13:00:00,,,150100022.06192082,150100022.06192082 
 10/07  14:00:00,,,151200344.36837626,151200344.36837626 
 10/07  15:00:00,,,148565063.2163232,148565063.21632317 
 10/07  16:00:00,,,148629700.78719914,148629700.7871991 
 10/07  17:00:00,,,150018397.5121667,150018397.51216668 
 10/07  18:00:00,,,109609515.70995626,109609515.70995626 
 10/07  19:00:00,,,63479403.408278085,63479403.40827809 
 10/07  20:00:00,,,61834249.36464611,61834249.36464611 
 10/07  21:00:00,,,63091666.82854991,63091666.82854991 
 10/07  22:00:00,,,57676553.73704612,57676553.73704612 
 10/07  23:00:00,,,58944813.094168454,58944813.09416845 
 10/07  24:00:00,,,17059039.581848398,17059039.581848398 
 10/08  01:00:00,,,18173470.575086705,18173470.575086705 
 10/08  02:00:00,,,18173574.650577676,18173574.650577676 
 10/08  03:00:00,,,18173608.250331666,18173608.250331666 
 10/08  04:00:00,,,17477050.882114723,17477050.882114723 
 10/08  05:00:00,,,18892130.848868478,18892130.848868478 
 10/08  06:00:00,,,30158162.190503582,30158162.190503582 
 10/08  07:00:00,,,14460232.026058085,14460232.026058085 
 10/08  08:00:00,,,15634101.64633691,15634101.64633691 
 10/08  09:00:00,,,51289308.45704476,51289308.45704476 
 10/08  10:00:00,,,112463017.79908259,112463017.7990826 
 10/08  11:00:00,,,148565844.43792832,148565844.4379283 
 10/08  12:00:00,,,146061164.78061402,146061164.78061402 
 10/08  13:00:00,,,149861733.9526325,149861733.9526325 
 10/08  14:00:00,,,144783223.53672463,144783223.53672463 
 10/08  15:00:00,,,151088309.2721488,151088309.2721488 
 10/08  16:00:00,,,144765027.02205244,144765027.02205244 
 10/08  17:00:00,,,106572342.17068133,106572342.17068131 
 10/08  18:00:00,,,47655231.92977727,47655231.92977727 
 10/08  19:00:00,,,61720206.51042598,61720206.51042598 
 10/08  20:00:00,,,62969387.31661778,62969387.31661778 
 10/08  21:00:00,,,60458505.458894886,60458505.458894886 
 10/08  22:00:00,,,57563009.70293675,57563009.70293675 
 10/08  23:00:00,,,42751755.26628304,42751755.266283035 
 10/08  24:00:00,,,20814242.773359723,20814242.773359723 
 10/09  01:00:00,,,18173581.557916444,18173581.557916444 
 10/09  02:00:00,,,16921790.80425,16921790.80425 
 10/09  03:00:00,,,16921790.80425,16921790.80425 
 10/09  04:00:00,,,18173559.182222724,18173559.182222724 
 10/09  05:00:00,,,18173594.487107888,18173594.487107888 
 10/09  06:00:00,,,28906377.22029503,28906377.22029503 
 10/09  07:00:00,,,14437616.804249998,14437616.804249998 
 10/09  08:00:00,,,18135779.487323374,18135779.487323374 
 10/09  09:00:00,,,51275859.92080304,51275859.92080304 
 10/09  10:00:00,,,112635703.29571067,112635703.29571067 
 10/09  11:00:00,,,146466018.2163247,146466018.21632466 
 10/09  12:00:00,,,149853350.48416126,149853350.48416123 
 10/09  13:00:00,,,145837135.44492435,145837135.4449243 
 10/09  14:00:00,,,150668724.65168318,150668724.65168315 
 10/09  15:00:00,,,145344228.8490633,145344228.8490633 
 10/09  16:00:00,,,151570375.1990735,151570375.1990735 
 10/09  17:00:00,,,101803737.8666794,101803737.86667939 
 10/09  18:00:00,,,50206311.45188527,50206311.45188527 
 10/09  19:00:00,,,61771621.97790527,61771621.97790527 
 10/09  20:00:00,,,63015419.413155735,63015419.413155735 
 10/09  21:00:00,,,63023270.935166314,63023270.935166314 
 10/09  22:00:00,,,57639626.0300743,57639626.0300743 
 10/09  23:00:00,,,41631680.23818838,41631680.23818838 
 10/09  24:00:00,,,18310652.567309972,18310652.567309972 
 10/10  01:00:00,,,16946507.75510647,16946507.755106475 
 10/10  02:00:00,,,19451595.126745496,19451595.126745496 
 10/10  03:00:00,,,18199437.42914363,18199437.42914363 
 10/10  04:00:00,,,19453380.93166381,19453380.931663807 
 10/10  05:00:00,,,18224780.991658717,18224780.991658717 
 10/10  06:00:00,,,27685899.63382357,27685899.63382357 
 10/10  07:00:00,,,18670791.949525688,18670791.949525688 
 10/10  08:00:00,,,36118472.559375346,36118472.559375346 
 10/10  09:00:00,,,97342032.66136734,97342032.66136733 
 10/10  10:00:00,,,149122967.19463325,149122967.19463322 
 10/10  11:00:00,,,147648588.0204574,147648588.02045736 
 10/10  12:00:00,,,150613040.70341682,150613040.70341682 
 10/10  13:00:00,,,151839873.30519104,151839873.30519104 
 10/10  14:00:00,,,150343371.99459693,150343371.99459693 
 10/10  15:00:00,,,148286779.52331808,148286779.52331805 
 10/10  16:00:00,,,151253795.9592393,151253795.95923933 
 10/10  17:00:00,,,147612398.7228965,147612398.7228965 
 10/10  18:00:00,,,160261372.46063605,160261372.46063605 
 10/10  19:00:00,,,167771376.81701165,167771376.81701165 
 10/10  20:00:00,,,124696298.03808746,124696298.03808743 
 10/10  21:00:00,,,63182181.62625635,63182181.62625636 
 10/10  22:00:00,,,58004746.41573395,58004746.41573395 
 10/10  23:00:00,,,41677178.9098068,41677178.9098068 
 10/10  24:00:00,,,18337512.822030865,18337512.822030865 
 10/11  01:00:00,,,20705280.853410304,20705280.853410304 
 10/11  02:00:00,,,18205797.293771636,18205797.293771636 
 10/11  03:00:00,,,16958266.64926665,16958266.64926665 
 10/11  04:00:00,,,16996674.775678422,16996674.77567842 
 10/11  05:00:00,,,19557645.7720102,19557645.7720102 
 10/11  06:00:00,,,27901676.63175737,27901676.63175737 
 10/11  07:00:00,,,18906743.45097098,18906743.450970978 
 10/11  08:00:00,,,37691239.607793495,37691239.607793495 
 10/11  09:00:00,,,99307923.49904881,99307923.49904881 
 10/11  10:00:00,,,147006608.01405507,147006608.01405504 
 10/11  11:00:00,,,150390232.05923918,150390232.05923912 
 10/11  12:00:00,,,149711858.20932508,149711858.20932505 
 10/11  13:00:00,,,149779228.6320375,149779228.63203746 
 10/11  14:00:00,,,153753025.89063284,153753025.89063284 
 10/11  15:00:00,,,148754568.13316557,148754568.13316554 
 10/11  16:00:00,,,150152691.5585813,150152691.55858126 
 10/11  17:00:00,,,150244489.84223896,150244489.8422389 
 10/11  18:00:00,,,159781640.4164373,159781640.41643724 
 10/11  19:00:00,,,170602800.53896746,170602800.53896743 
 10/11  20:00:00,,,123332785.23011464,123332785.23011464 
 10/11  21:00:00,,,64199677.395316735,64199677.39531674 
 10/11  22:00:00,,,56552961.2864384,56552961.2864384 
 10/11  23:00:00,,,44331958.48922709,44331958.48922709 
 10/11  24:00:00,,,18342613.701034185,18342613.701034185 
 10/12  01:00:00,,,18202532.570141297,18202532.570141293 
 10/12  02:00:00,,,18205994.683476184,18205994.683476187 
 10/12  03:00:00,,,16952675.744628906,16952675.744628906 
 10/12  04:00:00,,,18205774.06779616,18205774.067796156 
 10/12  05:00:00,,,19459705.60909957,19459705.60909957 
 10/12  06:00:00,,,27760864.702873148,27760864.702873148 
 10/12  07:00:00,,,20037778.108692814,20037778.108692817 
 10/12  08:00:00,,,36444008.81247966,36444008.81247966 
 10/12  09:00:00,,,99562893.96097244,99562893.96097244 
 10/12  10:00:00,,,147656104.0325616,147656104.03256154 
 10/12  11:00:00,,,150726657.4851366,150726657.48513663 
 10/12  12:00:00,,,151444523.71529454,151444523.71529448 
 10/12  13:00:00,,,148773321.78476584,148773321.78476584 
 10/12  14:00:00,,,151644274.37363127,151644274.37363127 
 10/12  15:00:00,,,152183028.01576915,152183028.01576915 
 10/12  16:00:00,,,148492334.65728557,148492334.65728554 
 10/12  17:00:00,,,150538557.22810718,150538557.22810718 
 10/12  18:00:00,,,160544136.1773195,160544136.17731947 
 10/12  19:00:00,,,169782106.73180205,169782106.73180205 
 10/12  20:00:00,,,123998148.60894085,123998148.60894085 
 10/12  21:00:00,,,62318237.234355554,62318237.234355554 
 10/12  22:00:00,,,59002257.4436452,59002257.443645194 
 10/12  23:00:00,,,43010141.764397986,43010141.764397986 
 10/12  24:00:00,,,25409338.585602164,25409338.58560216 
 10/13  01:00:00,,,17089449.798938952,17089449.798938952 
 10/13  02:00:00,,,18205606.023344338,18205606.023344338 
 10/13  03:00:00,,,18207807.463911053,18207807.463911053 
 10/13  04:00:00,,,19530561.60447545,19530561.60447545 
 10/13  05:00:00,,,19510559.530275002,19510559.530275 
 10/13  06:00:00,,,27951989.31441542,27951989.31441542 
 10/13  07:00:00,,,19059508.931859594,19059508.93185959 
 10/13  08:00:00,,,34566061.312381424,34566061.31238143 
 10/13  09:00:00,,,98649823.01483351,98649823.01483352 
 10/13  10:00:00,,,149416106.29175916,149416106.29175913 
 10/13  11:00:00,,,145284257.25532848,145284257.25532845 
 10/13  12:00:00,,,151074656.09813857,151074656.09813857 
 10/13  13:00:00,,,151154498.96360677,151154498.96360675 
 10/13  14:00:00,,,148111432.8644886,148111432.8644886 
 10/13  15:00:00,,,149069437.2800667,149069437.28006667 
 10/13  16:00:00,,,149586167.00788158,149586167.00788158 
 10/13  17:00:00,,,147565845.16250765,147565845.16250765 
 10/13  18:00:00,,,161034765.7900722,161034765.7900722 
 10/13  19:00:00,,,167217653.17224061,167217653.17224061 
 10/13  20:00:00,,,124283099.7073502,124283099.7073502 
 10/13  21:00:00,,,60926898.770112425,60926898.770112425 
 10/13  22:00:00,,,57636511.57004002,57636511.57004002 
 10/13  23:00:00,,,47855632.969562665,47855632.969562665 
 10/13  24:00:00,,,35932317.380604625,35932317.380604625 
 10/14  01:00:00,,,17419429.15049947,17419429.15049947 
 10/14  02:00:00,,,19446534.80228193,19446534.80228193 
 10/14  03:00:00,,,19449920.295576047,19449920.295576047 
 10/14  04:00:00,,,16947490.876741193,16947490.876741193 
 10/14  05:00:00,,,18198654.32360421,18198654.32360421 
 10/14  06:00:00,,,27692963.835976277,27692963.835976277 
 10/14  07:00:00,,,21970999.67833768,21970999.67833768 
 10/14  08:00:00,,,35385086.53884366,35385086.53884366 
 10/14  09:00:00,,,99106863.94237821,99106863.94237821 
 10/14  10:00:00,,,146568597.15644076,146568597.15644073 
 10/14  11:00:00,,,148738243.02159432,148738243.0215943 
 10/14  12:00:00,,,147762593.28294802,147762593.282948 
 10/14  13:00:00,,,150826171.7436886,150826171.7436886 
 10/14  14:00:00,,,149872148.65209812,149872148.6520981 
 10/14  15:00:00,,,148585894.5060282,148585894.5060282 
 10/14  16:00:00,,,149847528.74927652,149847528.74927652 
 10/14  17:00:00,,,147309507.61003026,147309507.61003023 
 10/14  18:00:00,,,115256287.34481792,115256287.34481794 
 10/14  19:00:00,,,61499825.73908088,61499825.73908088 
 10/14  20:00:00,,,63620436.88448917,63620436.884489164 
 10/14  21:00:00,,,61743407.466629244,61743407.466629244 
 10/14  22:00:00,,,58873932.42438198,58873932.42438198 
 10/14  23:00:00,,,58897771.707014255,58897771.707014255 
 10/14  24:00:00,,,17059039.581848398,17059039.581848398 
 10/15  01:00:00,,,18195895.37826085,18195895.37826085 
 10/15  02:00:00,,,16949925.88855364,16949925.88855364 
 10/15  03:00:00,,,18201229.893540777,18201229.89354078 
 10/15  04:00:00,,,18203338.362516604,18203338.3625166 
 10/15  05:00:00,,,20719094.627396565,20719094.627396565 
 10/15  06:00:00,,,28940468.878402967,28940468.878402967 
