Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
18:30:00,1.077907E+00,5.895847E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.297576E+04,1.683658E+00,2.240929E+04,3.699963E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.487880E+03,8.024631E-01,1.076177E+04,1.797270E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.487880E+03,7.941682E-01,1.066845E+04,1.786506E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.487880E+03,7.940815E-01,1.066747E+04,1.786393E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.487880E+03,7.955500E-01,1.068399E+04,1.788299E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.297576E+04,1.558052E+00,2.099620E+04,3.527500E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.487880E+03,8.001126E-01,1.073533E+04,1.794219E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.487880E+03,7.941547E-01,1.066829E+04,1.786488E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.487880E+03,7.906822E-01,1.062922E+04,1.781972E+04,6.532807E-01,3.177777E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.487880E+03,8.197608E-01,1.095630E+04,1.829563E+04
18:40:00,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.321463E+04,1.653039E+00,2.182599E+04,3.616720E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.607317E+03,7.859914E-01,1.045704E+04,1.753977E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.607317E+03,7.776478E-01,1.036317E+04,1.743346E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.607317E+03,7.775565E-01,1.036214E+04,1.743229E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.607317E+03,7.790078E-01,1.037847E+04,1.745079E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.321463E+04,1.527431E+00,2.041286E+04,3.446757E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.607317E+03,7.835704E-01,1.042980E+04,1.750892E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.607317E+03,7.776275E-01,1.036294E+04,1.743320E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.607317E+03,7.741090E-01,1.032335E+04,1.738826E+04,5.971474E-01,3.064917E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.607317E+03,8.013987E-01,1.063031E+04,1.783570E+04
18:50:00,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.345351E+04,1.622306E+00,2.124144E+04,3.540545E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.726754E+03,7.697741E-01,1.015519E+04,1.714595E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.726754E+03,7.613909E-01,1.006086E+04,1.704012E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.726754E+03,7.612951E-01,1.005979E+04,1.703891E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.726754E+03,7.627283E-01,1.007591E+04,1.705701E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.345351E+04,1.497263E+00,1.983463E+04,3.372599E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.726754E+03,7.672909E-01,1.012725E+04,1.711459E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.726754E+03,7.613641E-01,1.006056E+04,1.703978E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.726754E+03,7.577982E-01,1.002044E+04,1.699466E+04,5.410003E-01,2.952037E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.726754E+03,7.832166E-01,1.030636E+04,1.741468E+04
19:00:00,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.369238E+04,1.591311E+00,2.065396E+04,3.469285E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.846191E+03,7.537512E-01,9.855523E+03,1.678094E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.846191E+03,7.453384E-01,9.760865E+03,1.667504E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.846191E+03,7.452385E-01,9.759741E+03,1.667378E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.846191E+03,7.466526E-01,9.775653E+03,1.669158E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.369238E+04,1.467426E+00,1.926013E+04,3.303317E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.846191E+03,7.512151E-01,9.826988E+03,1.674901E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.846191E+03,7.453052E-01,9.760492E+03,1.667462E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.846191E+03,7.416906E-01,9.719821E+03,1.662901E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.846191E+03,7.651504E-01,9.983706E+03,1.702119E+04
19:10:00,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.386756E+04,1.576729E+00,2.031484E+04,3.429257E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.933778E+03,7.471903E-01,9.694173E+03,1.658842E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.933778E+03,7.387587E-01,9.599300E+03,1.648242E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.933778E+03,7.386549E-01,9.598132E+03,1.648111E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.933778E+03,7.400489E-01,9.613818E+03,1.649864E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.386756E+04,1.454533E+00,1.893999E+04,3.265499E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.933778E+03,7.446114E-01,9.665155E+03,1.655599E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.933778E+03,7.387194E-01,9.598859E+03,1.648193E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.933778E+03,7.350542E-01,9.557618E+03,1.643574E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.933778E+03,7.565352E-01,9.799244E+03,1.680277E+04
19:20:00,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.404273E+04,1.561407E+00,1.996738E+04,3.389722E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.021366E+03,7.405272E-01,9.531668E+03,1.640205E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.021366E+03,7.320879E-01,9.436706E+03,1.629593E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.021366E+03,7.319805E-01,9.435497E+03,1.629457E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.021366E+03,7.333533E-01,9.450945E+03,1.631184E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.404273E+04,1.441449E+00,1.861769E+04,3.228736E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.021366E+03,7.379158E-01,9.502284E+03,1.636921E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.021366E+03,7.320428E-01,9.436198E+03,1.629536E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.021366E+03,7.283251E-01,9.394366E+03,1.624850E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.021366E+03,7.478058E-01,9.613490E+03,1.658969E+04
19:30:00,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.421791E+04,1.545292E+00,1.961098E+04,3.349942E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.108953E+03,7.337490E-01,9.367856E+03,1.621839E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.108953E+03,7.253140E-01,9.272941E+03,1.611223E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.108953E+03,7.252033E-01,9.271696E+03,1.611083E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.108953E+03,7.265539E-01,9.286893E+03,1.612783E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.421791E+04,1.428146E+00,1.829290E+04,3.192433E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.108953E+03,7.311163E-01,9.338232E+03,1.618526E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.108953E+03,7.252633E-01,9.272371E+03,1.611158E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.108953E+03,7.214911E-01,9.229924E+03,1.606400E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.108953E+03,7.389525E-01,9.426330E+03,1.637857E+04
19:40:00,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.439308E+04,1.528460E+00,1.924649E+04,3.309700E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.196540E+03,7.268987E-01,9.203218E+03,1.603639E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.196540E+03,7.184802E-01,9.108487E+03,1.593030E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.196540E+03,7.183665E-01,9.107208E+03,1.592886E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.196540E+03,7.196939E-01,9.122145E+03,1.594559E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.439308E+04,1.414717E+00,1.796667E+04,3.156431E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.196540E+03,7.242562E-01,9.173483E+03,1.600310E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.196540E+03,7.184241E-01,9.107856E+03,1.592959E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.196540E+03,7.145952E-01,9.064771E+03,1.588122E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.196540E+03,7.300168E-01,9.238227E+03,1.616846E+04
19:50:00,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.456826E+04,1.511022E+00,1.887513E+04,3.268979E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.284128E+03,7.200416E-01,9.038491E+03,1.585603E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.284128E+03,7.116517E-01,8.944082E+03,1.575014E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.284128E+03,7.115355E-01,8.942774E+03,1.574867E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.284128E+03,7.128388E-01,8.957440E+03,1.576512E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.456826E+04,1.401292E+00,1.764047E+04,3.120743E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.284128E+03,7.174009E-01,9.008776E+03,1.582271E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.284128E+03,7.115906E-01,8.943395E+03,1.574937E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.284128E+03,7.077027E-01,8.899644E+03,1.570018E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.284128E+03,7.210665E-01,9.049947E+03,1.595947E+04
20:00:00,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.474343E+04,1.493296E+00,1.850052E+04,3.228091E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.371715E+03,7.133306E-01,8.875400E+03,1.567872E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.371715E+03,7.049810E-01,8.781444E+03,1.557318E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.371715E+03,7.048627E-01,8.780112E+03,1.557168E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.371715E+03,7.061414E-01,8.794502E+03,1.558785E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.474343E+04,1.388187E+00,1.731785E+04,3.085677E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.371715E+03,7.107034E-01,8.845836E+03,1.564553E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.371715E+03,7.049153E-01,8.780704E+03,1.557234E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.371715E+03,7.009658E-01,8.736262E+03,1.552230E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.371715E+03,7.122562E-01,8.863234E+03,1.575316E+04
20:10:00,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.488675E+04,1.474528E+00,1.814603E+04,3.189213E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.443377E+03,7.063275E-01,8.724941E+03,1.551463E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.443377E+03,6.980296E-01,8.631566E+03,1.540955E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.443377E+03,6.979096E-01,8.630216E+03,1.540803E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.443377E+03,6.991637E-01,8.644328E+03,1.542391E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.488675E+04,1.374647E+00,1.702218E+04,3.053431E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.443377E+03,7.037255E-01,8.695661E+03,1.548170E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.443377E+03,6.979595E-01,8.630777E+03,1.540866E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.443377E+03,6.939461E-01,8.585616E+03,1.535771E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.443377E+03,7.031347E-01,8.688939E+03,1.555936E+04
20:20:00,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.503008E+04,1.455931E+00,1.779345E+04,3.148488E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.515039E+03,6.996715E-01,8.578385E+03,1.534491E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.515039E+03,6.914364E-01,8.485717E+03,1.524091E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.515039E+03,6.913152E-01,8.484353E+03,1.523937E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.515039E+03,6.925450E-01,8.498191E+03,1.525491E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.503008E+04,1.361823E+00,1.673456E+04,3.020479E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.515039E+03,6.971065E-01,8.549522E+03,1.531254E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.515039E+03,6.913623E-01,8.484883E+03,1.523997E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.515039E+03,6.872825E-01,8.438974E+03,1.518831E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.515039E+03,6.943451E-01,8.518377E+03,1.536043E+04
20:30:00,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.517340E+04,1.437767E+00,1.744574E+04,3.107765E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.586702E+03,6.934447E-01,8.436658E+03,1.517776E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.586702E+03,6.852831E-01,8.344817E+03,1.507513E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.586702E+03,6.851610E-01,8.343443E+03,1.507359E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.586702E+03,6.863672E-01,8.357016E+03,1.508876E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.517340E+04,1.349876E+00,1.645681E+04,2.988183E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.586702E+03,6.909286E-01,8.408346E+03,1.514615E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.586702E+03,6.852052E-01,8.343941E+03,1.507414E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.586702E+03,6.810565E-01,8.297256E+03,1.502183E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.586702E+03,6.859764E-01,8.352551E+03,1.516449E+04
