Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
10:10:00,1.316683E+04,1.349062E+04,6.455366E-01,1.180362E+00,5.175847E+03,7.008656E+03,2.537674E-01,6.132075E-01,5.079856E+03,6.962410E+03,2.490610E-01,6.091614E-01,5.074113E+03,6.962828E+03,2.487795E-01,6.091979E-01,5.143176E+03,6.973927E+03,2.521655E-01,6.101690E-01,9.962654E+03,1.371623E+04,4.884613E-01,1.200075E+00,5.095715E+03,7.017283E+03,2.498386E-01,6.139623E-01,5.084378E+03,6.962612E+03,2.492828E-01,6.091790E-01,5.261433E+03,6.933464E+03,2.579635E-01,6.066289E-01,8.230159E+03,7.721694E+03,4.034911E-01,6.756235E-01
10:20:00,1.316707E+04,1.368605E+04,6.455476E-01,1.197462E+00,5.176003E+03,7.099674E+03,2.537746E-01,6.211713E-01,5.080011E+03,7.052842E+03,2.490682E-01,6.170739E-01,5.074269E+03,7.053252E+03,2.487867E-01,6.171097E-01,5.143333E+03,7.064647E+03,2.521728E-01,6.181066E-01,9.962945E+03,1.389069E+04,4.884748E-01,1.215339E+00,5.095871E+03,7.108002E+03,2.498458E-01,6.218999E-01,5.084533E+03,7.053166E+03,2.492899E-01,6.171022E-01,5.261589E+03,7.026366E+03,2.579707E-01,6.147575E-01,8.230270E+03,7.856507E+03,4.034961E-01,6.874191E-01
10:30:00,1.316728E+04,1.388017E+04,6.455571E-01,1.214447E+00,5.176141E+03,7.189981E+03,2.537810E-01,6.290727E-01,5.080149E+03,7.142554E+03,2.490746E-01,6.249233E-01,5.074407E+03,7.142955E+03,2.487931E-01,6.249583E-01,5.143472E+03,7.154643E+03,2.521792E-01,6.259809E-01,9.963205E+03,1.406373E+04,4.884868E-01,1.230480E+00,5.096010E+03,7.197997E+03,2.498522E-01,6.297741E-01,5.084671E+03,7.142998E+03,2.492964E-01,6.249621E-01,5.261726E+03,7.118407E+03,2.579771E-01,6.228107E-01,8.230363E+03,7.985814E+03,4.035003E-01,6.987328E-01
10:40:00,1.316746E+04,1.407174E+04,6.455655E-01,1.231208E+00,5.176264E+03,7.278921E+03,2.537867E-01,6.368545E-01,5.080272E+03,7.230893E+03,2.490804E-01,6.326524E-01,5.074530E+03,7.231284E+03,2.487988E-01,6.326866E-01,5.143595E+03,7.243262E+03,2.521850E-01,6.337345E-01,9.963436E+03,1.423419E+04,4.884976E-01,1.245394E+00,5.096133E+03,7.286614E+03,2.498580E-01,6.375275E-01,5.084795E+03,7.231452E+03,2.493021E-01,6.327013E-01,5.261848E+03,7.208921E+03,2.579827E-01,6.307301E-01,8.230442E+03,8.108941E+03,4.035040E-01,7.095057E-01
10:50:00,1.316762E+04,1.426037E+04,6.455728E-01,1.247713E+00,5.176373E+03,7.366232E+03,2.537918E-01,6.444935E-01,5.080382E+03,7.317596E+03,2.490855E-01,6.402383E-01,5.074640E+03,7.317976E+03,2.488040E-01,6.402716E-01,5.143706E+03,7.330241E+03,2.521901E-01,6.413446E-01,9.963644E+03,1.440170E+04,4.885073E-01,1.260050E+00,5.096244E+03,7.373591E+03,2.498632E-01,6.451374E-01,5.084904E+03,7.318267E+03,2.493072E-01,6.402970E-01,5.261956E+03,7.297637E+03,2.579878E-01,6.384921E-01,8.230510E+03,8.225652E+03,4.035071E-01,7.197171E-01
11:00:00,1.316775E+04,1.444523E+04,6.455792E-01,1.263887E+00,5.176471E+03,7.451590E+03,2.537963E-01,6.519617E-01,5.080480E+03,7.402344E+03,2.490901E-01,6.476531E-01,5.074739E+03,7.402712E+03,2.488086E-01,6.476853E-01,5.143804E+03,7.415258E+03,2.521947E-01,6.487829E-01,9.963830E+03,1.456571E+04,4.885161E-01,1.274400E+00,5.096342E+03,7.458606E+03,2.498678E-01,6.525756E-01,5.085003E+03,7.403120E+03,2.493118E-01,6.477210E-01,5.262052E+03,7.384227E+03,2.579922E-01,6.460681E-01,8.230569E+03,8.335692E+03,4.035099E-01,7.293448E-01
11:10:00,1.316788E+04,1.462471E+04,6.455849E-01,1.279590E+00,5.176558E+03,7.534208E+03,2.538004E-01,6.591901E-01,5.080569E+03,7.484350E+03,2.490942E-01,6.548279E-01,5.074827E+03,7.484706E+03,2.488127E-01,6.548591E-01,5.143893E+03,7.497530E+03,2.521989E-01,6.559810E-01,9.963998E+03,1.472475E+04,4.885239E-01,1.288315E+00,5.096431E+03,7.540877E+03,2.498719E-01,6.597735E-01,5.085091E+03,7.485227E+03,2.493159E-01,6.549047E-01,5.262138E+03,7.467903E+03,2.579963E-01,6.533890E-01,8.230620E+03,8.438148E+03,4.035123E-01,7.383088E-01
11:20:00,1.316799E+04,1.479811E+04,6.455900E-01,1.294762E+00,5.176636E+03,7.613764E+03,2.538041E-01,6.661505E-01,5.080648E+03,7.563294E+03,2.490980E-01,6.617348E-01,5.074907E+03,7.563637E+03,2.488165E-01,6.617648E-01,5.143973E+03,7.576733E+03,2.522026E-01,6.629106E-01,9.964150E+03,1.487823E+04,4.885311E-01,1.301742E+00,5.096511E+03,7.620081E+03,2.498757E-01,6.667032E-01,5.085170E+03,7.564265E+03,2.493197E-01,6.618197E-01,5.262215E+03,7.548340E+03,2.579999E-01,6.604265E-01,8.230665E+03,8.532793E+03,4.035144E-01,7.465893E-01
11:30:00,1.316808E+04,1.496478E+04,6.455946E-01,1.309344E+00,5.176707E+03,7.689958E+03,2.538074E-01,6.728168E-01,5.080720E+03,7.638878E+03,2.491013E-01,6.683477E-01,5.074978E+03,7.639208E+03,2.488199E-01,6.683766E-01,5.144045E+03,7.652572E+03,2.522060E-01,6.695457E-01,9.964288E+03,1.502557E+04,4.885376E-01,1.314634E+00,5.096583E+03,7.695921E+03,2.498791E-01,6.733385E-01,5.085241E+03,7.639936E+03,2.493230E-01,6.684402E-01,5.262284E+03,7.625238E+03,2.580031E-01,6.671543E-01,8.230705E+03,8.619423E+03,4.035163E-01,7.541686E-01
11:40:00,1.316817E+04,1.512417E+04,6.455988E-01,1.323289E+00,5.176771E+03,7.762539E+03,2.538105E-01,6.791669E-01,5.080784E+03,7.710853E+03,2.491044E-01,6.746448E-01,5.075043E+03,7.711170E+03,2.488229E-01,6.746725E-01,5.144110E+03,7.724796E+03,2.522091E-01,6.758646E-01,9.964415E+03,1.516629E+04,4.885436E-01,1.326945E+00,5.096649E+03,7.768149E+03,2.498822E-01,6.796576E-01,5.085306E+03,7.711991E+03,2.493261E-01,6.747444E-01,5.262346E+03,7.698349E+03,2.580060E-01,6.735508E-01,8.230740E+03,8.697879E+03,4.035180E-01,7.610327E-01
11:50:00,1.316825E+04,1.527578E+04,6.456026E-01,1.336553E+00,5.176829E+03,7.831358E+03,2.538132E-01,6.851877E-01,5.080844E+03,7.779071E+03,2.491072E-01,6.806131E-01,5.075103E+03,7.779374E+03,2.488257E-01,6.806396E-01,5.144169E+03,7.793258E+03,2.522119E-01,6.818543E-01,9.964530E+03,1.530000E+04,4.885491E-01,1.338644E+00,5.096708E+03,7.836616E+03,2.498850E-01,6.856477E-01,5.085365E+03,7.780282E+03,2.493289E-01,6.807191E-01,5.262402E+03,7.767525E+03,2.580087E-01,6.796030E-01,8.230772E+03,8.768094E+03,4.035195E-01,7.671757E-01
12:00:00,1.316832E+04,1.541944E+04,6.456061E-01,1.349123E+00,5.176881E+03,7.896301E+03,2.538157E-01,6.908695E-01,5.080898E+03,7.843422E+03,2.491098E-01,6.862431E-01,5.075157E+03,7.843710E+03,2.488283E-01,6.862683E-01,5.144224E+03,7.857847E+03,2.522145E-01,6.875051E-01,9.964636E+03,1.542636E+04,4.885541E-01,1.349698E+00,5.096763E+03,7.901212E+03,2.498876E-01,6.912992E-01,5.085419E+03,7.844699E+03,2.493315E-01,6.863548E-01,5.262453E+03,7.832657E+03,2.580111E-01,6.853013E-01,8.230801E+03,8.830015E+03,4.035209E-01,7.725930E-01
12:10:00,1.487620E+04,1.576449E+04,7.293384E-01,1.379313E+00,6.129426E+03,8.074148E+03,3.005176E-01,7.064296E-01,6.033443E+03,8.020686E+03,2.958117E-01,7.017522E-01,6.027703E+03,8.020960E+03,2.955303E-01,7.017761E-01,6.096770E+03,8.035343E+03,2.989165E-01,7.030344E-01,1.167254E+04,1.575465E+04,5.722905E-01,1.378421E+00,6.049309E+03,8.078717E+03,2.965896E-01,7.068293E-01,6.037964E+03,8.022021E+03,2.960334E-01,7.018690E-01,6.214996E+03,8.010527E+03,3.047129E-01,7.008633E-01,9.183324E+03,9.000686E+03,4.502190E-01,7.875255E-01
12:20:00,1.658690E+04,1.610681E+04,8.131929E-01,1.409265E+00,7.083515E+03,8.251115E+03,3.472870E-01,7.219136E-01,6.987564E+03,8.197081E+03,3.425826E-01,7.171861E-01,6.981825E+03,8.197340E+03,3.423012E-01,7.172088E-01,7.050873E+03,8.211963E+03,3.456865E-01,7.184881E-01,1.338331E+04,1.608075E+04,6.561531E-01,1.406954E+00,7.003425E+03,8.255348E+03,3.433603E-01,7.222839E-01,6.992083E+03,8.198467E+03,3.428042E-01,7.173074E-01,7.169059E+03,8.187354E+03,3.514812E-01,7.163350E-01,1.013735E+04,9.166363E+03,4.969806E-01,8.020222E-01
12:30:00,1.829747E+04,1.644593E+04,8.970344E-01,1.438945E+00,8.037494E+03,8.426967E+03,3.940476E-01,7.373043E-01,7.941553E+03,8.372378E+03,3.893437E-01,7.325282E-01,7.935816E+03,8.372622E+03,3.890623E-01,7.325495E-01,8.004859E+03,8.387477E+03,3.924474E-01,7.338491E-01,1.509384E+04,1.640412E+04,7.399984E-01,1.435255E+00,7.957414E+03,8.430872E+03,3.901213E-01,7.376458E-01,7.946073E+03,8.373808E+03,3.895652E-01,7.326532E-01,8.123031E+03,8.362909E+03,3.982413E-01,7.316996E-01,1.109137E+04,9.326876E+03,5.437369E-01,8.160717E-01
12:40:00,2.000922E+04,1.678168E+04,9.809256E-01,1.468339E+00,8.992098E+03,8.601639E+03,4.408349E-01,7.525973E-01,8.896164E+03,8.546514E+03,4.361314E-01,7.477742E-01,8.890427E+03,8.546743E+03,4.358501E-01,7.477943E-01,8.959469E+03,8.561818E+03,4.392350E-01,7.491132E-01,1.680551E+04,1.672455E+04,8.238931E-01,1.463309E+00,8.912024E+03,8.605223E+03,4.369090E-01,7.529109E-01,8.900683E+03,8.547979E+03,4.363529E-01,7.479024E-01,9.077631E+03,8.537130E+03,4.450284E-01,7.469531E-01,1.204605E+04,9.482270E+03,5.905199E-01,8.296795E-01
12:50:00,2.172169E+04,1.711399E+04,1.064846E+00,1.497442E+00,9.947088E+03,8.775023E+03,4.876378E-01,7.677825E-01,9.851157E+03,8.719384E+03,4.829346E-01,7.629143E-01,9.845420E+03,8.719598E+03,4.826533E-01,7.629331E-01,9.914463E+03,8.734883E+03,4.860382E-01,7.642703E-01,1.851789E+04,1.704182E+04,9.078171E-01,1.491096E+00,9.867016E+03,8.778296E+03,4.837121E-01,7.680689E-01,9.855675E+03,8.720878E+03,4.831561E-01,7.630450E-01,1.003262E+04,8.709918E+03,4.918313E-01,7.620860E-01,1.300111E+04,9.632753E+03,6.373176E-01,8.428626E-01
13:00:00,2.343464E+04,1.744308E+04,1.148784E+00,1.526267E+00,1.090233E+04,8.947046E+03,5.344511E-01,7.828517E-01,1.080640E+04,8.890917E+03,5.297481E-01,7.779404E-01,1.080067E+04,8.891117E+03,5.294668E-01,7.779579E-01,1.086971E+04,8.906597E+03,5.328517E-01,7.793123E-01,2.023075E+04,1.735585E+04,9.917607E-01,1.518603E+00,1.082226E+04,8.950017E+03,5.305256E-01,7.831116E-01,1.081092E+04,8.892432E+03,5.299696E-01,7.780730E-01,1.098787E+04,8.881207E+03,5.386445E-01,7.770907E-01,1.395642E+04,9.778692E+03,6.841247E-01,8.556510E-01
13:10:00,2.344010E+04,1.755848E+04,1.149007E+00,1.536400E+00,1.090526E+04,9.000136E+03,5.345722E-01,7.875166E-01,1.080933E+04,8.943539E+03,5.298693E-01,7.825643E-01,1.080360E+04,8.943725E+03,5.295881E-01,7.825806E-01,1.087265E+04,8.959386E+03,5.329730E-01,7.839508E-01,2.023614E+04,1.745576E+04,9.919867E-01,1.527381E+00,1.082519E+04,9.002811E+03,5.306468E-01,7.877507E-01,1.081385E+04,8.945068E+03,5.300908E-01,7.826981E-01,1.099081E+04,8.933426E+03,5.387657E-01,7.816793E-01,1.395939E+04,9.803075E+03,6.842413E-01,8.578052E-01
13:20:00,2.344296E+04,1.766463E+04,1.149117E+00,1.545723E+00,1.090678E+04,9.048028E+03,5.346313E-01,7.917267E-01,1.081082E+04,8.990985E+03,5.299271E-01,7.867351E-01,1.080508E+04,8.991157E+03,5.296458E-01,7.867502E-01,1.087415E+04,9.006984E+03,5.330316E-01,7.881350E-01,2.023892E+04,1.754542E+04,9.920968E-01,1.535261E+00,1.082668E+04,9.050412E+03,5.307047E-01,7.919353E-01,1.081533E+04,8.992520E+03,5.301486E-01,7.868695E-01,1.099235E+04,8.980322E+03,5.388260E-01,7.858019E-01,1.396097E+04,9.820431E+03,6.842993E-01,8.593439E-01
13:30:00,2.344611E+04,1.776237E+04,1.149247E+00,1.554303E+00,1.090850E+04,9.090888E+03,5.347035E-01,7.954928E-01,1.081252E+04,9.033411E+03,5.299989E-01,7.904631E-01,1.080679E+04,9.033569E+03,5.297176E-01,7.904770E-01,1.087587E+04,9.049547E+03,5.331036E-01,7.918749E-01,2.024211E+04,1.762506E+04,9.922321E-01,1.542259E+00,1.082839E+04,9.092978E+03,5.307765E-01,7.956756E-01,1.081704E+04,9.034947E+03,5.302205E-01,7.905975E-01,1.099409E+04,9.022064E+03,5.388986E-01,7.894700E-01,1.396264E+04,9.831786E+03,6.843665E-01,8.603532E-01
13:40:00,2.344821E+04,1.785223E+04,1.149334E+00,1.562184E+00,1.090967E+04,9.128672E+03,5.347524E-01,7.988092E-01,1.081369E+04,9.070769E+03,5.300475E-01,7.937422E-01,1.080795E+04,9.070914E+03,5.297662E-01,7.937549E-01,1.087704E+04,9.087023E+03,5.331524E-01,7.951645E-01,2.024431E+04,1.769457E+04,9.923242E-01,1.548360E+00,1.082955E+04,9.130458E+03,5.308251E-01,7.989655E-01,1.081821E+04,9.072298E+03,5.302691E-01,7.938760E-01,1.099527E+04,9.058623E+03,5.389479E-01,7.926792E-01,1.396373E+04,9.837961E+03,6.844103E-01,8.609032E-01
13:50:00,2.344970E+04,1.793459E+04,1.149396E+00,1.569401E+00,1.091052E+04,9.161290E+03,5.347885E-01,8.016691E-01,1.081454E+04,9.102960E+03,5.300835E-01,7.965647E-01,1.080880E+04,9.103092E+03,5.298022E-01,7.965763E-01,1.087788E+04,9.119315E+03,5.331884E-01,7.979958E-01,2.024590E+04,1.775376E+04,9.923921E-01,1.553550E+00,1.083040E+04,9.162753E+03,5.308611E-01,8.017972E-01,1.081906E+04,9.104475E+03,5.303051E-01,7.966974E-01,1.099613E+04,9.089919E+03,5.389843E-01,7.954234E-01,1.396449E+04,9.839556E+03,6.844419E-01,8.610477E-01
14:00:00,2.345079E+04,1.800947E+04,1.149443E+00,1.575959E+00,1.091117E+04,9.188558E+03,5.348166E-01,8.040581E-01,1.081518E+04,9.129793E+03,5.301115E-01,7.989156E-01,1.080944E+04,9.129913E+03,5.298302E-01,7.989261E-01,1.087852E+04,9.146229E+03,5.332164E-01,8.003537E-01,2.024710E+04,1.780228E+04,9.924443E-01,1.557802E+00,1.083104E+04,9.189671E+03,5.308890E-01,8.041554E-01,1.081970E+04,9.131289E+03,5.303331E-01,7.990465E-01,1.099678E+04,9.115783E+03,5.390126E-01,7.976894E-01,1.396506E+04,9.836968E+03,6.844665E-01,8.608233E-01
14:10:00,2.345163E+04,1.807486E+04,1.149481E+00,1.581684E+00,1.091167E+04,9.209308E+03,5.348392E-01,8.058751E-01,1.081568E+04,9.150091E+03,5.301341E-01,8.006932E-01,1.080994E+04,9.150197E+03,5.298528E-01,8.007025E-01,1.087903E+04,9.166585E+03,5.332389E-01,8.021363E-01,2.024803E+04,1.783806E+04,9.924857E-01,1.560935E+00,1.083154E+04,9.210033E+03,5.309116E-01,8.059385E-01,1.082020E+04,9.151561E+03,5.303557E-01,8.008218E-01,1.099729E+04,9.135061E+03,5.390354E-01,7.993777E-01,1.396550E+04,9.829262E+03,6.844865E-01,8.601499E-01
14:20:00,2.345230E+04,1.813049E+04,1.149511E+00,1.586553E+00,1.091208E+04,9.223308E+03,5.348579E-01,8.071008E-01,1.081609E+04,9.163616E+03,5.301527E-01,8.018773E-01,1.081035E+04,9.163708E+03,5.298714E-01,8.018853E-01,1.087944E+04,9.180143E+03,5.332575E-01,8.033234E-01,2.024878E+04,1.786079E+04,9.925193E-01,1.562926E+00,1.083195E+04,9.223598E+03,5.309301E-01,8.071262E-01,1.082061E+04,9.165054E+03,5.303744E-01,8.020031E-01,1.099770E+04,9.147540E+03,5.390542E-01,8.004702E-01,1.396586E+04,9.816405E+03,6.845032E-01,8.590251E-01
14:30:00,2.345285E+04,1.817601E+04,1.149536E+00,1.590537E+00,1.091242E+04,9.230364E+03,5.348734E-01,8.077185E-01,1.081642E+04,9.170168E+03,5.301683E-01,8.024508E-01,1.081068E+04,9.170245E+03,5.298869E-01,8.024575E-01,1.087977E+04,9.186706E+03,5.332730E-01,8.038978E-01,2.024938E+04,1.787023E+04,9.925469E-01,1.563753E+00,1.083228E+04,9.230168E+03,5.309456E-01,8.077013E-01,1.082095E+04,9.171569E+03,5.303899E-01,8.025734E-01,1.099804E+04,9.153039E+03,5.390698E-01,8.009516E-01,1.396616E+04,9.798268E+03,6.845173E-01,8.574380E-01
14:40:00,2.345330E+04,1.821109E+04,1.149557E+00,1.593607E+00,1.091270E+04,9.230339E+03,5.348865E-01,8.077162E-01,1.081671E+04,9.169603E+03,5.301815E-01,8.024013E-01,1.081097E+04,9.169663E+03,5.299001E-01,8.024065E-01,1.088005E+04,9.186128E+03,5.332861E-01,8.038472E-01,2.024988E+04,1.786622E+04,9.925700E-01,1.563401E+00,1.083256E+04,9.229599E+03,5.309587E-01,8.076514E-01,1.082123E+04,9.170962E+03,5.304031E-01,8.025202E-01,1.099832E+04,9.151431E+03,5.390830E-01,8.008109E-01,1.396641E+04,9.774686E+03,6.845293E-01,8.553742E-01
14:50:00,2.345368E+04,1.823530E+04,1.149575E+00,1.595726E+00,1.091294E+04,9.223083E+03,5.348977E-01,8.070810E-01,1.081695E+04,9.161766E+03,5.301928E-01,8.017153E-01,1.081120E+04,9.161807E+03,5.299114E-01,8.017189E-01,1.088029E+04,9.178255E+03,5.332974E-01,8.031580E-01,2.025030E+04,1.784855E+04,9.925896E-01,1.561854E+00,1.083280E+04,9.221734E+03,5.309700E-01,8.069630E-01,1.082147E+04,9.163078E+03,5.304144E-01,8.018301E-01,1.099856E+04,9.142572E+03,5.390943E-01,8.000354E-01,1.396663E+04,9.745392E+03,6.845397E-01,8.528104E-01
15:00:00,2.345400E+04,1.824830E+04,1.149590E+00,1.596863E+00,1.091314E+04,9.208552E+03,5.349075E-01,8.058092E-01,1.081715E+04,9.146609E+03,5.302026E-01,8.003886E-01,1.081141E+04,9.146630E+03,5.299212E-01,8.003905E-01,1.088050E+04,9.163040E+03,5.333072E-01,8.018263E-01,2.025066E+04,1.781724E+04,9.926066E-01,1.559115E+00,1.083301E+04,9.206529E+03,5.309798E-01,8.056320E-01,1.082167E+04,9.147870E+03,5.304242E-01,8.004990E-01,1.099876E+04,9.126425E+03,5.391041E-01,7.986221E-01,1.396682E+04,9.710220E+03,6.845488E-01,8.497323E-01
15:10:00,2.345429E+04,1.824838E+04,1.149604E+00,1.596868E+00,1.091332E+04,9.186066E+03,5.349161E-01,8.038411E-01,1.081733E+04,9.123453E+03,5.302113E-01,7.983619E-01,1.081159E+04,9.123452E+03,5.299299E-01,7.983618E-01,1.088068E+04,9.139807E+03,5.333158E-01,7.997929E-01,2.025097E+04,1.777110E+04,9.926214E-01,1.555076E+00,1.083319E+04,9.183304E+03,5.309884E-01,8.035993E-01,1.082185E+04,9.124660E+03,5.304329E-01,7.984675E-01,1.099894E+04,9.102319E+03,5.391127E-01,7.965123E-01,1.396698E+04,9.668274E+03,6.845569E-01,8.460612E-01
15:20:00,2.345454E+04,1.823549E+04,1.149616E+00,1.595740E+00,1.091348E+04,9.155787E+03,5.349238E-01,8.011909E-01,1.081749E+04,9.092461E+03,5.302190E-01,7.956494E-01,1.081175E+04,9.092435E+03,5.299376E-01,7.956471E-01,1.088084E+04,9.108720E+03,5.333235E-01,7.970720E-01,2.025125E+04,1.771049E+04,9.926346E-01,1.549772E+00,1.083335E+04,9.152223E+03,5.309961E-01,8.008790E-01,1.082202E+04,9.093610E+03,5.304407E-01,7.957500E-01,1.099910E+04,9.070420E+03,5.391204E-01,7.937205E-01,1.396713E+04,9.619545E+03,6.845641E-01,8.417964E-01
15:30:00,2.345477E+04,1.820956E+04,1.149627E+00,1.593470E+00,1.091362E+04,9.117870E+03,5.349307E-01,7.978725E-01,1.081764E+04,9.053791E+03,5.302260E-01,7.922650E-01,1.081190E+04,9.053737E+03,5.299446E-01,7.922603E-01,1.088098E+04,9.069938E+03,5.333305E-01,7.936779E-01,2.025150E+04,1.763578E+04,9.926465E-01,1.543233E+00,1.083349E+04,9.113447E+03,5.310031E-01,7.974854E-01,1.082216E+04,9.054880E+03,5.304476E-01,7.923603E-01,1.099925E+04,9.030891E+03,5.391273E-01,7.902609E-01,1.396727E+04,9.564005E+03,6.845707E-01,8.369357E-01
15:40:00,2.345498E+04,1.817058E+04,1.149637E+00,1.590059E+00,1.091375E+04,9.072541E+03,5.349370E-01,7.939053E-01,1.081777E+04,9.007670E+03,5.302324E-01,7.882286E-01,1.081203E+04,9.007587E+03,5.299510E-01,7.882213E-01,1.088111E+04,9.023692E+03,5.333368E-01,7.896305E-01,2.025172E+04,1.754739E+04,9.926574E-01,1.535497E+00,1.083362E+04,9.067205E+03,5.310094E-01,7.934383E-01,1.082229E+04,9.008696E+03,5.304540E-01,7.883184E-01,1.099938E+04,8.983958E+03,5.391336E-01,7.861534E-01,1.396739E+04,9.501691E+03,6.845768E-01,8.314821E-01
