Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/10  22:00:00,,,78052713.73965462,78052713.73965462 
 10/10  23:00:00,,,54987967.06933551,54987967.0693355 
 10/10  24:00:00,,,21780971.636677317,21780971.636677317 
 10/11  01:00:00,,,19067255.84025,19067255.840249997 
 10/11  02:00:00,,,21570950.28171459,21570950.281714585 
 10/11  03:00:00,,,19067255.84025,19067255.840249997 
 10/11  04:00:00,,,19103537.46956124,19103537.46956124 
 10/11  05:00:00,,,21610824.504409764,21610824.504409764 
 10/11  06:00:00,,,29845375.095065646,29845375.095065646 
 10/11  07:00:00,,,23089308.1863371,23089308.1863371 
 10/11  08:00:00,,,51382943.9103411,51382943.91034111 
 10/11  09:00:00,,,149611755.80833197,149611755.80833194 
 10/11  10:00:00,,,224360499.54497063,224360499.54497063 
 10/11  11:00:00,,,224979285.97782704,224979285.97782698 
 10/11  12:00:00,,,226892903.56258565,226892903.56258562 
 10/11  13:00:00,,,225445148.4427572,225445148.44275722 
 10/11  14:00:00,,,227518402.23679915,227518402.23679912 
 10/11  15:00:00,,,228696921.2457104,228696921.24571037 
 10/11  16:00:00,,,223706373.61070785,223706373.61070782 
 10/11  17:00:00,,,227925092.96729547,227925092.96729553 
 10/11  18:00:00,,,235664394.77200204,235664394.77200198 
 10/11  19:00:00,,,245793489.30400184,245793489.30400187 
 10/11  20:00:00,,,175590819.83244288,175590819.83244288 
 10/11  21:00:00,,,84172531.8765697,84172531.8765697 
 10/11  22:00:00,,,79414615.5183126,79414615.5183126 
 10/11  23:00:00,,,55192367.92849575,55192367.92849575 
 10/11  24:00:00,,,19277629.1812764,19277629.1812764 
 10/12  01:00:00,,,19067255.84025,19067255.840249997 
 10/12  02:00:00,,,20319158.99310653,20319158.993106525 
 10/12  03:00:00,,,21570784.19363567,21570784.19363567 
 10/12  04:00:00,,,19098793.46827491,19098793.468274906 
 10/12  05:00:00,,,22855867.121681366,22855867.121681366 
 10/12  06:00:00,,,31087147.227544498,31087147.227544498 
 10/12  07:00:00,,,20544651.31554657,20544651.315546565 
 10/12  08:00:00,,,50186749.34620207,50186749.34620207 
 10/12  09:00:00,,,151516289.98078588,151516289.98078585 
 10/12  10:00:00,,,226501397.79955637,226501397.7995564 
 10/12  11:00:00,,,222059243.99606663,222059243.99606663 
 10/12  12:00:00,,,229011842.31189784,229011842.31189784 
 10/12  13:00:00,,,228767327.7175541,228767327.71755406 
 10/12  14:00:00,,,226200020.2741161,226200020.2741161 
 10/12  15:00:00,,,226150070.85619417,226150070.85619417 
 10/12  16:00:00,,,228730063.3803585,228730063.38035852 
 10/12  17:00:00,,,223796710.0414743,223796710.04147428 
 10/12  18:00:00,,,237010346.0716846,237010346.0716846 
 10/12  19:00:00,,,245654593.36826724,245654593.36826727 
 10/12  20:00:00,,,177380146.0333205,177380146.0333205 
 10/12  21:00:00,,,81652155.34798506,81652155.34798506 
 10/12  22:00:00,,,78105455.91362086,78105455.91362086 
 10/12  23:00:00,,,56364823.22899249,56364823.22899248 
 10/12  24:00:00,,,33606141.170654625,33606141.17065462 
 10/13  01:00:00,,,20529508.049569223,20529508.049569223 
 10/13  02:00:00,,,22822978.454373192,22822978.454373192 
 10/13  03:00:00,,,19100636.483110208,19100636.483110204 
 10/13  04:00:00,,,19102904.732656784,19102904.73265678 
 10/13  05:00:00,,,19133017.02367883,19133017.02367883 
 10/13  06:00:00,,,32345751.908236884,32345751.908236884 
 10/13  07:00:00,,,20591120.50098001,20591120.50098001 
 10/13  08:00:00,,,51747140.5921724,51747140.59217241 
 10/13  09:00:00,,,148542958.36476043,148542958.3647604 
 10/13  10:00:00,,,223059216.70665142,223059216.7066514 
 10/13  11:00:00,,,226139758.08322412,226139758.08322412 
 10/13  12:00:00,,,223645388.59118062,223645388.59118062 
 10/13  13:00:00,,,226136285.13074827,226136285.13074827 
 10/13  14:00:00,,,227442828.5049785,227442828.50497854 
 10/13  15:00:00,,,224879278.060185,224879278.06018502 
 10/13  16:00:00,,,224869752.54960972,224869752.54960975 
 10/13  17:00:00,,,223603783.55584645,223603783.55584645 
 10/13  18:00:00,,,234785234.87709785,234785234.87709785 
 10/13  19:00:00,,,247229807.5194295,247229807.5194295 
 10/13  20:00:00,,,172798472.94551635,172798472.94551635 
 10/13  21:00:00,,,82661351.4217049,82661351.4217049 
 10/13  22:00:00,,,79324238.95500547,79324238.95500547 
 10/13  23:00:00,,,63017884.48369939,63017884.48369938 
 10/13  24:00:00,,,49552989.31836605,49552989.31836604 
 10/14  01:00:00,,,19277629.1812764,19277629.1812764 
 10/14  02:00:00,,,21570820.610323526,21570820.610323522 
 10/14  03:00:00,,,19067255.84025,19067255.840249997 
 10/14  04:00:00,,,20319068.212368526,20319068.212368526 
 10/14  05:00:00,,,19067255.84025,19067255.840249997 
 10/14  06:00:00,,,32303349.463883054,32303349.463883054 
 10/14  07:00:00,,,23812998.94272033,23812998.94272033 
 10/14  08:00:00,,,52229349.601158686,52229349.601158686 
 10/14  09:00:00,,,145403816.64119703,145403816.641197 
 10/14  10:00:00,,,222424211.78041202,222424211.78041202 
 10/14  11:00:00,,,226133069.46727672,226133069.46727675 
 10/14  12:00:00,,,224207364.75515926,224207364.7551593 
 10/14  13:00:00,,,225508445.22488496,225508445.224885 
 10/14  14:00:00,,,227507398.46852216,227507398.46852216 
 10/14  15:00:00,,,226148411.7211702,226148411.72117025 
 10/14  16:00:00,,,222333473.1688085,222333473.1688085 
 10/14  17:00:00,,,226142941.4693946,226142941.4693946 
 10/14  18:00:00,,,164062469.47670293,164062469.47670296 
 10/14  19:00:00,,,84181471.68452954,84181471.68452954 
 10/14  20:00:00,,,83576741.22661287,83576741.22661287 
 10/14  21:00:00,,,83589243.98492026,83589243.98492026 
 10/14  22:00:00,,,78179296.09231277,78179296.09231277 
 10/14  23:00:00,,,78168424.10044739,78168424.10044739 
 10/14  24:00:00,,,20528989.590407953,20528989.59040795 
 10/15  01:00:00,,,19067255.84025,19067255.840249997 
 10/15  02:00:00,,,20319038.492876224,20319038.492876224 
 10/15  03:00:00,,,20319048.890256602,20319048.8902566 
 10/15  04:00:00,,,21570792.583978772,21570792.583978772 
 10/15  05:00:00,,,20319021.002533592,20319021.002533592 
 10/15  06:00:00,,,29800025.84025,29800025.84025 
 10/15  07:00:00,,,21139141.56147243,21139141.56147243 
 10/15  08:00:00,,,20065884.264216382,20065884.264216382 
 10/15  09:00:00,,,76192139.72228587,76192139.72228584 
 10/15  10:00:00,,,170609965.37188515,170609965.37188518 
 10/15  11:00:00,,,224847369.5511677,224847369.55116773 
 10/15  12:00:00,,,221058827.55281466,221058827.5528147 
 10/15  13:00:00,,,226241251.8353862,226241251.8353862 
 10/15  14:00:00,,,222540538.68171552,222540538.68171558 
 10/15  15:00:00,,,226119149.21214408,226119149.2121441 
 10/15  16:00:00,,,222325590.08116975,222325590.08116978 
 10/15  17:00:00,,,156673554.43355283,156673554.43355286 
 10/15  18:00:00,,,77062610.34837092,77062610.34837091 
 10/15  19:00:00,,,81596215.29337735,81596215.29337735 
 10/15  20:00:00,,,82854092.51176125,82854092.51176125 
 10/15  21:00:00,,,84102306.98313604,84102306.98313604 
 10/15  22:00:00,,,77438398.16472822,77438398.16472822 
 10/15  23:00:00,,,55399362.58313138,55399362.58313137 
 10/15  24:00:00,,,23032373.29193703,23032373.29193703 
 10/16  01:00:00,,,20318883.932308316,20318883.932308313 
 10/16  02:00:00,,,20318825.443857867,20318825.443857864 
 10/16  03:00:00,,,19067255.84025,19067255.840249997 
 10/16  04:00:00,,,19067255.84025,19067255.840249997 
 10/16  05:00:00,,,20318697.891223516,20318697.891223516 
 10/16  06:00:00,,,29800025.84025,29800025.84025 
 10/16  07:00:00,,,26654813.69220938,26654813.69220938 
 10/16  08:00:00,,,52763903.165587045,52763903.165587045 
 10/16  09:00:00,,,146244008.07769728,146244008.0776973 
 10/16  10:00:00,,,224149333.5817241,224149333.58172417 
 10/16  11:00:00,,,236725892.78616586,236725892.7861659 
 10/16  12:00:00,,,240302717.33224168,240302717.33224165 
 10/16  13:00:00,,,248827155.75024375,248827155.7502437 
 10/16  14:00:00,,,249339892.0611121,249339892.06111217 
 10/16  15:00:00,,,248826706.89941543,248826706.8994155 
 10/16  16:00:00,,,242387044.6677238,242387044.66772377 
 10/16  17:00:00,,,238953264.84705937,238953264.84705943 
 10/16  18:00:00,,,244576812.22419536,244576812.22419542 
 10/16  19:00:00,,,245455379.65270802,245455379.65270802 
 10/16  20:00:00,,,173965614.47570083,173965614.47570086 
 10/16  21:00:00,,,85465680.89067791,85465680.89067791 
 10/16  22:00:00,,,80358624.18745992,80358624.18745992 
 10/16  23:00:00,,,56830563.43218624,56830563.43218623 
 10/16  24:00:00,,,19277629.1812764,19277629.1812764 
 10/17  01:00:00,,,19067255.84025,19067255.840249997 
 10/17  02:00:00,,,20318670.979787324,20318670.97978732 
 10/17  03:00:00,,,19067255.84025,19067255.840249997 
 10/17  04:00:00,,,21570075.616537426,21570075.616537426 
 10/17  05:00:00,,,20318798.888040677,20318798.888040677 
 10/17  06:00:00,,,31051543.284120984,31051543.284120984 
 10/17  07:00:00,,,26315911.441540487,26315911.44154049 
 10/17  08:00:00,,,49340720.86124502,49340720.86124503 
 10/17  09:00:00,,,147504110.4963935,147504110.49639353 
 10/17  10:00:00,,,223580547.90206143,223580547.90206143 
 10/17  11:00:00,,,223596214.1707814,223596214.17078143 
 10/17  12:00:00,,,227421406.98862773,227421406.98862773 
 10/17  13:00:00,,,227028131.52168232,227028131.52168232 
 10/17  14:00:00,,,230560972.02425537,230560972.02425537 
 10/17  15:00:00,,,231554411.6441121,231554411.6441122 
 10/17  16:00:00,,,224739276.96175608,224739276.9617561 
 10/17  17:00:00,,,225071833.985401,225071833.98540103 
 10/17  18:00:00,,,240405697.03648633,240405697.03648633 
 10/17  19:00:00,,,243492103.47408253,243492103.47408253 
 10/17  20:00:00,,,175229983.61000475,175229983.61000475 
 10/17  21:00:00,,,84276442.07142211,84276442.07142211 
 10/17  22:00:00,,,82844852.94967958,82844852.94967958 
 10/17  23:00:00,,,55899234.6499176,55899234.64991759 
 10/17  24:00:00,,,19995163.15114844,19995163.151148435 
 10/18  01:00:00,,,20443202.569058422,20443202.56905842 
 10/18  02:00:00,,,19067255.84025,19067255.840249997 
 10/18  03:00:00,,,20318558.768178094,20318558.768178094 
 10/18  04:00:00,,,20318477.25780578,20318477.25780578 
 10/18  05:00:00,,,20318618.047441006,20318618.047441002 
 10/18  06:00:00,,,33554536.75917582,33554536.759175815 
 10/18  07:00:00,,,23812998.94272033,23812998.94272033 
 10/18  08:00:00,,,50598145.51539232,50598145.515392326 
 10/18  09:00:00,,,146253954.4977892,146253954.49778926 
 10/18  10:00:00,,,222317207.0776769,222317207.07767695 
 10/18  11:00:00,,,226128432.35742462,226128432.35742462 
 10/18  12:00:00,,,226164735.20211005,226164735.20211005 
 10/18  13:00:00,,,223630064.67752105,223630064.67752105 
 10/18  14:00:00,,,227471228.5525951,227471228.5525951 
 10/18  15:00:00,,,227462822.36703292,227462822.36703292 
 10/18  16:00:00,,,222420554.7706047,222420554.77060467 
 10/18  17:00:00,,,227650254.7240567,227650254.7240567 
 10/18  18:00:00,,,237298094.3536479,237298094.3536479 
 10/18  19:00:00,,,244383048.4322002,244383048.43220022 
 10/18  20:00:00,,,175850429.2859851,175850429.2859851 
 10/18  21:00:00,,,84011299.2493524,84011299.24935237 
 10/18  22:00:00,,,78164904.98828685,78164904.98828684 
 10/18  23:00:00,,,56281943.34072843,56281943.34072842 
 10/18  24:00:00,,,19277629.1812764,19277629.1812764 
 10/19  01:00:00,,,19067255.84025,19067255.840249997 
 10/19  02:00:00,,,20319035.077698648,20319035.077698648 
 10/19  03:00:00,,,19067255.84025,19067255.840249997 
 10/19  04:00:00,,,22822634.699728087,22822634.699728087 
 10/19  05:00:00,,,19109017.46966786,19109017.469667856 
 10/19  06:00:00,,,32348122.477378335,32348122.477378335 
 10/19  07:00:00,,,25117266.443180114,25117266.443180114 
 10/19  08:00:00,,,50175471.74725878,50175471.74725878 
 10/19  09:00:00,,,150831792.60455677,150831792.60455674 
 10/19  10:00:00,,,227782818.52677044,227782818.52677044 
 10/19  11:00:00,,,226188477.96726245,226188477.96726245 
 10/19  12:00:00,,,228684185.70731735,228684185.70731735 
 10/19  13:00:00,,,231063051.75552577,231063051.7555258 
 10/19  14:00:00,,,229484966.3816198,229484966.38161978 
 10/19  15:00:00,,,228309158.22365245,228309158.22365248 
 10/19  16:00:00,,,229301347.8238194,229301347.8238193 
 10/19  17:00:00,,,228061386.8320856,228061386.8320856 
 10/19  18:00:00,,,238997771.02368358,238997771.02368355 
 10/19  19:00:00,,,247176195.3114226,247176195.3114226 
 10/19  20:00:00,,,178185678.7083118,178185678.7083118 
 10/19  21:00:00,,,83156515.83391452,83156515.83391452 
 10/19  22:00:00,,,77152064.60869211,77152064.60869211 
 10/19  23:00:00,,,59195639.07762043,59195639.07762043 
 10/19  24:00:00,,,32667317.519674387,32667317.519674387 
 10/20  01:00:00,,,23079534.27579347,23079534.27579347 
 10/20  02:00:00,,,19116695.533412397,19116695.533412397 
 10/20  03:00:00,,,19127697.100374382,19127697.100374382 
 10/20  04:00:00,,,19169631.529913798,19169631.529913794 
 10/20  05:00:00,,,20394661.88897136,20394661.888971355 
 10/20  06:00:00,,,32397023.031391036,32397023.031391032 
 10/20  07:00:00,,,25232624.108557466,25232624.108557466 
 10/20  08:00:00,,,51681146.61126208,51681146.61126208 
 10/20  09:00:00,,,147169028.16053858,147169028.16053858 
 10/20  10:00:00,,,225631638.86196947,225631638.86196947 
 10/20  11:00:00,,,226028810.64469546,226028810.6446954 
 10/20  12:00:00,,,227489537.82757932,227489537.82757932 
 10/20  13:00:00,,,224087122.56342155,224087122.56342155 
 10/20  14:00:00,,,227621386.20693687,227621386.20693684 
 10/20  15:00:00,,,227525807.99458122,227525807.99458116 
 10/20  16:00:00,,,222406469.1371248,222406469.13712478 
 10/20  17:00:00,,,227478214.78350896,227478214.78350896 
 10/20  18:00:00,,,239376704.99629715,239376704.99629718 
 10/20  19:00:00,,,242188729.35557726,242188729.35557726 
 10/20  20:00:00,,,176825750.86580658,176825750.8658066 
 10/20  21:00:00,,,81468710.3615973,81468710.3615973 
 10/20  22:00:00,,,79212898.31642444,79212898.31642444 
 10/20  23:00:00,,,64286392.2161815,64286392.21618149 
 10/20  24:00:00,,,47187872.02329167,47187872.02329166 
 10/21  01:00:00,,,19277629.1812764,19277629.1812764 
 10/21  02:00:00,,,20319078.051908292,20319078.051908292 
 10/21  03:00:00,,,21571042.262579925,21571042.262579925 
 10/21  04:00:00,,,19102625.575137395,19102625.575137395 
 10/21  05:00:00,,,21611195.586876586,21611195.586876586 
 10/21  06:00:00,,,32375193.327638887,32375193.327638887 
 10/21  07:00:00,,,23873596.61079273,23873596.61079273 
 10/21  08:00:00,,,50192833.04097064,50192833.04097063 
 10/21  09:00:00,,,146802376.42206976,146802376.42206976 
 10/21  10:00:00,,,225788141.40892714,225788141.40892714 
 10/21  11:00:00,,,222632371.35899398,222632371.35899395 
 10/21  12:00:00,,,228168606.64734325,228168606.64734325 
 10/21  13:00:00,,,226419804.63639584,226419804.6363958 
 10/21  14:00:00,,,225912122.84562427,225912122.8456242 
 10/21  15:00:00,,,227462080.35330907,227462080.3533091 
 10/21  16:00:00,,,224415871.49647444,224415871.49647444 
 10/21  17:00:00,,,227660060.20492077,227660060.20492077 
 10/21  18:00:00,,,171272263.86743075,171272263.86743075 
 10/21  19:00:00,,,82873566.85509762,82873566.85509762 
 10/21  20:00:00,,,83530406.08125548,83530406.08125548 
 10/21  21:00:00,,,82265962.19986564,82265962.19986565 
 10/21  22:00:00,,,80646174.85997225,80646174.85997224 
 10/21  23:00:00,,,76901455.46807912,76901455.46807912 
 10/21  24:00:00,,,20575701.89728574,20575701.89728574 
 10/22  01:00:00,,,20354540.298072703,20354540.2980727 
 10/22  02:00:00,,,19104745.225149333,19104745.22514933 
 10/22  03:00:00,,,20358886.095327694,20358886.09532769 
 10/22  04:00:00,,,21640929.358990192,21640929.35899019 
 10/22  05:00:00,,,20361557.133891977,20361557.133891974 
 10/22  06:00:00,,,31135038.282879636,31135038.282879636 
 10/22  07:00:00,,,23259988.552041586,23259988.552041586 
 10/22  08:00:00,,,21499610.01873727,21499610.018737268 
 10/22  09:00:00,,,76466383.34343839,76466383.34343839 
 10/22  10:00:00,,,174728528.79443195,174728528.7944319 
 10/22  11:00:00,,,222598924.0166213,222598924.0166213 
 10/22  12:00:00,,,227956455.61318502,227956455.61318505 
 10/22  13:00:00,,,223773895.5336915,223773895.53369153 
 10/22  14:00:00,,,227194836.6559893,227194836.65598926 
 10/22  15:00:00,,,223078774.87903664,223078774.87903666 
 10/22  16:00:00,,,226890989.3319945,226890989.33199453 
 10/22  17:00:00,,,154562550.0486747,154562550.0486747 
 10/22  18:00:00,,,79510676.05177522,79510676.05177522 
 10/22  19:00:00,,,84790914.94908094,84790914.94908094 
 10/22  20:00:00,,,82312160.11804102,82312160.11804102 
 10/22  21:00:00,,,84031826.51801187,84031826.51801187 
 10/22  22:00:00,,,77896850.6312682,77896850.6312682 
 10/22  23:00:00,,,54109449.03947926,54109449.03947925 
 10/22  24:00:00,,,20146345.233551204,20146345.2335512 
 10/23  01:00:00,,,19543462.380350746,19543462.380350746 
 10/23  02:00:00,,,20403910.636565328,20403910.636565328 
 10/23  03:00:00,,,24138989.106190037,24138989.106190033 
 10/23  04:00:00,,,19132471.450938087,19132471.450938087 
 10/23  05:00:00,,,20477509.748511158,20477509.748511158 
 10/23  06:00:00,,,29910401.657085635,29910401.65708563 
 10/23  07:00:00,,,27420486.7162466,27420486.7162466 
 10/23  08:00:00,,,51564780.81571072,51564780.81571072 
 10/23  09:00:00,,,154689757.06961298,154689757.06961298 
 10/23  10:00:00,,,220228336.16033477,220228336.16033477 
 10/23  11:00:00,,,226103876.8239297,226103876.82392973 
 10/23  12:00:00,,,222770469.40710768,222770469.4071077 
 10/23  13:00:00,,,228314261.90334392,228314261.90334395 
 10/23  14:00:00,,,227444631.6912016,227444631.69120163 
 10/23  15:00:00,,,222338724.78126788,222338724.7812679 
 10/23  16:00:00,,,227432835.5648882,227432835.5648882 
 10/23  17:00:00,,,222336063.93371162,222336063.93371165 
 10/23  18:00:00,,,242662926.04912555,242662926.04912555 
 10/23  19:00:00,,,247228325.78015316,247228325.78015316 
 10/23  20:00:00,,,171437575.40828794,171437575.40828794 
 10/23  21:00:00,,,83181026.9754224,83181026.97542238 
 10/23  22:00:00,,,79574344.83226284,79574344.83226284 
 10/23  23:00:00,,,55037241.99146759,55037241.99146759 
 10/23  24:00:00,,,23032709.384435453,23032709.384435453 
 10/24  01:00:00,,,19067255.84025,19067255.840249997 
 10/24  02:00:00,,,20318701.25516158,20318701.255161576 
 10/24  03:00:00,,,19067255.84025,19067255.840249997 
 10/24  04:00:00,,,20318872.014209177,20318872.014209174 
 10/24  05:00:00,,,19067255.84025,19067255.840249997 
 10/24  06:00:00,,,31051802.78229241,31051802.78229241 
 10/24  07:00:00,,,28368963.841850094,28368963.841850094 
 10/24  08:00:00,,,53143472.541360885,53143472.54136089 
 10/24  09:00:00,,,146274016.335505,146274016.33550504 
 10/24  10:00:00,,,224844948.44794285,224844948.44794288 
 10/24  11:00:00,,,222330062.07044214,222330062.07044214 
 10/24  12:00:00,,,226675813.60279685,226675813.60279688 
 10/24  13:00:00,,,229599185.33487135,229599185.3348714 
 10/24  14:00:00,,,234383558.89520225,234383558.89520228 
 10/24  15:00:00,,,241483595.17776546,241483595.17776543 
 10/24  16:00:00,,,234227542.7651383,234227542.76513833 
 10/24  17:00:00,,,231010256.73716447,231010256.7371645 
 10/24  18:00:00,,,243504726.0374634,243504726.03746343 
 10/24  19:00:00,,,242729981.8138226,242729981.81382257 
 10/24  20:00:00,,,175923453.8122588,175923453.81225884 
 10/24  21:00:00,,,82767572.26710624,82767572.26710622 
 10/24  22:00:00,,,81269158.33866878,81269158.33866878 
 10/24  23:00:00,,,55357663.9758243,55357663.9758243 
 10/24  24:00:00,,,19277629.1812764,19277629.1812764 
 10/25  01:00:00,,,19067255.84025,19067255.840249997 
 10/25  02:00:00,,,20318792.335170798,20318792.335170794 
 10/25  03:00:00,,,20318838.967245698,20318838.967245698 
 10/25  04:00:00,,,21570427.420848988,21570427.420848988 
 10/25  05:00:00,,,19067255.84025,19067255.840249997 
 10/25  06:00:00,,,33554752.448243216,33554752.448243216 
 10/25  07:00:00,,,27117234.94272033,27117234.94272033 
 10/25  08:00:00,,,49340720.86124503,49340720.86124503 
 10/25  09:00:00,,,148765264.4736626,148765264.47366264 
 10/25  10:00:00,,,222317450.96897882,222317450.96897885 
 10/25  11:00:00,,,224865409.39906406,224865409.39906406 
 10/25  12:00:00,,,226211504.30977345,226211504.30977345 
 10/25  13:00:00,,,224994596.80145875,224994596.80145875 
 10/25  14:00:00,,,226718398.50212964,226718398.5021296 
 10/25  15:00:00,,,227771953.35320455,227771953.35320455 
 10/25  16:00:00,,,224668013.21605152,224668013.21605152 
 10/25  17:00:00,,,227368050.56305534,227368050.56305534 
 10/25  18:00:00,,,243047202.968569,243047202.968569 
 10/25  19:00:00,,,242717851.08784965,242717851.08784962 
 10/25  20:00:00,,,177660066.26106852,177660066.26106855 
 10/25  21:00:00,,,82871151.34535801,82871151.34535801 
 10/25  22:00:00,,,78188529.9421069,78188529.9421069 
 10/25  23:00:00,,,56459014.15608366,56459014.15608364 
 10/25  24:00:00,,,19277629.1812764,19277629.1812764 
 10/26  01:00:00,,,20319066.77450961,20319066.77450961 
 10/26  02:00:00,,,19067255.84025,19067255.840249997 
 10/26  03:00:00,,,22862911.84375634,22862911.843756337 
 10/26  04:00:00,,,19112986.44405567,19112986.44405567 
 10/26  05:00:00,,,20369883.00701378,20369883.00701378 
 10/26  06:00:00,,,32401012.092777796,32401012.092777796 
 10/26  07:00:00,,,27228848.93458252,27228848.934582524 
 10/26  08:00:00,,,51676322.7808853,51676322.7808853 
 10/26  09:00:00,,,151664455.08700618,151664455.08700618 
 10/26  10:00:00,,,228537783.71807277,228537783.71807277 
 10/26  11:00:00,,,224427172.86916834,224427172.86916837 
 10/26  12:00:00,,,232031612.7974343,232031612.7974343 
 10/26  13:00:00,,,231874663.35803413,231874663.35803416 
 10/26  14:00:00,,,231770213.75612655,231770213.75612655 
 10/26  15:00:00,,,227814748.08147898,227814748.08147904 
 10/26  16:00:00,,,230365110.80243558,230365110.8024356 
 10/26  17:00:00,,,226300231.29334867,226300231.29334867 
 10/26  18:00:00,,,246351799.6941827,246351799.69418266 
 10/26  19:00:00,,,248205909.4739348,248205909.47393483 
 10/26  20:00:00,,,175220257.1954623,175220257.1954623 
 10/26  21:00:00,,,83064380.04742312,83064380.04742312 
 10/26  22:00:00,,,78290951.76982006,78290951.76982005 
 10/26  23:00:00,,,56557793.17676752,56557793.176767506 
 10/26  24:00:00,,,35188606.018484436,35188606.018484436 
 10/27  01:00:00,,,21665799.59506196,21665799.59506196 
 10/27  02:00:00,,,19101302.14124749,19101302.14124749 
 10/27  03:00:00,,,19108810.190154005,19108810.190154005 
 10/27  04:00:00,,,19110937.888048925,19110937.88804892 
 10/27  05:00:00,,,21657928.2896579,21657928.2896579 
 10/27  06:00:00,,,29864689.55434844,29864689.55434844 
 10/27  07:00:00,,,30949970.598025173,30949970.598025173 
 10/27  08:00:00,,,50559550.88505049,50559550.885050476 
 10/27  09:00:00,,,147042803.81321073,147042803.81321073 
 10/27  10:00:00,,,227618269.8634402,227618269.8634402 
 10/27  11:00:00,,,225655932.97178438,225655932.97178435 
 10/27  12:00:00,,,229839848.1275784,229839848.12757844 
 10/27  13:00:00,,,226670086.03900993,226670086.03900996 
 10/27  14:00:00,,,226144789.89500403,226144789.89500406 
 10/27  15:00:00,,,228816853.44146603,228816853.4414661 
 10/27  16:00:00,,,226602324.80157924,226602324.80157927 
 10/27  17:00:00,,,226482273.60764718,226482273.6076472 
 10/27  18:00:00,,,244090703.99562848,244090703.99562845 
 10/27  19:00:00,,,243877942.5440249,243877942.5440249 
 10/27  20:00:00,,,180223781.135777,180223781.135777 
 10/27  21:00:00,,,83224187.04090336,83224187.04090336 
 10/27  22:00:00,,,78463875.79661603,78463875.79661603 
 10/27  23:00:00,,,62316856.97625159,62316856.97625159 
 10/27  24:00:00,,,48973798.33514841,48973798.33514841 
 10/28  01:00:00,,,22058714.14119508,22058714.14119508 
 10/28  02:00:00,,,20785567.62251663,20785567.62251663 
 10/28  03:00:00,,,22038745.677312274,22038745.677312274 
 10/28  04:00:00,,,20938263.954818673,20938263.954818666 
 10/28  05:00:00,,,19758054.49232257,19758054.492322568 
 10/28  06:00:00,,,30522677.54276369,30522677.5427637 
 10/28  07:00:00,,,29076043.302543707,29076043.302543707 
 10/28  08:00:00,,,52271048.62349886,52271048.62349885 
 10/28  09:00:00,,,150869728.8433064,150869728.84330633 
 10/28  10:00:00,,,226010650.5005408,226010650.50054082 
 10/28  11:00:00,,,228186725.387007,228186725.387007 
 10/28  12:00:00,,,229979052.0552464,229979052.0552465 
 10/28  13:00:00,,,230031033.2247342,230031033.2247342 
 10/28  14:00:00,,,231099706.44217035,231099706.44217035 
 10/28  15:00:00,,,229790290.23094028,229790290.2309403 
 10/28  16:00:00,,,227269498.5639463,227269498.5639463 
 10/28  17:00:00,,,228773305.87009722,228773305.87009725 
 10/28  18:00:00,,,178651456.1005967,178651456.10059667 
 10/28  19:00:00,,,87036566.24708956,87036566.24708956 
 10/28  20:00:00,,,82649273.17893922,82649273.17893922 
 10/28  21:00:00,,,81441160.50638996,81441160.50638996 
 10/28  22:00:00,,,81094086.13013186,81094086.13013184 
 10/28  23:00:00,,,78655626.43738578,78655626.43738578 
 10/28  24:00:00,,,19451467.190127783,19451467.190127783 
 10/29  01:00:00,,,19416641.877987307,19416641.877987303 
 10/29  02:00:00,,,20695865.90198361,20695865.90198361 
 10/29  03:00:00,,,23318034.54231717,23318034.54231717 
 10/29  04:00:00,,,19825599.80439515,19825599.804395147 
 10/29  05:00:00,,,22220878.16995749,22220878.16995749 
 10/29  06:00:00,,,32048747.081549827,32048747.08154983 
 10/29  07:00:00,,,24140765.927007232,24140765.927007232 
 10/29  08:00:00,,,19841821.39794654,19841821.39794654 
 10/29  09:00:00,,,80277991.07168919,80277991.07168919 
 10/29  10:00:00,,,174582471.31688243,174582471.31688243 
 10/29  11:00:00,,,226222138.2161427,226222138.2161427 
 10/29  12:00:00,,,227998402.67109525,227998402.67109525 
 10/29  13:00:00,,,226137625.37161893,226137625.37161896 
 10/29  14:00:00,,,227137781.34339634,227137781.34339634 
 10/29  15:00:00,,,225163585.7480375,225163585.74803746 
 10/29  16:00:00,,,227885575.77201602,227885575.77201605 
 10/29  17:00:00,,,156188713.65965486,156188713.65965483 
 10/29  18:00:00,,,84298903.37736122,84298903.37736121 
 10/29  19:00:00,,,83810999.5819511,83810999.5819511 
 10/29  20:00:00,,,82606075.52479024,82606075.52479024 
 10/29  21:00:00,,,83142350.68077101,83142350.680771 
 10/29  22:00:00,,,78172579.47236648,78172579.47236648 
 10/29  23:00:00,,,55701754.88811495,55701754.888114944 
 10/29  24:00:00,,,22187814.47407881,22187814.47407881 
 10/30  01:00:00,,,19555849.6983552,19555849.6983552 
 10/30  02:00:00,,,22083752.19848515,22083752.19848515 
 10/30  03:00:00,,,20944614.76563557,20944614.76563557 
 10/30  04:00:00,,,20890277.25397042,20890277.253970418 
 10/30  05:00:00,,,19714122.673786495,19714122.673786495 
 10/30  06:00:00,,,30464330.04569392,30464330.045693915 
