Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  06:00:00,,,20239573.410375006,20239573.410375006 
 01/20  07:00:00,,,32234739.607353978,32234739.607353978 
 01/20  08:00:00,,,35068158.91696911,35068158.91696912 
 01/20  09:00:00,,,48643917.05232373,48643917.05232373 
 01/20  10:00:00,,,143529915.41107073,143529915.41107073 
 01/20  11:00:00,,,222576501.42544043,222576501.42544037 
 01/20  12:00:00,,,223313108.4243662,223313108.4243662 
 01/20  13:00:00,,,228014269.37200236,228014269.37200236 
 01/20  14:00:00,,,229184875.02982438,229184875.0298244 
 01/20  15:00:00,,,227614053.3821509,227614053.38215092 
 01/20  16:00:00,,,225431147.58016056,225431147.58016056 
 01/20  17:00:00,,,225667376.5032637,225667376.50326365 
 01/20  18:00:00,,,249530890.75208557,249530890.75208554 
 01/20  19:00:00,,,241919782.72088006,241919782.72088006 
 01/20  20:00:00,,,243327173.08057562,243327173.0805756 
 01/20  21:00:00,,,174323290.91930234,174323290.91930234 
 01/20  22:00:00,,,85681886.32389513,85681886.32389511 
 01/20  23:00:00,,,77428328.43746674,77428328.43746673 
 01/20  24:00:00,,,60812079.682130784,60812079.68213078 
 01/21  01:00:00,,,47200192.81008903,47200192.81008903 
 01/21  02:00:00,,,21439323.223425444,21439323.223425444 
 01/21  03:00:00,,,19771495.38025393,19771495.380253926 
 01/21  04:00:00,,,22671128.25306162,22671128.253061622 
 01/21  05:00:00,,,20178573.675677102,20178573.675677102 
 01/21  06:00:00,,,25297141.858204056,25297141.85820405 
 01/21  07:00:00,,,30977029.10249501,30977029.10249501 
 01/21  08:00:00,,,29087053.54952661,29087053.54952661 
 01/21  09:00:00,,,48931557.283889204,48931557.283889204 
 01/21  10:00:00,,,145906875.81265923,145906875.81265923 
 01/21  11:00:00,,,222930377.1256953,222930377.12569532 
 01/21  12:00:00,,,220925909.2221312,220925909.2221312 
 01/21  13:00:00,,,227038787.77499753,227038787.77499753 
 01/21  14:00:00,,,228526664.31908554,228526664.31908554 
 01/21  15:00:00,,,226283102.81056458,226283102.81056458 
 01/21  16:00:00,,,225632698.5511546,225632698.55115458 
 01/21  17:00:00,,,225987020.77341262,225987020.77341262 
 01/21  18:00:00,,,246656974.80851737,246656974.80851734 
 01/21  19:00:00,,,177835648.20721787,177835648.2072179 
 01/21  20:00:00,,,82369291.789103,82369291.789103 
 01/21  21:00:00,,,81448888.63453232,81448888.63453233 
 01/21  22:00:00,,,80984308.42579539,80984308.42579538 
 01/21  23:00:00,,,78076309.6291137,78076309.6291137 
 01/21  24:00:00,,,77166439.98890823,77166439.98890822 
 01/22  01:00:00,,,19745878.232696284,19745878.232696287 
 01/22  02:00:00,,,19744249.737955302,19744249.737955302 
 01/22  03:00:00,,,24794098.950946458,24794098.950946454 
 01/22  04:00:00,,,19826646.638945565,19826646.638945565 
 01/22  05:00:00,,,19909768.73994913,19909768.73994913 
 01/22  06:00:00,,,21181035.557462845,21181035.557462845 
 01/22  07:00:00,,,33222419.355605498,33222419.355605498 
 01/22  08:00:00,,,24199004.884547476,24199004.884547476 
 01/22  09:00:00,,,21153457.070839085,21153457.07083908 
 01/22  10:00:00,,,75611407.42769863,75611407.42769861 
 01/22  11:00:00,,,170981960.40829447,170981960.4082945 
 01/22  12:00:00,,,221759100.91684538,221759100.91684535 
 01/22  13:00:00,,,224880721.4596892,224880721.45968923 
 01/22  14:00:00,,,223716917.14772034,223716917.14772034 
 01/22  15:00:00,,,227617451.14280766,227617451.14280766 
 01/22  16:00:00,,,221132227.28421956,221132227.28421956 
 01/22  17:00:00,,,228880366.65342078,228880366.6534208 
 01/22  18:00:00,,,173761816.12339386,173761816.12339386 
 01/22  19:00:00,,,84420723.50283563,84420723.50283563 
 01/22  20:00:00,,,81373153.5966926,81373153.59669259 
 01/22  21:00:00,,,83997299.97623406,83997299.97623405 
 01/22  22:00:00,,,81403327.65541697,81403327.65541697 
 01/22  23:00:00,,,76579691.17018242,76579691.17018242 
 01/22  24:00:00,,,54969626.695100114,54969626.695100114 
 01/23  01:00:00,,,20104392.99194144,20104392.991941437 
 01/23  02:00:00,,,23369521.621216536,23369521.621216536 
 01/23  03:00:00,,,21251495.167014174,21251495.167014167 
 01/23  04:00:00,,,22422367.129207306,22422367.129207306 
 01/23  05:00:00,,,20386623.388461,20386623.388461 
 01/23  06:00:00,,,20185816.99206309,20185816.99206309 
 01/23  07:00:00,,,32447305.73683212,32447305.736832112 
 01/23  08:00:00,,,29409225.37280411,29409225.37280411 
 01/23  09:00:00,,,50565505.97792242,50565505.97792241 
 01/23  10:00:00,,,154285076.925218,154285076.925218 
 01/23  11:00:00,,,221163130.79116592,221163130.79116592 
 01/23  12:00:00,,,227235537.7103288,227235537.71032876 
 01/23  13:00:00,,,230523032.34841335,230523032.3484134 
 01/23  14:00:00,,,226600566.39334267,226600566.39334267 
 01/23  15:00:00,,,229945276.3524047,229945276.3524047 
 01/23  16:00:00,,,232352866.56874895,232352866.56874892 
 01/23  17:00:00,,,231401156.02968466,231401156.02968466 
 01/23  18:00:00,,,246419760.22281793,246419760.22281796 
 01/23  19:00:00,,,248096235.991518,248096235.991518 
 01/23  20:00:00,,,248250882.80442554,248250882.80442554 
 01/23  21:00:00,,,173912393.9013637,173912393.90136367 
 01/23  22:00:00,,,83274435.17010927,83274435.17010927 
 01/23  23:00:00,,,78807971.87358394,78807971.87358393 
 01/23  24:00:00,,,61729728.844573945,61729728.84457393 
 01/24  01:00:00,,,22209002.147231974,22209002.147231974 
 01/24  02:00:00,,,21162765.6413327,21162765.6413327 
 01/24  03:00:00,,,22901358.997783344,22901358.997783344 
 01/24  04:00:00,,,21436398.7227012,21436398.7227012 
 01/24  05:00:00,,,22121727.735127047,22121727.735127047 
 01/24  06:00:00,,,21948926.24145284,21948926.24145284 
 01/24  07:00:00,,,36525653.641673744,36525653.641673744 
 01/24  08:00:00,,,34459163.68361509,34459163.68361509 
 01/24  09:00:00,,,51611020.755791456,51611020.755791456 
 01/24  10:00:00,,,149076752.60179394,149076752.60179394 
 01/24  11:00:00,,,224136167.3463984,224136167.3463984 
 01/24  12:00:00,,,224649460.45523077,224649460.45523074 
 01/24  13:00:00,,,230375532.7032729,230375532.7032729 
 01/24  14:00:00,,,231198254.37246087,231198254.3724609 
 01/24  15:00:00,,,228369301.13430932,228369301.13430935 
 01/24  16:00:00,,,228725463.68981093,228725463.68981096 
 01/24  17:00:00,,,227693838.8497181,227693838.8497181 
 01/24  18:00:00,,,248264830.8815825,248264830.8815825 
 01/24  19:00:00,,,243973993.29594365,243973993.29594362 
 01/24  20:00:00,,,244924362.78310108,244924362.783101 
 01/24  21:00:00,,,175787485.43855208,175787485.43855208 
 01/24  22:00:00,,,82172097.78824227,82172097.78824227 
 01/24  23:00:00,,,81267581.97028911,81267581.97028907 
 01/24  24:00:00,,,55556634.96117197,55556634.96117197 
 01/25  01:00:00,,,19592062.60251585,19592062.602515846 
 01/25  02:00:00,,,19960475.95479044,19960475.95479044 
 01/25  03:00:00,,,23230071.946782056,23230071.946782053 
 01/25  04:00:00,,,19964517.207679458,19964517.20767946 
 01/25  05:00:00,,,19686707.24615792,19686707.246157918 
 01/25  06:00:00,,,23855341.793945204,23855341.793945204 
 01/25  07:00:00,,,30600034.48765161,30600034.48765161 
 01/25  08:00:00,,,30572044.046126343,30572044.046126347 
 01/25  09:00:00,,,53653893.177173,53653893.17717299 
 01/25  10:00:00,,,148816176.70834458,148816176.70834458 
 01/25  11:00:00,,,225637639.99905568,225637639.99905568 
 01/25  12:00:00,,,223851721.349116,223851721.34911594 
 01/25  13:00:00,,,230508846.77958247,230508846.77958247 
 01/25  14:00:00,,,231337603.2661957,231337603.2661957 
 01/25  15:00:00,,,230008811.23390234,230008811.23390234 
 01/25  16:00:00,,,224780497.66343117,224780497.66343117 
 01/25  17:00:00,,,230024905.98837197,230024905.988372 
 01/25  18:00:00,,,246778591.56899533,246778591.56899533 
 01/25  19:00:00,,,242041267.86219704,242041267.86219704 
 01/25  20:00:00,,,247437033.6950958,247437033.69509578 
 01/25  21:00:00,,,176939605.93140513,176939605.93140513 
 01/25  22:00:00,,,84755167.18118666,84755167.18118666 
 01/25  23:00:00,,,77548541.3704177,77548541.3704177 
 01/25  24:00:00,,,55514895.372943364,55514895.372943364 
 01/26  01:00:00,,,19836317.214131437,19836317.214131434 
 01/26  02:00:00,,,20174721.984318946,20174721.984318946 
 01/26  03:00:00,,,20356524.878044467,20356524.878044467 
 01/26  04:00:00,,,25117416.628464416,25117416.628464412 
 01/26  05:00:00,,,20206844.054145005,20206844.054145005 
 01/26  06:00:00,,,23380344.73859816,23380344.73859816 
 01/26  07:00:00,,,31085301.847347703,31085301.847347703 
 01/26  08:00:00,,,31005610.410420906,31005610.410420902 
 01/26  09:00:00,,,51003998.07254392,51003998.07254392 
 01/26  10:00:00,,,152297736.09527278,152297736.09527278 
 01/26  11:00:00,,,223443084.3780368,223443084.3780368 
 01/26  12:00:00,,,226932308.99319005,226932308.99319005 
 01/26  13:00:00,,,223570000.59947097,223570000.599471 
 01/26  14:00:00,,,229896674.19658315,229896674.19658315 
 01/26  15:00:00,,,230914889.97604716,230914889.97604716 
 01/26  16:00:00,,,230802230.37164184,230802230.37164184 
 01/26  17:00:00,,,225174997.32348084,225174997.32348087 
 01/26  18:00:00,,,244319747.5450028,244319747.5450028 
 01/26  19:00:00,,,247864256.2255397,247864256.22553968 
 01/26  20:00:00,,,240288876.48038602,240288876.480386 
 01/26  21:00:00,,,178688071.44418338,178688071.44418338 
 01/26  22:00:00,,,82061789.6604787,82061789.6604787 
 01/26  23:00:00,,,77375462.15485299,77375462.15485299 
 01/26  24:00:00,,,55429457.2408818,55429457.2408818 
 01/27  01:00:00,,,32794029.939627565,32794029.93962756 
 01/27  02:00:00,,,25256532.206365287,25256532.206365287 
 01/27  03:00:00,,,19638384.296477847,19638384.296477847 
 01/27  04:00:00,,,20161667.529561542,20161667.529561546 
 01/27  05:00:00,,,19736412.478121825,19736412.478121825 
 01/27  06:00:00,,,20290811.090353675,20290811.090353675 
 01/27  07:00:00,,,32057948.425344475,32057948.425344475 
 01/27  08:00:00,,,29455956.6491317,29455956.6491317 
 01/27  09:00:00,,,51796962.814128906,51796962.8141289 
 01/27  10:00:00,,,148112771.66731453,148112771.66731453 
 01/27  11:00:00,,,222954253.87180567,222954253.8718056 
 01/27  12:00:00,,,223427850.57864308,223427850.57864314 
 01/27  13:00:00,,,228692914.6533485,228692914.65334854 
 01/27  14:00:00,,,226313217.8014881,226313217.80148807 
 01/27  15:00:00,,,228859121.88534212,228859121.88534218 
 01/27  16:00:00,,,227602814.75123513,227602814.7512352 
 01/27  17:00:00,,,229043697.51301265,229043697.51301262 
 01/27  18:00:00,,,243235011.67212445,243235011.67212442 
 01/27  19:00:00,,,243737355.82546648,243737355.8254665 
 01/27  20:00:00,,,246871644.89169517,246871644.89169514 
 01/27  21:00:00,,,174254881.46136037,174254881.46136034 
 01/27  22:00:00,,,82914697.54518759,82914697.54518758 
 01/27  23:00:00,,,76335404.92420998,76335404.92420998 
 01/27  24:00:00,,,64583499.72487296,64583499.72487295 
 01/28  01:00:00,,,48964734.573275305,48964734.573275305 
 01/28  02:00:00,,,20261509.504072823,20261509.50407282 
 01/28  03:00:00,,,20331529.771602068,20331529.771602064 
 01/28  04:00:00,,,22832289.166833356,22832289.166833352 
 01/28  05:00:00,,,20529260.139180798,20529260.139180798 
 01/28  06:00:00,,,21899733.46617786,21899733.46617786 
 01/28  07:00:00,,,31759492.69516881,31759492.695168808 
 01/28  08:00:00,,,30180796.85099966,30180796.850999657 
 01/28  09:00:00,,,50592525.73060572,50592525.73060572 
 01/28  10:00:00,,,146168332.9147895,146168332.9147895 
 01/28  11:00:00,,,224416677.37912124,224416677.37912124 
 01/28  12:00:00,,,222464347.46501356,222464347.4650136 
 01/28  13:00:00,,,229711366.4523048,229711366.45230478 
 01/28  14:00:00,,,230526019.38132554,230526019.38132554 
 01/28  15:00:00,,,229155612.3293649,229155612.32936487 
 01/28  16:00:00,,,226251919.37060583,226251919.3706059 
 01/28  17:00:00,,,231623967.5171638,231623967.5171638 
 01/28  18:00:00,,,244548672.01049727,244548672.01049727 
 01/28  19:00:00,,,175734845.1654911,175734845.16549107 
 01/28  20:00:00,,,84102796.05538045,84102796.05538045 
 01/28  21:00:00,,,85698115.24590762,85698115.2459076 
 01/28  22:00:00,,,81939633.29359712,81939633.29359713 
 01/28  23:00:00,,,76579155.38118075,76579155.38118075 
 01/28  24:00:00,,,80704801.49304862,80704801.49304861 
 01/29  01:00:00,,,20654908.39953332,20654908.39953332 
 01/29  02:00:00,,,20727526.11494033,20727526.114940327 
 01/29  03:00:00,,,19860109.365153823,19860109.36515382 
 01/29  04:00:00,,,20431691.313574865,20431691.313574865 
 01/29  05:00:00,,,23923253.11397264,23923253.113972638 
 01/29  06:00:00,,,21951366.860838816,21951366.860838816 
 01/29  07:00:00,,,33485197.832871184,33485197.832871184 
 01/29  08:00:00,,,21837720.495778296,21837720.495778296 
 01/29  09:00:00,,,21566662.865075886,21566662.865075886 
 01/29  10:00:00,,,75659158.13862605,75659158.13862605 
 01/29  11:00:00,,,174114822.644638,174114822.644638 
 01/29  12:00:00,,,223100972.44297862,223100972.44297868 
 01/29  13:00:00,,,225617661.13158897,225617661.13158894 
 01/29  14:00:00,,,227552995.92476165,227552995.92476162 
 01/29  15:00:00,,,229471645.6593886,229471645.6593886 
 01/29  16:00:00,,,224894272.05026543,224894272.0502654 
 01/29  17:00:00,,,230850472.9496293,230850472.9496293 
 01/29  18:00:00,,,173284640.9972212,173284640.99722117 
 01/29  19:00:00,,,83072878.9722595,83072878.9722595 
 01/29  20:00:00,,,84109686.54940496,84109686.54940495 
 01/29  21:00:00,,,85995173.56473501,85995173.56473503 
 01/29  22:00:00,,,82761021.50835416,82761021.50835416 
 01/29  23:00:00,,,77383612.78534085,77383612.78534085 
 01/29  24:00:00,,,56233338.8557276,56233338.8557276 
 01/30  01:00:00,,,20304153.705953572,20304153.70595357 
 01/30  02:00:00,,,21972368.2453419,21972368.245341897 
 01/30  03:00:00,,,20305666.457819216,20305666.457819212 
 01/30  04:00:00,,,24673418.821009655,24673418.821009655 
 01/30  05:00:00,,,23235575.484199375,23235575.484199375 
 01/30  06:00:00,,,22217786.30279542,22217786.302795418 
 01/30  07:00:00,,,31283831.440243945,31283831.440243937 
 01/30  08:00:00,,,26347443.948892638,26347443.948892638 
 01/30  09:00:00,,,52564147.91090336,52564147.91090336 
 01/30  10:00:00,,,153923463.4370368,153923463.4370368 
 01/30  11:00:00,,,221670642.98156565,221670642.9815656 
 01/30  12:00:00,,,226974208.67793998,226974208.67793995 
 01/30  13:00:00,,,226226588.43377328,226226588.43377328 
 01/30  14:00:00,,,228579704.8748916,228579704.87489167 
 01/30  15:00:00,,,230526155.45039475,230526155.45039475 
 01/30  16:00:00,,,231101489.23973584,231101489.23973584 
 01/30  17:00:00,,,228310885.94349933,228310885.94349933 
 01/30  18:00:00,,,245516327.28190762,245516327.28190765 
 01/30  19:00:00,,,248053387.5127529,248053387.5127529 
 01/30  20:00:00,,,245773349.82420832,245773349.82420835 
 01/30  21:00:00,,,177675482.6364472,177675482.63644716 
 01/30  22:00:00,,,82285867.93845154,82285867.93845154 
 01/30  23:00:00,,,76542690.84428883,76542690.84428883 
 01/30  24:00:00,,,58164094.01722106,58164094.01722105 
 01/31  01:00:00,,,19628883.074461434,19628883.07446143 
 01/31  02:00:00,,,24991458.39292625,24991458.392926253 
 01/31  03:00:00,,,19615273.470830288,19615273.470830288 
 01/31  04:00:00,,,20368120.288241882,20368120.288241882 
 01/31  05:00:00,,,19788329.2391802,19788329.2391802 
 01/31  06:00:00,,,20275833.611991875,20275833.611991867 
 01/31  07:00:00,,,33329156.433148798,33329156.433148798 
 01/31  08:00:00,,,27635227.261930436,27635227.261930436 
 01/31  09:00:00,,,52997439.83812704,52997439.83812703 
 01/31  10:00:00,,,151663156.29408717,151663156.29408717 
 01/31  11:00:00,,,224924668.13804373,224924668.1380437 
 01/31  12:00:00,,,225645535.90324932,225645535.90324932 
 01/31  13:00:00,,,232033925.73551336,232033925.73551333 
 01/31  14:00:00,,,229373011.31470615,229373011.31470615 
 01/31  15:00:00,,,232144372.85629228,232144372.85629228 
 01/31  16:00:00,,,233348237.4028562,233348237.40285623 
 01/31  17:00:00,,,231259809.1929878,231259809.19298777 
 01/31  18:00:00,,,245412386.7680627,245412386.7680627 
 01/31  19:00:00,,,248497993.62308145,248497993.62308145 
 01/31  20:00:00,,,247323744.52053446,247323744.5205344 
 01/31  21:00:00,,,176753430.88393778,176753430.88393775 
 01/31  22:00:00,,,82929298.63617392,82929298.63617392 
 01/31  23:00:00,,,77615884.21930623,77615884.21930623 
 01/31  24:00:00,91194872367.62213,147317913134.33475,59703346.02535385,59703346.02535384 
 02/01  01:00:00,,,20851431.573303632,20851431.573303632 
 02/01  02:00:00,,,21594942.71377433,21594942.713774327 
 02/01  03:00:00,,,23217626.293526903,23217626.293526903 
 02/01  04:00:00,,,20584657.688670617,20584657.688670617 
 02/01  05:00:00,,,20933116.879083253,20933116.879083253 
 02/01  06:00:00,,,20810291.275612526,20810291.275612522 
 02/01  07:00:00,,,36014061.343888044,36014061.343888044 
 02/01  08:00:00,,,28143263.331957024,28143263.331957024 
 02/01  09:00:00,,,55659406.58736704,55659406.587367035 
 02/01  10:00:00,,,149360031.75055683,149360031.75055686 
 02/01  11:00:00,,,225796798.46707013,225796798.46707013 
 02/01  12:00:00,,,227052257.37540838,227052257.3754084 
 02/01  13:00:00,,,233365979.36357254,233365979.3635725 
 02/01  14:00:00,,,234228069.5819139,234228069.58191383 
 02/01  15:00:00,,,232793130.3372754,232793130.33727542 
 02/01  16:00:00,,,227506218.56949666,227506218.5694967 
 02/01  17:00:00,,,234715925.29188573,234715925.2918857 
 02/01  18:00:00,,,247473332.9172373,247473332.91723734 
 02/01  19:00:00,,,243597779.30075395,243597779.30075395 
 02/01  20:00:00,,,251507636.1781428,251507636.17814276 
 02/01  21:00:00,,,175863331.4518496,175863331.4518496 
 02/01  22:00:00,,,89674465.78367293,89674465.78367291 
 02/01  23:00:00,,,78332535.12248763,78332535.12248762 
 02/01  24:00:00,,,57004313.38239503,57004313.38239503 
 02/02  01:00:00,,,21913838.28811857,21913838.288118564 
 02/02  02:00:00,,,22664366.655457992,22664366.655457992 
 02/02  03:00:00,,,22348414.469546497,22348414.46954649 
 02/02  04:00:00,,,21743788.389021233,21743788.389021233 
 02/02  05:00:00,,,25858225.10629025,25858225.10629025 
 02/02  06:00:00,,,24235760.210070353,24235760.210070353 
 02/02  07:00:00,,,33586859.09447846,33586859.09447846 
 02/02  08:00:00,,,26982818.15482096,26982818.154820956 
 02/02  09:00:00,,,53465898.595191374,53465898.59519139 
 02/02  10:00:00,,,151683808.6973472,151683808.6973472 
 02/02  11:00:00,,,226408778.03394428,226408778.03394425 
 02/02  12:00:00,,,223503763.31877148,223503763.3187715 
 02/02  13:00:00,,,229367902.37291506,229367902.3729151 
 02/02  14:00:00,,,227883157.88394946,227883157.88394946 
 02/02  15:00:00,,,228997320.78933248,228997320.78933245 
 02/02  16:00:00,,,229328616.43553537,229328616.43553537 
 02/02  17:00:00,,,226699338.60768485,226699338.60768488 
 02/02  18:00:00,,,240458083.46172702,240458083.46172702 
