Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
12:10:00,9.475806E-01,3.644160E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,5.318731E+03,1.696589E+00,2.154295E+04,2.952140E+04,3.895217E-01,1.662009E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.659365E+03,8.715097E-01,1.103054E+04,1.492379E+04,3.833384E-01,1.650265E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.659365E+03,8.653327E-01,1.096165E+04,1.485188E+04,3.829665E-01,1.649559E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.659365E+03,8.653518E-01,1.096186E+04,1.485210E+04,3.872122E-01,1.657623E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.659365E+03,8.672725E-01,1.098328E+04,1.487447E+04,7.412972E-01,3.252323E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,5.318731E+03,1.695148E+00,2.152717E+04,2.925000E+04,3.843423E-01,1.652172E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.659365E+03,8.718711E-01,1.103457E+04,1.492796E+04,3.836318E-01,1.650822E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.659365E+03,8.654567E-01,1.096303E+04,1.485333E+04,3.948850E-01,1.672196E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.659365E+03,8.641331E-01,1.094827E+04,1.483799E+04,5.859309E-01,2.035103E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.659365E+03,9.686607E-01,1.211371E+04,1.631549E+04
12:20:00,1.057274E+00,3.852529E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,5.257579E+03,1.735777E+00,2.204112E+04,3.043579E+04,4.507029E-01,1.778221E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.628789E+03,8.917214E-01,1.128653E+04,1.542071E+04,4.445214E-01,1.766480E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.628789E+03,8.854708E-01,1.121682E+04,1.534599E+04,4.441496E-01,1.765774E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.628789E+03,8.854881E-01,1.121701E+04,1.534619E+04,4.483941E-01,1.773836E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.628789E+03,8.874440E-01,1.123882E+04,1.536959E+04,8.510010E-01,3.460701E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,5.257579E+03,1.732691E+00,2.200702E+04,3.015100E+04,4.455250E-01,1.768386E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.628789E+03,8.920447E-01,1.129013E+04,1.542455E+04,4.448146E-01,1.767037E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.628789E+03,8.855996E-01,1.121825E+04,1.534753E+04,4.560647E-01,1.788405E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.628789E+03,8.843143E-01,1.120392E+04,1.533222E+04,6.471016E-01,2.151307E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.628789E+03,9.877232E-01,1.235687E+04,1.682020E+04
12:30:00,1.166954E+00,4.060889E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,5.196427E+03,1.774480E+00,2.253383E+04,3.146669E+04,5.118749E-01,1.894423E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.598214E+03,9.117540E-01,1.154047E+04,1.598616E+04,5.056940E-01,1.882683E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.598214E+03,9.054322E-01,1.146997E+04,1.590845E+04,5.053223E-01,1.881977E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.598214E+03,9.054477E-01,1.147014E+04,1.590863E+04,5.095665E-01,1.890039E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.598214E+03,9.074379E-01,1.149234E+04,1.593311E+04,9.606870E-01,3.669057E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,5.196427E+03,1.769799E+00,2.248195E+04,3.117392E+04,5.066976E-01,1.884589E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.598214E+03,9.120407E-01,1.154367E+04,1.598967E+04,5.059872E-01,1.883240E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.598214E+03,9.055649E-01,1.147145E+04,1.591008E+04,5.172363E-01,1.904607E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.598214E+03,9.043011E-01,1.145735E+04,1.589457E+04,7.082679E-01,2.267514E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.598214E+03,1.006171E+00,1.259313E+04,1.738326E+04
12:40:00,1.276696E+00,4.269386E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,5.135275E+03,1.812687E+00,2.302090E+04,3.239771E+04,5.730799E-01,2.010697E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.567638E+03,9.316061E-01,1.179235E+04,1.649206E+04,5.668995E-01,1.998958E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.567638E+03,9.252156E-01,1.172108E+04,1.641242E+04,5.665278E-01,1.998252E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.567638E+03,9.252293E-01,1.172123E+04,1.641259E+04,5.707719E-01,2.006314E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.567638E+03,9.272524E-01,1.174379E+04,1.643781E+04,1.070434E+00,3.877544E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,5.135275E+03,1.806450E+00,2.295167E+04,3.209620E+04,5.679030E-01,2.000864E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.567638E+03,9.318573E-01,1.179515E+04,1.649518E+04,5.671927E-01,1.999515E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.567638E+03,9.253516E-01,1.172259E+04,1.641411E+04,5.784410E-01,2.020881E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.567638E+03,9.240923E-01,1.170855E+04,1.639843E+04,7.694666E-01,2.383796E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.567638E+03,1.024009E+00,1.282252E+04,1.786662E+04
12:50:00,1.386473E+00,4.477970E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,5.074123E+03,1.850388E+00,2.350222E+04,3.317552E+04,6.343039E-01,2.127020E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.537062E+03,9.512626E-01,1.204198E+04,1.690793E+04,6.281239E-01,2.115281E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.537062E+03,9.448066E-01,1.196998E+04,1.682742E+04,6.277522E-01,2.114575E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.537062E+03,9.448185E-01,1.197012E+04,1.682757E+04,6.319962E-01,2.122637E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.537062E+03,9.468727E-01,1.199303E+04,1.685319E+04,1.180217E+00,4.086119E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,5.074123E+03,1.842614E+00,2.341586E+04,3.286193E+04,6.291273E-01,2.117187E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.537062E+03,9.514796E-01,1.204440E+04,1.691064E+04,6.284170E-01,2.115838E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.537062E+03,9.449451E-01,1.197153E+04,1.682915E+04,6.396649E-01,2.137203E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.537062E+03,9.436731E-01,1.195734E+04,1.681328E+04,8.306831E-01,2.500126E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.537062E+03,1.041244E+00,1.304512E+04,1.824489E+04
13:00:00,1.496272E+00,4.686619E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,5.012972E+03,1.887579E+00,2.397779E+04,3.383765E+04,6.955402E-01,2.243378E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.506486E+03,9.706976E-01,1.228911E+04,1.725690E+04,6.893604E-01,2.231639E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.506486E+03,9.641796E-01,1.221642E+04,1.717607E+04,6.889888E-01,2.230933E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.506486E+03,9.641898E-01,1.221653E+04,1.717620E+04,6.932328E-01,2.238995E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.506486E+03,9.662731E-01,1.223977E+04,1.720204E+04,1.290023E+00,4.294759E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,5.012972E+03,1.878251E+00,2.387410E+04,3.350832E+04,6.903638E-01,2.233545E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.506486E+03,9.708817E-01,1.229116E+04,1.725918E+04,6.896536E-01,2.232196E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.506486E+03,9.643200E-01,1.221799E+04,1.717781E+04,7.009012E-01,2.253562E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.506486E+03,9.630185E-01,1.220347E+04,1.716166E+04,8.919104E-01,2.616490E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.506486E+03,1.057899E+00,1.326122E+04,1.854987E+04
13:10:00,1.496543E+00,4.687211E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,4.974752E+03,1.901518E+00,2.417109E+04,3.409875E+04,6.956876E-01,2.243696E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.487376E+03,9.772125E-01,1.238066E+04,1.738378E+04,6.895080E-01,2.231957E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.487376E+03,9.706364E-01,1.230733E+04,1.730263E+04,6.891364E-01,2.231251E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.487376E+03,9.706449E-01,1.230742E+04,1.730273E+04,6.933803E-01,2.239313E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.487376E+03,9.727548E-01,1.233095E+04,1.732878E+04,1.290299E+00,4.295344E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,4.974752E+03,1.890583E+00,2.404947E+04,3.375366E+04,6.905113E-01,2.233862E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.487376E+03,9.773647E-01,1.238236E+04,1.738565E+04,6.898011E-01,2.232513E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.487376E+03,9.707779E-01,1.230890E+04,1.730437E+04,7.010487E-01,2.253880E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.487376E+03,9.694310E-01,1.229388E+04,1.728774E+04,8.920513E-01,2.616812E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.487376E+03,1.061344E+00,1.331852E+04,1.863041E+04
13:20:00,1.496678E+00,4.687521E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,4.936532E+03,1.914262E+00,2.435105E+04,3.431992E+04,6.957602E-01,2.243859E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.468266E+03,9.830851E-01,1.246504E+04,1.748884E+04,6.895791E-01,2.232116E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.468266E+03,9.764544E-01,1.239111E+04,1.740731E+04,6.892073E-01,2.231410E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.468266E+03,9.764613E-01,1.239118E+04,1.740739E+04,6.934523E-01,2.239475E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.468266E+03,9.785953E-01,1.241498E+04,1.743364E+04,1.290434E+00,4.295643E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,4.936532E+03,1.901608E+00,2.421025E+04,3.395591E+04,6.905825E-01,2.234023E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.468266E+03,9.832059E-01,1.246639E+04,1.749032E+04,6.898722E-01,2.232673E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.468266E+03,9.765963E-01,1.239269E+04,1.740905E+04,7.011228E-01,2.254047E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.468266E+03,9.751892E-01,1.237700E+04,1.739173E+04,8.921224E-01,2.616983E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.468266E+03,1.063956E+00,1.336654E+04,1.869034E+04
13:30:00,1.496835E+00,4.687859E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,4.898312E+03,1.925901E+00,2.451876E+04,3.451772E+04,6.958470E-01,2.244044E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.449156E+03,9.883403E-01,1.254259E+04,1.758119E+04,6.896654E-01,2.232300E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.449156E+03,9.816580E-01,1.246807E+04,1.749922E+04,6.892936E-01,2.231594E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.449156E+03,9.816634E-01,1.246813E+04,1.749928E+04,6.935389E-01,2.239659E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.449156E+03,9.838186E-01,1.249217E+04,1.752573E+04,1.290597E+00,4.295986E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,4.898312E+03,1.911359E+00,2.435690E+04,3.413167E+04,6.906689E-01,2.234206E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.449156E+03,9.884298E-01,1.254358E+04,1.758228E+04,6.899586E-01,2.232857E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.449156E+03,9.817997E-01,1.246965E+04,1.750096E+04,7.012101E-01,2.254233E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.449156E+03,9.803191E-01,1.245314E+04,1.748277E+04,8.922026E-01,2.617163E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.449156E+03,1.065854E+00,1.340663E+04,1.873880E+04
13:40:00,1.496936E+00,4.688081E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,4.860092E+03,1.936480E+00,2.467476E+04,3.469731E+04,6.959049E-01,2.244168E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.430046E+03,9.929716E-01,1.261323E+04,1.766321E+04,6.897230E-01,2.232423E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.430046E+03,9.862403E-01,1.253817E+04,1.758076E+04,6.893512E-01,2.231717E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.430046E+03,9.862443E-01,1.253821E+04,1.758081E+04,6.935965E-01,2.239783E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.430046E+03,9.884173E-01,1.256245E+04,1.760743E+04,1.290706E+00,4.296217E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,4.860092E+03,1.919817E+00,2.448923E+04,3.428581E+04,6.907264E-01,2.234329E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.430046E+03,9.930291E-01,1.261387E+04,1.766390E+04,6.900162E-01,2.232980E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.430046E+03,9.863810E-01,1.253974E+04,1.758248E+04,7.012684E-01,2.254358E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.430046E+03,9.848157E-01,1.252229E+04,1.756328E+04,8.922542E-01,2.617278E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.430046E+03,1.067127E+00,1.343984E+04,1.877822E+04
13:50:00,1.497009E+00,4.688235E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,4.821872E+03,1.946021E+00,2.481925E+04,3.486013E+04,6.959471E-01,2.244257E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.410936E+03,9.969628E-01,1.267678E+04,1.773524E+04,6.897650E-01,2.232511E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.410936E+03,9.901843E-01,1.260120E+04,1.765229E+04,6.893932E-01,2.231805E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.410936E+03,9.901869E-01,1.260123E+04,1.765233E+04,6.936386E-01,2.239871E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.410936E+03,9.923743E-01,1.262562E+04,1.767910E+04,1.290785E+00,4.296383E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,4.821872E+03,1.926949E+00,2.460686E+04,3.441935E+04,6.907683E-01,2.234418E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.410936E+03,9.969867E-01,1.267705E+04,1.773552E+04,6.900583E-01,2.233069E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.410936E+03,9.903234E-01,1.260275E+04,1.765400E+04,7.013110E-01,2.254448E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.410936E+03,9.886645E-01,1.258425E+04,1.763367E+04,8.922911E-01,2.617358E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.410936E+03,1.067847E+00,1.346692E+04,1.880930E+04
14:00:00,1.497063E+00,4.688349E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,4.783652E+03,1.954526E+00,2.495225E+04,3.500696E+04,6.959798E-01,2.244324E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,1.000292E+00,1.273299E+04,1.779740E+04,6.897976E-01,2.232578E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,9.934678E-01,1.265689E+04,1.771396E+04,6.894257E-01,2.231872E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,9.934691E-01,1.265691E+04,1.771397E+04,6.936711E-01,2.239938E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,9.956671E-01,1.268142E+04,1.774086E+04,1.290845E+00,4.296507E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,4.783652E+03,1.932719E+00,2.470938E+04,3.453281E+04,6.908008E-01,2.234484E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,1.000280E+00,1.273286E+04,1.779724E+04,6.900908E-01,2.233136E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,9.936048E-01,1.265842E+04,1.771563E+04,7.013439E-01,2.254516E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,9.918459E-01,1.263881E+04,1.769409E+04,8.923199E-01,2.617418E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,1.068053E+00,1.348830E+04,1.883263E+04
14:10:00,1.497106E+00,4.688437E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,4.783652E+03,1.961776E+00,2.503307E+04,3.509658E+04,6.960060E-01,2.244377E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,1.002824E+00,1.276121E+04,1.782882E+04,6.898238E-01,2.232631E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,9.959540E-01,1.268460E+04,1.774486E+04,6.894519E-01,2.231925E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,9.959538E-01,1.268460E+04,1.774485E+04,6.936972E-01,2.239991E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,9.981583E-01,1.270918E+04,1.777180E+04,1.290893E+00,4.296603E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,4.783652E+03,1.936902E+00,2.475599E+04,3.458499E+04,6.908269E-01,2.234537E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,1.002773E+00,1.276064E+04,1.782817E+04,6.901170E-01,2.233188E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,9.960881E-01,1.268610E+04,1.774650E+04,7.013703E-01,2.254569E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,9.942249E-01,1.266533E+04,1.772369E+04,8.923435E-01,2.617465E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,1.067631E+00,1.348359E+04,1.882745E+04
