Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
10:10:00,1.345968E+04,1.336417E+04,6.982993E-01,1.179793E+00,5.274229E+03,6.964212E+03,2.736407E-01,6.147881E-01,5.174905E+03,6.914500E+03,2.684876E-01,6.103996E-01,5.168931E+03,6.914854E+03,2.681776E-01,6.104309E-01,5.237123E+03,6.928722E+03,2.717155E-01,6.116551E-01,1.014540E+04,1.358808E+04,5.263706E-01,1.199532E+00,5.191025E+03,6.972179E+03,2.693239E-01,6.154914E-01,5.179617E+03,6.914616E+03,2.687320E-01,6.104099E-01,5.360387E+03,6.885051E+03,2.781107E-01,6.078001E-01,8.429902E+03,7.673220E+03,4.373361E-01,6.774090E-01
10:20:00,1.345989E+04,1.359236E+04,6.983096E-01,1.199939E+00,5.274370E+03,7.073480E+03,2.736475E-01,6.244345E-01,5.175046E+03,7.023079E+03,2.684944E-01,6.199852E-01,5.169072E+03,7.023423E+03,2.681844E-01,6.200156E-01,5.237265E+03,7.037662E+03,2.717224E-01,6.212726E-01,1.014566E+04,1.379459E+04,5.263834E-01,1.217763E+00,5.191167E+03,7.081109E+03,2.693308E-01,6.251080E-01,5.179758E+03,7.023313E+03,2.687389E-01,6.200059E-01,5.360529E+03,6.996055E+03,2.781176E-01,6.175997E-01,8.430001E+03,7.825102E+03,4.373408E-01,6.908174E-01
10:30:00,1.346008E+04,1.382011E+04,6.983184E-01,1.220045E+00,5.274494E+03,7.182343E+03,2.736536E-01,6.340450E-01,5.175170E+03,7.131242E+03,2.685005E-01,6.295340E-01,5.169196E+03,7.131574E+03,2.681905E-01,6.295633E-01,5.237389E+03,7.146184E+03,2.717285E-01,6.308530E-01,1.014589E+04,1.400055E+04,5.263947E-01,1.235946E+00,5.191291E+03,7.189618E+03,2.693368E-01,6.346873E-01,5.179882E+03,7.131590E+03,2.687449E-01,6.295647E-01,5.360652E+03,7.106493E+03,2.781236E-01,6.273493E-01,8.430083E+03,7.971773E+03,4.373448E-01,7.037658E-01
10:40:00,1.346023E+04,1.404569E+04,6.983260E-01,1.239960E+00,5.274603E+03,7.289846E+03,2.736589E-01,6.435353E-01,5.175279E+03,7.238037E+03,2.685058E-01,6.389618E-01,5.169305E+03,7.238356E+03,2.681958E-01,6.389900E-01,5.237499E+03,7.253332E+03,2.717338E-01,6.403120E-01,1.014610E+04,1.420435E+04,5.264046E-01,1.253937E+00,5.191401E+03,7.296753E+03,2.693422E-01,6.441451E-01,5.179991E+03,7.238495E+03,2.687503E-01,6.390022E-01,5.360760E+03,7.215403E+03,2.781289E-01,6.369638E-01,8.430152E+03,8.112324E+03,4.373481E-01,7.161737E-01
10:50:00,1.346037E+04,1.426827E+04,6.983326E-01,1.259609E+00,5.274699E+03,7.395491E+03,2.736636E-01,6.528615E-01,5.175376E+03,7.342966E+03,2.685105E-01,6.482247E-01,5.169401E+03,7.343272E+03,2.682006E-01,6.482518E-01,5.237595E+03,7.358610E+03,2.717386E-01,6.496058E-01,1.014628E+04,1.440530E+04,5.264135E-01,1.271676E+00,5.191497E+03,7.402018E+03,2.693469E-01,6.534377E-01,5.180087E+03,7.343529E+03,2.687550E-01,6.482745E-01,5.360855E+03,7.322281E+03,2.781335E-01,6.463988E-01,8.430211E+03,8.246345E+03,4.373510E-01,7.280049E-01
11:00:00,1.346048E+04,1.448690E+04,6.983383E-01,1.278909E+00,5.274783E+03,7.498719E+03,2.736678E-01,6.619742E-01,5.175461E+03,7.445472E+03,2.685147E-01,6.572737E-01,5.169486E+03,7.445764E+03,2.682048E-01,6.572995E-01,5.237680E+03,7.461461E+03,2.717428E-01,6.586852E-01,1.014644E+04,1.460255E+04,5.264213E-01,1.289089E+00,5.191582E+03,7.504856E+03,2.693512E-01,6.625160E-01,5.180172E+03,7.446134E+03,2.687592E-01,6.573322E-01,5.360938E+03,7.426564E+03,2.781376E-01,6.556046E-01,8.430260E+03,8.373390E+03,4.373534E-01,7.392204E-01
11:10:00,1.346059E+04,1.469946E+04,6.983433E-01,1.297674E+00,5.274858E+03,7.598645E+03,2.736715E-01,6.707955E-01,5.175536E+03,7.544672E+03,2.685184E-01,6.660308E-01,5.169562E+03,7.544949E+03,2.682085E-01,6.660553E-01,5.237756E+03,7.561002E+03,2.717465E-01,6.674724E-01,1.014658E+04,1.479434E+04,5.264284E-01,1.306020E+00,5.191658E+03,7.604388E+03,2.693549E-01,6.713024E-01,5.180248E+03,7.545427E+03,2.687629E-01,6.660976E-01,5.361012E+03,7.527366E+03,2.781413E-01,6.645032E-01,8.430303E+03,8.492485E+03,4.373556E-01,7.497338E-01
11:20:00,1.346068E+04,1.490499E+04,6.983478E-01,1.315818E+00,5.274924E+03,7.694778E+03,2.736747E-01,6.792818E-01,5.175603E+03,7.640075E+03,2.685218E-01,6.744527E-01,5.169629E+03,7.640337E+03,2.682118E-01,6.744759E-01,5.237823E+03,7.656743E+03,2.717498E-01,6.759241E-01,1.014670E+04,1.497980E+04,5.264346E-01,1.322392E+00,5.191726E+03,7.700123E+03,2.693582E-01,6.797536E-01,5.180315E+03,7.640917E+03,2.687662E-01,6.745271E-01,5.361077E+03,7.624197E+03,2.781445E-01,6.730511E-01,8.430341E+03,8.603253E+03,4.373574E-01,7.595121E-01
11:30:00,1.346076E+04,1.510258E+04,6.983517E-01,1.333261E+00,5.274983E+03,7.786682E+03,2.736777E-01,6.873947E-01,5.175663E+03,7.731249E+03,2.685247E-01,6.825012E-01,5.169689E+03,7.731495E+03,2.682148E-01,6.825230E-01,5.237883E+03,7.748252E+03,2.717528E-01,6.840021E-01,1.014682E+04,1.515810E+04,5.264403E-01,1.338132E+00,5.191786E+03,7.791628E+03,2.693612E-01,6.878313E-01,5.180375E+03,7.732171E+03,2.687692E-01,6.825826E-01,5.361134E+03,7.716624E+03,2.781473E-01,6.812102E-01,8.430374E+03,8.705362E+03,4.373591E-01,7.685260E-01
11:40:00,1.346083E+04,1.529145E+04,6.983553E-01,1.349934E+00,5.275036E+03,7.874014E+03,2.736803E-01,6.951040E-01,5.175717E+03,7.817853E+03,2.685274E-01,6.901462E-01,5.169743E+03,7.818083E+03,2.682175E-01,6.901666E-01,5.237937E+03,7.835188E+03,2.717555E-01,6.916765E-01,1.014692E+04,1.532853E+04,5.264454E-01,1.353177E+00,5.191840E+03,7.878566E+03,2.693639E-01,6.955058E-01,5.180428E+03,7.818848E+03,2.687719E-01,6.902341E-01,5.361186E+03,7.804308E+03,2.781499E-01,6.889505E-01,8.430403E+03,8.798561E+03,4.373606E-01,7.767532E-01
11:50:00,1.346089E+04,1.547110E+04,6.983585E-01,1.365793E+00,5.275083E+03,7.956646E+03,2.736827E-01,7.023984E-01,5.175765E+03,7.899761E+03,2.685298E-01,6.973767E-01,5.169791E+03,7.899975E+03,2.682199E-01,6.973956E-01,5.237985E+03,7.917426E+03,2.717579E-01,6.989360E-01,1.014702E+04,1.549062E+04,5.264501E-01,1.367485E+00,5.191888E+03,7.960809E+03,2.693663E-01,7.027658E-01,5.180476E+03,7.900821E+03,2.687743E-01,6.974703E-01,5.361232E+03,7.887125E+03,2.781522E-01,6.962612E-01,8.430429E+03,8.882785E+03,4.373619E-01,7.841882E-01
12:00:00,1.346095E+04,1.564116E+04,6.983614E-01,1.380805E+00,5.275126E+03,8.034605E+03,2.736848E-01,7.092802E-01,5.175808E+03,7.977002E+03,2.685320E-01,7.041951E-01,5.169835E+03,7.977199E+03,2.682221E-01,7.042125E-01,5.238029E+03,7.994993E+03,2.717601E-01,7.057832E-01,1.014710E+04,1.564399E+04,5.264544E-01,1.381024E+00,5.191932E+03,8.038387E+03,2.693686E-01,7.096140E-01,5.180520E+03,7.978121E+03,2.687764E-01,7.042939E-01,5.361273E+03,7.965106E+03,2.781543E-01,7.031449E-01,8.430452E+03,8.958074E+03,4.373631E-01,7.908343E-01
12:10:00,1.522055E+04,1.601519E+04,7.896505E-01,1.413824E+00,6.256519E+03,8.226931E+03,3.246015E-01,7.262581E-01,6.157202E+03,8.168620E+03,3.194487E-01,7.211106E-01,6.151228E+03,8.168801E+03,3.191388E-01,7.211265E-01,6.219423E+03,8.186933E+03,3.226768E-01,7.227271E-01,1.190673E+04,1.600195E+04,6.177476E-01,1.412623E+00,6.173326E+03,8.230343E+03,3.202853E-01,7.265593E-01,6.161913E+03,8.169791E+03,3.196931E-01,7.212139E-01,6.342665E+03,8.157297E+03,3.290708E-01,7.201110E-01,9.411828E+03,9.143656E+03,4.882758E-01,8.072173E-01
12:20:00,1.698284E+04,1.638510E+04,8.810613E-01,1.446480E+00,7.239389E+03,8.417721E+03,3.755857E-01,7.431011E-01,7.140103E+03,8.358716E+03,3.704345E-01,7.378923E-01,7.134132E+03,8.358879E+03,3.701246E-01,7.379068E-01,7.202308E+03,8.377344E+03,3.736618E-01,7.395367E-01,1.366909E+04,1.635634E+04,7.091675E-01,1.443909E+00,7.156223E+03,8.420774E+03,3.712708E-01,7.433706E-01,7.144813E+03,8.359931E+03,3.706788E-01,7.379996E-01,7.325511E+03,8.347799E+03,3.800539E-01,7.369286E-01,1.039463E+04,9.323590E+03,5.392513E-01,8.231026E-01
12:30:00,1.874509E+04,1.675035E+04,9.724620E-01,1.478734E+00,8.222192E+03,8.606770E+03,4.265624E-01,7.597950E-01,8.122916E+03,8.547093E+03,4.214117E-01,7.545268E-01,8.116946E+03,8.547239E+03,4.211019E-01,7.545397E-01,8.185117E+03,8.566026E+03,4.246388E-01,7.561982E-01,1.543130E+04,1.670654E+04,8.005725E-01,1.474833E+00,8.139035E+03,8.609476E+03,4.222480E-01,7.600339E-01,8.127626E+03,8.548346E+03,4.216560E-01,7.546375E-01,8.308307E+03,8.536416E+03,4.310303E-01,7.535843E-01,1.137748E+04,9.497670E+03,5.902232E-01,8.384761E-01
12:40:00,2.050850E+04,1.711078E+04,1.063913E+00,1.510572E+00,9.205610E+03,8.794044E+03,4.775666E-01,7.763384E-01,9.106341E+03,8.733719E+03,4.724163E-01,7.710130E-01,9.100371E+03,8.733848E+03,4.721065E-01,7.710244E-01,9.168541E+03,8.752946E+03,4.756432E-01,7.727103E-01,1.719463E+04,1.705229E+04,8.920283E-01,1.505375E+00,9.122459E+03,8.796415E+03,4.732525E-01,7.765478E-01,9.111050E+03,8.735003E+03,4.726606E-01,7.711264E-01,9.291722E+03,8.723116E+03,4.820342E-01,7.700769E-01,1.236096E+04,9.665912E+03,6.412222E-01,8.533410E-01
12:50:00,2.227262E+04,1.746634E+04,1.155394E+00,1.541990E+00,1.018941E+04,8.979411E+03,5.285866E-01,7.927188E-01,1.009014E+04,8.918470E+03,5.234365E-01,7.873388E-01,1.008417E+04,8.918583E+03,5.231268E-01,7.873487E-01,1.015234E+04,8.937974E+03,5.266635E-01,7.890606E-01,1.895866E+04,1.739334E+04,9.835139E-01,1.535512E+00,1.010626E+04,8.981460E+03,5.242727E-01,7.928997E-01,1.009485E+04,8.919778E+03,5.236808E-01,7.874543E-01,1.027552E+04,8.907772E+03,5.330541E-01,7.863943E-01,1.334483E+04,9.828403E+03,6.922359E-01,8.677035E-01
13:00:00,2.403719E+04,1.781701E+04,1.246894E+00,1.572982E+00,1.117345E+04,9.162652E+03,5.796169E-01,8.089147E-01,1.107418E+04,9.101128E+03,5.744670E-01,8.034830E-01,1.106821E+04,9.101224E+03,5.741573E-01,8.034915E-01,1.113639E+04,9.120890E+03,5.776940E-01,8.052276E-01,2.072315E+04,1.772935E+04,1.075019E+00,1.565209E+00,1.109030E+04,9.164390E+03,5.753032E-01,8.090681E-01,1.107889E+04,9.102453E+03,5.747113E-01,8.036000E-01,1.125957E+04,9.090169E+03,5.840844E-01,8.025154E-01,1.432892E+04,9.985385E+03,7.432587E-01,8.815827E-01
13:10:00,2.404251E+04,1.794817E+04,1.247119E+00,1.584598E+00,1.117631E+04,9.223909E+03,5.797397E-01,8.143438E-01,1.107704E+04,9.161838E+03,5.745900E-01,8.088636E-01,1.107107E+04,9.161919E+03,5.742803E-01,8.088707E-01,1.113925E+04,9.181835E+03,5.778169E-01,8.106290E-01,2.072841E+04,1.784532E+04,1.075249E+00,1.575486E+00,1.109316E+04,9.225345E+03,5.754261E-01,8.144706E-01,1.108175E+04,9.163174E+03,5.748343E-01,8.089816E-01,1.126243E+04,9.150462E+03,5.842072E-01,8.078591E-01,1.433181E+04,1.001765E+04,7.433761E-01,8.844533E-01
13:20:00,2.404535E+04,1.806804E+04,1.247232E+00,1.595218E+00,1.117780E+04,9.279102E+03,5.798002E-01,8.192376E-01,1.107851E+04,9.216518E+03,5.746492E-01,8.137120E-01,1.107253E+04,9.216583E+03,5.743394E-01,8.137178E-01,1.114073E+04,9.236726E+03,5.778769E-01,8.154961E-01,2.073116E+04,1.794895E+04,1.075362E+00,1.584673E+00,1.109463E+04,9.280242E+03,5.754854E-01,8.193382E-01,1.108322E+04,9.217858E+03,5.748935E-01,8.138303E-01,1.126396E+04,9.204578E+03,5.842690E-01,8.126577E-01,1.433338E+04,1.004206E+04,7.434354E-01,8.866302E-01
13:30:00,2.404838E+04,1.817756E+04,1.247362E+00,1.604917E+00,1.117946E+04,9.328512E+03,5.798725E-01,8.236169E-01,1.108015E+04,9.265444E+03,5.747212E-01,8.180483E-01,1.107418E+04,9.265495E+03,5.744114E-01,8.180529E-01,1.114238E+04,9.285837E+03,5.779491E-01,8.198488E-01,2.073423E+04,1.804064E+04,1.075498E+00,1.592799E+00,1.109627E+04,9.329357E+03,5.755574E-01,8.236915E-01,1.108486E+04,9.266781E+03,5.749655E-01,8.181664E-01,1.126563E+04,9.252809E+03,5.843418E-01,8.169326E-01,1.433499E+04,1.005978E+04,7.435022E-01,8.882113E-01
13:40:00,2.405037E+04,1.827719E+04,1.247447E+00,1.613734E+00,1.118057E+04,9.372102E+03,5.799208E-01,8.274764E-01,1.108126E+04,9.308571E+03,5.747691E-01,8.218669E-01,1.107528E+04,9.308609E+03,5.744593E-01,8.218703E-01,1.114349E+04,9.329120E+03,5.779971E-01,8.236811E-01,2.073632E+04,1.812025E+04,1.075588E+00,1.599848E+00,1.109738E+04,9.372645E+03,5.756053E-01,8.275243E-01,1.108597E+04,9.309899E+03,5.750135E-01,8.219842E-01,1.126675E+04,9.295127E+03,5.843904E-01,8.206798E-01,1.433602E+04,1.007169E+04,7.435451E-01,8.892729E-01
13:50:00,2.405175E+04,1.836712E+04,1.247507E+00,1.621684E+00,1.118137E+04,9.409705E+03,5.799559E-01,8.308023E-01,1.108204E+04,9.345729E+03,5.748042E-01,8.251535E-01,1.107607E+04,9.345753E+03,5.744943E-01,8.251557E-01,1.114428E+04,9.366400E+03,5.780321E-01,8.269786E-01,2.073780E+04,1.818743E+04,1.075654E+00,1.605791E+00,1.109816E+04,9.409931E+03,5.756403E-01,8.308222E-01,1.108675E+04,9.347042E+03,5.750485E-01,8.252695E-01,1.126755E+04,9.331386E+03,5.844258E-01,8.238871E-01,1.433673E+04,1.007842E+04,7.435759E-01,8.898722E-01
14:00:00,2.405275E+04,1.844732E+04,1.247553E+00,1.628771E+00,1.118196E+04,9.441099E+03,5.799831E-01,8.335770E-01,1.108263E+04,9.376688E+03,5.748313E-01,8.278899E-01,1.107666E+04,9.376699E+03,5.745214E-01,8.278909E-01,1.114487E+04,9.397446E+03,5.780592E-01,8.297226E-01,2.073890E+04,1.824183E+04,1.075705E+00,1.610599E+00,1.109875E+04,9.440984E+03,5.756673E-01,8.335668E-01,1.108734E+04,9.377980E+03,5.750757E-01,8.280040E-01,1.126815E+04,9.361381E+03,5.844532E-01,8.265382E-01,1.433725E+04,1.008034E+04,7.435999E-01,8.900441E-01
14:10:00,2.405352E+04,1.851572E+04,1.247589E+00,1.634813E+00,1.118242E+04,9.464981E+03,5.800050E-01,8.356870E-01,1.108309E+04,9.400137E+03,5.748531E-01,8.299616E-01,1.107712E+04,9.400136E+03,5.745433E-01,8.299615E-01,1.114533E+04,9.420944E+03,5.780810E-01,8.317986E-01,2.073974E+04,1.828127E+04,1.075744E+00,1.614085E+00,1.109921E+04,9.464492E+03,5.756891E-01,8.356438E-01,1.108781E+04,9.401404E+03,5.750975E-01,8.300734E-01,1.126861E+04,9.383820E+03,5.844753E-01,8.285208E-01,1.433766E+04,1.007635E+04,7.436196E-01,8.896929E-01
14:20:00,2.405413E+04,1.857203E+04,1.247618E+00,1.639785E+00,1.118279E+04,9.480993E+03,5.800230E-01,8.371012E-01,1.108347E+04,9.415711E+03,5.748711E-01,8.313373E-01,1.107749E+04,9.415697E+03,5.745612E-01,8.313360E-01,1.114570E+04,9.436525E+03,5.780989E-01,8.331748E-01,2.074042E+04,1.830541E+04,1.075776E+00,1.616217E+00,1.109958E+04,9.480087E+03,5.757070E-01,8.370213E-01,1.108818E+04,9.416946E+03,5.751155E-01,8.314463E-01,1.126899E+04,9.398360E+03,5.844934E-01,8.298051E-01,1.433799E+04,1.006619E+04,7.436360E-01,8.887957E-01
14:30:00,2.405462E+04,1.861571E+04,1.247642E+00,1.643643E+00,1.118310E+04,9.488715E+03,5.800380E-01,8.377833E-01,1.108377E+04,9.422986E+03,5.748861E-01,8.319797E-01,1.107780E+04,9.422957E+03,5.745763E-01,8.319772E-01,1.114601E+04,9.443765E+03,5.781139E-01,8.338143E-01,2.074096E+04,1.831374E+04,1.075802E+00,1.616953E+00,1.109989E+04,9.487346E+03,5.757220E-01,8.376623E-01,1.108849E+04,9.424184E+03,5.751306E-01,8.320855E-01,1.126930E+04,9.404598E+03,5.845085E-01,8.303560E-01,1.433827E+04,1.004951E+04,7.436499E-01,8.873231E-01
14:40:00,2.405503E+04,1.864636E+04,1.247662E+00,1.646349E+00,1.118336E+04,9.487830E+03,5.800507E-01,8.377050E-01,1.108403E+04,9.421633E+03,5.748989E-01,8.318602E-01,1.107806E+04,9.421588E+03,5.745890E-01,8.318562E-01,1.114626E+04,9.442340E+03,5.781266E-01,8.336883E-01,2.074141E+04,1.830590E+04,1.075824E+00,1.616261E+00,1.110014E+04,9.485939E+03,5.757346E-01,8.375381E-01,1.108874E+04,9.422790E+03,5.751433E-01,8.319623E-01,1.126955E+04,9.402219E+03,5.845213E-01,8.301459E-01,1.433851E+04,1.002590E+04,7.436618E-01,8.852385E-01
14:50:00,2.405538E+04,1.866360E+04,1.247679E+00,1.647871E+00,1.118357E+04,9.478143E+03,5.800616E-01,8.368495E-01,1.108425E+04,9.411453E+03,5.749098E-01,8.309612E-01,1.107827E+04,9.411391E+03,5.745999E-01,8.309557E-01,1.114648E+04,9.432051E+03,5.781375E-01,8.327796E-01,2.074178E+04,1.828179E+04,1.075843E+00,1.614132E+00,1.110036E+04,9.475671E+03,5.757455E-01,8.366312E-01,1.108896E+04,9.412564E+03,5.751542E-01,8.310593E-01,1.126977E+04,9.391039E+03,5.845323E-01,8.291586E-01,1.433871E+04,9.995048E+03,7.436721E-01,8.825140E-01
15:00:00,2.405567E+04,1.866712E+04,1.247694E+00,1.648181E+00,1.118376E+04,9.459538E+03,5.800711E-01,8.352064E-01,1.108444E+04,9.392325E+03,5.749193E-01,8.292719E-01,1.107846E+04,9.392243E+03,5.746094E-01,8.292647E-01,1.114667E+04,9.412781E+03,5.781469E-01,8.310779E-01,2.074211E+04,1.824142E+04,1.075859E+00,1.610567E+00,1.110055E+04,9.456422E+03,5.757550E-01,8.349312E-01,1.108915E+04,9.393387E+03,5.751638E-01,8.293657E-01,1.126996E+04,9.370947E+03,5.845418E-01,8.273842E-01,1.433889E+04,9.956665E+03,7.436811E-01,8.791246E-01
15:10:00,2.405593E+04,1.865522E+04,1.247708E+00,1.647130E+00,1.118393E+04,9.431257E+03,5.800794E-01,8.327089E-01,1.108460E+04,9.363489E+03,5.749277E-01,8.267254E-01,1.107863E+04,9.363386E+03,5.746178E-01,8.267163E-01,1.114683E+04,9.383775E+03,5.781553E-01,8.285164E-01,2.074238E+04,1.818353E+04,1.075873E+00,1.605455E+00,1.110071E+04,9.427435E+03,5.757633E-01,8.323715E-01,1.108931E+04,9.364499E+03,5.751722E-01,8.268146E-01,1.127013E+04,9.341189E+03,5.845502E-01,8.247564E-01,1.433904E+04,9.909722E+03,7.436892E-01,8.749793E-01
15:20:00,2.405617E+04,1.862799E+04,1.247719E+00,1.644725E+00,1.118407E+04,9.393460E+03,5.800868E-01,8.293713E-01,1.108475E+04,9.325103E+03,5.749352E-01,8.233357E-01,1.107877E+04,9.324976E+03,5.746253E-01,8.233245E-01,1.114698E+04,9.345195E+03,5.781627E-01,8.251096E-01,2.074263E+04,1.810859E+04,1.075886E+00,1.598837E+00,1.110086E+04,9.388874E+03,5.757708E-01,8.289663E-01,1.108946E+04,9.326057E+03,5.751797E-01,8.234200E-01,1.127027E+04,9.301929E+03,5.845576E-01,8.212894E-01,1.433918E+04,9.854167E+03,7.436964E-01,8.700735E-01
15:30:00,2.405638E+04,1.858556E+04,1.247730E+00,1.640978E+00,1.118420E+04,9.346369E+03,5.800936E-01,8.252129E-01,1.108488E+04,9.277386E+03,5.749420E-01,8.191221E-01,1.107891E+04,9.277233E+03,5.746321E-01,8.191086E-01,1.114711E+04,9.297267E+03,5.781695E-01,8.208773E-01,2.074285E+04,1.801713E+04,1.075897E+00,1.590760E+00,1.110099E+04,9.340960E+03,5.757775E-01,8.247353E-01,1.108959E+04,9.278283E+03,5.751864E-01,8.192013E-01,1.127040E+04,9.253385E+03,5.845644E-01,8.170028E-01,1.433931E+04,9.790001E+03,7.437029E-01,8.644074E-01
15:40:00,2.405657E+04,1.852815E+04,1.247740E+00,1.635908E+00,1.118432E+04,9.290377E+03,5.800997E-01,8.202687E-01,1.108500E+04,9.220733E+03,5.749482E-01,8.141195E-01,1.107903E+04,9.220552E+03,5.746383E-01,8.141035E-01,1.114723E+04,9.240391E+03,5.781756E-01,8.158550E-01,2.074306E+04,1.790987E+04,1.075907E+00,1.581289E+00,1.110111E+04,9.284095E+03,5.757837E-01,8.197139E-01,1.108971E+04,9.221572E+03,5.751926E-01,8.141936E-01,1.127052E+04,9.195957E+03,5.845705E-01,8.119318E-01,1.433943E+04,9.717435E+03,7.437089E-01,8.579996E-01
