Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
10:10:00,1.254938E+04,1.274145E+04,5.804398E-01,1.066283E+00,4.914768E+03,6.646678E+03,2.273278E-01,5.562209E-01,4.822457E+03,6.604305E+03,2.230581E-01,5.526750E-01,4.816872E+03,6.604808E+03,2.227998E-01,5.527171E-01,4.886402E+03,6.613792E+03,2.260158E-01,5.534688E-01,9.461579E+03,1.301108E+04,4.376369E-01,1.088823E+00,4.837475E+03,6.656519E+03,2.237527E-01,5.570443E-01,4.826872E+03,6.604428E+03,2.232623E-01,5.526853E-01,5.000968E+03,6.573927E+03,2.313148E-01,5.501330E-01,7.862152E+03,7.314327E+03,3.636324E-01,6.121197E-01
10:20:00,1.254965E+04,1.293922E+04,5.804515E-01,1.082834E+00,4.914939E+03,6.739203E+03,2.273353E-01,5.639641E-01,4.822628E+03,6.696234E+03,2.230656E-01,5.603683E-01,4.817043E+03,6.696729E+03,2.228073E-01,5.604097E-01,4.886575E+03,6.706018E+03,2.260234E-01,5.611871E-01,9.461902E+03,1.318808E+04,4.376511E-01,1.103635E+00,4.837647E+03,6.748743E+03,2.237603E-01,5.647625E-01,4.827043E+03,6.696481E+03,2.232698E-01,5.603891E-01,5.001138E+03,6.668339E+03,2.313223E-01,5.580341E-01,7.862276E+03,7.450443E+03,3.636377E-01,6.235109E-01
10:30:00,1.254989E+04,1.313570E+04,5.804619E-01,1.099277E+00,4.915093E+03,6.831015E+03,2.273421E-01,5.716476E-01,4.822782E+03,6.787440E+03,2.230724E-01,5.680011E-01,4.817197E+03,6.787926E+03,2.228141E-01,5.680417E-01,4.886730E+03,6.797519E+03,2.260302E-01,5.688444E-01,9.462195E+03,1.336367E+04,4.376641E-01,1.118330E+00,4.837802E+03,6.840241E+03,2.237672E-01,5.724196E-01,4.827197E+03,6.787809E+03,2.232766E-01,5.680320E-01,5.001291E+03,6.761886E+03,2.313291E-01,5.658627E-01,7.862383E+03,7.581087E+03,3.636424E-01,6.344439E-01
10:40:00,1.255009E+04,1.332960E+04,5.804710E-01,1.115504E+00,4.915232E+03,6.921434E+03,2.273483E-01,5.792144E-01,4.822921E+03,6.877247E+03,2.230786E-01,5.755166E-01,4.817337E+03,6.877722E+03,2.228203E-01,5.755564E-01,4.886871E+03,6.887614E+03,2.260364E-01,5.763841E-01,9.462461E+03,1.353665E+04,4.376758E-01,1.132806E+00,4.837942E+03,6.930334E+03,2.237734E-01,5.799591E-01,4.827337E+03,6.877733E+03,2.232828E-01,5.755573E-01,5.001429E+03,6.853879E+03,2.313351E-01,5.735612E-01,7.862474E+03,7.705564E+03,3.636464E-01,6.448608E-01
10:50:00,1.255028E+04,1.352045E+04,5.804792E-01,1.131475E+00,4.915357E+03,7.010177E+03,2.273538E-01,5.866408E-01,4.823048E+03,6.965372E+03,2.230842E-01,5.828913E-01,4.817464E+03,6.965836E+03,2.228259E-01,5.829301E-01,4.886998E+03,6.976024E+03,2.260421E-01,5.837826E-01,9.462702E+03,1.370662E+04,4.376865E-01,1.147030E+00,4.838070E+03,7.018741E+03,2.237790E-01,5.873573E-01,4.827463E+03,6.965971E+03,2.232884E-01,5.829414E-01,5.001553E+03,6.944029E+03,2.313406E-01,5.811053E-01,7.862554E+03,7.823620E+03,3.636499E-01,6.547402E-01
11:00:00,1.255044E+04,1.370752E+04,5.804865E-01,1.147130E+00,4.915471E+03,7.096870E+03,2.273589E-01,5.938955E-01,4.823162E+03,7.051442E+03,2.230893E-01,5.900940E-01,4.817579E+03,7.051895E+03,2.228310E-01,5.901318E-01,4.887114E+03,7.062374E+03,2.260472E-01,5.910087E-01,9.462922E+03,1.387295E+04,4.376963E-01,1.160949E+00,4.838185E+03,7.105088E+03,2.237841E-01,5.945832E-01,4.827577E+03,7.052150E+03,2.232935E-01,5.901532E-01,5.001665E+03,7.031954E+03,2.313456E-01,5.884632E-01,7.862624E+03,7.934951E+03,3.636529E-01,6.640566E-01
11:10:00,1.255059E+04,1.388916E+04,5.804930E-01,1.162331E+00,4.915574E+03,7.180792E+03,2.273634E-01,6.009183E-01,4.823267E+03,7.134739E+03,2.230939E-01,5.970645E-01,4.817683E+03,7.135179E+03,2.228357E-01,5.971013E-01,4.887219E+03,7.145944E+03,2.260519E-01,5.980021E-01,9.463124E+03,1.403431E+04,4.377053E-01,1.174453E+00,4.838290E+03,7.188657E+03,2.237888E-01,6.015765E-01,4.827681E+03,7.135548E+03,2.232981E-01,5.971322E-01,5.001766E+03,7.116932E+03,2.313501E-01,5.955744E-01,7.862685E+03,8.038708E+03,3.636557E-01,6.727392E-01
11:20:00,1.255073E+04,1.406463E+04,5.804990E-01,1.177015E+00,4.915668E+03,7.261587E+03,2.273676E-01,6.076794E-01,4.823362E+03,7.214910E+03,2.230982E-01,6.037733E-01,4.817779E+03,7.215337E+03,2.228399E-01,6.038090E-01,4.887315E+03,7.226384E+03,2.260562E-01,6.047334E-01,9.463308E+03,1.419004E+04,4.377136E-01,1.187484E+00,4.838387E+03,7.269097E+03,2.237931E-01,6.083078E-01,4.827777E+03,7.215815E+03,2.233024E-01,6.038490E-01,5.001858E+03,7.198607E+03,2.313542E-01,6.024091E-01,7.862739E+03,8.134634E+03,3.636581E-01,6.807665E-01
11:30:00,1.255085E+04,1.423329E+04,5.805044E-01,1.191129E+00,4.915753E+03,7.338946E+03,2.273715E-01,6.141529E-01,4.823449E+03,7.291646E+03,2.231021E-01,6.101947E-01,4.817866E+03,7.292059E+03,2.228439E-01,6.102292E-01,4.887403E+03,7.303383E+03,2.260601E-01,6.111768E-01,9.463479E+03,1.433955E+04,4.377212E-01,1.199996E+00,4.838475E+03,7.346098E+03,2.237971E-01,6.147513E-01,4.827864E+03,7.292639E+03,2.233063E-01,6.102778E-01,5.001941E+03,7.276668E+03,2.313579E-01,6.089414E-01,7.862788E+03,8.222515E+03,3.636603E-01,6.881204E-01
11:40:00,1.255096E+04,1.439457E+04,5.805093E-01,1.204625E+00,4.915832E+03,7.412613E+03,2.273750E-01,6.203174E-01,4.823529E+03,7.364694E+03,2.231057E-01,6.163074E-01,4.817947E+03,7.365093E+03,2.228475E-01,6.163408E-01,4.887484E+03,7.376690E+03,2.260637E-01,6.173112E-01,9.463636E+03,1.448235E+04,4.377283E-01,1.211945E+00,4.838556E+03,7.419407E+03,2.238007E-01,6.208859E-01,4.827943E+03,7.365769E+03,2.233098E-01,6.163974E-01,5.002018E+03,7.350864E+03,2.313613E-01,6.151501E-01,7.862832E+03,8.302185E+03,3.636622E-01,6.947872E-01
11:50:00,1.255106E+04,1.454804E+04,5.805139E-01,1.217468E+00,4.915904E+03,7.482446E+03,2.273782E-01,6.261610E-01,4.823603E+03,7.433913E+03,2.231090E-01,6.220996E-01,4.818021E+03,7.434298E+03,2.228508E-01,6.221318E-01,4.887558E+03,7.446162E+03,2.260671E-01,6.231246E-01,9.463782E+03,1.461804E+04,4.377348E-01,1.223300E+00,4.838630E+03,7.488884E+03,2.238040E-01,6.266998E-01,4.828017E+03,7.435062E+03,2.233132E-01,6.221958E-01,5.002088E+03,7.421052E+03,2.313645E-01,6.210235E-01,7.862872E+03,8.373582E+03,3.636640E-01,7.007616E-01
12:00:00,1.255115E+04,1.469343E+04,5.805181E-01,1.229634E+00,4.915971E+03,7.548382E+03,2.273812E-01,6.316785E-01,4.823671E+03,7.499242E+03,2.231121E-01,6.275663E-01,4.818089E+03,7.499612E+03,2.228539E-01,6.275973E-01,4.887627E+03,7.511738E+03,2.260702E-01,6.286119E-01,9.463918E+03,1.474637E+04,4.377410E-01,1.234038E+00,4.838699E+03,7.554468E+03,2.238072E-01,6.321878E-01,4.828085E+03,7.500457E+03,2.233162E-01,6.276681E-01,5.002152E+03,7.487174E+03,2.313674E-01,6.265565E-01,7.862909E+03,8.436700E+03,3.636657E-01,7.060431E-01
12:10:00,1.420260E+04,1.501965E+04,6.569012E-01,1.256934E+00,5.837047E+03,7.715738E+03,2.699842E-01,6.456832E-01,5.744750E+03,7.666000E+03,2.657151E-01,6.415211E-01,5.739168E+03,7.666355E+03,2.654569E-01,6.415507E-01,5.808706E+03,7.678737E+03,2.686733E-01,6.425868E-01,1.111541E+04,1.505605E+04,5.141283E-01,1.259953E+00,5.759778E+03,7.721478E+03,2.664102E-01,6.461635E-01,5.749163E+03,7.667275E+03,2.659193E-01,6.416277E-01,5.923226E+03,7.654550E+03,2.739702E-01,6.405629E-01,8.783957E+03,8.597113E+03,4.062649E-01,7.194670E-01
12:20:00,1.585708E+04,1.534306E+04,7.334096E-01,1.284000E+00,6.759783E+03,7.882158E+03,3.126564E-01,6.596105E-01,6.667519E+03,7.831835E+03,3.083888E-01,6.553993E-01,6.661940E+03,7.832174E+03,3.081308E-01,6.554277E-01,6.731457E+03,7.844806E+03,3.113461E-01,6.564847E-01,1.276997E+04,1.536343E+04,5.906447E-01,1.285677E+00,6.682544E+03,7.887558E+03,3.090838E-01,6.600624E-01,6.671931E+03,7.833161E+03,3.085929E-01,6.555103E-01,6.845934E+03,7.820828E+03,3.166412E-01,6.544782E-01,9.706621E+03,8.752502E+03,4.489294E-01,7.324716E-01
12:30:00,1.751129E+04,1.566322E+04,8.099000E-01,1.310800E+00,7.682330E+03,8.047445E+03,3.553170E-01,6.734464E-01,7.590078E+03,7.996553E+03,3.510500E-01,6.691876E-01,7.584500E+03,7.996877E+03,3.507920E-01,6.692147E-01,7.654012E+03,8.009750E+03,3.540071E-01,6.702919E-01,1.442415E+04,1.566802E+04,6.671388E-01,1.311173E+00,7.605102E+03,8.052514E+03,3.517449E-01,6.738706E-01,7.594489E+03,7.997924E+03,3.512540E-01,6.693024E-01,7.768471E+03,7.985816E+03,3.593013E-01,6.682891E-01,1.062920E+04,8.902722E+03,4.915860E-01,7.450474E-01
12:40:00,1.916668E+04,1.597996E+04,8.864382E-01,1.337322E+00,8.605502E+03,8.211529E+03,3.980034E-01,6.871865E-01,8.513259E+03,8.160088E+03,3.937368E-01,6.828817E-01,8.507682E+03,8.160396E+03,3.934788E-01,6.829075E-01,8.577191E+03,8.173500E+03,3.966938E-01,6.840040E-01,1.607946E+04,1.596960E+04,7.436804E-01,1.336427E+00,8.528282E+03,8.216274E+03,3.944317E-01,6.875836E-01,8.517669E+03,8.161496E+03,3.939408E-01,6.829995E-01,8.691639E+03,8.149449E+03,4.019874E-01,6.819913E-01,1.155244E+04,9.047811E+03,5.342685E-01,7.571990E-01
12:50:00,2.082279E+04,1.629332E+04,9.630044E-01,1.363568E+00,9.529059E+03,8.374349E+03,4.407048E-01,7.008249E-01,9.436820E+03,8.322380E+03,4.364385E-01,6.964758E-01,9.431243E+03,8.322674E+03,4.361806E-01,6.965003E-01,9.500754E+03,8.335996E+03,4.393955E-01,6.976152E-01,1.773549E+04,1.626806E+04,8.202499E-01,1.361426E+00,9.451843E+03,8.378779E+03,4.371334E-01,7.011956E-01,9.441230E+03,8.323817E+03,4.366425E-01,6.965960E-01,9.615196E+03,8.311667E+03,4.446887E-01,6.955792E-01,1.247607E+04,9.187955E+03,5.769656E-01,7.689411E-01
13:00:00,2.247939E+04,1.660330E+04,1.039589E+00,1.389537E+00,1.045288E+04,8.535740E+03,4.834164E-01,7.143464E-01,1.036064E+04,8.483269E+03,4.791504E-01,7.099551E-01,1.035507E+04,8.483548E+03,4.788924E-01,7.099784E-01,1.042458E+04,8.497075E+03,4.821073E-01,7.111104E-01,1.939200E+04,1.656311E+04,8.968387E-01,1.386145E+00,1.037566E+04,8.539865E+03,4.798452E-01,7.146916E-01,1.036505E+04,8.484728E+03,4.793543E-01,7.100772E-01,1.053902E+04,8.472318E+03,4.874003E-01,7.090385E-01,1.339995E+04,9.323507E+03,6.196720E-01,7.803015E-01
13:10:00,2.248496E+04,1.671987E+04,1.039808E+00,1.399322E+00,1.045587E+04,8.589524E+03,4.835353E-01,7.188644E-01,1.036363E+04,8.536574E+03,4.792694E-01,7.144329E-01,1.035806E+04,8.536838E+03,4.790115E-01,7.144550E-01,1.042758E+04,8.550554E+03,4.822264E-01,7.156028E-01,1.939751E+04,1.666431E+04,8.970601E-01,1.394645E+00,1.037866E+04,8.593350E+03,4.799642E-01,7.191846E-01,1.036804E+04,8.538048E+03,4.794733E-01,7.145562E-01,1.054202E+04,8.525228E+03,4.875192E-01,7.134832E-01,1.340299E+04,9.348850E+03,6.197874E-01,7.824401E-01
13:20:00,2.248774E+04,1.682706E+04,1.039911E+00,1.408322E+00,1.045734E+04,8.638054E+03,4.835904E-01,7.229426E-01,1.036507E+04,8.584648E+03,4.793232E-01,7.184728E-01,1.035949E+04,8.584897E+03,4.790652E-01,7.184936E-01,1.042904E+04,8.598786E+03,4.822812E-01,7.196560E-01,1.940020E+04,1.675513E+04,8.971627E-01,1.402276E+00,1.038010E+04,8.641585E+03,4.800182E-01,7.232382E-01,1.036948E+04,8.586129E+03,4.795272E-01,7.185967E-01,1.054352E+04,8.572758E+03,4.875757E-01,7.174775E-01,1.340454E+04,9.367114E+03,6.198424E-01,7.839859E-01
13:30:00,2.249097E+04,1.692563E+04,1.040040E+00,1.416595E+00,1.045910E+04,8.681473E+03,4.836615E-01,7.265901E-01,1.036682E+04,8.627625E+03,4.793940E-01,7.220832E-01,1.036124E+04,8.627860E+03,4.791360E-01,7.221029E-01,1.043079E+04,8.641905E+03,4.823522E-01,7.232783E-01,1.940346E+04,1.683575E+04,8.972957E-01,1.409048E+00,1.038185E+04,8.684707E+03,4.800890E-01,7.268608E-01,1.037123E+04,8.629106E+03,4.795980E-01,7.222072E-01,1.054530E+04,8.615058E+03,4.876473E-01,7.210312E-01,1.340626E+04,9.379306E+03,6.199092E-01,7.850199E-01
13:40:00,2.249317E+04,1.701611E+04,1.040127E+00,1.424185E+00,1.046032E+04,8.719744E+03,4.837104E-01,7.298024E-01,1.036803E+04,8.665464E+03,4.794425E-01,7.252591E-01,1.036245E+04,8.665686E+03,4.791845E-01,7.252777E-01,1.043201E+04,8.679867E+03,4.824009E-01,7.264646E-01,1.940574E+04,1.690606E+04,8.973877E-01,1.414950E+00,1.038306E+04,8.722673E+03,4.801375E-01,7.300474E-01,1.037244E+04,8.666938E+03,4.796465E-01,7.253826E-01,1.054653E+04,8.652104E+03,4.876965E-01,7.241408E-01,1.340740E+04,9.386252E+03,6.199533E-01,7.856099E-01
13:50:00,2.249475E+04,1.709876E+04,1.040190E+00,1.431111E+00,1.046123E+04,8.752721E+03,4.837471E-01,7.325676E-01,1.036893E+04,8.698010E+03,4.794790E-01,7.279884E-01,1.036335E+04,8.698219E+03,4.792210E-01,7.280058E-01,1.043291E+04,8.712516E+03,4.824375E-01,7.292024E-01,1.940744E+04,1.696576E+04,8.974567E-01,1.419956E+00,1.038396E+04,8.755326E+03,4.801740E-01,7.327856E-01,1.037334E+04,8.699472E+03,4.796831E-01,7.281107E-01,1.054744E+04,8.683764E+03,4.877335E-01,7.267958E-01,1.340821E+04,9.388554E+03,6.199856E-01,7.858071E-01
14:00:00,2.249594E+04,1.717376E+04,1.040239E+00,1.437394E+00,1.046192E+04,8.780291E+03,4.837759E-01,7.348779E-01,1.036962E+04,8.725143E+03,4.795077E-01,7.302620E-01,1.036404E+04,8.725338E+03,4.792497E-01,7.302784E-01,1.043360E+04,8.739730E+03,4.824662E-01,7.314828E-01,1.940874E+04,1.701466E+04,8.975106E-01,1.424054E+00,1.038465E+04,8.782544E+03,4.802027E-01,7.350664E-01,1.037403E+04,8.726585E+03,4.797118E-01,7.303827E-01,1.054814E+04,8.709937E+03,4.877625E-01,7.289891E-01,1.340882E+04,9.386596E+03,6.200107E-01,7.856455E-01
14:10:00,2.249686E+04,1.723909E+04,1.040278E+00,1.442865E+00,1.046247E+04,8.801274E+03,4.837992E-01,7.366354E-01,1.037016E+04,8.745673E+03,4.795310E-01,7.319817E-01,1.036458E+04,8.745855E+03,4.792729E-01,7.319969E-01,1.043415E+04,8.760318E+03,4.824895E-01,7.332073E-01,1.940976E+04,1.705067E+04,8.975536E-01,1.427071E+00,1.038519E+04,8.803138E+03,4.802259E-01,7.367914E-01,1.037458E+04,8.747090E+03,4.797350E-01,7.321003E-01,1.054869E+04,8.729457E+03,4.877859E-01,7.306243E-01,1.340930E+04,9.379432E+03,6.200311E-01,7.850468E-01
14:20:00,2.249760E+04,1.729442E+04,1.040309E+00,1.447497E+00,1.046291E+04,8.815401E+03,4.838184E-01,7.378185E-01,1.037061E+04,8.759327E+03,4.795502E-01,7.331252E-01,1.036503E+04,8.759494E+03,4.792921E-01,7.331392E-01,1.043459E+04,8.774003E+03,4.825086E-01,7.343534E-01,1.941058E+04,1.707342E+04,8.975888E-01,1.428977E+00,1.038564E+04,8.816831E+03,4.802450E-01,7.379382E-01,1.037502E+04,8.760712E+03,4.797542E-01,7.332411E-01,1.054914E+04,8.742072E+03,4.878052E-01,7.316808E-01,1.340969E+04,9.367000E+03,6.200480E-01,7.840066E-01
14:30:00,2.249820E+04,1.733940E+04,1.040335E+00,1.451262E+00,1.046328E+04,8.822458E+03,4.838344E-01,7.384093E-01,1.037098E+04,8.765881E+03,4.795663E-01,7.336740E-01,1.036540E+04,8.766033E+03,4.793082E-01,7.336867E-01,1.043496E+04,8.780564E+03,4.825247E-01,7.349028E-01,1.941125E+04,1.708265E+04,8.976179E-01,1.429749E+00,1.038600E+04,8.823401E+03,4.802611E-01,7.384883E-01,1.037539E+04,8.767229E+03,4.797703E-01,7.337868E-01,1.054951E+04,8.747581E+03,4.878213E-01,7.321421E-01,1.341001E+04,9.349146E+03,6.200623E-01,7.825124E-01
14:40:00,2.249869E+04,1.737364E+04,1.040357E+00,1.454129E+00,1.046359E+04,8.822283E+03,4.838480E-01,7.383947E-01,1.037129E+04,8.765171E+03,4.795799E-01,7.336146E-01,1.036571E+04,8.765306E+03,4.793219E-01,7.336258E-01,1.043527E+04,8.779836E+03,4.825383E-01,7.348418E-01,1.941181E+04,1.707816E+04,8.976423E-01,1.429374E+00,1.038631E+04,8.822682E+03,4.802747E-01,7.384281E-01,1.037570E+04,8.766478E+03,4.797839E-01,7.337239E-01,1.054982E+04,8.745835E+03,4.878350E-01,7.319959E-01,1.341028E+04,9.325684E+03,6.200744E-01,7.805485E-01
14:50:00,2.249911E+04,1.739675E+04,1.040376E+00,1.456062E+00,1.046385E+04,8.814713E+03,4.838596E-01,7.377609E-01,1.037155E+04,8.757025E+03,4.795916E-01,7.329326E-01,1.036597E+04,8.757142E+03,4.793336E-01,7.329423E-01,1.043553E+04,8.771648E+03,4.825500E-01,7.341563E-01,1.941229E+04,1.705973E+04,8.976631E-01,1.427831E+00,1.038658E+04,8.814504E+03,4.802863E-01,7.377434E-01,1.037596E+04,8.758285E+03,4.797957E-01,7.330380E-01,1.055008E+04,8.736674E+03,4.878467E-01,7.312290E-01,1.341051E+04,9.296326E+03,6.200849E-01,7.780910E-01
15:00:00,2.249947E+04,1.740834E+04,1.040392E+00,1.457032E+00,1.046408E+04,8.799689E+03,4.838698E-01,7.365032E-01,1.037178E+04,8.741383E+03,4.796018E-01,7.316230E-01,1.036620E+04,8.741478E+03,4.793438E-01,7.316310E-01,1.043576E+04,8.755940E+03,4.825602E-01,7.328413E-01,1.941269E+04,1.702738E+04,8.976811E-01,1.425123E+00,1.038680E+04,8.798806E+03,4.802965E-01,7.364292E-01,1.037619E+04,8.742592E+03,4.798059E-01,7.317242E-01,1.055031E+04,8.720047E+03,4.878568E-01,7.298370E-01,1.341072E+04,9.260894E+03,6.200941E-01,7.751251E-01
15:10:00,2.249979E+04,1.740672E+04,1.040406E+00,1.456896E+00,1.046427E+04,8.776524E+03,4.838787E-01,7.345639E-01,1.037198E+04,8.717556E+03,4.796108E-01,7.296283E-01,1.036640E+04,8.717628E+03,4.793528E-01,7.296344E-01,1.043596E+04,8.732027E+03,4.825692E-01,7.308394E-01,1.941304E+04,1.697988E+04,8.976969E-01,1.421146E+00,1.038700E+04,8.774902E+03,4.803055E-01,7.344281E-01,1.037639E+04,8.718711E+03,4.798149E-01,7.297250E-01,1.055050E+04,8.695275E+03,4.878657E-01,7.277633E-01,1.341090E+04,9.218480E+03,6.201023E-01,7.715746E-01
15:20:00,2.250007E+04,1.739185E+04,1.040419E+00,1.455651E+00,1.046445E+04,8.745375E+03,4.838866E-01,7.319563E-01,1.037216E+04,8.685703E+03,4.796188E-01,7.269619E-01,1.036658E+04,8.685750E+03,4.793608E-01,7.269659E-01,1.043614E+04,8.700070E+03,4.825772E-01,7.281642E-01,1.941335E+04,1.691763E+04,8.977109E-01,1.415935E+00,1.038718E+04,8.742952E+03,4.803135E-01,7.317535E-01,1.037657E+04,8.686800E+03,4.798229E-01,7.270537E-01,1.055068E+04,8.662522E+03,4.878737E-01,7.250215E-01,1.341105E+04,9.169071E+03,6.201096E-01,7.674386E-01
15:30:00,2.250032E+04,1.736367E+04,1.040430E+00,1.453291E+00,1.046461E+04,8.706405E+03,4.838938E-01,7.286941E-01,1.037231E+04,8.645989E+03,4.796261E-01,7.236374E-01,1.036674E+04,8.646008E+03,4.793681E-01,7.236390E-01,1.043630E+04,8.660234E+03,4.825844E-01,7.248295E-01,1.941363E+04,1.684097E+04,8.977236E-01,1.409518E+00,1.038734E+04,8.703123E+03,4.803208E-01,7.284194E-01,1.037673E+04,8.647026E+03,4.798302E-01,7.237242E-01,1.055084E+04,8.621954E+03,4.878808E-01,7.216255E-01,1.341120E+04,9.112644E+03,6.201162E-01,7.627152E-01
15:40:00,2.250055E+04,1.732220E+04,1.040441E+00,1.449819E+00,1.046475E+04,8.659851E+03,4.839003E-01,7.247972E-01,1.037246E+04,8.598653E+03,4.796327E-01,7.196750E-01,1.036688E+04,8.598642E+03,4.793747E-01,7.196741E-01,1.043644E+04,8.612763E+03,4.825910E-01,7.208558E-01,1.941389E+04,1.675037E+04,8.977352E-01,1.401934E+00,1.038748E+04,8.655657E+03,4.803274E-01,7.244461E-01,1.037687E+04,8.599627E+03,4.798368E-01,7.197565E-01,1.055098E+04,8.573811E+03,4.878873E-01,7.175956E-01,1.341133E+04,9.049250E+03,6.201223E-01,7.574086E-01
