Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 09/24  04:00:00,,,19827972.32605505,19827972.326055046 
 09/24  05:00:00,,,19827902.157653544,19827902.157653544 
 09/24  06:00:00,,,31812522.52542787,31812522.52542787 
 09/24  07:00:00,,,10735468.75640996,10735468.75640996 
 09/24  08:00:00,,,17549859.217108186,17549859.217108186 
 09/24  09:00:00,,,69967016.2620121,69967016.2620121 
 09/24  10:00:00,,,155954864.90677196,155954864.90677196 
 09/24  11:00:00,,,204462584.43687594,204462584.43687594 
 09/24  12:00:00,,,204465498.74918178,204465498.7491818 
 09/24  13:00:00,,,205736648.59600136,205736648.5960014 
 09/24  14:00:00,,,204468110.11192125,204468110.11192125 
 09/24  15:00:00,,,204469243.74066415,204469243.74066415 
 09/24  16:00:00,,,201939325.22742954,201939325.22742957 
 09/24  17:00:00,,,144937158.093444,144937158.093444 
 09/24  18:00:00,,,58100900.00458521,58100900.0045852 
 09/24  19:00:00,,,77383955.09571996,77383955.09571996 
 09/24  20:00:00,,,77451569.98918685,77451569.98918684 
 09/24  21:00:00,,,76194280.67842935,76194280.67842935 
 09/24  22:00:00,,,75799529.62321532,75799529.6232153 
 09/24  23:00:00,,,53266119.87730463,53266119.87730461 
 09/24  24:00:00,,,18767338.301031407,18767338.301031407 
 09/25  01:00:00,,,19827904.090789955,19827904.09078995 
 09/25  02:00:00,,,19827957.31258865,19827957.312588647 
 09/25  03:00:00,,,18576269.844750002,18576269.84475 
 09/25  04:00:00,,,18576269.844750002,18576269.84475 
 09/25  05:00:00,,,18576269.844750002,18576269.84475 
 09/25  06:00:00,,,33063793.195939094,33063793.195939094 
 09/25  07:00:00,,,15577243.027490832,15577243.02749083 
 09/25  08:00:00,,,46577129.17291337,46577129.17291337 
 09/25  09:00:00,,,133628052.94405493,133628052.94405496 
 09/25  10:00:00,,,203198235.4450825,203198235.4450825 
 09/25  11:00:00,,,205737971.26005012,205737971.26005012 
 09/25  12:00:00,,,208233629.178258,208233629.17825806 
 09/25  13:00:00,,,203293670.89082283,203293670.89082283 
 09/25  14:00:00,,,209589927.28521562,209589927.28521562 
 09/25  15:00:00,,,208789014.0539896,208789014.05398962 
 09/25  16:00:00,,,208605800.32102668,208605800.32102668 
 09/25  17:00:00,,,210460431.62489542,210460431.62489542 
 09/25  18:00:00,,,202767757.86112967,202767757.8611297 
 09/25  19:00:00,,,228103725.63887924,228103725.63887924 
 09/25  20:00:00,,,158439002.82642132,158439002.82642135 
 09/25  21:00:00,,,80830707.96073082,80830707.96073082 
 09/25  22:00:00,,,73535040.37143475,73535040.37143475 
 09/25  23:00:00,,,53588845.4120201,53588845.41202009 
 09/25  24:00:00,,,18767338.301031407,18767338.301031407 
 09/26  01:00:00,,,18576269.844750002,18576269.84475 
 09/26  02:00:00,,,19827681.448464096,19827681.448464096 
 09/26  03:00:00,,,21079343.52174079,21079343.521740787 
 09/26  04:00:00,,,18576269.844750002,18576269.84475 
 09/26  05:00:00,,,18576269.844750002,18576269.84475 
 09/26  06:00:00,,,30560545.553975344,30560545.553975344 
 09/26  07:00:00,,,20131328.518000074,20131328.518000074 
 09/26  08:00:00,,,45319830.14561834,45319830.145618334 
 09/26  09:00:00,,,136141828.89849064,136141828.89849064 
 09/26  10:00:00,,,203201459.24272904,203201459.2427291 
 09/26  11:00:00,,,203208054.82706627,203208054.82706627 
 09/26  12:00:00,,,209568526.65760428,209568526.65760428 
 09/26  13:00:00,,,206865868.73484728,206865868.7348473 
 09/26  14:00:00,,,211732797.320862,211732797.32086203 
 09/26  15:00:00,,,218512851.88982603,218512851.88982606 
 09/26  16:00:00,,,215423392.62437314,215423392.62437323 
 09/26  17:00:00,,,219463552.43906203,219463552.43906206 
 09/26  18:00:00,,,219279859.3014807,219279859.30148074 
 09/26  19:00:00,,,227262024.9724003,227262024.9724003 
 09/26  20:00:00,,,162235791.39191186,162235791.39191192 
 09/26  21:00:00,,,79945631.52946931,79945631.52946931 
 09/26  22:00:00,,,72825398.3116655,72825398.3116655 
 09/26  23:00:00,,,56432803.033732995,56432803.03373298 
 09/26  24:00:00,,,18844302.511645176,18844302.511645176 
 09/27  01:00:00,,,18576269.844750002,18576269.84475 
 09/27  02:00:00,,,18576269.844750002,18576269.84475 
 09/27  03:00:00,,,19827710.273415215,19827710.27341521 
 09/27  04:00:00,,,19827525.086172197,19827525.086172193 
 09/27  05:00:00,,,19719495.257462643,19719495.25746264 
 09/27  06:00:00,,,30668544.83457689,30668544.83457689 
 09/27  07:00:00,,,17629724.59393834,17629724.59393834 
 09/27  08:00:00,,,47822392.825730264,47822392.825730264 
 09/27  09:00:00,,,132529640.40701146,132529640.40701148 
 09/27  10:00:00,,,204302233.0309431,204302233.0309431 
 09/27  11:00:00,,,205733856.2974187,205733856.2974187 
 09/27  12:00:00,,,204491886.01549327,204491886.01549327 
 09/27  13:00:00,,,209593571.49863416,209593571.49863416 
 09/27  14:00:00,,,206410383.43880415,206410383.43880415 
 09/27  15:00:00,,,212546364.95227078,212546364.9522708 
 09/27  16:00:00,,,223512070.21645945,223512070.21645954 
 09/27  17:00:00,,,218956656.96432725,218956656.96432728 
 09/27  18:00:00,,,216248918.08310425,216248918.08310425 
 09/27  19:00:00,,,226682919.43928814,226682919.43928814 
 09/27  20:00:00,,,160966273.1101868,160966273.11018682 
 09/27  21:00:00,,,78913576.01457772,78913576.01457772 
 09/27  22:00:00,,,74029057.66748175,74029057.66748175 
 09/27  23:00:00,,,51314442.70380393,51314442.70380392 
 09/27  24:00:00,,,21269957.260213263,21269957.260213263 
 09/28  01:00:00,,,18576269.844750002,18576269.84475 
 09/28  02:00:00,,,19827636.19382324,19827636.19382324 
 09/28  03:00:00,,,21079124.239241276,21079124.239241272 
 09/28  04:00:00,,,21078979.338443253,21078979.33844325 
 09/28  05:00:00,,,18576269.844750002,18576269.84475 
 09/28  06:00:00,,,29309039.844749995,29309039.844749995 
 09/28  07:00:00,,,16376934.007964574,16376934.007964574 
 09/28  08:00:00,,,45319830.14561834,45319830.14561834 
 09/28  09:00:00,,,139917756.4400243,139917756.4400243 
 09/28  10:00:00,,,206803487.54510576,206803487.54510576 
 09/28  11:00:00,,,235105327.60738966,235105327.6073897 
 09/28  12:00:00,,,247693575.32854125,247693575.3285413 
 09/28  13:00:00,,,259998717.0974083,259998717.09740835 
 09/28  14:00:00,,,264032141.91066903,264032141.91066903 
 09/28  15:00:00,,,265206450.71334204,265206450.71334204 
 09/28  16:00:00,,,263374068.2973166,263374068.29731667 
 09/28  17:00:00,,,251698357.08450067,251698357.08450073 
 09/28  18:00:00,,,249489034.43741006,249489034.43741012 
 09/28  19:00:00,,,250460543.86486298,250460543.86486292 
 09/28  20:00:00,,,177556560.4319178,177556560.43191782 
 09/28  21:00:00,,,96579762.81231326,96579762.81231326 
 09/28  22:00:00,,,75466941.26124653,75466941.26124652 
 09/28  23:00:00,,,58643214.57671857,58643214.57671857 
 09/28  24:00:00,,,34632033.10377165,34632033.10377164 
 09/29  01:00:00,,,21972672.25012342,21972672.250123415 
 09/29  02:00:00,,,22594439.784377422,22594439.78437742 
 09/29  03:00:00,,,20463105.058367282,20463105.058367282 
 09/29  04:00:00,,,22054522.401776478,22054522.40177647 
 09/29  05:00:00,,,18576269.844750002,18576269.84475 
 09/29  06:00:00,,,33158128.662243538,33158128.662243534 
 09/29  07:00:00,,,16778272.10679186,16778272.106791858 
 09/29  08:00:00,,,44392661.529324636,44392661.52932463 
 09/29  09:00:00,,,134885554.76255217,134885554.76255217 
 09/29  10:00:00,,,200675125.10628083,200675125.10628083 
 09/29  11:00:00,,,210510224.70604765,210510224.7060477 
 09/29  12:00:00,,,223671093.831316,223671093.83131602 
 09/29  13:00:00,,,236515537.35110188,236515537.35110188 
 09/29  14:00:00,,,222133747.83029497,222133747.83029497 
 09/29  15:00:00,,,204790410.11250564,204790410.11250567 
 09/29  16:00:00,,,208281618.28177693,208281618.28177693 
 09/29  17:00:00,,,204482426.56828713,204482426.56828713 
 09/29  18:00:00,,,209053388.9876586,209053388.9876586 
 09/29  19:00:00,,,225571080.8032453,225571080.8032453 
 09/29  20:00:00,,,160966501.88454956,160966501.88454962 
 09/29  21:00:00,,,85187792.87322615,85187792.87322615 
 09/29  22:00:00,,,74143751.74729204,74143751.74729204 
 09/29  23:00:00,,,59182309.13814154,59182309.13814152 
 09/29  24:00:00,,,44825507.248786554,44825507.24878655 
 09/30  01:00:00,,,23530895.082853287,23530895.082853287 
 09/30  02:00:00,,,20658652.035998873,20658652.035998866 
 09/30  03:00:00,,,21722634.742439207,21722634.742439203 
 09/30  04:00:00,,,18576269.844750002,18576269.84475 
 09/30  05:00:00,,,18576269.844750002,18576269.84475 
 09/30  06:00:00,,,29309039.844749995,29309039.844749995 
 09/30  07:00:00,,,18420483.436161928,18420483.436161928 
 09/30  08:00:00,,,46870493.298823506,46870493.298823506 
 09/30  09:00:00,,,133560019.6922439,133560019.69224392 
 09/30  10:00:00,,,202005854.65794215,202005854.65794215 
 09/30  11:00:00,,,204475921.18873706,204475921.1887371 
 09/30  12:00:00,,,208293685.0180598,208293685.01805982 
 09/30  13:00:00,,,207046341.4324088,207046341.43240884 
 09/30  14:00:00,,,204495868.00787574,204495868.00787574 
 09/30  15:00:00,,,208296699.39773864,208296699.39773864 
 09/30  16:00:00,,,207018089.2219354,207018089.2219354 
 09/30  17:00:00,,,204481022.56780028,204481022.56780028 
 09/30  18:00:00,,,145727328.1791091,145727328.17910913 
 09/30  19:00:00,,,76764528.13218975,76764528.13218974 
 09/30  20:00:00,,,79553889.7270987,79553889.7270987 
 09/30  21:00:00,,,77943808.16370416,77943808.16370416 
 09/30  22:00:00,,,75847744.53873456,75847744.53873456 
 09/30  23:00:00,,,72074050.65905505,72074050.65905504 
 09/30  24:00:00,88517956039.66063,1227195.694913317,18767338.301031407,18767338.301031403 
 10/01  01:00:00,,,21079262.324675046,21079262.32467504 
 10/01  02:00:00,,,18576269.844750002,18576269.84475 
 10/01  03:00:00,,,18576269.844750002,18576269.84475 
 10/01  04:00:00,,,18576269.844750002,18576269.84475 
 10/01  05:00:00,,,22808992.48924896,22808992.48924895 
 10/01  06:00:00,,,30082030.429728806,30082030.429728806 
 10/01  07:00:00,,,14039424.32942741,14039424.32942741 
 10/01  08:00:00,,,17549859.217108186,17549859.217108186 
 10/01  09:00:00,,,69966766.91733223,69966766.91733226 
 10/01  10:00:00,,,155960363.9413741,155960363.9413741 
 10/01  11:00:00,,,204462026.03184786,204462026.03184786 
 10/01  12:00:00,,,205730735.29049587,205730735.2904959 
 10/01  13:00:00,,,204472546.67174584,204472546.67174587 
 10/01  14:00:00,,,205732598.32156348,205732598.3215635 
 10/01  15:00:00,,,204469110.64504498,204469110.64504498 
 10/01  16:00:00,,,203773729.77017796,203773729.77017796 
 10/01  17:00:00,,,143059878.30957595,143059878.30957595 
 10/01  18:00:00,,,60292545.83565611,60292545.835656114 
 10/01  19:00:00,,,78864196.2741739,78864196.27417389 
 10/01  20:00:00,,,76339505.06195459,76339505.06195459 
 10/01  21:00:00,,,76376681.39688835,76376681.39688835 
 10/01  22:00:00,,,76989177.84872755,76989177.84872755 
 10/01  23:00:00,,,50786626.32007856,50786626.32007856 
 10/01  24:00:00,,,18767338.301031407,18767338.301031403 
 10/02  01:00:00,,,19827808.197710384,19827808.19771038 
 10/02  02:00:00,,,21079453.987736013,21079453.98773601 
 10/02  03:00:00,,,18576269.844750002,18576269.84475 
 10/02  04:00:00,,,18576269.844750002,18576269.84475 
 10/02  05:00:00,,,19827959.661125414,19827959.661125414 
 10/02  06:00:00,,,33063605.781912647,33063605.781912647 
 10/02  07:00:00,,,16376934.007964574,16376934.007964574 
 10/02  08:00:00,,,47834197.93156751,47834197.93156751 
 10/02  09:00:00,,,133627999.02230677,133627999.02230678 
 10/02  10:00:00,,,203576731.4181154,203576731.4181154 
 10/02  11:00:00,,,209618502.37747145,209618502.37747145 
 10/02  12:00:00,,,223052303.85043457,223052303.85043463 
 10/02  13:00:00,,,243069571.3703228,243069571.37032285 
 10/02  14:00:00,,,258005596.9736364,258005596.9736364 
 10/02  15:00:00,,,258542891.65626237,258542891.65626234 
 10/02  16:00:00,,,256207084.5808973,256207084.58089733 
 10/02  17:00:00,,,254819333.17255536,254819333.1725554 
 10/02  18:00:00,,,239446058.79062194,239446058.79062194 
 10/02  19:00:00,,,247844808.13122308,247844808.13122308 
 10/02  20:00:00,,,164417635.08224118,164417635.08224124 
 10/02  21:00:00,,,92032157.76488148,92032157.76488148 
 10/02  22:00:00,,,83689528.78882731,83689528.7888273 
 10/02  23:00:00,,,54542834.2130122,54542834.21301219 
 10/02  24:00:00,,,22449763.30574043,22449763.30574043 
 10/03  01:00:00,,,18576269.844750002,18576269.844749995 
 10/03  02:00:00,,,21078970.066536892,21078970.06653689 
 10/03  03:00:00,,,18576269.844750002,18576269.84475 
 10/03  04:00:00,,,18576269.844750002,18576269.84475 
 10/03  05:00:00,,,18576269.844750002,18576269.84475 
 10/03  06:00:00,,,30796660.120155238,30796660.120155238 
 10/03  07:00:00,,,18907439.288711805,18907439.2887118 
 10/03  08:00:00,,,47829571.61457144,47829571.61457144 
 10/03  09:00:00,,,136928288.81760323,136928288.81760323 
 10/03  10:00:00,,,223773311.1236185,223773311.12361854 
 10/03  11:00:00,,,243440119.8459959,243440119.8459959 
 10/03  12:00:00,,,248424395.72886598,248424395.72886604 
 10/03  13:00:00,,,252437242.66582906,252437242.66582906 
 10/03  14:00:00,,,256483842.30173567,256483842.30173567 
 10/03  15:00:00,,,256983196.15547752,256983196.15547758 
 10/03  16:00:00,,,248364039.07578266,248364039.07578266 
 10/03  17:00:00,,,243203685.96945763,243203685.96945763 
 10/03  18:00:00,,,240209690.446157,240209690.44615704 
 10/03  19:00:00,,,248693969.27324945,248693969.27324948 
 10/03  20:00:00,,,169469265.576876,169469265.57687607 
 10/03  21:00:00,,,93689906.79787451,93689906.79787451 
 10/03  22:00:00,,,91119449.86400226,91119449.86400226 
 10/03  23:00:00,,,59797036.85407751,59797036.8540775 
 10/03  24:00:00,,,19885539.706437096,19885539.706437092 
 10/04  01:00:00,,,21692149.81082504,21692149.81082504 
 10/04  02:00:00,,,18907999.498612963,18907999.49861296 
 10/04  03:00:00,,,20017056.831076257,20017056.831076253 
 10/04  04:00:00,,,18637411.79709634,18637411.79709634 
 10/04  05:00:00,,,19827608.497867707,19827608.497867703 
 10/04  06:00:00,,,31811722.413124584,31811722.413124584 
 10/04  07:00:00,,,20747750.92301008,20747750.92301008 
 10/04  08:00:00,,,45319849.49698928,45319849.49698928 
 10/04  09:00:00,,,132370766.67834756,132370766.67834757 
 10/04  10:00:00,,,218249743.58427238,218249743.58427238 
 10/04  11:00:00,,,239778778.83535415,239778778.83535415 
 10/04  12:00:00,,,251312993.0826701,251312993.08267006 
 10/04  13:00:00,,,267093725.19224438,267093725.19224444 
 10/04  14:00:00,,,270350570.5108657,270350570.5108656 
 10/04  15:00:00,,,272829946.7566316,272829946.7566317 
 10/04  16:00:00,,,273907752.7351248,273907752.7351248 
 10/04  17:00:00,,,269181160.14456725,269181160.1445673 
 10/04  18:00:00,,,263785241.75998563,263785241.7599856 
 10/04  19:00:00,,,267828270.6747315,267828270.67473152 
 10/04  20:00:00,,,188405211.91580918,188405211.91580924 
 10/04  21:00:00,,,119557223.4164886,119557223.41648862 
 10/04  22:00:00,,,96588502.33484733,96588502.3348473 
 10/04  23:00:00,,,71232298.98231028,71232298.98231028 
 10/04  24:00:00,,,42974094.314779244,42974094.31477924 
 10/05  01:00:00,,,33752375.26148372,33752375.26148372 
 10/05  02:00:00,,,31177623.321387693,31177623.32138769 
 10/05  03:00:00,,,29853290.856211677,29853290.85621167 
 10/05  04:00:00,,,31539376.377694044,31539376.37769404 
 10/05  05:00:00,,,26637244.852917567,26637244.85291756 
 10/05  06:00:00,,,37145701.50160108,37145701.50160107 
 10/05  07:00:00,,,23736309.635237105,23736309.635237105 
 10/05  08:00:00,,,49491056.51523164,49491056.51523164 
 10/05  09:00:00,,,134931843.3109952,134931843.3109952 
 10/05  10:00:00,,,206821937.99606457,206821937.99606457 
 10/05  11:00:00,,,226639761.50791195,226639761.50791195 
 10/05  12:00:00,,,237605461.06023026,237605461.06023026 
 10/05  13:00:00,,,260975440.17133346,260975440.17133352 
 10/05  14:00:00,,,261418986.28264275,261418986.28264275 
 10/05  15:00:00,,,254510490.04128158,254510490.04128152 
 10/05  16:00:00,,,249332075.48789695,249332075.48789698 
 10/05  17:00:00,,,230229571.78877604,230229571.78877604 
 10/05  18:00:00,,,233840829.81658036,233840829.81658038 
 10/05  19:00:00,,,224963928.78391045,224963928.78391042 
 10/05  20:00:00,,,163494662.13998452,163494662.13998455 
 10/05  21:00:00,,,78255039.29168122,78255039.29168122 
 10/05  22:00:00,,,75431729.30795863,75431729.30795862 
 10/05  23:00:00,,,53144231.38561204,53144231.38561203 
 10/05  24:00:00,,,30427603.93430028,30427603.93430028 
 10/06  01:00:00,,,21269727.083798278,21269727.083798274 
 10/06  02:00:00,,,19827616.956177402,19827616.9561774 
 10/06  03:00:00,,,21079067.786674395,21079067.786674388 
 10/06  04:00:00,,,18576269.844750002,18576269.84475 
 10/06  05:00:00,,,21079052.55573203,21079052.555732027 
 10/06  06:00:00,,,29309039.844749995,29309039.844749995 
 10/06  07:00:00,,,19681170.00796457,19681170.00796457 
 10/06  08:00:00,,,44352759.531783804,44352759.531783804 
 10/06  09:00:00,,,134886754.65823236,134886754.6582324 
 10/06  10:00:00,,,204456446.3297938,204456446.3297938 
 10/06  11:00:00,,,205742221.08545068,205742221.0854507 
 10/06  12:00:00,,,204481902.0330803,204481902.0330803 
 10/06  13:00:00,,,208324532.04355517,208324532.04355517 
 10/06  14:00:00,,,207046848.62166962,207046848.62166965 
 10/06  15:00:00,,,204489851.08275193,204489851.08275196 
 10/06  16:00:00,,,205748769.72712848,205748769.72712848 
 10/06  17:00:00,,,205753603.38032907,205753603.38032907 
 10/06  18:00:00,,,213629478.58104318,213629478.58104318 
 10/06  19:00:00,,,226838767.19900566,226838767.19900566 
 10/06  20:00:00,,,159704119.5473958,159704119.54739586 
 10/06  21:00:00,,,77619587.63337502,77619587.63337502 
 10/06  22:00:00,,,72933659.22680551,72933659.22680548 
 10/06  23:00:00,,,60179155.539648384,60179155.53964838 
 10/06  24:00:00,,,47799640.14653869,47799640.14653869 
 10/07  01:00:00,,,18767338.301031407,18767338.301031403 
 10/07  02:00:00,,,18576269.844750002,18576269.84475 
 10/07  03:00:00,,,18576269.844750002,18576269.84475 
 10/07  04:00:00,,,21079567.879894033,21079567.879894026 
 10/07  05:00:00,,,18576269.844750002,18576269.84475 
 10/07  06:00:00,,,30560724.209681787,30560724.209681787 
 10/07  07:00:00,,,20932637.077826064,20932637.077826064 
 10/07  08:00:00,,,48129083.845116,48129083.845116 
 10/07  09:00:00,,,130001476.16474462,130001476.16474463 
 10/07  10:00:00,,,205735767.5439767,205735767.54397672 
 10/07  11:00:00,,,204473400.9249076,204473400.9249076 
 10/07  12:00:00,,,208098952.91850734,208098952.91850734 
 10/07  13:00:00,,,205978904.20703974,205978904.20703974 
 10/07  14:00:00,,,205771435.8301971,205771435.8301971 
 10/07  15:00:00,,,209569510.89444965,209569510.89444965 
 10/07  16:00:00,,,202226919.32013613,202226919.32013613 
 10/07  17:00:00,,,208009684.48932222,208009684.48932222 
 10/07  18:00:00,,,147760385.42230788,147760385.42230788 
 10/07  19:00:00,,,78876060.76763,78876060.76763 
 10/07  20:00:00,,,79587723.60488306,79587723.60488306 
 10/07  21:00:00,,,77097468.70536424,77097468.70536424 
 10/07  22:00:00,,,72958337.23037703,72958337.23037702 
 10/07  23:00:00,,,71703566.6882453,71703566.6882453 
 10/07  24:00:00,,,20018831.098605152,20018831.09860515 
 10/08  01:00:00,,,19827815.058658317,19827815.058658317 
 10/08  02:00:00,,,19827982.625006277,19827982.625006273 
 10/08  03:00:00,,,19828004.592003375,19828004.592003375 
 10/08  04:00:00,,,21079615.185150072,21079615.185150065 
 10/08  05:00:00,,,19828099.913144927,19828099.913144924 
 10/08  06:00:00,,,29309039.844749995,29309039.844749995 
 10/08  07:00:00,,,16092095.844749998,16092095.844749998 
 10/08  08:00:00,,,20056917.696958788,20056917.696958788 
 10/08  09:00:00,,,68719931.26946017,68719931.26946019 
 10/08  10:00:00,,,155955349.9674964,155955349.9674964 
 10/08  11:00:00,,,204462943.62563065,204462943.62563065 
 10/08  12:00:00,,,205731150.7688104,205731150.7688104 
 10/08  13:00:00,,,204470201.30292198,204470201.30292198 
 10/08  14:00:00,,,205734517.25268868,205734517.2526887 
 10/08  15:00:00,,,204468062.61624274,204468062.61624277 
 10/08  16:00:00,,,205734177.53836527,205734177.53836527 
 10/08  17:00:00,,,141144678.02931726,141144678.02931726 
 10/08  18:00:00,,,63580360.204493895,63580360.204493895 
 10/08  19:00:00,,,77373740.39627445,77373740.39627445 
 10/08  20:00:00,,,79881036.50166085,79881036.50166084 
 10/08  21:00:00,,,77374661.42641258,77374661.42641258 
 10/08  22:00:00,,,73225345.70774125,73225345.70774125 
 10/08  23:00:00,,,50727032.83279083,50727032.832790814 
 10/08  24:00:00,,,21270435.760594647,21270435.760594647 
 10/09  01:00:00,,,19827783.678355902,19827783.678355902 
 10/09  02:00:00,,,18576269.844750002,18576269.84475 
 10/09  03:00:00,,,18576269.844750002,18576269.84475 
 10/09  04:00:00,,,22331074.741254006,22331074.741254 
 10/09  05:00:00,,,19827964.939507846,19827964.939507842 
 10/09  06:00:00,,,29309039.844749995,29309039.844749995 
 10/09  07:00:00,,,16092095.844749998,16092095.844749998 
 10/09  08:00:00,,,21308411.82757997,21308411.827579975 
 10/09  09:00:00,,,67463639.40227003,67463639.40227005 
 10/09  10:00:00,,,155955186.38390455,155955186.38390455 
 10/09  11:00:00,,,204463394.51238006,204463394.51238006 
 10/09  12:00:00,,,204466638.8295505,204466638.82955053 
 10/09  13:00:00,,,205738323.83451742,205738323.83451742 
 10/09  14:00:00,,,204469609.7197019,204469609.7197019 
 10/09  15:00:00,,,205735237.0554492,205735237.0554492 
 10/09  16:00:00,,,204470406.74923798,204470406.74923798 
 10/09  17:00:00,,,142411151.17051882,142411151.17051882 
 10/09  18:00:00,,,63138579.67770043,63138579.67770042 
 10/09  19:00:00,,,77068214.86473894,77068214.86473894 
 10/09  20:00:00,,,79675688.49183078,79675688.4918308 
 10/09  21:00:00,,,77180623.51810952,77180623.51810952 
 10/09  22:00:00,,,73020145.39890514,73020145.39890514 
 10/09  23:00:00,,,51813597.99926374,51813597.99926373 
 10/09  24:00:00,,,20019115.486795485,20019115.486795478 
 10/10  01:00:00,,,19827830.662913226,19827830.662913226 
 10/10  02:00:00,,,18576269.844750002,18576269.84475 
 10/10  03:00:00,,,19828047.886848908,19828047.886848904 
 10/10  04:00:00,,,21079616.630724967,21079616.630724967 
 10/10  05:00:00,,,18576269.844750002,18576269.84475 
 10/10  06:00:00,,,30560800.059701048,30560800.059701048 
 10/10  07:00:00,,,22184562.17574187,22184562.175741866 
 10/10  08:00:00,,,46572937.961746044,46572937.961746044 
 10/10  09:00:00,,,133645510.68900323,133645510.68900327 
 10/10  10:00:00,,,205725103.30687997,205725103.30687997 
 10/10  11:00:00,,,203205946.32197887,203205946.32197887 
 10/10  12:00:00,,,208307772.47750288,208307772.47750288 
 10/10  13:00:00,,,208325358.06353167,208325358.06353167 
 10/10  14:00:00,,,203223891.26966056,203223891.26966056 
 10/10  15:00:00,,,208300135.00631163,208300135.00631163 
 10/10  16:00:00,,,208286975.04162872,208286975.04162878 
 10/10  17:00:00,,,201944180.48692116,201944180.4869212 
 10/10  18:00:00,,,218203123.00242928,218203123.0024293 
 10/10  19:00:00,,,223037345.12312388,223037345.12312388 
 10/10  20:00:00,,,163500551.12384227,163500551.12384233 
 10/10  21:00:00,,,77619232.97689486,77619232.97689486 
 10/10  22:00:00,,,74139019.3249687,74139019.32496868 
 10/10  23:00:00,,,50561867.00576117,50561867.00576116 
 10/10  24:00:00,,,18767338.301031407,18767338.301031403 
 10/11  01:00:00,,,18576269.844750002,18576269.84475 
 10/11  02:00:00,,,24835361.093471676,24835361.093471676 
 10/11  03:00:00,,,18576269.844750002,18576269.84475 
 10/11  04:00:00,,,19828184.756375045,19828184.756375045 
 10/11  05:00:00,,,19828194.18726493,19828194.187264927 
 10/11  06:00:00,,,29309039.844749995,29309039.844749995 
 10/11  07:00:00,,,19681170.00796457,19681170.00796457 
 10/11  08:00:00,,,46283610.06842162,46283610.06842162 
 10/11  09:00:00,,,138343076.99039108,138343076.9903911 
 10/11  10:00:00,,,203219594.34457144,203219594.34457144 
 10/11  11:00:00,,,205743715.91394982,205743715.91394982 
 10/11  12:00:00,,,206432080.75364918,206432080.7536492 
 10/11  13:00:00,,,207649263.91176254,207649263.9117626 
 10/11  14:00:00,,,205786941.3922948,205786941.3922948 
 10/11  15:00:00,,,207067457.29910523,207067457.29910526 
 10/11  16:00:00,,,205964717.08496287,205964717.0849629 
 10/11  17:00:00,,,207215339.06683102,207215339.06683102 
 10/11  18:00:00,,,214428419.0934748,214428419.0934748 
 10/11  19:00:00,,,225637754.79966456,225637754.7996646 
 10/11  20:00:00,,,161466115.62005943,161466115.62005946 
 10/11  21:00:00,,,77660550.71041042,77660550.7104104 
 10/11  22:00:00,,,75475889.7131421,75475889.7131421 
 10/11  23:00:00,,,53273210.14533988,53273210.14533988 
 10/11  24:00:00,,,18767338.301031407,18767338.301031407 
 10/12  01:00:00,,,18576269.844750002,18576269.84475 
 10/12  02:00:00,,,18576269.844750002,18576269.84475 
 10/12  03:00:00,,,21080091.52283748,21080091.522837475 
 10/12  04:00:00,,,19828257.567476455,19828257.56747645 
 10/12  05:00:00,,,21080154.598552477,21080154.598552473 
 10/12  06:00:00,,,29718069.192090034,29718069.192090034 
 10/12  07:00:00,,,21775872.525939845,21775872.525939845 
 10/12  08:00:00,,,45735469.05093272,45735469.05093273 
 10/12  09:00:00,,,137506583.20950037,137506583.20950037 
 10/12  10:00:00,,,203781165.1831959,203781165.18319592 
 10/12  11:00:00,,,205493279.77144593,205493279.7714459 
 10/12  12:00:00,,,207819142.2449154,207819142.2449154 
 10/12  13:00:00,,,207286936.41174334,207286936.41174334 
 10/12  14:00:00,,,207324649.1493167,207324649.1493167 
 10/12  15:00:00,,,206011824.71897385,206011824.71897382 
 10/12  16:00:00,,,207353350.40761006,207353350.40761006 
 10/12  17:00:00,,,203670099.54892755,203670099.54892755 
 10/12  18:00:00,,,218859873.1905532,218859873.19055322 
 10/12  19:00:00,,,225525810.25378907,225525810.25378907 
 10/12  20:00:00,,,163130956.4578464,163130956.4578464 
 10/12  21:00:00,,,76439612.96204819,76439612.96204819 
 10/12  22:00:00,,,74214969.79255715,74214969.79255715 
 10/12  23:00:00,,,50739342.96922264,50739342.969222635 
 10/12  24:00:00,,,34026892.70415276,34026892.70415276 
 10/13  01:00:00,,,18767338.301031407,18767338.301031407 
 10/13  02:00:00,,,18576269.844750002,18576269.84475 
 10/13  03:00:00,,,21080026.562591836,21080026.56259183 
 10/13  04:00:00,,,21080304.73123625,21080304.73123624 
 10/13  05:00:00,,,18576269.844750002,18576269.84475 
 10/13  06:00:00,,,29344857.85136775,29344857.85136775 
 10/13  07:00:00,,,23478524.510586094,23478524.510586094 
 10/13  08:00:00,,,44988270.23943886,44988270.239438854 
 10/13  09:00:00,,,133775017.87888922,133775017.87888919 
 10/13  10:00:00,,,205873621.03662387,205873621.03662387 
 10/13  11:00:00,,,201942498.35706192,201942498.35706192 
 10/13  12:00:00,,,209576069.99108732,209576069.99108735 
