Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W]
12:50:00,2.395675E-01,1.225890E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.114995E+03,7.220765E-01,9.555909E+03,1.581436E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.385260E+04,1.339840E+00,2.276813E+04,3.979082E+04
13:00:00,2.395679E-01,1.225891E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.089506E+03,7.333870E-01,9.713928E+03,1.602392E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.368565E+04,1.339840E+00,2.293507E+04,3.996264E+04
13:10:00,2.395683E-01,1.225891E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.073575E+03,7.445566E-01,9.860708E+03,1.621986E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.358131E+04,1.339840E+00,2.303942E+04,4.007003E+04
13:20:00,2.395688E-01,1.225892E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.057644E+03,7.555340E-01,1.000521E+04,1.641547E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.347696E+04,1.339840E+00,2.314376E+04,4.017742E+04
13:30:00,2.395694E-01,1.225894E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.041713E+03,7.661430E-01,1.014538E+04,1.660689E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.337262E+04,1.339840E+00,2.324810E+04,4.028481E+04
13:40:00,2.395701E-01,1.225895E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.025782E+03,7.760767E-01,1.027760E+04,1.678631E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.326828E+04,1.339840E+00,2.335244E+04,4.039220E+04
13:50:00,2.395707E-01,1.225896E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.009852E+03,7.854764E-01,1.040383E+04,1.695574E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.316394E+04,1.339840E+00,2.345678E+04,4.049960E+04
14:00:00,2.395713E-01,1.225897E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,1.993921E+03,7.941608E-01,1.052171E+04,1.711178E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.339840E+00,2.356113E+04,4.060699E+04
14:10:00,2.395719E-01,1.225899E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,1.993921E+03,8.017452E-01,1.061075E+04,1.723136E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.339840E+00,2.356113E+04,4.060699E+04
14:20:00,2.395725E-01,1.225900E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,1.993921E+03,8.081734E-01,1.068622E+04,1.733727E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.339840E+00,2.356113E+04,4.060699E+04
14:30:00,2.395731E-01,1.225901E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,1.993921E+03,8.134015E-01,1.074760E+04,1.742738E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.339840E+00,2.356113E+04,4.060699E+04
14:40:00,2.395736E-01,1.225902E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,1.993921E+03,8.172192E-01,1.079259E+04,1.749425E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.339840E+00,2.356113E+04,4.060699E+04
14:50:00,2.395741E-01,1.225903E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,1.993921E+03,8.197745E-01,1.082296E+04,1.753963E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.339840E+00,2.356113E+04,4.060699E+04
15:00:00,2.395747E-01,1.225904E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,1.993921E+03,8.210603E-01,1.083844E+04,1.756121E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.339840E+00,2.356113E+04,4.060699E+04
15:10:00,2.395752E-01,1.225905E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.013038E+03,8.208786E-01,1.081758E+04,1.754032E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.318481E+04,1.339840E+00,2.343592E+04,4.047811E+04
15:20:00,2.395756E-01,1.225906E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.032155E+03,8.192067E-01,1.077921E+04,1.750224E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.331002E+04,1.339840E+00,2.331071E+04,4.034926E+04
15:30:00,2.395761E-01,1.225907E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.051272E+03,8.160368E-01,1.072325E+04,1.744166E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.343523E+04,1.339840E+00,2.318549E+04,4.022039E+04
15:40:00,2.395766E-01,1.225908E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.070389E+03,8.114423E-01,1.065052E+04,1.735612E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.356044E+04,1.339840E+00,2.306028E+04,4.009151E+04
15:50:00,2.395771E-01,1.225909E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.089506E+03,8.053637E-01,1.056022E+04,1.724628E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.368565E+04,1.339840E+00,2.293507E+04,3.996264E+04
16:00:00,2.395775E-01,1.225910E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.108623E+03,7.977923E-01,1.045237E+04,1.710859E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.381086E+04,1.339840E+00,2.280986E+04,3.983376E+04
16:10:00,2.395780E-01,1.225910E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.134112E+03,7.894748E-01,1.032938E+04,1.695097E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.397781E+04,1.339840E+00,2.264292E+04,3.966195E+04
16:20:00,2.395785E-01,1.225911E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.159601E+03,7.804698E-01,1.019830E+04,1.678349E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.414475E+04,1.339840E+00,2.247597E+04,3.949011E+04
16:30:00,2.395789E-01,1.225912E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.185091E+03,7.708320E-01,1.005979E+04,1.660491E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.431170E+04,1.339840E+00,2.230902E+04,3.931829E+04
16:40:00,2.395794E-01,1.225913E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.210580E+03,7.607236E-01,9.915613E+03,1.641710E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.447865E+04,1.339840E+00,2.214207E+04,3.914645E+04
16:50:00,2.395798E-01,1.225914E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.236069E+03,7.501177E-01,9.765530E+03,1.621924E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.464560E+04,1.339840E+00,2.197513E+04,3.897463E+04
17:00:00,2.395803E-01,1.225915E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.261558E+03,7.390640E-01,9.610182E+03,1.601214E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.481254E+04,1.339840E+00,2.180818E+04,3.880280E+04
17:10:00,2.395808E-01,1.225916E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.293420E+03,7.275628E-01,9.443205E+03,1.579103E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.502123E+04,1.339840E+00,2.159949E+04,3.858802E+04
17:20:00,2.395812E-01,1.225917E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.325282E+03,7.155320E-01,9.270078E+03,1.555982E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.522991E+04,1.339840E+00,2.139081E+04,3.837324E+04
17:30:00,2.395817E-01,1.225918E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.357143E+03,7.030000E-01,9.091083E+03,1.532645E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.543860E+04,1.339840E+00,2.118213E+04,3.815846E+04
17:40:00,2.395822E-01,1.225919E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.389005E+03,6.899075E-01,8.905496E+03,1.508034E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.564728E+04,1.339840E+00,2.097344E+04,3.794368E+04
17:50:00,2.395826E-01,1.225919E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.420867E+03,6.759793E-01,8.710083E+03,1.481673E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.585596E+04,1.339840E+00,2.076476E+04,3.772890E+04
18:00:00,2.395831E-01,1.225920E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.452728E+03,6.613060E-01,8.505908E+03,1.453854E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.606465E+04,1.339840E+00,2.055607E+04,3.751413E+04
18:10:00,2.395835E-01,1.225921E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.500521E+03,6.453438E-01,8.270650E+03,1.422183E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.637768E+04,1.339840E+00,2.024305E+04,3.719196E+04
18:20:00,2.395839E-01,1.225922E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.548313E+03,6.281273E-01,8.020583E+03,1.388527E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.669070E+04,1.339840E+00,1.993002E+04,3.686980E+04
18:30:00,2.395843E-01,1.225923E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.596106E+03,6.095608E-01,7.754630E+03,1.352242E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.700373E+04,1.339840E+00,1.961699E+04,3.654764E+04
18:40:00,2.395847E-01,1.225924E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.643898E+03,5.896205E-01,7.472533E+03,1.313075E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.731675E+04,1.339840E+00,1.930397E+04,3.622545E+04
18:50:00,2.395851E-01,1.225924E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.691690E+03,5.684709E-01,7.176223E+03,1.271262E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.762978E+04,1.339840E+00,1.899094E+04,3.590329E+04
19:00:00,2.395855E-01,1.225925E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.739483E+03,5.459578E-01,6.863888E+03,1.226412E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.794281E+04,1.339840E+00,1.867791E+04,3.558113E+04
19:10:00,2.395859E-01,1.225926E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.774531E+03,5.234671E-01,6.564556E+03,1.182338E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.817236E+04,1.339840E+00,1.844836E+04,3.534488E+04
19:20:00,2.395863E-01,1.225927E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.809578E+03,5.009661E-01,6.265099E+03,1.137558E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.840191E+04,1.339840E+00,1.821881E+04,3.510862E+04
19:30:00,2.395867E-01,1.225927E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.844626E+03,4.783871E-01,5.964722E+03,1.092146E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.863147E+04,1.339840E+00,1.798926E+04,3.487239E+04
19:40:00,2.395871E-01,1.225928E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.879674E+03,4.559912E-01,5.666492E+03,1.046598E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.886102E+04,1.339840E+00,1.775970E+04,3.463614E+04
19:50:00,2.395874E-01,1.225929E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.914722E+03,4.340847E-01,5.374009E+03,1.001383E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.909057E+04,1.339840E+00,1.753015E+04,3.439989E+04
20:00:00,2.395877E-01,1.225930E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.949770E+03,4.130678E-01,5.091976E+03,9.572593E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.932012E+04,1.339840E+00,1.730060E+04,3.416364E+04
20:10:00,2.395881E-01,1.225930E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.978445E+03,3.929979E-01,4.827440E+03,9.149607E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.950794E+04,1.339840E+00,1.711278E+04,3.397035E+04
20:20:00,2.395884E-01,1.225931E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,3.007120E+03,3.740774E-01,4.576395E+03,8.735944E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.969576E+04,1.339840E+00,1.692497E+04,3.377704E+04
20:30:00,2.395887E-01,1.225931E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,3.035796E+03,3.564758E-01,4.340842E+03,8.355248E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.988357E+04,1.339840E+00,1.673715E+04,3.358376E+04
20:40:00,2.395890E-01,1.225932E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,3.064471E+03,3.400782E-01,4.119441E+03,7.995910E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.007139E+04,1.339840E+00,1.654934E+04,3.339047E+04
20:50:00,2.395893E-01,1.225933E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,3.093147E+03,3.247620E-01,3.910739E+03,7.647304E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.025920E+04,1.339840E+00,1.636152E+04,3.319719E+04
21:00:00,2.395896E-01,1.225933E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,3.121822E+03,3.101994E-01,3.710888E+03,7.318225E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.044702E+04,1.339840E+00,1.617370E+04,3.300388E+04
21:10:00,2.395899E-01,1.225934E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,3.150498E+03,2.959453E-01,3.514669E+03,6.994747E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.063483E+04,1.339840E+00,1.598589E+04,3.281060E+04
21:20:00,2.395903E-01,1.225934E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,3.179173E+03,2.819378E-01,3.321360E+03,6.670900E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.082265E+04,1.339840E+00,1.579807E+04,3.261731E+04
21:30:00,2.395906E-01,1.225935E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,3.207849E+03,2.682766E-01,3.132127E+03,6.349571E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.101047E+04,1.339840E+00,1.561026E+04,3.242401E+04
21:40:00,2.395910E-01,1.225936E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,3.236524E+03,2.547957E-01,2.945001E+03,6.028772E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.119828E+04,1.339840E+00,1.542244E+04,3.223072E+04
21:50:00,2.395913E-01,1.225937E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,3.265200E+03,2.414982E-01,2.760041E+03,5.710642E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.138610E+04,1.339840E+00,1.523462E+04,3.203744E+04
22:00:00,2.395917E-01,1.225937E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,3.293875E+03,2.283816E-01,2.577216E+03,5.393246E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.157391E+04,1.339840E+00,1.504681E+04,3.184416E+04
22:10:00,2.395920E-01,1.225938E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,3.316178E+03,2.158085E-01,2.407155E+03,5.091261E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.171999E+04,1.339840E+00,1.490073E+04,3.169381E+04
22:20:00,2.395924E-01,1.225939E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,3.338481E+03,2.045650E-01,2.252719E+03,4.816013E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.186607E+04,1.339840E+00,1.475465E+04,3.154347E+04
22:30:00,2.395928E-01,1.225939E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,3.360784E+03,2.045650E-01,2.230416E+03,4.793063E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.201215E+04,1.339840E+00,1.460857E+04,3.139315E+04
22:40:00,2.395931E-01,1.225940E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,3.383088E+03,2.045650E-01,2.208113E+03,4.770109E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.215823E+04,1.339840E+00,1.446249E+04,3.124281E+04
22:50:00,2.395935E-01,1.225941E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,3.405391E+03,2.045650E-01,2.185810E+03,4.747155E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.230431E+04,1.339840E+00,1.431641E+04,3.109247E+04
23:00:00,2.395939E-01,1.225942E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,3.427694E+03,2.045650E-01,2.163507E+03,4.724204E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.245039E+04,1.339840E+00,1.417033E+04,3.094215E+04
23:10:00,2.395943E-01,1.225942E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,3.449997E+03,2.045650E-01,2.141204E+03,4.701251E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.259647E+04,1.339840E+00,1.402426E+04,3.079181E+04
23:20:00,2.395946E-01,1.225943E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,3.472300E+03,2.045650E-01,2.118901E+03,4.678297E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.274255E+04,1.339840E+00,1.387818E+04,3.064147E+04
23:30:00,2.395950E-01,1.225944E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,3.494603E+03,2.045650E-01,2.096598E+03,4.655346E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.288862E+04,1.339840E+00,1.373210E+04,3.049115E+04
23:40:00,2.395954E-01,1.225944E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,3.516906E+03,2.045650E-01,2.074294E+03,4.632392E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.303470E+04,1.339840E+00,1.358602E+04,3.034081E+04
23:50:00,2.395958E-01,1.225945E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,3.539210E+03,2.045650E-01,2.051991E+03,4.609439E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.318078E+04,1.339840E+00,1.343994E+04,3.019047E+04
24:00:00,2.395961E-01,1.225946E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,3.561513E+03,2.045650E-01,2.029688E+03,4.586488E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.332686E+04,1.339840E+00,1.329386E+04,3.004015E+04
Coinc Peak   ,2.395961E-01,8.210603E-01,1.225946E+04,1.083844E+04,1.339840E+00,1.339840E+00,7.579951E+04,2.356113E+04
NonCoinc Peak,2.395961E-01,8.210603E-01,1.225946E+04,1.083844E+04,1.339840E+00,1.339840E+00,7.579951E+04,2.356113E+04
