Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 11/06  22:00:00,,,61834656.919741295,61834656.919741295 
 11/06  23:00:00,,,55004111.510070294,55004111.51007028 
 11/06  24:00:00,,,43218249.29182646,43218249.291826464 
 11/07  01:00:00,,,18954046.605331186,18954046.605331186 
 11/07  02:00:00,,,17652925.3115825,17652925.3115825 
 11/07  03:00:00,,,20123544.22069495,20123544.22069495 
 11/07  04:00:00,,,17722117.238336716,17722117.238336716 
 11/07  05:00:00,,,19147636.558115993,19147636.55811599 
 11/07  06:00:00,,,18048965.941006027,18048965.941006023 
 11/07  07:00:00,,,32672888.1626567,32672888.1626567 
 11/07  08:00:00,,,16637489.808256043,16637489.808256043 
 11/07  09:00:00,,,34405208.67242794,34405208.67242794 
 11/07  10:00:00,,,93951012.13970609,93951012.13970609 
 11/07  11:00:00,,,136058148.72121456,136058148.7212146 
 11/07  12:00:00,,,136546060.44841877,136546060.44841877 
 11/07  13:00:00,,,136592077.58648506,136592077.58648506 
 11/07  14:00:00,,,137364495.7516342,137364495.7516342 
 11/07  15:00:00,,,137269682.64793184,137269682.6479318 
 11/07  16:00:00,,,138859279.06208974,138859279.06208974 
 11/07  17:00:00,,,142234251.5488672,142234251.5488672 
 11/07  18:00:00,,,158603443.20675543,158603443.2067554 
 11/07  19:00:00,,,156991796.24712178,156991796.24712178 
 11/07  20:00:00,,,156127347.7074932,156127347.70749313 
 11/07  21:00:00,,,119046977.53470822,119046977.53470822 
 11/07  22:00:00,,,59192878.61102504,59192878.611025035 
 11/07  23:00:00,,,56052117.73377907,56052117.73377907 
 11/07  24:00:00,,,41646899.974451795,41646899.9744518 
 11/08  01:00:00,,,17364948.3674291,17364948.3674291 
 11/08  02:00:00,,,19889160.47745342,19889160.47745342 
 11/08  03:00:00,,,17452755.184860237,17452755.184860237 
 11/08  04:00:00,,,18733523.679874405,18733523.679874405 
 11/08  05:00:00,,,18841625.018556442,18841625.018556442 
 11/08  06:00:00,,,20058719.49998692,20058719.49998692 
 11/08  07:00:00,,,29699958.9332252,29699958.9332252 
 11/08  08:00:00,,,15472979.892879777,15472979.892879777 
 11/08  09:00:00,,,35810878.213273026,35810878.213273026 
 11/08  10:00:00,,,94414885.85993281,94414885.85993281 
 11/08  11:00:00,,,136532672.10672313,136532672.10672313 
 11/08  12:00:00,,,137177283.69277743,137177283.69277743 
 11/08  13:00:00,,,137543251.25670177,137543251.2567017 
 11/08  14:00:00,,,138535998.7542639,138535998.7542639 
 11/08  15:00:00,,,138340990.89993185,138340990.89993182 
 11/08  16:00:00,,,139656777.63232905,139656777.63232905 
 11/08  17:00:00,,,145805035.61674002,145805035.61674 
 11/08  18:00:00,,,158158389.15561572,158158389.15561575 
 11/08  19:00:00,,,156023834.45945904,156023834.459459 
 11/08  20:00:00,,,156634231.46052727,156634231.46052727 
 11/08  21:00:00,,,116676863.3257017,116676863.3257017 
 11/08  22:00:00,,,58960102.84756023,58960102.84756023 
 11/08  23:00:00,,,57046163.61445387,57046163.61445387 
 11/08  24:00:00,,,40118799.692406625,40118799.692406625 
 11/09  01:00:00,,,17074581.43119873,17074581.43119873 
 11/09  02:00:00,,,18218479.310194097,18218479.310194097 
 11/09  03:00:00,,,18249161.985605113,18249161.985605113 
 11/09  04:00:00,,,17674075.232544094,17674075.232544094 
 11/09  05:00:00,,,21716525.048628595,21716525.048628595 
 11/09  06:00:00,,,18723923.84962358,18723923.84962358 
 11/09  07:00:00,,,28361378.14401486,28361378.14401486 
 11/09  08:00:00,,,15245522.501659129,15245522.501659129 
 11/09  09:00:00,,,35466980.11436074,35466980.11436074 
 11/09  10:00:00,,,93762069.95515096,93762069.95515095 
 11/09  11:00:00,,,136213665.78999382,136213665.78999385 
 11/09  12:00:00,,,136788296.82025757,136788296.82025754 
 11/09  13:00:00,,,137280736.16094008,137280736.16094005 
 11/09  14:00:00,,,139490642.80686823,139490642.8068682 
 11/09  15:00:00,,,139340726.74826246,139340726.74826244 
 11/09  16:00:00,,,135725530.22414628,135725530.22414625 
 11/09  17:00:00,,,148871357.71320954,148871357.7132095 
 11/09  18:00:00,,,158173742.67892823,158173742.67892817 
 11/09  19:00:00,,,157724702.3989278,157724702.3989278 
 11/09  20:00:00,,,160803526.12266618,160803526.12266615 
 11/09  21:00:00,,,116173566.47648183,116173566.47648183 
 11/09  22:00:00,,,60824139.73081656,60824139.73081656 
 11/09  23:00:00,,,54909257.620740086,54909257.620740086 
 11/09  24:00:00,,,43040964.84452338,43040964.84452338 
 11/10  01:00:00,,,26049673.147922266,26049673.147922263 
 11/10  02:00:00,,,19061931.591067363,19061931.591067363 
 11/10  03:00:00,,,17705246.048637703,17705246.048637707 
 11/10  04:00:00,,,19016577.051178128,19016577.051178128 
 11/10  05:00:00,,,19071769.04911111,19071769.049111106 
 11/10  06:00:00,,,19125633.031691913,19125633.031691913 
 11/10  07:00:00,,,31131222.110990748,31131222.110990748 
 11/10  08:00:00,,,16917966.565460525,16917966.565460525 
 11/10  09:00:00,,,35638730.892266154,35638730.892266154 
 11/10  10:00:00,,,92321272.99829432,92321272.99829432 
 11/10  11:00:00,,,135429703.73734763,135429703.73734763 
 11/10  12:00:00,,,138758730.544364,138758730.544364 
 11/10  13:00:00,,,139693129.369876,139693129.369876 
 11/10  14:00:00,,,139597977.8665324,139597977.8665324 
 11/10  15:00:00,,,140982661.14693245,140982661.14693245 
 11/10  16:00:00,,,139698371.05773067,139698371.05773064 
 11/10  17:00:00,,,147790804.20671907,147790804.20671907 
 11/10  18:00:00,,,161925491.5582086,161925491.55820858 
 11/10  19:00:00,,,157370264.7155286,157370264.7155286 
 11/10  20:00:00,,,158836547.21253362,158836547.2125336 
 11/10  21:00:00,,,118026598.37580588,118026598.37580588 
 11/10  22:00:00,,,60779483.58498325,60779483.58498326 
 11/10  23:00:00,,,57837832.91764772,57837832.91764772 
 11/10  24:00:00,,,45885982.69494367,45885982.69494366 
 11/11  01:00:00,,,17622713.79826596,17622713.79826596 
 11/11  02:00:00,,,17816254.779447563,17816254.779447563 
 11/11  03:00:00,,,20321326.419916786,20321326.419916786 
 11/11  04:00:00,,,17966924.13486741,17966924.134867407 
 11/11  05:00:00,,,20423605.124654733,20423605.124654733 
 11/11  06:00:00,,,18195362.851193257,18195362.851193257 
 11/11  07:00:00,,,32487959.10072332,32487959.10072332 
 11/11  08:00:00,,,12282071.544570306,12282071.544570306 
 11/11  09:00:00,,,15536236.239648964,15536236.239648964 
 11/11  10:00:00,,,52078230.84907572,52078230.84907572 
 11/11  11:00:00,,,108337392.97075695,108337392.97075695 
 11/11  12:00:00,,,136484215.56640232,136484215.5664023 
 11/11  13:00:00,,,141341851.2443477,141341851.24434766 
 11/11  14:00:00,,,137439830.737278,137439830.73727804 
 11/11  15:00:00,,,141248952.26851502,141248952.26851502 
 11/11  16:00:00,,,137645729.88525224,137645729.88525224 
 11/11  17:00:00,,,151821874.2484158,151821874.2484158 
 11/11  18:00:00,,,118544329.56689282,118544329.56689285 
 11/11  19:00:00,,,59866370.73613526,59866370.73613526 
 11/11  20:00:00,,,61280501.09985882,61280501.09985883 
 11/11  21:00:00,,,62323131.77164332,62323131.77164332 
 11/11  22:00:00,,,60043915.27223339,60043915.27223338 
 11/11  23:00:00,,,55984658.79037329,55984658.79037329 
 11/11  24:00:00,,,42793294.03983751,42793294.03983751 
 11/12  01:00:00,,,19623843.694079496,19623843.694079496 
 11/12  02:00:00,,,18372786.31470275,18372786.31470275 
 11/12  03:00:00,,,19738779.043802023,19738779.04380202 
 11/12  04:00:00,,,22194856.841079403,22194856.841079406 
 11/12  05:00:00,,,18388187.492825903,18388187.492825903 
 11/12  06:00:00,,,19723355.938773736,19723355.938773733 
 11/12  07:00:00,,,29342504.19431736,29342504.19431736 
 11/12  08:00:00,,,17361217.31007305,17361217.31007305 
 11/12  09:00:00,,,17114421.79667752,17114421.796677515 
 11/12  10:00:00,,,51398505.162343636,51398505.162343636 
 11/12  11:00:00,,,110870501.60656525,110870501.60656525 
 11/12  12:00:00,,,139153114.68414006,139153114.68414006 
 11/12  13:00:00,,,140653390.0510668,140653390.05106676 
 11/12  14:00:00,,,141772440.39574304,141772440.395743 
 11/12  15:00:00,,,141079473.14086226,141079473.14086226 
 11/12  16:00:00,,,141306984.23358425,141306984.23358423 
 11/12  17:00:00,,,152095368.3268668,152095368.3268668 
 11/12  18:00:00,,,121307217.12716885,121307217.12716883 
 11/12  19:00:00,,,59241205.06448753,59241205.06448755 
 11/12  20:00:00,,,61571906.27772345,61571906.27772345 
 11/12  21:00:00,,,61305270.902193904,61305270.90219389 
 11/12  22:00:00,,,61324083.14877625,61324083.148776256 
 11/12  23:00:00,,,55941888.370375335,55941888.370375335 
 11/12  24:00:00,,,42836145.93766833,42836145.93766833 
 11/13  01:00:00,,,18320778.137615178,18320778.137615178 
 11/13  02:00:00,,,19767341.81538675,19767341.81538675 
 11/13  03:00:00,,,18378700.484618492,18378700.484618492 
 11/13  04:00:00,,,19811111.918563135,19811111.91856314 
 11/13  05:00:00,,,23416313.77294984,23416313.772949837 
 11/13  06:00:00,,,18770622.38985907,18770622.38985907 
 11/13  07:00:00,,,30467715.626823127,30467715.62682312 
 11/13  08:00:00,,,19849372.226785593,19849372.226785593 
 11/13  09:00:00,,,36799184.492696054,36799184.492696054 
 11/13  10:00:00,,,95639190.50207072,95639190.50207072 
 11/13  11:00:00,,,140658480.1476124,140658480.14761236 
 11/13  12:00:00,,,139058793.22989514,139058793.22989511 
 11/13  13:00:00,,,144731550.6769982,144731550.6769982 
 11/13  14:00:00,,,142152582.0264654,142152582.0264654 
 11/13  15:00:00,,,144865719.32407624,144865719.3240762 
 11/13  16:00:00,,,143678655.6986006,143678655.6986006 
 11/13  17:00:00,,,151238814.2652105,151238814.2652105 
 11/13  18:00:00,,,163881073.33922037,163881073.33922037 
 11/13  19:00:00,,,162031970.20060724,162031970.20060724 
 11/13  20:00:00,,,160879351.12544525,160879351.12544525 
 11/13  21:00:00,,,119826594.97541821,119826594.97541822 
 11/13  22:00:00,,,61749441.265007466,61749441.26500745 
 11/13  23:00:00,,,56075390.870080724,56075390.87008073 
 11/13  24:00:00,,,44291270.01063012,44291270.01063012 
 11/14  01:00:00,,,18621474.27820475,18621474.27820475 
 11/14  02:00:00,,,19712486.38009268,19712486.380092684 
 11/14  03:00:00,,,18538570.168350536,18538570.168350533 
 11/14  04:00:00,,,21558513.657961525,21558513.657961525 
 11/14  05:00:00,,,20702649.996327564,20702649.99632756 
 11/14  06:00:00,,,18647677.380207967,18647677.380207967 
 11/14  07:00:00,,,31944207.76093644,31944207.76093643 
 11/14  08:00:00,,,19837824.62138748,19837824.621387478 
 11/14  09:00:00,,,36888682.092208475,36888682.09220847 
 11/14  10:00:00,,,98350568.52726185,98350568.52726185 
 11/14  11:00:00,,,137132244.7334479,137132244.7334479 
 11/14  12:00:00,,,141809678.5328334,141809678.53283337 
 11/14  13:00:00,,,142504451.72944343,142504451.7294434 
 11/14  14:00:00,,,144861439.74433216,144861439.74433213 
 11/14  15:00:00,,,142624947.18466085,142624947.18466085 
 11/14  16:00:00,,,143471268.65797013,143471268.6579701 
 11/14  17:00:00,,,153656733.9741019,153656733.97410187 
 11/14  18:00:00,,,162346617.00899124,162346617.0089912 
 11/14  19:00:00,,,160327554.79361844,160327554.79361844 
 11/14  20:00:00,,,160171742.28374785,160171742.28374785 
 11/14  21:00:00,,,119037050.58294564,119037050.58294566 
 11/14  22:00:00,,,62892019.63731615,62892019.63731615 
 11/14  23:00:00,,,56000885.595466964,56000885.595466964 
 11/14  24:00:00,,,42920411.13452077,42920411.13452078 
 11/15  01:00:00,,,18515286.786455516,18515286.786455516 
 11/15  02:00:00,,,22217334.245483357,22217334.245483357 
 11/15  03:00:00,,,18595704.44638338,18595704.44638338 
 11/15  04:00:00,,,19816530.351952754,19816530.351952754 
 11/15  05:00:00,,,19909276.13969051,19909276.13969051 
 11/15  06:00:00,,,19908270.116431773,19908270.116431773 
 11/15  07:00:00,,,30706563.042432852,30706563.042432852 
 11/15  08:00:00,,,19882199.306279536,19882199.306279536 
 11/15  09:00:00,,,38180330.78065068,38180330.78065068 
 11/15  10:00:00,,,97303449.60396941,97303449.60396942 
 11/15  11:00:00,,,138581828.28766862,138581828.2876686 
 11/15  12:00:00,,,141768514.2023555,141768514.20235547 
 11/15  13:00:00,,,141697210.01741773,141697210.0174177 
 11/15  14:00:00,,,141259649.41949803,141259649.41949803 
 11/15  15:00:00,,,143431901.32871646,143431901.32871646 
 11/15  16:00:00,,,144730158.05921113,144730158.05921113 
 11/15  17:00:00,,,147507571.47315603,147507571.473156 
 11/15  18:00:00,,,164110561.00235242,164110561.00235242 
 11/15  19:00:00,,,161360067.85623357,161360067.8562335 
 11/15  20:00:00,,,159269364.8341552,159269364.8341552 
 11/15  21:00:00,,,123098893.45334949,123098893.4533495 
 11/15  22:00:00,,,59321754.10199297,59321754.101992965 
 11/15  23:00:00,,,55971749.06886755,55971749.06886755 
 11/15  24:00:00,,,42862226.47463553,42862226.47463552 
 11/16  01:00:00,,,19605381.114205875,19605381.11420588 
 11/16  02:00:00,,,18290651.76887055,18290651.768870544 
 11/16  03:00:00,,,18590335.618640315,18590335.61864031 
 11/16  04:00:00,,,21803822.051390424,21803822.05139043 
 11/16  05:00:00,,,20806063.195792653,20806063.195792653 
 11/16  06:00:00,,,18313768.495801903,18313768.495801903 
 11/16  07:00:00,,,30343401.71013746,30343401.710137457 
 11/16  08:00:00,,,20671983.765603106,20671983.765603106 
 11/16  09:00:00,,,35289966.30315353,35289966.30315353 
 11/16  10:00:00,,,97839723.42515992,97839723.42515992 
 11/16  11:00:00,,,137958520.06585708,137958520.06585705 
 11/16  12:00:00,,,139320783.1145916,139320783.1145916 
 11/16  13:00:00,,,144297491.38273135,144297491.38273135 
 11/16  14:00:00,,,141835498.8064397,141835498.80643967 
 11/16  15:00:00,,,144688205.63268042,144688205.63268042 
 11/16  16:00:00,,,142146618.009629,142146618.00962898 
 11/16  17:00:00,,,155086019.44526926,155086019.44526923 
 11/16  18:00:00,,,163713945.56675524,163713945.56675518 
 11/16  19:00:00,,,160638531.8463496,160638531.84634957 
 11/16  20:00:00,,,160681206.65551895,160681206.65551895 
 11/16  21:00:00,,,120977292.53869082,120977292.53869082 
 11/16  22:00:00,,,60336785.694891766,60336785.694891766 
 11/16  23:00:00,,,58491020.99550809,58491020.99550809 
 11/16  24:00:00,,,41622743.52601684,41622743.52601684 
 11/17  01:00:00,,,26909897.522831377,26909897.522831377 
 11/17  02:00:00,,,18239180.84155899,18239180.841558993 
 11/17  03:00:00,,,21874406.922817025,21874406.92281702 
 11/17  04:00:00,,,18337356.96212952,18337356.96212952 
 11/17  05:00:00,,,19542456.52368216,19542456.52368216 
 11/17  06:00:00,,,20905932.50728272,20905932.50728272 
 11/17  07:00:00,,,28976466.113766328,28976466.113766328 
 11/17  08:00:00,,,20694812.52921549,20694812.52921549 
 11/17  09:00:00,,,35369050.3919972,35369050.3919972 
 11/17  10:00:00,,,94114431.52218343,94114431.52218343 
 11/17  11:00:00,,,136468702.95627993,136468702.95627993 
 11/17  12:00:00,,,139685406.85510203,139685406.855102 
 11/17  13:00:00,,,138071676.34845987,138071676.34845987 
 11/17  14:00:00,,,141819470.2639736,141819470.2639736 
 11/17  15:00:00,,,141223367.70623964,141223367.70623958 
 11/17  16:00:00,,,141478880.65469855,141478880.65469855 
 11/17  17:00:00,,,152043434.25167218,152043434.25167218 
 11/17  18:00:00,,,161634048.44143978,161634048.44143975 
 11/17  19:00:00,,,160457785.6762548,160457785.67625478 
 11/17  20:00:00,,,159388133.9063768,159388133.90637678 
 11/17  21:00:00,,,119562721.94028123,119562721.94028123 
 11/17  22:00:00,,,60148273.175719544,60148273.175719544 
 11/17  23:00:00,,,55788198.69676727,55788198.69676727 
 11/17  24:00:00,,,46311131.22367589,46311131.223675884 
 11/18  01:00:00,,,37520862.58908256,37520862.58908257 
 11/18  02:00:00,,,18240003.13878797,18240003.13878797 
 11/18  03:00:00,,,19547492.04471171,19547492.04471171 
 11/18  04:00:00,,,20828229.38585421,20828229.385854207 
 11/18  05:00:00,,,19774906.437453825,19774906.43745383 
 11/18  06:00:00,,,19668133.6314502,19668133.631450195 
 11/18  07:00:00,,,29280185.76919632,29280185.769196317 
 11/18  08:00:00,,,25270103.478287034,25270103.47828703 
 11/18  09:00:00,,,36177943.03871315,36177943.03871316 
 11/18  10:00:00,,,93248285.38611402,93248285.38611402 
 11/18  11:00:00,,,136919111.57061005,136919111.57061005 
 11/18  12:00:00,,,138733172.69719523,138733172.6971952 
 11/18  13:00:00,,,142612747.8684996,142612747.8684996 
 11/18  14:00:00,,,137554300.64568397,137554300.64568394 
 11/18  15:00:00,,,142115846.43482584,142115846.43482584 
 11/18  16:00:00,,,140552894.87149674,140552894.8714967 
 11/18  17:00:00,,,154563111.60241833,154563111.60241833 
 11/18  18:00:00,,,159675244.02010578,159675244.02010575 
 11/18  19:00:00,,,119202486.57977195,119202486.5797719 
 11/18  20:00:00,,,61102725.84193413,61102725.84193413 
 11/18  21:00:00,,,59490580.98342288,59490580.98342288 
 11/18  22:00:00,,,60963961.24441697,60963961.24441697 
 11/18  23:00:00,,,55592354.79766938,55592354.79766938 
 11/18  24:00:00,,,54377057.81842269,54377057.81842269 
 11/19  01:00:00,,,21707338.013544455,21707338.013544455 
 11/19  02:00:00,,,19309193.493299484,19309193.493299488 
 11/19  03:00:00,,,20717945.243610743,20717945.243610743 
 11/19  04:00:00,,,18190215.550194047,18190215.550194044 
 11/19  05:00:00,,,19505798.55032034,19505798.550320342 
 11/19  06:00:00,,,18223994.363454133,18223994.363454133 
 11/19  07:00:00,,,28983676.81254899,28983676.812548988 
 11/19  08:00:00,,,20308724.297392514,20308724.297392514 
 11/19  09:00:00,,,19287085.967768103,19287085.967768103 
 11/19  10:00:00,,,51957787.086886086,51957787.08688608 
 11/19  11:00:00,,,105854761.35816236,105854761.35816236 
 11/19  12:00:00,,,139237705.13744095,139237705.13744095 
 11/19  13:00:00,,,137855810.59315822,137855810.5931582 
 11/19  14:00:00,,,140539104.27123892,140539104.27123895 
 11/19  15:00:00,,,138775439.79594612,138775439.79594612 
 11/19  16:00:00,,,141459666.0406293,141459666.04062927 
 11/19  17:00:00,,,151636491.10232666,151636491.10232666 
 11/19  18:00:00,,,122175218.52129948,122175218.52129948 
 11/19  19:00:00,,,61261370.73022348,61261370.73022346 
 11/19  20:00:00,,,59755422.56803173,59755422.568031736 
 11/19  21:00:00,,,59729374.42040011,59729374.42040011 
 11/19  22:00:00,,,59612456.43836883,59612456.43836883 
 11/19  23:00:00,,,55694074.08649229,55694074.0864923 
 11/19  24:00:00,,,42477743.01982288,42477743.01982287 
 11/20  01:00:00,,,19276838.316569835,19276838.316569835 
 11/20  02:00:00,,,21885998.711270053,21885998.711270053 
 11/20  03:00:00,,,18219524.067765433,18219524.067765433 
 11/20  04:00:00,,,19650117.345429085,19650117.345429085 
 11/20  05:00:00,,,18278057.122927003,18278057.122927006 
 11/20  06:00:00,,,19653303.904923573,19653303.904923573 
 11/20  07:00:00,,,30432767.495938506,30432767.49593851 
 11/20  08:00:00,,,24242324.144519594,24242324.144519597 
 11/20  09:00:00,,,39033396.22143263,39033396.22143263 
 11/20  10:00:00,,,94047156.9321057,94047156.9321057 
 11/20  11:00:00,,,140573828.14354044,140573828.14354044 
 11/20  12:00:00,,,137864609.40523437,137864609.40523434 
 11/20  13:00:00,,,146069869.1211447,146069869.1211447 
 11/20  14:00:00,,,142045369.0557366,142045369.05573663 
 11/20  15:00:00,,,144652782.4721256,144652782.4721256 
 11/20  16:00:00,,,142204509.36595008,142204509.36595005 
 11/20  17:00:00,,,156760472.27695832,156760472.27695835 
 11/20  18:00:00,,,160799254.98531646,160799254.98531646 
 11/20  19:00:00,,,162793788.7645438,162793788.7645438 
 11/20  20:00:00,,,159023777.93030995,159023777.93030992 
 11/20  21:00:00,,,120467274.077533,120467274.077533 
 11/20  22:00:00,,,60230968.67882582,60230968.67882582 
 11/20  23:00:00,,,56240037.2460688,56240037.24606879 
 11/20  24:00:00,,,44055926.220360346,44055926.220360346 
 11/21  01:00:00,,,21005708.66282396,21005708.662823956 
 11/21  02:00:00,,,18282678.98644876,18282678.98644876 
 11/21  03:00:00,,,20908111.627852682,20908111.627852686 
 11/21  04:00:00,,,19500930.47425536,19500930.474255364 
 11/21  05:00:00,,,18451420.702636294,18451420.70263629 
 11/21  06:00:00,,,18315932.686314456,18315932.686314452 
 11/21  07:00:00,,,29147273.955223773,29147273.955223773 
 11/21  08:00:00,,,26545019.038963772,26545019.03896377 
 11/21  09:00:00,,,36697884.58989381,36697884.58989381 
 11/21  10:00:00,,,96880334.1168669,96880334.11686689 
 11/21  11:00:00,,,138264047.31482288,138264047.31482285 
 11/21  12:00:00,,,141752598.3882755,141752598.3882755 
 11/21  13:00:00,,,140870185.37688962,140870185.37688962 
 11/21  14:00:00,,,145673135.3490801,145673135.3490801 
 11/21  15:00:00,,,143068102.3359335,143068102.33593348 
 11/21  16:00:00,,,143081449.32779807,143081449.32779807 
 11/21  17:00:00,,,155109045.99230394,155109045.99230397 
 11/21  18:00:00,,,162969504.12953165,162969504.12953162 
 11/21  19:00:00,,,158724778.6177238,158724778.6177238 
 11/21  20:00:00,,,161291640.0228803,161291640.0228803 
 11/21  21:00:00,,,117655685.57451507,117655685.57451507 
 11/21  22:00:00,,,62669548.47154361,62669548.47154361 
 11/21  23:00:00,,,55846879.37709682,55846879.37709682 
 11/21  24:00:00,,,43810466.27496466,43810466.27496466 
 11/22  01:00:00,,,19587802.443279624,19587802.443279628 
 11/22  02:00:00,,,19512900.091675695,19512900.091675695 
 11/22  03:00:00,,,18311194.93896832,18311194.93896832 
 11/22  04:00:00,,,18355875.82395546,18355875.823955458 
 11/22  05:00:00,,,22088394.000689812,22088394.000689812 
 11/22  06:00:00,,,18305464.532427147,18305464.532427147 
 11/22  07:00:00,,,30443173.871811416,30443173.871811416 
 11/22  08:00:00,,,25438561.675351888,25438561.67535189 
 11/22  09:00:00,,,36327125.18188477,36327125.181884766 
 11/22  10:00:00,,,91929717.42653862,91929717.42653862 
 11/22  11:00:00,,,141909681.75016373,141909681.75016373 
 11/22  12:00:00,,,135202991.20338252,135202991.20338252 
 11/22  13:00:00,,,143849900.13672364,143849900.13672364 
 11/22  14:00:00,,,140864425.26723254,140864425.26723254 
 11/22  15:00:00,,,142079302.6182515,142079302.6182515 
 11/22  16:00:00,,,138539011.47117704,138539011.471177 
 11/22  17:00:00,,,154724882.9949708,154724882.9949708 
 11/22  18:00:00,,,161570519.48088515,161570519.48088512 
 11/22  19:00:00,,,159073031.8823365,159073031.8823365 
 11/22  20:00:00,,,160476291.2827706,160476291.2827706 
 11/22  21:00:00,,,116899393.29686974,116899393.29686972 
 11/22  22:00:00,,,59872602.58486905,59872602.58486906 
 11/22  23:00:00,,,59452496.581520006,59452496.581520006 
 11/22  24:00:00,,,42497156.03704553,42497156.03704553 
 11/23  01:00:00,,,18296175.078651436,18296175.07865143 
 11/23  02:00:00,,,19529737.743447486,19529737.743447486 
 11/23  03:00:00,,,19540677.07035533,19540677.07035533 
 11/23  04:00:00,,,19582100.799811568,19582100.799811568 
 11/23  05:00:00,,,18405013.18894834,18405013.18894834 
 11/23  06:00:00,,,19912142.413079083,19912142.413079083 
 11/23  07:00:00,,,32592760.964834176,32592760.964834176 
 11/23  08:00:00,,,19214950.143741682,19214950.143741682 
 11/23  09:00:00,,,16910326.38839177,16910326.388391767 
 11/23  10:00:00,,,51098098.203861065,51098098.20386106 
 11/23  11:00:00,,,107752101.26073804,107752101.26073802 
 11/23  12:00:00,,,140916432.12566093,140916432.12566093 
 11/23  13:00:00,,,137185010.66598204,137185010.66598204 
 11/23  14:00:00,,,143223389.41939613,143223389.4193961 
 11/23  15:00:00,,,138067212.36476657,138067212.36476654 
 11/23  16:00:00,,,142171629.49000728,142171629.49000728 
 11/23  17:00:00,,,152698617.77796787,152698617.77796784 
 11/23  18:00:00,,,124442698.06579627,124442698.06579629 
 11/23  19:00:00,,,59250507.128844626,59250507.12884462 
 11/23  20:00:00,,,60502811.81778434,60502811.81778434 
 11/23  21:00:00,,,61414771.02616818,61414771.02616817 
 11/23  22:00:00,,,60591106.486742,60591106.486742005 
 11/23  23:00:00,,,57544034.18365261,57544034.18365261 
 11/23  24:00:00,,,45948028.37541504,45948028.37541505 
 11/24  01:00:00,,,26179482.249449566,26179482.249449566 
 11/24  02:00:00,,,18600882.285510015,18600882.28551002 
 11/24  03:00:00,,,18473582.269121204,18473582.269121204 
 11/24  04:00:00,,,21210897.967921726,21210897.967921726 
 11/24  05:00:00,,,19831195.05665496,19831195.056654952 
 11/24  06:00:00,,,21195637.629373025,21195637.62937302 
 11/24  07:00:00,,,31555890.65592224,31555890.65592224 
 11/24  08:00:00,,,23519313.092216223,23519313.09221622 
 11/24  09:00:00,,,35450464.74219844,35450464.742198445 
 11/24  10:00:00,,,96506354.3961395,96506354.39613949 
 11/24  11:00:00,,,140791539.73971212,140791539.7397121 
 11/24  12:00:00,,,141726372.07137558,141726372.07137555 
 11/24  13:00:00,,,143754313.55289307,143754313.55289307 
 11/24  14:00:00,,,147260702.98233074,147260702.9823307 
 11/24  15:00:00,,,143524231.1366387,143524231.1366387 
 11/24  16:00:00,,,144872650.31072602,144872650.310726 
 11/24  17:00:00,,,158494044.45014197,158494044.45014197 
 11/24  18:00:00,,,163651182.3250236,163651182.3250236 
 11/24  19:00:00,,,161413499.13807985,161413499.13807982 
 11/24  20:00:00,,,162470457.8885455,162470457.88854548 
 11/24  21:00:00,,,120023088.25406246,120023088.25406246 
 11/24  22:00:00,,,64590219.671066605,64590219.671066605 
 11/24  23:00:00,,,55478560.49373932,55478560.49373932 
 11/24  24:00:00,,,47375289.8614208,47375289.86142081 
 11/25  01:00:00,,,39835267.367548026,39835267.367548026 
 11/25  02:00:00,,,18667103.7034336,18667103.7034336 
 11/25  03:00:00,,,18625340.369892795,18625340.369892795 
 11/25  04:00:00,,,19977795.133487634,19977795.13348763 
 11/25  05:00:00,,,21326196.133393336,21326196.133393336 
 11/25  06:00:00,,,18983738.39440776,18983738.394407764 
 11/25  07:00:00,,,31150068.10085439,31150068.100854386 
 11/25  08:00:00,,,26644264.292022217,26644264.29202222 
 11/25  09:00:00,,,39930581.13116483,39930581.13116482 
 11/25  10:00:00,,,96525955.63755004,96525955.63755004 
 11/25  11:00:00,,,140203219.01477665,140203219.01477665 
 11/25  12:00:00,,,143233341.00095022,143233341.0009502 
 11/25  13:00:00,,,145192490.17007667,145192490.17007664 
 11/25  14:00:00,,,142307644.8396848,142307644.8396848 
 11/25  15:00:00,,,147135722.71308428,147135722.71308425 
 11/25  16:00:00,,,145708111.50821394,145708111.50821394 
 11/25  17:00:00,,,158710596.89406794,158710596.8940679 
 11/25  18:00:00,,,164792768.6589816,164792768.6589816 
 11/25  19:00:00,,,123101550.24401712,123101550.24401712 
 11/25  20:00:00,,,62117528.42563643,62117528.42563645 
 11/25  21:00:00,,,60705004.48258039,60705004.48258039 
 11/25  22:00:00,,,60500395.77416973,60500395.77416973 
 11/25  23:00:00,,,57632006.505715705,57632006.50571569 
 11/25  24:00:00,,,55188905.28490138,55188905.28490139 
 11/26  01:00:00,,,20944459.046756253,20944459.046756253 
 11/26  02:00:00,,,19872558.721825726,19872558.721825723 
 11/26  03:00:00,,,20627903.268344127,20627903.268344127 
 11/26  04:00:00,,,18840359.283434555,18840359.283434555 
 11/26  05:00:00,,,20884523.78102267,20884523.78102267 
