Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
15:50:00,2.347963E+04,1.381101E+04,1.150846E+00,1.208535E+00,1.092649E+04,6.830393E+03,5.355613E-01,5.976885E-01,1.083050E+04,6.779706E+03,5.308564E-01,5.932530E-01,1.082477E+04,6.779466E+03,5.305753E-01,5.932320E-01,1.089389E+04,6.779147E+03,5.339630E-01,5.932040E-01,2.027666E+04,1.313073E+04,9.938798E-01,1.148986E+00,1.084640E+04,6.822732E+03,5.316356E-01,5.970181E-01,1.083502E+04,6.780959E+03,5.310776E-01,5.933627E-01,1.101202E+04,6.760134E+03,5.397531E-01,5.915402E-01,1.397983E+04,7.298856E+03,6.851865E-01,6.386983E-01
16:00:00,2.347981E+04,1.374155E+04,1.150854E+00,1.202455E+00,1.092660E+04,6.769396E+03,5.355667E-01,5.923504E-01,1.083061E+04,6.717913E+03,5.308618E-01,5.878452E-01,1.082488E+04,6.717639E+03,5.305808E-01,5.878212E-01,1.089400E+04,6.717189E+03,5.339685E-01,5.877817E-01,2.027686E+04,1.301401E+04,9.938892E-01,1.138771E+00,1.084651E+04,6.760774E+03,5.316410E-01,5.915958E-01,1.083513E+04,6.719100E+03,5.310831E-01,5.879491E-01,1.101213E+04,6.697619E+03,5.397585E-01,5.860692E-01,1.397994E+04,7.221811E+03,6.851917E-01,6.319556E-01
16:10:00,2.347998E+04,1.366272E+04,1.150863E+00,1.195556E+00,1.092670E+04,6.703503E+03,5.355717E-01,5.865837E-01,1.083072E+04,6.651199E+03,5.308669E-01,5.820068E-01,1.082498E+04,6.650888E+03,5.305859E-01,5.819796E-01,1.089410E+04,6.650304E+03,5.339736E-01,5.819284E-01,2.027704E+04,1.288825E+04,9.938980E-01,1.127766E+00,1.084661E+04,6.693887E+03,5.316461E-01,5.857422E-01,1.083523E+04,6.652318E+03,5.310882E-01,5.821047E-01,1.101223E+04,6.630222E+03,5.397635E-01,5.801710E-01,1.398004E+04,7.140221E+03,6.851965E-01,6.248152E-01
16:20:00,2.348014E+04,1.357522E+04,1.150871E+00,1.187899E+00,1.092680E+04,6.633352E+03,5.355765E-01,5.804447E-01,1.083082E+04,6.580209E+03,5.308717E-01,5.757942E-01,1.082508E+04,6.579859E+03,5.305907E-01,5.757636E-01,1.089420E+04,6.579139E+03,5.339784E-01,5.757004E-01,2.027721E+04,1.275461E+04,9.939064E-01,1.116070E+00,1.084671E+04,6.622716E+03,5.316509E-01,5.795138E-01,1.083533E+04,6.581259E+03,5.310930E-01,5.758861E-01,1.101233E+04,6.558582E+03,5.397682E-01,5.739015E-01,1.398013E+04,7.054646E+03,6.852011E-01,6.173260E-01
16:30:00,2.348030E+04,1.347995E+04,1.150878E+00,1.179560E+00,1.092689E+04,6.559686E+03,5.355810E-01,5.739980E-01,1.083091E+04,6.505687E+03,5.308763E-01,5.692727E-01,1.082517E+04,6.505297E+03,5.305953E-01,5.692385E-01,1.089429E+04,6.504439E+03,5.339829E-01,5.691633E-01,2.027737E+04,1.261443E+04,9.939144E-01,1.103803E+00,1.084680E+04,6.548008E+03,5.316554E-01,5.729760E-01,1.083542E+04,6.506668E+03,5.310975E-01,5.693585E-01,1.101242E+04,6.483442E+03,5.397727E-01,5.673258E-01,1.398022E+04,6.965762E+03,6.852054E-01,6.095474E-01
16:40:00,2.348045E+04,1.337812E+04,1.150886E+00,1.170649E+00,1.092698E+04,6.483424E+03,5.355852E-01,5.673242E-01,1.083100E+04,6.428559E+03,5.308806E-01,5.625231E-01,1.082526E+04,6.428127E+03,5.305996E-01,5.624852E-01,1.089438E+04,6.427130E+03,5.339872E-01,5.623979E-01,2.027753E+04,1.246935E+04,9.939220E-01,1.091107E+00,1.084689E+04,6.470691E+03,5.316597E-01,5.662099E-01,1.083551E+04,6.429470E+03,5.311019E-01,5.626028E-01,1.101250E+04,6.405721E+03,5.397770E-01,5.605244E-01,1.398030E+04,6.874448E+03,6.852096E-01,6.015561E-01
16:50:00,2.348059E+04,1.327107E+04,1.150893E+00,1.161281E+00,1.092706E+04,6.405439E+03,5.355893E-01,5.604996E-01,1.083108E+04,6.349703E+03,5.308847E-01,5.556223E-01,1.082535E+04,6.349227E+03,5.306037E-01,5.555806E-01,1.089447E+04,6.348091E+03,5.339914E-01,5.554811E-01,2.027768E+04,1.232106E+04,9.939294E-01,1.078130E+00,1.084698E+04,6.391642E+03,5.316639E-01,5.592922E-01,1.083560E+04,6.350543E+03,5.311060E-01,5.556958E-01,1.101259E+04,6.326296E+03,5.397811E-01,5.535738E-01,1.398038E+04,6.781532E+03,6.852135E-01,5.934248E-01
17:00:00,2.348073E+04,1.316020E+04,1.150899E+00,1.151578E+00,1.092714E+04,6.326676E+03,5.355933E-01,5.536071E-01,1.083116E+04,6.270069E+03,5.308887E-01,5.486535E-01,1.082543E+04,6.269548E+03,5.306077E-01,5.486079E-01,1.089455E+04,6.268274E+03,5.339954E-01,5.484963E-01,2.027782E+04,1.217131E+04,9.939365E-01,1.065026E+00,1.084706E+04,6.311815E+03,5.316679E-01,5.523065E-01,1.083568E+04,6.270839E+03,5.311100E-01,5.487209E-01,1.101267E+04,6.246112E+03,5.397850E-01,5.465570E-01,1.398046E+04,6.687921E+03,6.852173E-01,5.852326E-01
17:10:00,2.348086E+04,1.304828E+04,1.150906E+00,1.141784E+00,1.092722E+04,6.248625E+03,5.355971E-01,5.467769E-01,1.083124E+04,6.191148E+03,5.308926E-01,5.417472E-01,1.082551E+04,6.190580E+03,5.306116E-01,5.416975E-01,1.089463E+04,6.189170E+03,5.339992E-01,5.415740E-01,2.027796E+04,1.202314E+04,9.939434E-01,1.052059E+00,1.084714E+04,6.232700E+03,5.316717E-01,5.453833E-01,1.083575E+04,6.191847E+03,5.311138E-01,5.418083E-01,1.101274E+04,6.166659E+03,5.397888E-01,5.396041E-01,1.398054E+04,6.595060E+03,6.852210E-01,5.771062E-01
17:20:00,2.348099E+04,1.293617E+04,1.150912E+00,1.131973E+00,1.092730E+04,6.171897E+03,5.356008E-01,5.400625E-01,1.083132E+04,6.113554E+03,5.308963E-01,5.349571E-01,1.082558E+04,6.112940E+03,5.306153E-01,5.349033E-01,1.089470E+04,6.111396E+03,5.340030E-01,5.347680E-01,2.027810E+04,1.187766E+04,9.939501E-01,1.039329E+00,1.084721E+04,6.154916E+03,5.316754E-01,5.385765E-01,1.083583E+04,6.114182E+03,5.311175E-01,5.350120E-01,1.101282E+04,6.088548E+03,5.397924E-01,5.327687E-01,1.398061E+04,6.503513E+03,6.852245E-01,5.690947E-01
17:30:00,2.348112E+04,1.282375E+04,1.150919E+00,1.122135E+00,1.092737E+04,6.096612E+03,5.356043E-01,5.334744E-01,1.083139E+04,6.037413E+03,5.308999E-01,5.282941E-01,1.082566E+04,6.036750E+03,5.306189E-01,5.282361E-01,1.089478E+04,6.035077E+03,5.340066E-01,5.280895E-01,2.027823E+04,1.173499E+04,9.939567E-01,1.026844E+00,1.084729E+04,6.078589E+03,5.316790E-01,5.318972E-01,1.083590E+04,6.037970E+03,5.311211E-01,5.283428E-01,1.101289E+04,6.011902E+03,5.397960E-01,5.260615E-01,1.398068E+04,6.413357E+03,6.852279E-01,5.612051E-01
17:40:00,2.348125E+04,1.271040E+04,1.150925E+00,1.112216E+00,1.092744E+04,6.022565E+03,5.356078E-01,5.269948E-01,1.083146E+04,5.962530E+03,5.309034E-01,5.217413E-01,1.082573E+04,5.961819E+03,5.306224E-01,5.216790E-01,1.089485E+04,5.960019E+03,5.340101E-01,5.215214E-01,2.027837E+04,1.159474E+04,9.939631E-01,1.014571E+00,1.084736E+04,6.003523E+03,5.316826E-01,5.253284E-01,1.083598E+04,5.963016E+03,5.311246E-01,5.217838E-01,1.101296E+04,5.936522E+03,5.397994E-01,5.194652E-01,1.398075E+04,6.324337E+03,6.852313E-01,5.534149E-01
17:50:00,2.348137E+04,1.259384E+04,1.150931E+00,1.102015E+00,1.092751E+04,5.948812E+03,5.356112E-01,5.205408E-01,1.083153E+04,5.887970E+03,5.309068E-01,5.152167E-01,1.082580E+04,5.887209E+03,5.306259E-01,5.151501E-01,1.089492E+04,5.885286E+03,5.340135E-01,5.149817E-01,2.027849E+04,1.145486E+04,9.939693E-01,1.002330E+00,1.084743E+04,5.928782E+03,5.316860E-01,5.187880E-01,1.083605E+04,5.888385E+03,5.311281E-01,5.152530E-01,1.101303E+04,5.861471E+03,5.398028E-01,5.128977E-01,1.398081E+04,6.235464E+03,6.852345E-01,5.456375E-01
18:00:00,2.348149E+04,1.247387E+04,1.150936E+00,1.091518E+00,1.092758E+04,5.875299E+03,5.356145E-01,5.141079E-01,1.083160E+04,5.813687E+03,5.309102E-01,5.087164E-01,1.082587E+04,5.812877E+03,5.306292E-01,5.086455E-01,1.089499E+04,5.810830E+03,5.340169E-01,5.084663E-01,2.027862E+04,1.131532E+04,9.939755E-01,9.901202E-01,1.084750E+04,5.854321E+03,5.316893E-01,5.122721E-01,1.083611E+04,5.814032E+03,5.311314E-01,5.087466E-01,1.101310E+04,5.786701E+03,5.398061E-01,5.063547E-01,1.398088E+04,6.146646E+03,6.852377E-01,5.378651E-01
18:10:00,2.177379E+04,1.219111E+04,1.067235E+00,1.066774E+00,9.975146E+03,5.713547E+03,4.889312E-01,4.999538E-01,9.879170E+03,5.651216E+03,4.842269E-01,4.944994E-01,9.873438E+03,5.650357E+03,4.839459E-01,4.944242E-01,9.942558E+03,5.648185E+03,4.873336E-01,4.942340E-01,1.857093E+04,1.101718E+04,9.102717E-01,9.640318E-01,9.895067E+03,5.691670E+03,4.850061E-01,4.980393E-01,9.883684E+03,5.651491E+03,4.844481E-01,4.945234E-01,1.006067E+04,5.623742E+03,4.931228E-01,4.920951E-01,1.302844E+04,5.969137E+03,6.385565E-01,5.223316E-01
18:20:00,2.006100E+04,1.190817E+04,9.832989E-01,1.042013E+00,9.019662E+03,5.554409E+03,4.421059E-01,4.860272E-01,8.923655E+03,5.491423E+03,4.374000E-01,4.805154E-01,8.917921E+03,5.490515E+03,4.371190E-01,4.804360E-01,8.987060E+03,5.488212E+03,4.405077E-01,4.802343E-01,1.685761E+04,1.072331E+04,8.263053E-01,9.383146E-01,8.939557E+03,5.531691E+03,4.381795E-01,4.840392E-01,8.928169E+03,5.491628E+03,4.376213E-01,4.805334E-01,9.105206E+03,5.463460E+03,4.462987E-01,4.780683E-01,1.207343E+04,5.793745E+03,5.917592E-01,5.069821E-01
18:30:00,1.835003E+04,1.162473E+04,8.994546E-01,1.017205E+00,8.065396E+03,5.397723E+03,3.953411E-01,4.723139E-01,7.969378E+03,5.334147E+03,3.906346E-01,4.667506E-01,7.963644E+03,5.333192E+03,3.903535E-01,4.666670E-01,8.032788E+03,5.330752E+03,3.937426E-01,4.664533E-01,1.514652E+04,1.043349E+04,7.424495E-01,9.129499E-01,7.985283E+03,5.374228E+03,3.914142E-01,4.702579E-01,7.973893E+03,5.334284E+03,3.908559E-01,4.667626E-01,8.150946E+03,5.305690E+03,3.995343E-01,4.642603E-01,1.111926E+04,5.620252E+03,5.450050E-01,4.917976E-01
18:40:00,1.663815E+04,1.134064E+04,8.155676E-01,9.923369E-01,7.110645E+03,5.243502E+03,3.485529E-01,4.588148E-01,7.014616E+03,5.179412E+03,3.438458E-01,4.532065E-01,7.008882E+03,5.178411E+03,3.435647E-01,4.531189E-01,7.078031E+03,5.175825E+03,3.469541E-01,4.528925E-01,1.343455E+04,1.014777E+04,6.585513E-01,8.879409E-01,7.030523E+03,5.219300E+03,3.446256E-01,4.566969E-01,7.019132E+03,5.179482E+03,3.440672E-01,4.532126E-01,7.196200E+03,5.150453E+03,3.527465E-01,4.506723E-01,1.016458E+04,5.448609E+03,4.982272E-01,4.767733E-01
18:50:00,1.492585E+04,1.105697E+04,7.316615E-01,9.675019E-01,6.155700E+03,5.092250E+03,3.017558E-01,4.455739E-01,6.059665E+03,5.027723E+03,2.970482E-01,4.399275E-01,6.053930E+03,5.026677E+03,2.967671E-01,4.398360E-01,6.123082E+03,5.023937E+03,3.001567E-01,4.395962E-01,1.172223E+04,9.867352E+03,5.746368E-01,8.633929E-01,6.075574E+03,5.067413E+03,2.978281E-01,4.434005E-01,6.064181E+03,5.027728E+03,2.972696E-01,4.399279E-01,6.241257E+03,4.998254E+03,3.059496E-01,4.373488E-01,9.209644E+03,5.279315E+03,4.514380E-01,4.619531E-01
19:00:00,1.321324E+04,1.077243E+04,6.477412E-01,9.425888E-01,5.200608E+03,4.943441E+03,2.549518E-01,4.325457E-01,5.104568E+03,4.878563E+03,2.502439E-01,4.268688E-01,5.098834E+03,4.877474E+03,2.499627E-01,4.267736E-01,5.167987E+03,4.874573E+03,2.533526E-01,4.265196E-01,1.000964E+04,9.591102E+03,4.907102E-01,8.392079E-01,5.120480E+03,4.918049E+03,2.510239E-01,4.303239E-01,5.109085E+03,4.878504E+03,2.504652E-01,4.268637E-01,5.286164E+03,4.848574E+03,2.591457E-01,4.242446E-01,8.254519E+03,5.111795E+03,4.046404E-01,4.472873E-01
19:10:00,1.320818E+04,1.064666E+04,6.475169E-01,9.315672E-01,5.197887E+03,4.885687E+03,2.548286E-01,4.274845E-01,5.101845E+03,4.820549E+03,2.501203E-01,4.217850E-01,5.096110E+03,4.819420E+03,2.498392E-01,4.216862E-01,5.165263E+03,4.816347E+03,2.532292E-01,4.214173E-01,1.000464E+04,9.478093E+03,4.904831E-01,8.293058E-01,5.117759E+03,4.859826E+03,2.509004E-01,4.252216E-01,5.106361E+03,4.820428E+03,2.503417E-01,4.217744E-01,5.283438E+03,4.790027E+03,2.590224E-01,4.191142E-01,8.251739E+03,5.035299E+03,4.045203E-01,4.405859E-01
19:20:00,1.320800E+04,1.051499E+04,6.475165E-01,9.200312E-01,5.198110E+03,4.827254E+03,2.548421E-01,4.223646E-01,5.102099E+03,4.761952E+03,2.501353E-01,4.166509E-01,5.096366E+03,4.760784E+03,2.498543E-01,4.165488E-01,5.165500E+03,4.757532E+03,2.532434E-01,4.162641E-01,1.000508E+04,9.363726E+03,4.905095E-01,8.192860E-01,5.118010E+03,4.801014E+03,2.509153E-01,4.200686E-01,5.106614E+03,4.761770E+03,2.503566E-01,4.166350E-01,5.283631E+03,4.730882E+03,2.590347E-01,4.139323E-01,8.251419E+03,4.958081E+03,4.045108E-01,4.338223E-01
19:30:00,1.320583E+04,1.037792E+04,6.474164E-01,9.080246E-01,5.197019E+03,4.768428E+03,2.547908E-01,4.172113E-01,5.101020E+03,4.703066E+03,2.500845E-01,4.114924E-01,5.095288E+03,4.701863E+03,2.498035E-01,4.113872E-01,5.164416E+03,4.698421E+03,2.531924E-01,4.110860E-01,1.000312E+04,9.248609E+03,4.904174E-01,8.092022E-01,5.116931E+03,4.741904E+03,2.508645E-01,4.148906E-01,5.105534E+03,4.702827E+03,2.503058E-01,4.114715E-01,5.282525E+03,4.671434E+03,2.589827E-01,4.087248E-01,8.250148E+03,4.880446E+03,4.044535E-01,4.270233E-01
19:40:00,1.320440E+04,1.023464E+04,6.473519E-01,8.954778E-01,5.196328E+03,4.708819E+03,2.547589E-01,4.119909E-01,5.100343E+03,4.643504E+03,2.500531E-01,4.062763E-01,5.094612E+03,4.642270E+03,2.497721E-01,4.061683E-01,5.163732E+03,4.638629E+03,2.531608E-01,4.058497E-01,1.000190E+04,9.132028E+03,4.903609E-01,7.989929E-01,5.116254E+03,4.682112E+03,2.508331E-01,4.096542E-01,5.104856E+03,4.643210E+03,2.502744E-01,4.062505E-01,5.281820E+03,4.611296E+03,2.589501E-01,4.034582E-01,8.249297E+03,4.802036E+03,4.044157E-01,4.201581E-01
19:50:00,1.320326E+04,1.008594E+04,6.473005E-01,8.824592E-01,5.195758E+03,4.648883E+03,2.547325E-01,4.067432E-01,5.099782E+03,4.583724E+03,2.500271E-01,4.010423E-01,5.094052E+03,4.582460E+03,2.497462E-01,4.009318E-01,5.163168E+03,4.578612E+03,2.531347E-01,4.005951E-01,1.000089E+04,9.014868E+03,4.903145E-01,7.887355E-01,5.115694E+03,4.622095E+03,2.508072E-01,4.043995E-01,5.104295E+03,4.583377E+03,2.502484E-01,4.010120E-01,5.281236E+03,4.550922E+03,2.589231E-01,3.981724E-01,8.248631E+03,4.723288E+03,4.043859E-01,4.132646E-01
20:00:00,1.320232E+04,9.932393E+03,6.472580E-01,8.690198E-01,5.195269E+03,4.588931E+03,2.547098E-01,4.014953E-01,5.099302E+03,4.524038E+03,2.500048E-01,3.958177E-01,5.093573E+03,4.522750E+03,2.497240E-01,3.957050E-01,5.162685E+03,4.518686E+03,2.531123E-01,3.953494E-01,1.000003E+04,8.897829E+03,4.902749E-01,7.784905E-01,5.115215E+03,4.562167E+03,2.507850E-01,3.991536E-01,5.103814E+03,4.523641E+03,2.502261E-01,3.957830E-01,5.280736E+03,4.490627E+03,2.589000E-01,3.928944E-01,8.248092E+03,4.644548E+03,4.043617E-01,4.063729E-01
20:10:00,1.294409E+04,9.765179E+03,6.346007E-01,8.543858E-01,5.051262E+03,4.524103E+03,2.476506E-01,3.958214E-01,4.955301E+03,4.459583E+03,2.429459E-01,3.901766E-01,4.949573E+03,4.458274E+03,2.426650E-01,3.900620E-01,5.018683E+03,4.453987E+03,2.460533E-01,3.896869E-01,9.741849E+03,8.772240E+03,4.776188E-01,7.674988E-01,4.971216E+03,4.497467E+03,2.437261E-01,3.934910E-01,4.959813E+03,4.459140E+03,2.431670E-01,3.901377E-01,5.136720E+03,4.425545E+03,2.518403E-01,3.871984E-01,8.104065E+03,4.560835E+03,3.973024E-01,3.990468E-01
20:20:00,1.268550E+04,9.597583E+03,6.219266E-01,8.397195E-01,4.907023E+03,4.461456E+03,2.405804E-01,3.903389E-01,4.811062E+03,4.397411E+03,2.358756E-01,3.847356E-01,4.805333E+03,4.396085E+03,2.355947E-01,3.846196E-01,4.874447E+03,4.391572E+03,2.389832E-01,3.842246E-01,9.483232E+03,8.651198E+03,4.649421E-01,7.569059E-01,4.826979E+03,4.435049E+03,2.366560E-01,3.880286E-01,4.815573E+03,4.396924E+03,2.360968E-01,3.846930E-01,4.992478E+03,4.362728E+03,2.447700E-01,3.817011E-01,7.959862E+03,4.479234E+03,3.902349E-01,3.919060E-01
20:30:00,1.242715E+04,9.430690E+03,6.092640E-01,8.251150E-01,4.762933E+03,4.401348E+03,2.335174E-01,3.850788E-01,4.666974E+03,4.337878E+03,2.288127E-01,3.795257E-01,4.661246E+03,4.336539E+03,2.285318E-01,3.794086E-01,4.730360E+03,4.331799E+03,2.319203E-01,3.789938E-01,9.224886E+03,8.535395E+03,4.522787E-01,7.467718E-01,4.682893E+03,4.375275E+03,2.295932E-01,3.827976E-01,4.671485E+03,4.337350E+03,2.290338E-01,3.794795E-01,4.848383E+03,4.302533E+03,2.377068E-01,3.764333E-01,7.815776E+03,4.400130E+03,3.831731E-01,3.849837E-01
20:40:00,1.216875E+04,9.266831E+03,5.965987E-01,8.107761E-01,4.618815E+03,4.344590E+03,2.264530E-01,3.801117E-01,4.522857E+03,4.281788E+03,2.217483E-01,3.746171E-01,4.517129E+03,4.280440E+03,2.214675E-01,3.744992E-01,4.586244E+03,4.275476E+03,2.248560E-01,3.740648E-01,8.966486E+03,8.426450E+03,4.396125E-01,7.372378E-01,4.538778E+03,4.318951E+03,2.225289E-01,3.778685E-01,4.527367E+03,4.281223E+03,2.219694E-01,3.745676E-01,4.704259E+03,4.245764E+03,2.306421E-01,3.714653E-01,7.671656E+03,4.324373E+03,3.761097E-01,3.783544E-01
20:50:00,1.191032E+04,9.107161E+03,5.839325E-01,7.968036E-01,4.474692E+03,4.291302E+03,2.193884E-01,3.754482E-01,4.378735E+03,4.229258E+03,2.146837E-01,3.700200E-01,4.373008E+03,4.227906E+03,2.144029E-01,3.699017E-01,4.442123E+03,4.222724E+03,2.177915E-01,3.694482E-01,8.708077E+03,8.324558E+03,4.269459E-01,7.283207E-01,4.394659E+03,4.266198E+03,2.154644E-01,3.732518E-01,4.383246E+03,4.228659E+03,2.149049E-01,3.699676E-01,4.560132E+03,4.192540E+03,2.235773E-01,3.668075E-01,7.527522E+03,4.252146E+03,3.690457E-01,3.720339E-01
21:00:00,1.165188E+04,8.953142E+03,5.712658E-01,7.833255E-01,4.330566E+03,4.241647E+03,2.123236E-01,3.711025E-01,4.234611E+03,4.180445E+03,2.076190E-01,3.657480E-01,4.228884E+03,4.179092E+03,2.073382E-01,3.656296E-01,4.297999E+03,4.173701E+03,2.107269E-01,3.651579E-01,8.449661E+03,8.230021E+03,4.142789E-01,7.200472E-01,4.250536E+03,4.217174E+03,2.083998E-01,3.689614E-01,4.239121E+03,4.179815E+03,2.078401E-01,3.656929E-01,4.416001E+03,4.143017E+03,2.165123E-01,3.624733E-01,7.383378E+03,4.183689E+03,3.619814E-01,3.660431E-01
21:10:00,1.165088E+04,8.814411E+03,5.712203E-01,7.711850E-01,4.330022E+03,4.200467E+03,2.122984E-01,3.674983E-01,4.234069E+03,4.140183E+03,2.075939E-01,3.622241E-01,4.228342E+03,4.138835E+03,2.073131E-01,3.621062E-01,4.297458E+03,4.133245E+03,2.107018E-01,3.616170E-01,8.448685E+03,8.151430E+03,4.142337E-01,7.131689E-01,4.249996E+03,4.176717E+03,2.083747E-01,3.654204E-01,4.238579E+03,4.139527E+03,2.078150E-01,3.621667E-01,4.415452E+03,4.102031E+03,2.164869E-01,3.588861E-01,7.382812E+03,4.123782E+03,3.619561E-01,3.608005E-01
21:20:00,1.165036E+04,8.680606E+03,5.711969E-01,7.594755E-01,4.329763E+03,4.161514E+03,2.122865E-01,3.640890E-01,4.233818E+03,4.102217E+03,2.075824E-01,3.589011E-01,4.228092E+03,4.100877E+03,2.073016E-01,3.587839E-01,4.297203E+03,4.095098E+03,2.106901E-01,3.582782E-01,8.448236E+03,8.077334E+03,4.142133E-01,7.066837E-01,4.249745E+03,4.138569E+03,2.083633E-01,3.620815E-01,4.238327E+03,4.101536E+03,2.078034E-01,3.588416E-01,4.415182E+03,4.063327E+03,2.164746E-01,3.554986E-01,7.382494E+03,4.066265E+03,3.619421E-01,3.557670E-01
