Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
12:00:00,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.321740E+04,1.205747E+00,1.973826E+04,3.503532E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.608700E+03,6.028734E-01,9.869130E+03,1.751766E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.608700E+03,6.028734E-01,9.869130E+03,1.751766E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.608700E+03,6.028734E-01,9.869130E+03,1.751766E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.608700E+03,6.028734E-01,9.869130E+03,1.751766E+04,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.321740E+04,1.205747E+00,1.973826E+04,3.503532E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.608700E+03,6.028734E-01,9.869130E+03,1.751766E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.608700E+03,6.028734E-01,9.869130E+03,1.751766E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.608700E+03,6.028734E-01,9.869130E+03,1.751766E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.608700E+03,6.976775E-01,1.093591E+04,1.878416E+04
12:10:00,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.306716E+04,1.205747E+00,1.988850E+04,3.518996E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.533581E+03,6.147294E-01,1.007766E+04,1.775046E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.533581E+03,6.106680E-01,1.003196E+04,1.769728E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.533581E+03,6.106836E-01,1.003214E+04,1.769749E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.533581E+03,6.104736E-01,1.002977E+04,1.769474E+04,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.306716E+04,1.205747E+00,1.988850E+04,3.518996E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.533581E+03,6.150261E-01,1.008100E+04,1.775433E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.533581E+03,6.108398E-01,1.003389E+04,1.769953E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.533581E+03,6.101067E-01,1.002564E+04,1.768993E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.533581E+03,7.155939E-01,1.121264E+04,1.909876E+04
12:20:00,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.291692E+04,1.237183E+00,2.039248E+04,3.577375E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.458461E+03,6.333485E-01,1.036230E+04,1.808146E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.458461E+03,6.292255E-01,1.031591E+04,1.802639E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.458461E+03,6.292395E-01,1.031606E+04,1.802657E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.458461E+03,6.290568E-01,1.031401E+04,1.802413E+04,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.291692E+04,1.230309E+00,2.031513E+04,3.567360E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.458461E+03,6.336111E-01,1.036526E+04,1.808496E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.458461E+03,6.294025E-01,1.031790E+04,1.802875E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.458461E+03,6.287047E-01,1.031005E+04,1.801944E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.458461E+03,7.330247E-01,1.148389E+04,1.944713E+04
12:30:00,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.276668E+04,1.272867E+00,2.094425E+04,3.643955E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.383342E+03,6.518766E-01,1.064591E+04,1.842815E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.383342E+03,6.476936E-01,1.059884E+04,1.837070E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.383342E+03,6.477060E-01,1.059898E+04,1.837088E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.383342E+03,6.475500E-01,1.059723E+04,1.836874E+04,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.276668E+04,1.264447E+00,2.084952E+04,3.630796E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.383342E+03,6.521059E-01,1.064849E+04,1.843128E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.383342E+03,6.478751E-01,1.060089E+04,1.837320E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.383342E+03,6.471963E-01,1.059325E+04,1.836389E+04,6.532092E-01,3.511849E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.383342E+03,7.499647E-01,1.174962E+04,1.981239E+04
12:40:00,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.261644E+04,1.308244E+00,2.149257E+04,3.711978E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.308222E+03,6.703081E-01,1.092843E+04,1.878374E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.308222E+03,6.660669E-01,1.088071E+04,1.872427E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.308222E+03,6.660778E-01,1.088083E+04,1.872442E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.308222E+03,6.659475E-01,1.087936E+04,1.872260E+04,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.261644E+04,1.298314E+00,2.138085E+04,3.695838E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.308222E+03,6.705050E-01,1.093065E+04,1.878649E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.308222E+03,6.662522E-01,1.088279E+04,1.872687E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.308222E+03,6.655760E-01,1.087518E+04,1.871740E+04,7.093487E-01,3.624702E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.308222E+03,7.664172E-01,1.200985E+04,2.016988E+04
12:50:00,1.279253E+00,6.969095E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.246621E+04,1.343316E+00,2.203743E+04,3.780144E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.233103E+03,6.886344E-01,1.120975E+04,1.913958E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.233103E+03,6.843371E-01,1.116140E+04,1.907867E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.233103E+03,6.843464E-01,1.116150E+04,1.907880E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.233103E+03,6.842407E-01,1.116032E+04,1.907731E+04,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.246621E+04,1.331893E+00,2.190892E+04,3.761192E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.233103E+03,6.887996E-01,1.121161E+04,1.914191E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.233103E+03,6.845252E-01,1.116352E+04,1.908134E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.233103E+03,6.838354E-01,1.115575E+04,1.907156E+04,7.655060E-01,3.737599E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.233103E+03,7.823979E-01,1.226476E+04,2.050842E+04
13:00:00,1.379979E+00,7.171585E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.231597E+04,1.378080E+00,2.257881E+04,3.847678E+04,6.420832E-01,3.489488E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.157983E+03,7.068369E-01,1.148967E+04,1.949119E+04,6.364390E-01,3.478142E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.157983E+03,7.024861E-01,1.144072E+04,1.942932E+04,6.361019E-01,3.477464E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.157983E+03,7.024938E-01,1.144081E+04,1.942943E+04,6.401661E-01,3.485634E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.157983E+03,7.024113E-01,1.143988E+04,1.942826E+04,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.231597E+04,1.365150E+00,2.243336E+04,3.826014E+04,6.373746E-01,3.480023E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.157983E+03,7.069713E-01,1.149119E+04,1.949310E+04,6.367044E-01,3.478675E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.157983E+03,7.026764E-01,1.144286E+04,1.943203E+04,6.471095E-01,3.499592E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.157983E+03,7.019573E-01,1.143477E+04,1.942180E+04,8.216744E-01,3.850529E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.157983E+03,7.979426E-01,1.251474E+04,2.082880E+04
13:10:00,1.380246E+00,7.172136E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.222207E+04,1.390435E+00,2.281169E+04,3.876240E+04,6.422285E-01,3.489783E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.111033E+03,7.125729E-01,1.160114E+04,1.962909E+04,6.365845E-01,3.478437E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.111033E+03,7.081711E-01,1.155161E+04,1.956638E+04,6.362474E-01,3.477760E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.111033E+03,7.081774E-01,1.155168E+04,1.956647E+04,6.403116E-01,3.485930E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.111033E+03,7.081164E-01,1.155100E+04,1.956561E+04,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.222207E+04,1.375948E+00,2.264871E+04,3.852237E+04,6.375200E-01,3.480318E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.111033E+03,7.126773E-01,1.160232E+04,1.963057E+04,6.368499E-01,3.478971E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.111033E+03,7.083629E-01,1.155377E+04,1.956912E+04,6.472548E-01,3.499888E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.111033E+03,7.075994E-01,1.154518E+04,1.955823E+04,8.218144E-01,3.850829E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.111033E+03,8.007679E-01,1.259343E+04,2.092657E+04
13:20:00,1.380379E+00,7.172411E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.212817E+04,1.401849E+00,2.303396E+04,3.903019E+04,6.422995E-01,3.489928E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.064084E+03,7.177885E-01,1.170675E+04,1.975660E+04,6.366540E-01,3.478579E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.064084E+03,7.133381E-01,1.165667E+04,1.969320E+04,6.363169E-01,3.477901E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.064084E+03,7.133429E-01,1.165673E+04,1.969327E+04,6.403821E-01,3.486074E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.064084E+03,7.133018E-01,1.165626E+04,1.969269E+04,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.212817E+04,1.385696E+00,2.285226E+04,3.876545E+04,6.375898E-01,3.480460E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.064084E+03,7.178632E-01,1.170759E+04,1.975766E+04,6.369195E-01,3.479113E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.064084E+03,7.135306E-01,1.165884E+04,1.969595E+04,6.473274E-01,3.500036E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.064084E+03,7.127088E-01,1.164959E+04,1.968422E+04,8.218841E-01,3.850982E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.064084E+03,8.029011E-01,1.266434E+04,2.101021E+04
13:30:00,1.380535E+00,7.172733E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.203427E+04,1.412377E+00,2.324629E+04,3.928272E+04,6.423862E-01,3.490104E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.017134E+03,7.224899E-01,1.180657E+04,1.987511E+04,6.367403E-01,3.478754E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.017134E+03,7.179925E-01,1.175597E+04,1.981108E+04,6.364031E-01,3.478076E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.017134E+03,7.179958E-01,1.175601E+04,1.981113E+04,6.404686E-01,3.486249E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.017134E+03,7.179725E-01,1.175574E+04,1.981080E+04,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.203427E+04,1.394398E+00,2.304403E+04,3.899110E+04,6.376760E-01,3.480635E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.017134E+03,7.225344E-01,1.180707E+04,1.987573E+04,6.370057E-01,3.479288E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.017134E+03,7.181849E-01,1.175813E+04,1.981382E+04,6.474146E-01,3.500213E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.017134E+03,7.172921E-01,1.174809E+04,1.980109E+04,8.219647E-01,3.851154E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,6.017134E+03,8.044373E-01,1.272853E+04,2.108346E+04
13:40:00,1.380639E+00,7.172946E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.194037E+04,1.422075E+00,2.344928E+04,3.952160E+04,6.424450E-01,3.490224E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.970184E+03,7.266748E-01,1.190059E+04,1.998516E+04,6.367987E-01,3.478872E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.970184E+03,7.221315E-01,1.184947E+04,1.992054E+04,6.364615E-01,3.478195E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.970184E+03,7.221336E-01,1.184950E+04,1.992057E+04,6.405272E-01,3.486368E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.970184E+03,7.221259E-01,1.184941E+04,1.992047E+04,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.194037E+04,1.402044E+00,2.322394E+04,3.920003E+04,6.377344E-01,3.480754E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.970184E+03,7.266883E-01,1.190074E+04,1.998534E+04,6.370642E-01,3.479406E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.970184E+03,7.223232E-01,1.185163E+04,1.992327E+04,6.474738E-01,3.500334E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.970184E+03,7.213486E-01,1.184066E+04,1.990938E+04,8.220173E-01,3.851266E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.970184E+03,8.054616E-01,1.278698E+04,2.114838E+04
13:50:00,1.380713E+00,7.173100E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.184647E+04,1.430967E+00,2.364321E+04,3.974757E+04,6.424884E-01,3.490312E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.923235E+03,7.303303E-01,1.198866E+04,2.008686E+04,6.368419E-01,3.478960E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.923235E+03,7.257416E-01,1.193703E+04,2.002167E+04,6.365047E-01,3.478282E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.923235E+03,7.257423E-01,1.193704E+04,2.002168E+04,6.405704E-01,3.486456E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.923235E+03,7.257478E-01,1.193710E+04,2.002176E+04,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.184647E+04,1.408609E+00,2.339168E+04,3.939227E+04,6.377776E-01,3.480841E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.923235E+03,7.303109E-01,1.198844E+04,2.008657E+04,6.371074E-01,3.479494E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.923235E+03,7.259319E-01,1.193917E+04,2.002437E+04,6.475175E-01,3.500423E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.923235E+03,7.248669E-01,1.192719E+04,2.000921E+04,8.220553E-01,3.851346E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.923235E+03,8.060348E-01,1.284037E+04,2.120612E+04
14:00:00,1.380770E+00,7.173216E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.175257E+04,1.439070E+00,2.382825E+04,3.996114E+04,6.425221E-01,3.490380E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,7.334426E-01,1.207062E+04,2.018020E+04,6.368756E-01,3.479028E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,7.288081E-01,1.201847E+04,2.011443E+04,6.365383E-01,3.478350E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,7.288075E-01,1.201847E+04,2.011442E+04,6.406040E-01,3.486524E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,7.288236E-01,1.201865E+04,2.011465E+04,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.175257E+04,1.414071E+00,2.354703E+04,3.956783E+04,6.378111E-01,3.480909E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,7.333874E-01,1.207000E+04,2.017941E+04,6.371410E-01,3.479562E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,7.289964E-01,1.202059E+04,2.011710E+04,6.475515E-01,3.500492E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,7.278342E-01,1.200752E+04,2.010057E+04,8.220848E-01,3.851407E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,5.876285E+03,8.061902E-01,1.288906E+04,2.125734E+04
