Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/04  10:00:00,,,5325035.6500713,42124904.99131068 
 11/04  11:00:00,,,5325035.6500713,42124904.99131068 
 11/04  12:00:00,,,5325035.6500713,42124904.99131068 
 11/04  13:00:00,,,5325035.6500713,42124904.99131068 
 11/04  14:00:00,,,5325035.6500713,42124904.99131068 
 11/04  15:00:00,,,5325035.6500713,42124904.99131068 
 11/04  16:00:00,,,5325035.6500713,42124904.99131068 
 11/04  17:00:00,,,5325035.6500713,42124904.99131068 
 11/04  18:00:00,,,5325035.6500713,42124904.99131068 
 11/04  19:00:00,,,5325035.6500713,42124904.99131068 
 11/04  20:00:00,,,5325035.6500713,42124904.99131068 
 11/04  21:00:00,,,5325035.6500713,42124904.99131068 
 11/04  22:00:00,,,5325035.6500713,42124904.99131068 
 11/04  23:00:00,,,5325035.6500713,42124904.99131068 
 11/04  24:00:00,,,5325035.6500713,42124904.99131068 
 11/05  01:00:00,,,5325035.6500713,42124904.99131068 
 11/05  02:00:00,,,5325035.6500713,42124904.99131068 
 11/05  03:00:00,,,5325035.6500713,42124904.99131068 
 11/05  04:00:00,,,5325035.6500713,42124904.99131068 
 11/05  05:00:00,,,5325035.6500713,42124904.99131068 
 11/05  06:00:00,,,5325035.6500713,42124904.99131068 
 11/05  07:00:00,,,5325035.6500713,42124904.99131068 
 11/05  08:00:00,,,5325035.6500713,42124904.99131068 
 11/05  09:00:00,,,5325035.6500713,42124904.99131068 
 11/05  10:00:00,,,5325035.6500713,42124904.99131068 
 11/05  11:00:00,,,5325035.6500713,42124904.99131068 
 11/05  12:00:00,,,5325035.6500713,42124904.99131068 
 11/05  13:00:00,,,5325035.6500713,42124904.99131068 
 11/05  14:00:00,,,5325035.6500713,42124904.99131068 
 11/05  15:00:00,,,5325035.6500713,42124904.99131068 
 11/05  16:00:00,,,5325035.6500713,42124904.99131068 
 11/05  17:00:00,,,5325035.6500713,42124904.99131068 
 11/05  18:00:00,,,5325035.6500713,42124904.99131068 
 11/05  19:00:00,,,5325035.6500713,42124904.99131068 
 11/05  20:00:00,,,5325035.6500713,42124904.99131068 
 11/05  21:00:00,,,5325035.6500713,42124904.99131068 
 11/05  22:00:00,,,5325035.6500713,42124904.99131068 
 11/05  23:00:00,,,5325035.6500713,42124904.99131068 
 11/05  24:00:00,,,5325035.6500713,42124904.99131068 
 11/06  01:00:00,,,5325035.6500713,42124904.99131068 
 11/06  02:00:00,,,5325035.6500713,42124904.99131068 
 11/06  03:00:00,,,5325035.6500713,42124904.99131068 
 11/06  04:00:00,,,5325035.6500713,42124904.99131068 
 11/06  05:00:00,,,5325035.6500713,42124904.99131068 
 11/06  06:00:00,,,5325035.6500713,42124904.99131068 
 11/06  07:00:00,,,5325035.6500713,42124904.99131068 
 11/06  08:00:00,,,5325035.6500713,42124904.99131068 
 11/06  09:00:00,,,58987007.55625279,119908843.79659814 
 11/06  10:00:00,,,71398762.03957516,119908843.79659814 
 11/06  11:00:00,,,71995949.45820001,120865183.79659814 
 11/06  12:00:00,,,71995949.45820001,120865183.79659814 
 11/06  13:00:00,,,71995949.45820001,120865183.79659814 
 11/06  14:00:00,,,71995949.45820001,119908843.79659814 
 11/06  15:00:00,,,72923873.99415524,119908843.79659814 
 11/06  16:00:00,,,76184297.01195756,119430673.79659814 
 11/06  17:00:00,,,80975376.91300867,119430673.79659814 
 11/06  18:00:00,,,116067874.98384014,48806547.18822036 
 11/06  19:00:00,,,124604870.94000003,48806547.18822036 
 11/06  20:00:00,,,124604870.94000003,48806547.18822036 
 11/06  21:00:00,,,118429558.84687582,48806547.18822036 
 11/06  22:00:00,,,8318112.829767914,42124904.99131068 
 11/06  23:00:00,,,5325035.6500713,42124904.99131068 
 11/06  24:00:00,,,5325035.6500713,42124904.99131068 
 11/07  01:00:00,,,5325035.6500713,42124904.99131068 
 11/07  02:00:00,,,5325035.6500713,42124904.99131068 
 11/07  03:00:00,,,5325035.6500713,42124904.99131068 
 11/07  04:00:00,,,5325035.6500713,42124904.99131068 
 11/07  05:00:00,,,5325035.6500713,42124904.99131068 
 11/07  06:00:00,,,5325035.6500713,42124904.99131068 
 11/07  07:00:00,,,5325035.6500713,42124904.99131068 
 11/07  08:00:00,,,5325035.6500713,42124904.99131068 
 11/07  09:00:00,,,60364590.782526806,119908843.79659814 
 11/07  10:00:00,,,72772778.83482173,119908843.79659814 
 11/07  11:00:00,,,73133247.97313404,120865183.79659814 
 11/07  12:00:00,,,72380697.3051895,120865183.79659814 
 11/07  13:00:00,,,72882361.44523266,120865183.79659814 
 11/07  14:00:00,,,73286127.33489092,119908843.79659814 
 11/07  15:00:00,,,76745048.20758939,119908843.79659814 
 11/07  16:00:00,,,79037925.19767533,119430673.79659814 
 11/07  17:00:00,,,84024327.21267979,119430673.79659814 
 11/07  18:00:00,,,116322770.84928906,48806547.18822036 
 11/07  19:00:00,,,124604870.94000003,48806547.18822036 
 11/07  20:00:00,,,124604870.94000003,48806547.18822036 
 11/07  21:00:00,,,118429558.84687582,48806547.18822036 
 11/07  22:00:00,,,8318112.829767914,42124904.99131068 
 11/07  23:00:00,,,5325035.6500713,42124904.99131068 
 11/07  24:00:00,,,5325035.6500713,42124904.99131068 
 11/08  01:00:00,,,5325035.6500713,42124904.99131068 
 11/08  02:00:00,,,5325035.6500713,42124904.99131068 
 11/08  03:00:00,,,5325035.6500713,42124904.99131068 
 11/08  04:00:00,,,5325035.6500713,42124904.99131068 
 11/08  05:00:00,,,5325035.6500713,42124904.99131068 
 11/08  06:00:00,,,5325035.6500713,42124904.99131068 
 11/08  07:00:00,,,5325035.6500713,42124904.99131068 
 11/08  08:00:00,,,5325035.6500713,42124904.99131068 
 11/08  09:00:00,,,60417815.175458245,119908843.79659814 
 11/08  10:00:00,,,72933666.29093927,119908843.79659814 
 11/08  11:00:00,,,72582137.44126502,120865183.79659814 
 11/08  12:00:00,,,71995949.45820001,120865183.79659814 
 11/08  13:00:00,,,72715715.92370948,120865183.79659814 
 11/08  14:00:00,,,73828492.70516393,119908843.79659814 
 11/08  15:00:00,,,76451226.27621087,119908843.79659814 
 11/08  16:00:00,,,76959831.25064321,119430673.79659814 
 11/08  17:00:00,,,82789013.9803692,119430673.79659814 
 11/08  18:00:00,,,118464959.02220133,48806547.18822036 
 11/08  19:00:00,,,124604870.94000003,48806547.18822036 
 11/08  20:00:00,,,124604870.94000003,48806547.18822036 
 11/08  21:00:00,,,118429558.84687582,48806547.18822036 
 11/08  22:00:00,,,8318112.829767914,42124904.99131068 
 11/08  23:00:00,,,5325035.6500713,42124904.99131068 
 11/08  24:00:00,,,5325035.6500713,42124904.99131068 
 11/09  01:00:00,,,5325035.6500713,42124904.99131068 
 11/09  02:00:00,,,5325035.6500713,42124904.99131068 
 11/09  03:00:00,,,5325035.6500713,42124904.99131068 
 11/09  04:00:00,,,5325035.6500713,42124904.99131068 
 11/09  05:00:00,,,5325035.6500713,42124904.99131068 
 11/09  06:00:00,,,5325035.6500713,42124904.99131068 
 11/09  07:00:00,,,5325035.6500713,42124904.99131068 
 11/09  08:00:00,,,5325035.6500713,42124904.99131068 
 11/09  09:00:00,,,60209998.34785328,119908843.79659814 
 11/09  10:00:00,,,73558793.82540947,119908843.79659814 
 11/09  11:00:00,,,73385243.96396156,120865183.79659814 
 11/09  12:00:00,,,71995949.45820001,120865183.79659814 
 11/09  13:00:00,,,72878193.48646112,120865183.79659814 
 11/09  14:00:00,,,73043511.1418553,119908843.79659814 
 11/09  15:00:00,,,75129170.89893687,119908843.79659814 
 11/09  16:00:00,,,78895290.74381088,119430673.79659814 
 11/09  17:00:00,,,89401307.34294726,119430673.79659814 
 11/09  18:00:00,,,120582232.63820654,48806547.18822036 
 11/09  19:00:00,,,124604870.94000003,48806547.18822036 
 11/09  20:00:00,,,124604870.94000003,48806547.18822036 
 11/09  21:00:00,,,118429558.84687582,48806547.18822036 
 11/09  22:00:00,,,8318112.829767914,42124904.99131068 
 11/09  23:00:00,,,5325035.6500713,42124904.99131068 
 11/09  24:00:00,,,5325035.6500713,42124904.99131068 
 11/10  01:00:00,,,5325035.6500713,42124904.99131068 
 11/10  02:00:00,,,5325035.6500713,42124904.99131068 
 11/10  03:00:00,,,5325035.6500713,42124904.99131068 
 11/10  04:00:00,,,5325035.6500713,42124904.99131068 
 11/10  05:00:00,,,5325035.6500713,42124904.99131068 
 11/10  06:00:00,,,5325035.6500713,42124904.99131068 
 11/10  07:00:00,,,5325035.6500713,42124904.99131068 
 11/10  08:00:00,,,5325035.6500713,42124904.99131068 
 11/10  09:00:00,,,61360097.41175888,119908843.79659814 
 11/10  10:00:00,,,72531339.51417515,119908843.79659814 
 11/10  11:00:00,,,72832063.02094069,120865183.79659814 
 11/10  12:00:00,,,71995949.45820001,120865183.79659814 
 11/10  13:00:00,,,74985093.84789602,120865183.79659814 
 11/10  14:00:00,,,79665671.72491704,119908843.79659814 
 11/10  15:00:00,,,80270635.23184618,119908843.79659814 
 11/10  16:00:00,,,81628268.9551239,119430673.79659814 
 11/10  17:00:00,,,84031780.25379093,119430673.79659814 
 11/10  18:00:00,,,114864745.27670363,48806547.18822036 
 11/10  19:00:00,,,124604870.94000003,48806547.18822036 
 11/10  20:00:00,,,124604870.94000003,48806547.18822036 
 11/10  21:00:00,,,118429558.84687582,48806547.18822036 
 11/10  22:00:00,,,8318112.829767914,42124904.99131068 
 11/10  23:00:00,,,5325035.6500713,42124904.99131068 
 11/10  24:00:00,,,5325035.6500713,42124904.99131068 
 11/11  01:00:00,,,5325035.6500713,42124904.99131068 
 11/11  02:00:00,,,5325035.6500713,42124904.99131068 
 11/11  03:00:00,,,5325035.6500713,42124904.99131068 
 11/11  04:00:00,,,5325035.6500713,42124904.99131068 
 11/11  05:00:00,,,5325035.6500713,42124904.99131068 
 11/11  06:00:00,,,5325035.6500713,42124904.99131068 
 11/11  07:00:00,,,5325035.6500713,42124904.99131068 
 11/11  08:00:00,,,5325035.6500713,42124904.99131068 
 11/11  09:00:00,,,5325035.6500713,42124904.99131068 
 11/11  10:00:00,,,5325035.6500713,42124904.99131068 
 11/11  11:00:00,,,5325035.6500713,42124904.99131068 
 11/11  12:00:00,,,5325035.6500713,42124904.99131068 
 11/11  13:00:00,,,5325035.6500713,42124904.99131068 
 11/11  14:00:00,,,5325035.6500713,42124904.99131068 
 11/11  15:00:00,,,5325035.6500713,42124904.99131068 
 11/11  16:00:00,,,5325035.6500713,42124904.99131068 
 11/11  17:00:00,,,5325035.6500713,42124904.99131068 
 11/11  18:00:00,,,5325035.6500713,42124904.99131068 
 11/11  19:00:00,,,5325035.6500713,42124904.99131068 
 11/11  20:00:00,,,5325035.6500713,42124904.99131068 
 11/11  21:00:00,,,5325035.6500713,42124904.99131068 
 11/11  22:00:00,,,5325035.6500713,42124904.99131068 
 11/11  23:00:00,,,5325035.6500713,42124904.99131068 
 11/11  24:00:00,,,5325035.6500713,42124904.99131068 
 11/12  01:00:00,,,5325035.6500713,42124904.99131068 
 11/12  02:00:00,,,5325035.6500713,42124904.99131068 
 11/12  03:00:00,,,5325035.6500713,42124904.99131068 
 11/12  04:00:00,,,5325035.6500713,42124904.99131068 
 11/12  05:00:00,,,5325035.6500713,42124904.99131068 
 11/12  06:00:00,,,5325035.6500713,42124904.99131068 
 11/12  07:00:00,,,5325035.6500713,42124904.99131068 
 11/12  08:00:00,,,5325035.6500713,42124904.99131068 
 11/12  09:00:00,,,5325035.6500713,42124904.99131068 
 11/12  10:00:00,,,5325035.6500713,42124904.99131068 
 11/12  11:00:00,,,5325035.6500713,42124904.99131068 
 11/12  12:00:00,,,5325035.6500713,42124904.99131068 
 11/12  13:00:00,,,5325035.6500713,42124904.99131068 
 11/12  14:00:00,,,5325035.6500713,42124904.99131068 
 11/12  15:00:00,,,5325035.6500713,42124904.99131068 
 11/12  16:00:00,,,5325035.6500713,42124904.99131068 
 11/12  17:00:00,,,5325035.6500713,42124904.99131068 
 11/12  18:00:00,,,5325035.6500713,42124904.99131068 
 11/12  19:00:00,,,5325035.6500713,42124904.99131068 
 11/12  20:00:00,,,5325035.6500713,42124904.99131068 
 11/12  21:00:00,,,5325035.6500713,42124904.99131068 
 11/12  22:00:00,,,5325035.6500713,42124904.99131068 
 11/12  23:00:00,,,5325035.6500713,42124904.99131068 
 11/12  24:00:00,,,5325035.6500713,42124904.99131068 
 11/13  01:00:00,,,5325035.6500713,42124904.99131068 
 11/13  02:00:00,,,5325035.6500713,42124904.99131068 
 11/13  03:00:00,,,5325035.6500713,42124904.99131068 
 11/13  04:00:00,,,5325035.6500713,42124904.99131068 
 11/13  05:00:00,,,5325035.6500713,42124904.99131068 
 11/13  06:00:00,,,5325035.6500713,42124904.99131068 
 11/13  07:00:00,,,5325035.6500713,42124904.99131068 
 11/13  08:00:00,,,5325035.6500713,42124904.99131068 
 11/13  09:00:00,,,60435613.757231474,119908843.79659814 
 11/13  10:00:00,,,71547133.03139398,119908843.79659814 
 11/13  11:00:00,,,72700182.85299326,120865183.79659814 
 11/13  12:00:00,,,72909060.42420532,120865183.79659814 
 11/13  13:00:00,,,72428908.69021736,120865183.79659814 
 11/13  14:00:00,,,74894746.71139266,119908843.79659814 
 11/13  15:00:00,,,76266408.21417776,119908843.79659814 
 11/13  16:00:00,,,78099904.71865484,119430673.79659814 
 11/13  17:00:00,,,83920947.41811767,119430673.79659814 
 11/13  18:00:00,,,119903325.44324252,48806547.18822036 
 11/13  19:00:00,,,124604870.94000003,48806547.18822036 
 11/13  20:00:00,,,124604870.94000003,48806547.18822036 
 11/13  21:00:00,,,118429558.84687582,48806547.18822036 
 11/13  22:00:00,,,8318112.829767914,42124904.99131068 
 11/13  23:00:00,,,5325035.6500713,42124904.99131068 
 11/13  24:00:00,,,5325035.6500713,42124904.99131068 
 11/14  01:00:00,,,5325035.6500713,42124904.99131068 
 11/14  02:00:00,,,5325035.6500713,42124904.99131068 
 11/14  03:00:00,,,5325035.6500713,42124904.99131068 
 11/14  04:00:00,,,5325035.6500713,42124904.99131068 
 11/14  05:00:00,,,5325035.6500713,42124904.99131068 
 11/14  06:00:00,,,5325035.6500713,42124904.99131068 
 11/14  07:00:00,,,5325035.6500713,42124904.99131068 
 11/14  08:00:00,,,5325035.6500713,42124904.99131068 
 11/14  09:00:00,,,64503162.47863751,119908843.79659814 
 11/14  10:00:00,,,72181145.2243895,119908843.79659814 
 11/14  11:00:00,,,71995949.45820001,120865183.79659814 
 11/14  12:00:00,,,71995949.45820001,120865183.79659814 
 11/14  13:00:00,,,72559906.9792486,120865183.79659814 
 11/14  14:00:00,,,73064729.45431198,119908843.79659814 
 11/14  15:00:00,,,73141795.54260331,119908843.79659814 
 11/14  16:00:00,,,76651573.45411089,119430673.79659814 
 11/14  17:00:00,,,84611376.81844917,119430673.79659814 
 11/14  18:00:00,,,119383616.90176678,48806547.18822036 
 11/14  19:00:00,,,124604870.94000003,48806547.18822036 
 11/14  20:00:00,,,124604870.94000003,48806547.18822036 
 11/14  21:00:00,,,118429558.84687582,48806547.18822036 
 11/14  22:00:00,,,8318112.829767914,42124904.99131068 
 11/14  23:00:00,,,5325035.6500713,42124904.99131068 
 11/14  24:00:00,,,5325035.6500713,42124904.99131068 
 11/15  01:00:00,,,5325035.6500713,42124904.99131068 
 11/15  02:00:00,,,5325035.6500713,42124904.99131068 
 11/15  03:00:00,,,5325035.6500713,42124904.99131068 
 11/15  04:00:00,,,5325035.6500713,42124904.99131068 
 11/15  05:00:00,,,5325035.6500713,42124904.99131068 
 11/15  06:00:00,,,5325035.6500713,42124904.99131068 
 11/15  07:00:00,,,5325035.6500713,42124904.99131068 
 11/15  08:00:00,,,5325035.6500713,42124904.99131068 
 11/15  09:00:00,,,62160364.527960494,119908843.79659814 
 11/15  10:00:00,,,72767995.48086894,119908843.79659814 
 11/15  11:00:00,,,73227712.89231402,120865183.79659814 
 11/15  12:00:00,,,74385184.76498142,120865183.79659814 
 11/15  13:00:00,,,73386908.92595139,120865183.79659814 
 11/15  14:00:00,,,72378803.4912722,119908843.79659814 
 11/15  15:00:00,,,75551946.67338234,119908843.79659814 
 11/15  16:00:00,,,79044992.19747636,119430673.79659814 
 11/15  17:00:00,,,104387665.51550016,119430673.79659814 
 11/15  18:00:00,,,122808523.71849012,48806547.18822036 
 11/15  19:00:00,,,124604870.94000003,48806547.18822036 
 11/15  20:00:00,,,124604870.94000003,48806547.18822036 
 11/15  21:00:00,,,118429558.84687582,48806547.18822036 
 11/15  22:00:00,,,8318112.829767914,42124904.99131068 
 11/15  23:00:00,,,5325035.6500713,42124904.99131068 
 11/15  24:00:00,,,5325035.6500713,42124904.99131068 
 11/16  01:00:00,,,5325035.6500713,42124904.99131068 
 11/16  02:00:00,,,5325035.6500713,42124904.99131068 
 11/16  03:00:00,,,5325035.6500713,42124904.99131068 
 11/16  04:00:00,,,5325035.6500713,42124904.99131068 
 11/16  05:00:00,,,5325035.6500713,42124904.99131068 
 11/16  06:00:00,,,5325035.6500713,42124904.99131068 
 11/16  07:00:00,,,5325035.6500713,42124904.99131068 
 11/16  08:00:00,,,5325035.6500713,42124904.99131068 
 11/16  09:00:00,,,63081822.532817766,119908843.79659814 
 11/16  10:00:00,,,74697540.37204851,119908843.79659814 
 11/16  11:00:00,,,72847012.51230742,120865183.79659814 
 11/16  12:00:00,,,73063548.20203567,120865183.79659814 
 11/16  13:00:00,,,73199826.02938136,120865183.79659814 
 11/16  14:00:00,,,74549989.44105303,119908843.79659814 
 11/16  15:00:00,,,76583288.265266,119908843.79659814 
 11/16  16:00:00,,,78276102.28507353,119430673.79659814 
 11/16  17:00:00,,,93720757.48757218,119430673.79659814 
 11/16  18:00:00,,,120612019.86131698,48806547.18822036 
 11/16  19:00:00,,,124604870.94000003,48806547.18822036 
 11/16  20:00:00,,,124604870.94000003,48806547.18822036 
 11/16  21:00:00,,,118429558.84687582,48806547.18822036 
 11/16  22:00:00,,,8318112.829767914,42124904.99131068 
 11/16  23:00:00,,,5325035.6500713,42124904.99131068 
 11/16  24:00:00,,,5325035.6500713,42124904.99131068 
 11/17  01:00:00,,,5325035.6500713,42124904.99131068 
 11/17  02:00:00,,,5325035.6500713,42124904.99131068 
 11/17  03:00:00,,,5325035.6500713,42124904.99131068 
 11/17  04:00:00,,,5325035.6500713,42124904.99131068 
 11/17  05:00:00,,,5325035.6500713,42124904.99131068 
 11/17  06:00:00,,,5325035.6500713,42124904.99131068 
 11/17  07:00:00,,,5325035.6500713,42124904.99131068 
 11/17  08:00:00,,,5325035.6500713,42124904.99131068 
 11/17  09:00:00,,,60671213.46527919,119908843.79659814 
 11/17  10:00:00,,,72928371.36549804,119908843.79659814 
 11/17  11:00:00,,,73420270.01765716,120865183.79659814 
 11/17  12:00:00,,,74871972.39513752,120865183.79659814 
 11/17  13:00:00,,,75481255.1100671,120865183.79659814 
 11/17  14:00:00,,,73341814.2028319,119908843.79659814 
 11/17  15:00:00,,,75986208.77479123,119908843.79659814 
 11/17  16:00:00,,,76870688.5792795,119430673.79659814 
 11/17  17:00:00,,,82519703.9937819,119430673.79659814 
 11/17  18:00:00,,,118235563.16643989,48806547.18822036 
 11/17  19:00:00,,,124604870.94000003,48806547.18822036 
 11/17  20:00:00,,,124604870.94000003,48806547.18822036 
 11/17  21:00:00,,,118429558.84687582,48806547.18822036 
 11/17  22:00:00,,,8318112.829767914,42124904.99131068 
 11/17  23:00:00,,,5325035.6500713,42124904.99131068 
 11/17  24:00:00,,,5325035.6500713,42124904.99131068 
 11/18  01:00:00,,,5325035.6500713,42124904.99131068 
 11/18  02:00:00,,,5325035.6500713,42124904.99131068 
 11/18  03:00:00,,,5325035.6500713,42124904.99131068 
 11/18  04:00:00,,,5325035.6500713,42124904.99131068 
 11/18  05:00:00,,,5325035.6500713,42124904.99131068 
 11/18  06:00:00,,,5325035.6500713,42124904.99131068 
 11/18  07:00:00,,,5325035.6500713,42124904.99131068 
 11/18  08:00:00,,,5325035.6500713,42124904.99131068 
 11/18  09:00:00,,,5325035.6500713,42124904.99131068 
 11/18  10:00:00,,,5325035.6500713,42124904.99131068 
 11/18  11:00:00,,,5325035.6500713,42124904.99131068 
 11/18  12:00:00,,,5325035.6500713,42124904.99131068 
 11/18  13:00:00,,,5325035.6500713,42124904.99131068 
 11/18  14:00:00,,,5325035.6500713,42124904.99131068 
 11/18  15:00:00,,,5325035.6500713,42124904.99131068 
 11/18  16:00:00,,,5325035.6500713,42124904.99131068 
 11/18  17:00:00,,,5325035.6500713,42124904.99131068 
 11/18  18:00:00,,,5325035.6500713,42124904.99131068 
 11/18  19:00:00,,,5325035.6500713,42124904.99131068 
 11/18  20:00:00,,,5325035.6500713,42124904.99131068 
 11/18  21:00:00,,,5325035.6500713,42124904.99131068 
 11/18  22:00:00,,,5325035.6500713,42124904.99131068 
 11/18  23:00:00,,,5325035.6500713,42124904.99131068 
 11/18  24:00:00,,,5325035.6500713,42124904.99131068 
 11/19  01:00:00,,,5325035.6500713,42124904.99131068 
